route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1889197,2955042,629550421888457,,6,1,
1889197,2955043,629550431888457,,6,1,
1889197,2955046,629550461888457,,6,1,
1889197,2955040,729550401888457,,7,1,
1889197,2955042,729550421888457,,7,1,
1889197,2955043,729550431888457,,7,1,
1889197,2955046,729550461888457,,7,1,
1889197,2955040,829550401888457,,8,1,
1889197,2955042,829550421888457,,8,1,
1889197,2955043,829550431888457,,8,1,
1889197,2955046,829550461888457,,8,1,
1889197,2955040,929550401888457,,9,1,
1889197,2955042,929550421888457,,9,1,
1889197,2955043,929550431888457,,9,1,
1889197,2955046,929550461888457,,9,1,
1889197,2955040,1029550401888458,,10,1,
1889197,2955042,1029550421888458,,10,1,
1889197,2955043,1029550431888458,,10,1,
1889197,2955046,1029550461888458,,10,1,
1889197,2955042,1129550421888458,,11,1,
1889197,2955043,1129550431888458,,11,1,
1889197,2955046,1129550461888458,,11,1,
1889197,2955042,1229550421888458,,12,1,
1889197,2955043,1229550431888458,,12,1,
1889197,2955046,1229550461888458,,12,1,
1889197,2955040,129550401888458,,1,1,
1889197,2955042,129550421888458,,1,1,
1889197,2955043,129550431888458,,1,1,
1889197,2955046,129550461888458,,1,1,
1889197,2955042,1329550421888458,,13,1,
1889197,2955043,1329550431888458,,13,1,
1889197,2955046,1329550461888458,,13,1,
1889197,2955042,1429550421888458,,14,1,
1889197,2955043,1429550431888458,,14,1,
1889197,2955046,1429550461888458,,14,1,
1889197,2955042,1529550421888458,,15,1,
1889197,2955043,1529550431888458,,15,1,
1889197,2955046,1529550461888458,,15,1,
1889197,2955042,1629550421888458,,16,1,
1889197,2955043,1629550431888458,,16,1,
1889197,2955042,1729550421888458,,17,1,
1889197,2955043,1729550431888458,,17,1,
1889197,2955042,1829550421888458,,18,1,
1889197,2955043,1829550431888458,,18,1,
1889197,2955042,1929550421888458,,19,1,
1889197,2955043,1929550431888458,,19,1,
1889197,2955042,2029550421888458,,20,1,
1889197,2955043,2029550431888458,,20,1,
1889197,2955042,2129550421888458,,21,1,
1889197,2955043,2129550431888458,,21,1,
1889197,2955042,2229550421888458,,22,1,
1889197,2955043,2229550431888458,,22,1,
1889197,2955040,229550401888458,,2,1,
1889197,2955042,229550421888458,,2,1,
1889197,2955043,229550431888458,,2,1,
1889197,2955046,229550461888458,,2,1,
1889197,2955042,2329550421888458,,23,1,
1889197,2955043,2329550431888458,,23,1,
1889197,2955042,2429550421888458,,24,1,
1889197,2955043,2429550431888458,,24,1,
1889197,2955042,2529550421888458,,25,1,
1889197,2955043,2529550431888458,,25,1,
1889197,2955042,2629550421888458,,26,1,
1889197,2955043,2629550431888458,,26,1,
1889197,2955042,2729550421888458,,27,1,
1889197,2955043,2729550431888458,,27,1,
1889197,2955042,2829550421888458,,28,1,
1889197,2955043,2829550431888458,,28,1,
1889197,2955042,2929550421888458,,29,1,
1889197,2955043,2929550431888458,,29,1,
1889197,2955042,3029550421888458,,30,1,
1889197,2955043,3029550431888458,,30,1,
1889197,2955042,3129550421888458,,31,1,
1889197,2955043,3129550431888458,,31,1,
1889197,2955042,3229550421888458,,32,1,
1889197,2955043,3229550431888458,,32,1,
1889197,2955040,329550401888458,,3,1,
1889197,2955042,329550421888458,,3,1,
1889197,2955043,329550431888458,,3,1,
1889197,2955046,329550461888458,,3,1,
1889197,2955042,3329550421888458,,33,1,
1889197,2955043,3329550431888458,,33,1,
1889197,2955042,3429550421888458,,34,1,
1889197,2955043,3429550431888458,,34,1,
1889197,2955042,3529550421888458,,35,1,
1889197,2955043,3529550431888458,,35,1,
1889197,2955042,3629550421888458,,36,1,
1889197,2955043,3629550431888458,,36,1,
1889197,2955042,3729550421888458,,37,1,
1889197,2955043,3729550431888458,,37,1,
1889197,2955042,3829550421888458,,38,1,
1889197,2955043,3829550431888458,,38,1,
1889197,2955042,3929550421888458,,39,1,
1889197,2955043,3929550431888458,,39,1,
1889197,2955042,4029550421888458,,40,1,
1889197,2955043,4029550431888458,,40,1,
1889197,2955042,4129550421888458,,41,1,
1889197,2955042,4229550421888458,,42,1,
1889197,2955040,429550401888458,,4,1,
1889197,2955042,429550421888458,,4,1,
1889197,2955043,429550431888458,,4,1,
1889197,2955046,429550461888458,,4,1,
1889197,2955042,4329550421888458,,43,1,
1889197,2955040,529550401888458,,5,1,
1889197,2955042,529550421888458,,5,1,
1889197,2955043,529550431888458,,5,1,
1889197,2955046,529550461888458,,5,1,
1889197,2955040,629550401888458,,6,1,
1889197,2955042,629550421888458,,6,1,
1889197,2955043,629550431888458,,6,1,
1889197,2955046,629550461888458,,6,1,
1889197,2955040,729550401888458,,7,1,
1889197,2955042,729550421888458,,7,1,
1889197,2955043,729550431888458,,7,1,
1889197,2955046,729550461888458,,7,1,
1889197,2955040,829550401888458,,8,1,
1889197,2955042,829550421888458,,8,1,
1889197,2955043,829550431888458,,8,1,
1889197,2955046,829550461888458,,8,1,
1889197,2955040,929550401888458,,9,1,
1889197,2955042,929550421888458,,9,1,
1889197,2955043,929550431888458,,9,1,
1889197,2955046,929550461888458,,9,1,
1889198,2955049,1029550491888459,,10,0,
1889198,2955051,1029550511888459,,10,0,
1889198,2955052,1029550521888459,,10,0,
1889198,2955055,1029550551888459,,10,0,
1889198,2955051,1129550511888459,,11,0,
1889198,2955052,1129550521888459,,11,0,
1889198,2955055,1129550551888459,,11,0,
1889198,2955051,1229550511888459,,12,0,
1889198,2955052,1229550521888459,,12,0,
1889198,2955055,1229550551888459,,12,0,
1889198,2955049,129550491888459,,1,0,
1889198,2955051,129550511888459,,1,0,
1889198,2955052,129550521888459,,1,0,
1889198,2955055,129550551888459,,1,0,
1889198,2955051,1329550511888459,,13,0,
1889198,2955052,1329550521888459,,13,0,
1889198,2955055,1329550551888459,,13,0,
1889198,2955051,1429550511888459,,14,0,
1889198,2955052,1429550521888459,,14,0,
1889198,2955055,1429550551888459,,14,0,
1889198,2955051,1529550511888459,,15,0,
1889198,2955052,1529550521888459,,15,0,
1889198,2955055,1529550551888459,,15,0,
1889198,2955051,1629550511888459,,16,0,
1889198,2955052,1629550521888459,,16,0,
1889198,2955051,1729550511888459,,17,0,
1889198,2955052,1729550521888459,,17,0,
1889198,2955051,1829550511888459,,18,0,
1889198,2955052,1829550521888459,,18,0,
1889198,2955051,1929550511888459,,19,0,
1889198,2955052,1929550521888459,,19,0,
1889198,2955051,2029550511888459,,20,0,
1889198,2955052,2029550521888459,,20,0,
1889198,2955051,2129550511888459,,21,0,
1889198,2955052,2129550521888459,,21,0,
1889198,2955051,2229550511888459,,22,0,
1889198,2955052,2229550521888459,,22,0,
1889198,2955049,229550491888459,,2,0,
1889198,2955051,229550511888459,,2,0,
1889198,2955052,229550521888459,,2,0,
1889198,2955055,229550551888459,,2,0,
1889198,2955051,2329550511888459,,23,0,
1889198,2955052,2329550521888459,,23,0,
1889198,2955051,2429550511888459,,24,0,
1889198,2955052,2429550521888459,,24,0,
1889198,2955051,2529550511888459,,25,0,
1889198,2955052,2529550521888459,,25,0,
1889198,2955051,2629550511888459,,26,0,
1889198,2955052,2629550521888459,,26,0,
1889198,2955051,2729550511888459,,27,0,
1889198,2955052,2729550521888459,,27,0,
1889198,2955051,2829550511888459,,28,0,
1889198,2955052,2829550521888459,,28,0,
1889198,2955051,2929550511888459,,29,0,
1889198,2955052,2929550521888459,,29,0,
1889198,2955051,3029550511888459,,30,0,
1889198,2955052,3029550521888459,,30,0,
1889198,2955051,3129550511888459,,31,0,
1889198,2955052,3129550521888459,,31,0,
1889198,2955051,3229550511888459,,32,0,
1889198,2955052,3229550521888459,,32,0,
1889198,2955049,329550491888459,,3,0,
1889198,2955051,329550511888459,,3,0,
1889198,2955052,329550521888459,,3,0,
1889198,2955055,329550551888459,,3,0,
1889198,2955051,3329550511888459,,33,0,
1889198,2955052,3329550521888459,,33,0,
1889198,2955051,3429550511888459,,34,0,
1889198,2955052,3429550521888459,,34,0,
1889198,2955051,3529550511888459,,35,0,
1889198,2955052,3529550521888459,,35,0,
1889198,2955051,3629550511888459,,36,0,
1889198,2955052,3629550521888459,,36,0,
1889198,2955051,3729550511888459,,37,0,
1889198,2955052,3729550521888459,,37,0,
1889198,2955051,3829550511888459,,38,0,
1889198,2955052,3829550521888459,,38,0,
1889198,2955051,3929550511888459,,39,0,
1889198,2955052,3929550521888459,,39,0,
1889198,2955051,4029550511888459,,40,0,
1889198,2955052,4029550521888459,,40,0,
1889198,2955051,4129550511888459,,41,0,
1889198,2955052,4129550521888459,,41,0,
1889198,2955049,429550491888459,,4,0,
1889198,2955051,429550511888459,,4,0,
1889198,2955052,429550521888459,,4,0,
1889198,2955055,429550551888459,,4,0,
1889198,2955049,529550491888459,,5,0,
1889198,2955051,529550511888459,,5,0,
1889198,2955052,529550521888459,,5,0,
1889198,2955055,529550551888459,,5,0,
1889198,2955049,629550491888459,,6,0,
1889198,2955051,629550511888459,,6,0,
1889198,2955052,629550521888459,,6,0,
1889198,2955055,629550551888459,,6,0,
1889198,2955049,729550491888459,,7,0,
1889198,2955051,729550511888459,,7,0,
1889198,2955052,729550521888459,,7,0,
1889198,2955055,729550551888459,,7,0,
1889198,2955049,829550491888459,,8,0,
1889198,2955051,829550511888459,,8,0,
1889198,2955052,829550521888459,,8,0,
1889198,2955055,829550551888459,,8,0,
1889198,2955049,929550491888459,,9,0,
1889198,2955051,929550511888459,,9,0,
1889198,2955052,929550521888459,,9,0,
1889198,2955055,929550551888459,,9,0,
1889198,2955049,1029550491888460,,10,0,
1889198,2955051,1029550511888460,,10,0,
1889198,2955052,1029550521888460,,10,0,
1889198,2955055,1029550551888460,,10,0,
1889198,2955049,1129550491888460,,11,0,
1889198,2955051,1129550511888460,,11,0,
1889198,2955052,1129550521888460,,11,0,
1889198,2955055,1129550551888460,,11,0,
1889198,2955049,1229550491888460,,12,0,
1889198,2955051,1229550511888460,,12,0,
1889198,2955052,1229550521888460,,12,0,
1889198,2955055,1229550551888460,,12,0,
1889198,2955049,129550491888460,,1,0,
1889198,2955051,129550511888460,,1,0,
1889198,2955052,129550521888460,,1,0,
1889198,2955055,129550551888460,,1,0,
1889198,2955049,1329550491888460,,13,0,
1889198,2955051,1329550511888460,,13,0,
1889198,2955052,1329550521888460,,13,0,
1889198,2955055,1329550551888460,,13,0,
1889198,2955049,1429550491888460,,14,0,
1889198,2955051,1429550511888460,,14,0,
1889198,2955052,1429550521888460,,14,0,
1889198,2955055,1429550551888460,,14,0,
1889198,2955049,1529550491888460,,15,0,
1889198,2955051,1529550511888460,,15,0,
1889198,2955052,1529550521888460,,15,0,
1889198,2955055,1529550551888460,,15,0,
1889198,2955049,1629550491888460,,16,0,
1889198,2955051,1629550511888460,,16,0,
1889198,2955052,1629550521888460,,16,0,
1889198,2955055,1629550551888460,,16,0,
1889198,2955049,1729550491888460,,17,0,
1889198,2955051,1729550511888460,,17,0,
1889198,2955052,1729550521888460,,17,0,
1889198,2955055,1729550551888460,,17,0,
1889198,2955049,1829550491888460,,18,0,
1889198,2955051,1829550511888460,,18,0,
1889198,2955052,1829550521888460,,18,0,
1889198,2955055,1829550551888460,,18,0,
1889198,2955049,1929550491888460,,19,0,
1889198,2955051,1929550511888460,,19,0,
1889198,2955052,1929550521888460,,19,0,
1889198,2955055,1929550551888460,,19,0,
1889198,2955049,2029550491888460,,20,0,
1889198,2955051,2029550511888460,,20,0,
1889198,2955052,2029550521888460,,20,0,
1889198,2955055,2029550551888460,,20,0,
1889198,2955049,2129550491888460,,21,0,
1889198,2955051,2129550511888460,,21,0,
1889198,2955055,2129550551888460,,21,0,
1889198,2955049,2229550491888460,,22,0,
1889198,2955055,2229550551888460,,22,0,
1889198,2955049,229550491888460,,2,0,
1889198,2955051,229550511888460,,2,0,
1889198,2955052,229550521888460,,2,0,
1889198,2955055,229550551888460,,2,0,
1889198,2955049,2329550491888460,,23,0,
1889198,2955055,2329550551888460,,23,0,
1889198,2955049,2429550491888460,,24,0,
1889198,2955055,2429550551888460,,24,0,
1889198,2955049,2529550491888460,,25,0,
1889198,2955055,2529550551888460,,25,0,
1889198,2955049,2629550491888460,,26,0,
1889198,2955055,2629550551888460,,26,0,
1889198,2955049,2729550491888460,,27,0,
1889198,2955055,2729550551888460,,27,0,
1889198,2955049,2829550491888460,,28,0,
1889198,2955055,2829550551888460,,28,0,
1889198,2955055,2929550551888460,,29,0,
1889198,2955055,3029550551888460,,30,0,
1889198,2955049,329550491888460,,3,0,
1889198,2955051,329550511888460,,3,0,
1889198,2955052,329550521888460,,3,0,
1889198,2955055,329550551888460,,3,0,
1889198,2955049,429550491888460,,4,0,
1889198,2955051,429550511888460,,4,0,
1889198,2955052,429550521888460,,4,0,
1889198,2955055,429550551888460,,4,0,
1889198,2955049,529550491888460,,5,0,
1889198,2955051,529550511888460,,5,0,
1889198,2955052,529550521888460,,5,0,
1889198,2955055,529550551888460,,5,0,
1889198,2955049,629550491888460,,6,0,
1889198,2955051,629550511888460,,6,0,
1889198,2955052,629550521888460,,6,0,
1889198,2955055,629550551888460,,6,0,
1889198,2955049,729550491888460,,7,0,
1889198,2955051,729550511888460,,7,0,
1889198,2955052,729550521888460,,7,0,
1889198,2955055,729550551888460,,7,0,
1889198,2955049,829550491888460,,8,0,
1889198,2955051,829550511888460,,8,0,
1889198,2955052,829550521888460,,8,0,
1889198,2955055,829550551888460,,8,0,
1889198,2955049,929550491888460,,9,0,
1889198,2955051,929550511888460,,9,0,
1889198,2955052,929550521888460,,9,0,
1889198,2955055,929550551888460,,9,0,
