trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029550431888457,15:13:00,15:13:00,7512869,15,,
1029550431888457,15:16:00,15:16:00,7512870,16,,
1029550431888457,15:17:00,15:17:00,7512871,17,,
1029550431888457,15:18:00,15:18:00,7512872,18,,
1029550431888457,15:19:00,15:19:00,7512873,19,,
1029550431888457,15:20:00,15:20:00,7512874,20,,
1029550431888457,15:25:00,15:25:00,7512875,21,,
1029550431888457,15:27:00,15:27:00,7512876,22,,
1029550431888457,15:28:00,15:28:00,7512877,23,,
1029550431888457,15:29:00,15:29:00,7512878,24,,
1029550431888457,15:31:00,15:31:00,7512879,25,,
1029550431888457,15:35:00,15:35:00,7512880,26,,
1029550431888457,15:36:00,15:36:00,7512881,27,,
1029550461888457,11:54:00,11:54:00,7512855,1,,
1029550461888457,11:55:00,11:55:00,7512856,2,,
1029550461888457,11:58:00,11:58:00,7512857,3,,
1029550461888457,11:59:00,11:59:00,7512858,4,,
1029550461888457,12:00:00,12:00:00,7512859,5,,
1029550461888457,12:02:00,12:02:00,7512860,6,,
1029550461888457,12:06:00,12:06:00,7512861,7,,
1029550461888457,12:08:00,12:08:00,7512862,8,,
1029550461888457,12:11:00,12:11:00,7512863,9,,
1029550461888457,12:14:00,12:14:00,7512864,10,,
1029550461888457,12:16:00,12:16:00,7512865,11,,
1029550461888457,12:18:00,12:18:00,7512866,12,,
1029550461888457,12:21:00,12:21:00,7512867,13,,
1029550461888457,12:23:00,12:23:00,7512868,14,,
1029550461888457,12:24:00,12:24:00,7512869,15,,
1029550461888457,12:27:00,12:27:00,7512870,16,,
1029550461888457,12:28:00,12:28:00,7512871,17,,
1029550461888457,12:29:00,12:29:00,7512872,18,,
1029550461888457,12:30:00,12:30:00,7512873,19,,
1029550461888457,12:31:00,12:31:00,7512874,20,,
1029550461888457,12:36:00,12:36:00,7512875,21,,
1029550461888457,12:38:00,12:38:00,7512876,22,,
1029550461888457,12:39:00,12:39:00,7512877,23,,
1029550461888457,12:40:00,12:40:00,7512878,24,,
1029550461888457,12:42:00,12:42:00,7512879,25,,
1029550461888457,12:46:00,12:46:00,7512880,26,,
1029550461888457,12:47:00,12:47:00,7512881,27,,
1129550401888457,12:06:00,12:06:00,7512855,1,,
1129550401888457,12:07:00,12:07:00,7512856,2,,
1129550401888457,12:10:00,12:10:00,7512857,3,,
1129550401888457,12:11:00,12:11:00,7512858,4,,
1129550401888457,12:12:00,12:12:00,7512859,5,,
1129550401888457,12:14:00,12:14:00,7512860,6,,
1129550401888457,12:17:00,12:17:00,7512861,7,,
1129550401888457,12:18:00,12:18:00,7512862,8,,
1129550401888457,12:20:00,12:20:00,7512863,9,,
1129550401888457,12:21:00,12:21:00,7512864,10,,
1129550401888457,12:23:00,12:23:00,7512865,11,,
1129550401888457,12:24:00,12:24:00,7512866,12,,
1129550401888457,12:26:00,12:26:00,7512867,13,,
1129550401888457,12:28:00,12:28:00,7512868,14,,
1129550401888457,12:29:00,12:29:00,7512869,15,,
1129550401888457,12:31:00,12:31:00,7512870,16,,
1129550401888457,12:32:00,12:32:00,7512871,17,,
1129550401888457,12:33:00,12:33:00,7512872,18,,
1129550401888457,12:35:00,12:35:00,7512873,19,,
1129550401888457,12:36:00,12:36:00,7512874,20,,
1129550401888457,12:39:00,12:39:00,7512875,21,,
1129550401888457,12:41:00,12:41:00,7512876,22,,
1129550401888457,12:42:00,12:42:00,7512877,23,,
1129550401888457,12:43:00,12:43:00,7512878,24,,
1129550401888457,12:45:00,12:45:00,7512879,25,,
1129550401888457,12:49:00,12:49:00,7512880,26,,
1129550401888457,12:50:00,12:50:00,7512881,27,,
1129550421888457,15:06:00,15:06:00,7512855,1,,
1129550421888457,15:07:00,15:07:00,7512856,2,,
1129550421888457,15:10:00,15:10:00,7512857,3,,
1129550421888457,15:11:00,15:11:00,7512858,4,,
1129550421888457,15:12:00,15:12:00,7512859,5,,
1129550421888457,15:14:00,15:14:00,7512860,6,,
1129550421888457,15:18:00,15:18:00,7512861,7,,
1129550421888457,15:19:00,15:19:00,7512862,8,,
1129550421888457,15:21:00,15:21:00,7512863,9,,
1129550421888457,15:23:00,15:23:00,7512864,10,,
1129550421888457,15:24:00,15:24:00,7512865,11,,
1129550421888457,15:26:00,15:26:00,7512866,12,,
1129550421888457,15:29:00,15:29:00,7512867,13,,
1129550421888457,15:31:00,15:31:00,7512868,14,,
1129550421888457,15:32:00,15:32:00,7512869,15,,
1129550421888457,15:35:00,15:35:00,7512870,16,,
1129550421888457,15:36:00,15:36:00,7512871,17,,
1129550421888457,15:37:00,15:37:00,7512872,18,,
1129550421888457,15:39:00,15:39:00,7512873,19,,
1129550421888457,15:40:00,15:40:00,7512874,20,,
1129550421888457,15:44:00,15:44:00,7512875,21,,
1129550421888457,15:46:00,15:46:00,7512876,22,,
1129550421888457,15:47:00,15:47:00,7512877,23,,
1129550421888457,15:48:00,15:48:00,7512878,24,,
1129550421888457,15:50:00,15:50:00,7512879,25,,
1129550421888457,15:54:00,15:54:00,7512880,26,,
1129550421888457,15:55:00,15:55:00,7512881,27,,
1129550431888457,15:06:00,15:06:00,7512855,1,,
1129550431888457,15:07:00,15:07:00,7512856,2,,
1129550431888457,15:10:00,15:10:00,7512857,3,,
1129550431888457,15:11:00,15:11:00,7512858,4,,
1129550431888457,15:13:00,15:13:00,7512859,5,,
1129550431888457,15:15:00,15:15:00,7512860,6,,
1129550431888457,15:18:00,15:18:00,7512861,7,,
1129550431888457,15:19:00,15:19:00,7512862,8,,
1129550431888457,15:21:00,15:21:00,7512863,9,,
1129550431888457,15:23:00,15:23:00,7512864,10,,
1129550431888457,15:24:00,15:24:00,7512865,11,,
1129550431888457,15:26:00,15:26:00,7512866,12,,
1129550431888457,15:28:00,15:28:00,7512867,13,,
1129550431888457,15:30:00,15:30:00,7512868,14,,
1129550431888457,15:31:00,15:31:00,7512869,15,,
1129550431888457,15:34:00,15:34:00,7512870,16,,
1129550431888457,15:35:00,15:35:00,7512871,17,,
1129550431888457,15:36:00,15:36:00,7512872,18,,
1129550431888457,15:37:00,15:37:00,7512873,19,,
1129550431888457,15:38:00,15:38:00,7512874,20,,
1129550431888457,15:43:00,15:43:00,7512875,21,,
1129550431888457,15:45:00,15:45:00,7512876,22,,
1129550431888457,15:46:00,15:46:00,7512877,23,,
1129550431888457,15:47:00,15:47:00,7512878,24,,
1129550431888457,15:49:00,15:49:00,7512879,25,,
1129550431888457,15:53:00,15:53:00,7512880,26,,
1129550431888457,15:54:00,15:54:00,7512881,27,,
1129550461888457,12:17:00,12:17:00,7512855,1,,
1129550461888457,12:18:00,12:18:00,7512856,2,,
1129550461888457,12:21:00,12:21:00,7512857,3,,
1129550461888457,12:22:00,12:22:00,7512858,4,,
1129550461888457,12:23:00,12:23:00,7512859,5,,
1129550461888457,12:25:00,12:25:00,7512860,6,,
1129550461888457,12:29:00,12:29:00,7512861,7,,
1129550461888457,12:31:00,12:31:00,7512862,8,,
1129550461888457,12:33:00,12:33:00,7512863,9,,
1129550461888457,12:35:00,12:35:00,7512864,10,,
1129550461888457,12:37:00,12:37:00,7512865,11,,
1129550461888457,12:39:00,12:39:00,7512866,12,,
1129550461888457,12:42:00,12:42:00,7512867,13,,
1129550461888457,12:44:00,12:44:00,7512868,14,,
1129550461888457,12:45:00,12:45:00,7512869,15,,
1129550461888457,12:48:00,12:48:00,7512870,16,,
1129550461888457,12:49:00,12:49:00,7512871,17,,
1129550461888457,12:50:00,12:50:00,7512872,18,,
1129550461888457,12:51:00,12:51:00,7512873,19,,
1129550461888457,12:52:00,12:52:00,7512874,20,,
1129550461888457,12:56:00,12:56:00,7512875,21,,
1129550461888457,12:58:00,12:58:00,7512876,22,,
1129550461888457,12:59:00,12:59:00,7512877,23,,
1129550461888457,13:00:00,13:00:00,7512878,24,,
1129550461888457,13:02:00,13:02:00,7512879,25,,
1129550461888457,13:06:00,13:06:00,7512880,26,,
1129550461888457,13:07:00,13:07:00,7512881,27,,
1229550401888457,12:28:00,12:28:00,7512855,1,,
1229550401888457,12:29:00,12:29:00,7512856,2,,
1229550401888457,12:32:00,12:32:00,7512857,3,,
1229550401888457,12:33:00,12:33:00,7512858,4,,
1229550401888457,12:34:00,12:34:00,7512859,5,,
1229550401888457,12:36:00,12:36:00,7512860,6,,
1229550401888457,12:39:00,12:39:00,7512861,7,,
1229550401888457,12:40:00,12:40:00,7512862,8,,
1229550401888457,12:42:00,12:42:00,7512863,9,,
1229550401888457,12:43:00,12:43:00,7512864,10,,
1229550401888457,12:45:00,12:45:00,7512865,11,,
1229550401888457,12:46:00,12:46:00,7512866,12,,
1229550401888457,12:48:00,12:48:00,7512867,13,,
1229550401888457,12:50:00,12:50:00,7512868,14,,
1229550401888457,12:51:00,12:51:00,7512869,15,,
1229550401888457,12:53:00,12:53:00,7512870,16,,
1229550401888457,12:54:00,12:54:00,7512871,17,,
1229550401888457,12:55:00,12:55:00,7512872,18,,
1229550401888457,12:57:00,12:57:00,7512873,19,,
1229550401888457,12:58:00,12:58:00,7512874,20,,
1229550401888457,13:01:00,13:01:00,7512875,21,,
1229550401888457,13:03:00,13:03:00,7512876,22,,
1229550401888457,13:04:00,13:04:00,7512877,23,,
1229550401888457,13:05:00,13:05:00,7512878,24,,
1229550401888457,13:07:00,13:07:00,7512879,25,,
1229550401888457,13:11:00,13:11:00,7512880,26,,
1229550401888457,13:12:00,13:12:00,7512881,27,,
1229550421888457,15:25:00,15:25:00,7512855,1,,
1229550421888457,15:26:00,15:26:00,7512856,2,,
1229550421888457,15:29:00,15:29:00,7512857,3,,
1229550421888457,15:30:00,15:30:00,7512858,4,,
1229550421888457,15:32:00,15:32:00,7512859,5,,
1229550421888457,15:34:00,15:34:00,7512860,6,,
1229550421888457,15:38:00,15:38:00,7512861,7,,
1229550421888457,15:39:00,15:39:00,7512862,8,,
1229550421888457,15:41:00,15:41:00,7512863,9,,
1229550421888457,15:42:00,15:42:00,7512864,10,,
1229550421888457,15:44:00,15:44:00,7512865,11,,
1229550421888457,15:45:00,15:45:00,7512866,12,,
1229550421888457,15:48:00,15:48:00,7512867,13,,
1229550421888457,15:50:00,15:50:00,7512868,14,,
1229550421888457,15:51:00,15:51:00,7512869,15,,
1229550421888457,15:54:00,15:54:00,7512870,16,,
1229550421888457,15:56:00,15:56:00,7512871,17,,
1229550421888457,15:57:00,15:57:00,7512872,18,,
1229550421888457,15:59:00,15:59:00,7512873,19,,
1229550421888457,16:00:00,16:00:00,7512874,20,,
1229550421888457,16:05:00,16:05:00,7512875,21,,
1229550421888457,16:07:00,16:07:00,7512876,22,,
1229550421888457,16:08:00,16:08:00,7512877,23,,
1229550421888457,16:09:00,16:09:00,7512878,24,,
1229550421888457,16:11:00,16:11:00,7512879,25,,
1229550421888457,16:15:00,16:15:00,7512880,26,,
1229550421888457,16:16:00,16:16:00,7512881,27,,
1229550431888457,15:24:00,15:24:00,7512855,1,,
1229550431888457,15:25:00,15:25:00,7512856,2,,
1229550431888457,15:28:00,15:28:00,7512857,3,,
1229550431888457,15:29:00,15:29:00,7512858,4,,
1229550431888457,15:31:00,15:31:00,7512859,5,,
1229550431888457,15:33:00,15:33:00,7512860,6,,
1229550431888457,15:36:00,15:36:00,7512861,7,,
1229550431888457,15:37:00,15:37:00,7512862,8,,
1229550431888457,15:39:00,15:39:00,7512863,9,,
1229550431888457,15:41:00,15:41:00,7512864,10,,
1229550431888457,15:42:00,15:42:00,7512865,11,,
1229550431888457,15:44:00,15:44:00,7512866,12,,
1229550431888457,15:46:00,15:46:00,7512867,13,,
1229550431888457,15:48:00,15:48:00,7512868,14,,
1229550431888457,15:49:00,15:49:00,7512869,15,,
1229550431888457,15:52:00,15:52:00,7512870,16,,
1229550431888457,15:53:00,15:53:00,7512871,17,,
1229550431888457,15:54:00,15:54:00,7512872,18,,
1229550431888457,15:55:00,15:55:00,7512873,19,,
1229550431888457,15:56:00,15:56:00,7512874,20,,
1229550431888457,16:01:00,16:01:00,7512875,21,,
1229550431888457,16:03:00,16:03:00,7512876,22,,
1229550431888457,16:04:00,16:04:00,7512877,23,,
1229550431888457,16:05:00,16:05:00,7512878,24,,
1229550431888457,16:07:00,16:07:00,7512879,25,,
1229550431888457,16:11:00,16:11:00,7512880,26,,
1229550431888457,16:12:00,16:12:00,7512881,27,,
1229550461888457,12:37:00,12:37:00,7512855,1,,
1229550461888457,12:38:00,12:38:00,7512856,2,,
1229550461888457,12:41:00,12:41:00,7512857,3,,
1229550461888457,12:42:00,12:42:00,7512858,4,,
1229550461888457,12:43:00,12:43:00,7512859,5,,
1229550461888457,12:45:00,12:45:00,7512860,6,,
1229550461888457,12:48:00,12:48:00,7512861,7,,
1229550461888457,12:50:00,12:50:00,7512862,8,,
1229550461888457,12:52:00,12:52:00,7512863,9,,
1229550461888457,12:54:00,12:54:00,7512864,10,,
1229550461888457,12:56:00,12:56:00,7512865,11,,
1229550461888457,12:58:00,12:58:00,7512866,12,,
1229550461888457,13:01:00,13:01:00,7512867,13,,
1229550461888457,13:03:00,13:03:00,7512868,14,,
1229550461888457,13:04:00,13:04:00,7512869,15,,
1229550461888457,13:07:00,13:07:00,7512870,16,,
1229550461888457,13:08:00,13:08:00,7512871,17,,
1229550461888457,13:09:00,13:09:00,7512872,18,,
1229550461888457,13:10:00,13:10:00,7512873,19,,
1229550461888457,13:11:00,13:11:00,7512874,20,,
1229550461888457,13:15:00,13:15:00,7512875,21,,
1229550461888457,13:17:00,13:17:00,7512876,22,,
1229550461888457,13:18:00,13:18:00,7512877,23,,
1229550461888457,13:19:00,13:19:00,7512878,24,,
1229550461888457,13:21:00,13:21:00,7512879,25,,
1229550461888457,13:25:00,13:25:00,7512880,26,,
1229550461888457,13:26:00,13:26:00,7512881,27,,
129550401888457,08:27:00,08:27:00,7512855,1,,
129550401888457,08:28:00,08:28:00,7512856,2,,
129550401888457,08:31:00,08:31:00,7512857,3,,
129550401888457,08:32:00,08:32:00,7512858,4,,
129550401888457,08:33:00,08:33:00,7512859,5,,
129550401888457,08:34:00,08:34:00,7512860,6,,
129550401888457,08:37:00,08:37:00,7512861,7,,
129550401888457,08:38:00,08:38:00,7512862,8,,
129550401888457,08:39:00,08:39:00,7512863,9,,
129550401888457,08:41:00,08:41:00,7512864,10,,
129550401888457,08:42:00,08:42:00,7512865,11,,
129550401888457,08:43:00,08:43:00,7512866,12,,
129550401888457,08:45:00,08:45:00,7512867,13,,
129550401888457,08:47:00,08:47:00,7512868,14,,
129550401888457,08:48:00,08:48:00,7512869,15,,
129550401888457,08:50:00,08:50:00,7512870,16,,
129550401888457,08:51:00,08:51:00,7512871,17,,
129550401888457,08:52:00,08:52:00,7512872,18,,
129550401888457,08:52:00,08:52:00,7512873,19,,
129550401888457,08:53:00,08:53:00,7512874,20,,
129550401888457,08:56:00,08:56:00,7512875,21,,
129550401888457,08:58:00,08:58:00,7512876,22,,
129550401888457,08:59:00,08:59:00,7512877,23,,
129550401888457,09:00:00,09:00:00,7512878,24,,
129550401888457,09:02:00,09:02:00,7512879,25,,
129550401888457,09:06:00,09:06:00,7512880,26,,
129550401888457,09:07:00,09:07:00,7512881,27,,
129550421888457,12:04:00,12:04:00,7512855,1,,
129550421888457,12:05:00,12:05:00,7512856,2,,
129550421888457,12:08:00,12:08:00,7512857,3,,
129550421888457,12:09:00,12:09:00,7512858,4,,
129550421888457,12:10:00,12:10:00,7512859,5,,
129550421888457,12:12:00,12:12:00,7512860,6,,
129550421888457,12:16:00,12:16:00,7512861,7,,
129550421888457,12:17:00,12:17:00,7512862,8,,
129550421888457,12:19:00,12:19:00,7512863,9,,
129550421888457,12:21:00,12:21:00,7512864,10,,
129550421888457,12:22:00,12:22:00,7512865,11,,
129550421888457,12:24:00,12:24:00,7512866,12,,
129550421888457,12:27:00,12:27:00,7512867,13,,
129550421888457,12:29:00,12:29:00,7512868,14,,
129550421888457,12:30:00,12:30:00,7512869,15,,
129550421888457,12:33:00,12:33:00,7512870,16,,
129550421888457,12:34:00,12:34:00,7512871,17,,
129550421888457,12:35:00,12:35:00,7512872,18,,
129550421888457,12:36:00,12:36:00,7512873,19,,
129550421888457,12:37:00,12:37:00,7512874,20,,
129550421888457,12:41:00,12:41:00,7512875,21,,
129550421888457,12:43:00,12:43:00,7512876,22,,
129550421888457,12:44:00,12:44:00,7512877,23,,
129550421888457,12:45:00,12:45:00,7512878,24,,
129550421888457,12:47:00,12:47:00,7512879,25,,
129550421888457,12:51:00,12:51:00,7512880,26,,
129550421888457,12:52:00,12:52:00,7512881,27,,
129550431888457,12:04:00,12:04:00,7512855,1,,
129550431888457,12:05:00,12:05:00,7512856,2,,
129550431888457,12:08:00,12:08:00,7512857,3,,
129550431888457,12:09:00,12:09:00,7512858,4,,
129550431888457,12:10:00,12:10:00,7512859,5,,
129550431888457,12:12:00,12:12:00,7512860,6,,
129550431888457,12:16:00,12:16:00,7512861,7,,
129550431888457,12:17:00,12:17:00,7512862,8,,
129550431888457,12:19:00,12:19:00,7512863,9,,
129550431888457,12:20:00,12:20:00,7512864,10,,
129550431888457,12:22:00,12:22:00,7512865,11,,
129550431888457,12:23:00,12:23:00,7512866,12,,
129550431888457,12:25:00,12:25:00,7512867,13,,
129550431888457,12:27:00,12:27:00,7512868,14,,
129550431888457,12:28:00,12:28:00,7512869,15,,
129550431888457,12:31:00,12:31:00,7512870,16,,
129550431888457,12:32:00,12:32:00,7512871,17,,
129550431888457,12:33:00,12:33:00,7512872,18,,
129550431888457,12:35:00,12:35:00,7512873,19,,
129550431888457,12:36:00,12:36:00,7512874,20,,
129550431888457,12:41:00,12:41:00,7512875,21,,
129550431888457,12:43:00,12:43:00,7512876,22,,
129550431888457,12:44:00,12:44:00,7512877,23,,
129550431888457,12:45:00,12:45:00,7512878,24,,
129550431888457,12:47:00,12:47:00,7512879,25,,
129550431888457,12:51:00,12:51:00,7512880,26,,
129550431888457,12:52:00,12:52:00,7512881,27,,
129550461888457,08:32:00,08:32:00,7512855,1,,
129550461888457,08:33:00,08:33:00,7512856,2,,
129550461888457,08:36:00,08:36:00,7512857,3,,
129550461888457,08:37:00,08:37:00,7512858,4,,
129550461888457,08:38:00,08:38:00,7512859,5,,
129550461888457,08:40:00,08:40:00,7512860,6,,
129550461888457,08:43:00,08:43:00,7512861,7,,
129550461888457,08:44:00,08:44:00,7512862,8,,
129550461888457,08:46:00,08:46:00,7512863,9,,
129550461888457,08:47:00,08:47:00,7512864,10,,
129550461888457,08:49:00,08:49:00,7512865,11,,
129550461888457,08:50:00,08:50:00,7512866,12,,
129550461888457,08:52:00,08:52:00,7512867,13,,
129550461888457,08:54:00,08:54:00,7512868,14,,
129550461888457,08:55:00,08:55:00,7512869,15,,
129550461888457,08:58:00,08:58:00,7512870,16,,
129550461888457,08:59:00,08:59:00,7512871,17,,
129550461888457,09:00:00,09:00:00,7512872,18,,
129550461888457,09:01:00,09:01:00,7512873,19,,
129550461888457,09:02:00,09:02:00,7512874,20,,
129550461888457,09:06:00,09:06:00,7512875,21,,
129550461888457,09:08:00,09:08:00,7512876,22,,
129550461888457,09:09:00,09:09:00,7512877,23,,
129550461888457,09:10:00,09:10:00,7512878,24,,
129550461888457,09:12:00,09:12:00,7512879,25,,
129550461888457,09:16:00,09:16:00,7512880,26,,
129550461888457,09:17:00,09:17:00,7512881,27,,
1329550401888457,12:49:00,12:49:00,7512855,1,,
1329550401888457,12:50:00,12:50:00,7512856,2,,
1329550401888457,12:53:00,12:53:00,7512857,3,,
1329550401888457,12:54:00,12:54:00,7512858,4,,
1329550401888457,12:55:00,12:55:00,7512859,5,,
1329550401888457,12:57:00,12:57:00,7512860,6,,
1329550401888457,13:00:00,13:00:00,7512861,7,,
1329550401888457,13:01:00,13:01:00,7512862,8,,
1329550401888457,13:03:00,13:03:00,7512863,9,,
1329550401888457,13:04:00,13:04:00,7512864,10,,
1329550401888457,13:06:00,13:06:00,7512865,11,,
1329550401888457,13:07:00,13:07:00,7512866,12,,
1329550401888457,13:09:00,13:09:00,7512867,13,,
1329550401888457,13:11:00,13:11:00,7512868,14,,
1329550401888457,13:12:00,13:12:00,7512869,15,,
1329550401888457,13:14:00,13:14:00,7512870,16,,
1329550401888457,13:15:00,13:15:00,7512871,17,,
1329550401888457,13:16:00,13:16:00,7512872,18,,
1329550401888457,13:18:00,13:18:00,7512873,19,,
1329550401888457,13:19:00,13:19:00,7512874,20,,
1329550401888457,13:22:00,13:22:00,7512875,21,,
1329550401888457,13:24:00,13:24:00,7512876,22,,
1329550401888457,13:25:00,13:25:00,7512877,23,,
1329550401888457,13:26:00,13:26:00,7512878,24,,
1329550401888457,13:28:00,13:28:00,7512879,25,,
1329550401888457,13:32:00,13:32:00,7512880,26,,
1329550401888457,13:33:00,13:33:00,7512881,27,,
1329550421888457,15:43:00,15:43:00,7512855,1,,
1329550421888457,15:44:00,15:44:00,7512856,2,,
1329550421888457,15:47:00,15:47:00,7512857,3,,
1329550421888457,15:48:00,15:48:00,7512858,4,,
1329550421888457,15:50:00,15:50:00,7512859,5,,
1329550421888457,15:52:00,15:52:00,7512860,6,,
1329550421888457,15:56:00,15:56:00,7512861,7,,
1329550421888457,15:57:00,15:57:00,7512862,8,,
1329550421888457,15:59:00,15:59:00,7512863,9,,
1329550421888457,16:00:00,16:00:00,7512864,10,,
1329550421888457,16:02:00,16:02:00,7512865,11,,
1329550421888457,16:03:00,16:03:00,7512866,12,,
1329550421888457,16:06:00,16:06:00,7512867,13,,
1329550421888457,16:08:00,16:08:00,7512868,14,,
1329550421888457,16:09:00,16:09:00,7512869,15,,
1329550421888457,16:12:00,16:12:00,7512870,16,,
1329550421888457,16:14:00,16:14:00,7512871,17,,
1329550421888457,16:15:00,16:15:00,7512872,18,,
1329550421888457,16:17:00,16:17:00,7512873,19,,
1329550421888457,16:18:00,16:18:00,7512874,20,,
1329550421888457,16:23:00,16:23:00,7512875,21,,
1329550421888457,16:25:00,16:25:00,7512876,22,,
1329550421888457,16:26:00,16:26:00,7512877,23,,
1329550421888457,16:27:00,16:27:00,7512878,24,,
1329550421888457,16:29:00,16:29:00,7512879,25,,
1329550421888457,16:33:00,16:33:00,7512880,26,,
1329550421888457,16:34:00,16:34:00,7512881,27,,
1329550431888457,15:43:00,15:43:00,7512855,1,,
1329550431888457,15:44:00,15:44:00,7512856,2,,
1329550431888457,15:47:00,15:47:00,7512857,3,,
1329550431888457,15:48:00,15:48:00,7512858,4,,
1329550431888457,15:50:00,15:50:00,7512859,5,,
1329550431888457,15:52:00,15:52:00,7512860,6,,
1329550431888457,15:55:00,15:55:00,7512861,7,,
1329550431888457,15:56:00,15:56:00,7512862,8,,
1329550431888457,15:58:00,15:58:00,7512863,9,,
1329550431888457,16:00:00,16:00:00,7512864,10,,
1329550431888457,16:01:00,16:01:00,7512865,11,,
1329550431888457,16:03:00,16:03:00,7512866,12,,
1329550431888457,16:05:00,16:05:00,7512867,13,,
1329550431888457,16:07:00,16:07:00,7512868,14,,
1329550431888457,16:08:00,16:08:00,7512869,15,,
1329550431888457,16:11:00,16:11:00,7512870,16,,
1329550431888457,16:12:00,16:12:00,7512871,17,,
1329550431888457,16:13:00,16:13:00,7512872,18,,
1329550431888457,16:14:00,16:14:00,7512873,19,,
1329550431888457,16:15:00,16:15:00,7512874,20,,
1329550431888457,16:20:00,16:20:00,7512875,21,,
1329550431888457,16:22:00,16:22:00,7512876,22,,
1329550431888457,16:23:00,16:23:00,7512877,23,,
1329550431888457,16:24:00,16:24:00,7512878,24,,
1329550431888457,16:26:00,16:26:00,7512879,25,,
1329550431888457,16:30:00,16:30:00,7512880,26,,
1329550431888457,16:31:00,16:31:00,7512881,27,,
1329550461888457,12:55:00,12:55:00,7512855,1,,
1329550461888457,12:56:00,12:56:00,7512856,2,,
1329550461888457,12:59:00,12:59:00,7512857,3,,
1329550461888457,13:00:00,13:00:00,7512858,4,,
1329550461888457,13:01:00,13:01:00,7512859,5,,
1329550461888457,13:03:00,13:03:00,7512860,6,,
