stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4211795,,"SIMPLON","29 BOULEVARD ORNANO - 75118",48.89422230110277,2.3472727234785546,0,
4211810,,"LA PLAINE SAULNIER","143-147 RUE JULES SAULNIER - 93066",48.9251643028832,2.3510973855469373,0,
4211760,,"ROGER SEMAT","4 AVENUE ROGER SEMAT - 93066",48.94491654194204,2.3571875940606932,0,
4211811,,"PONT DU CANAL","380 AVENUE DU PRESIDENT WILSON - 93066",48.92612502424029,2.357289468620289,0,
4211812,,"PORTE DE PARIS - STADE DE FRANCE","AVENUE DU PRESIDENT WILSON - 93066",48.928740296188124,2.3567994737664737,0,
4211813,,"PORTE DE PARIS","10 BOULEVARD MARCEL SEMBAT - 93066",48.930645790571965,2.3550543274013527,0,
4211762,,"CITE LANGEVIN","27 BOULEVARD FELIX FAURE - 93066",48.938957637647704,2.3607867257554176,0,
4211814,,"DENFERT-ROCHEREAU","8 BOULEVARD JULES GUESDE - 93066",48.934088379381535,2.3502813423714684,0,
4211761,,"LYCEE PAUL ELUARD","AVENUE JEAN MOULIN - 93066",48.94158992771719,2.3647442349572647,0,
4211816,,"JONCHEROLLES","125 AVENUE LENINE - 93059",48.956347429661335,2.3585702772606116,0,
4211817,,"ALCIDE D'ORBIGNY","38 BOULEVARD JEAN MERMOZ - 93059",48.96518044221685,2.362996086733312,0,
4211818,,"ETIENNE DOLET - PASTEUR","46 BOULEVARD PASTEUR - 93059",48.96453277877218,2.3657527627930537,0,
4211819,,"JEAN GRIGNOUX","54-56 RUE PARMENTIER - 93072",48.96878107104439,2.3743953162388975,0,
4211763,,"MARCHE DE SAINT-DENIS-TRAMWAY","FACE 3 PLACE DU 8 MAI 1945 - 93066",48.938751833729015,2.3557119161334303,0,
4211764,,"MARCHE DE SAINT-DENIS-TRAMWAY","5-7 BOULEVARD CARNOT - 93066",48.93838340119619,2.355534443831539,0,
4211765,,"EGLISE - THEATRE GERARD PHILIPE","33 BOULEVARD JULES GUESDE - 93066",48.93515785623141,2.3498996700705987,0,
4211766,,"EGLISE - THEATRE GERARD PHILIPE","32 BOULEVARD JULES GUESDE - 93066",48.93615537294846,2.3501181700852487,0,
4211767,,"DENFERT-ROCHEREAU","FACE 8 BOULEVARD JULES GUESDE - 93066",48.934250176681076,2.349967651030712,0,
