route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178617,13087111,230871111305761,,2,0,
2178617,13087112,230871121305761,,2,0,
2178617,13087113,230871131305761,,2,0,
2178617,13087111,330871111305761,,3,0,
2178617,13087112,330871121305761,,3,0,
2178617,13087113,330871131305761,,3,0,
2178617,13087111,430871111305761,,4,0,
2178617,13087112,430871121305761,,4,0,
2178617,13087113,430871131305761,,4,0,
2178617,13087111,530871111305761,,5,0,
2178617,13087112,530871121305761,,5,0,
2178617,13087113,530871131305761,,5,0,
2178617,13087112,630871121305761,,6,0,
2178617,13087113,630871131305761,,6,0,
2178617,13087112,730871121305761,,7,0,
2178617,13087111,130871111733009,,1,0,
2178617,3087112,130871121733009,,1,0,
2178617,13087113,130871131733009,,1,0,
2178617,13087111,230871111733009,,2,0,
2178617,13087112,230871121733009,,2,0,
2178617,13087113,230871131733009,,2,0,
2178617,13087111,330871111733009,,3,0,
2178617,13087112,330871121733009,,3,0,
2178617,13087113,330871131733009,,3,0,
2178617,13087112,430871121733009,,4,0,
2178617,13087112,530871121733009,,5,0,
2178617,13087112,630871121733009,,6,0,
2178617,3087111,130871111733010,,1,0,
2178617,3087112,130871121733010,,1,0,
2178617,3087113,130871131733010,,1,0,
2178617,3087111,230871111733010,,2,0,
2178617,3087112,230871121733010,,2,0,
2178617,3087113,230871131733010,,2,0,
2178617,3087112,330871121733010,,3,0,
2178617,3087113,330871131733010,,3,0,
2178617,13087113,430871131733010,,4,0,
2178618,13087111,1030871111733011,,10,1,
2178618,13087112,1030871121733011,,10,1,
2178618,13087113,1030871131733011,,10,1,
2178618,13087111,1130871111733011,,11,1,
2178618,13087112,1130871121733011,,11,1,
2178618,13087113,1130871131733011,,11,1,
2178618,13087111,1230871111733011,,12,1,
2178618,13087112,1230871121733011,,12,1,
2178618,13087113,1230871131733011,,12,1,
2178618,13087111,130871111733011,,1,1,
2178618,13087112,130871121733011,,1,1,
2178618,13087113,130871131733011,,1,1,
2178618,13087111,1330871111733011,,13,1,
2178618,13087112,1330871121733011,,13,1,
2178618,13087113,1330871131733011,,13,1,
2178618,13087111,1430871111733011,,14,1,
2178618,13087112,1430871121733011,,14,1,
2178618,13087113,1430871131733011,,14,1,
2178618,13087112,1530871121733011,,15,1,
2178618,13087113,1530871131733011,,15,1,
2178618,13087112,1630871121733011,,16,1,
2178618,13087113,1630871131733011,,16,1,
2178618,13087112,1730871121733011,,17,1,
2178618,13087113,1730871131733011,,17,1,
2178618,13087112,1830871121733011,,18,1,
2178618,13087113,1830871131733011,,18,1,
2178618,13087112,1930871121733011,,19,1,
2178618,13087113,1930871131733011,,19,1,
2178618,13087112,2030871121733011,,20,1,
2178618,13087112,2130871121733011,,21,1,
2178618,13087112,2230871121733011,,22,1,
2178618,13087111,230871111733011,,2,1,
2178618,13087112,230871121733011,,2,1,
2178618,13087113,230871131733011,,2,1,
2178618,13087112,2330871121733011,,23,1,
2178618,13087112,2430871121733011,,24,1,
2178618,13087111,330871111733011,,3,1,
2178618,13087112,330871121733011,,3,1,
2178618,13087113,330871131733011,,3,1,
2178618,13087111,430871111733011,,4,1,
2178618,13087112,430871121733011,,4,1,
2178618,13087113,430871131733011,,4,1,
2178618,13087111,530871111733011,,5,1,
2178618,13087112,530871121733011,,5,1,
2178618,13087113,530871131733011,,5,1,
2178618,13087111,630871111733011,,6,1,
2178618,13087112,630871121733011,,6,1,
2178618,13087113,630871131733011,,6,1,
2178618,13087111,730871111733011,,7,1,
2178618,13087112,730871121733011,,7,1,
2178618,13087113,730871131733011,,7,1,
2178618,13087111,830871111733011,,8,1,
2178618,13087112,830871121733011,,8,1,
2178618,13087113,830871131733011,,8,1,
2178618,13087111,930871111733011,,9,1,
2178618,13087112,930871121733011,,9,1,
2178618,13087113,930871131733011,,9,1,
2178618,13087111,130871111246955,,1,1,
2178618,13087112,130871121246955,,1,1,
2178618,13087113,130871131246955,,1,1,
2178618,13087111,230871111246955,,2,1,
2178618,13087112,230871121246955,,2,1,
2178618,13087113,230871131246955,,2,1,
2178618,13087112,330871121246955,,3,1,
2178618,13087113,330871131246955,,3,1,
2178618,13087112,430871121246955,,4,1,
2178618,13087113,430871131246955,,4,1,
2178618,13087112,530871121246955,,5,1,
