route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166377,3000255,10030002552082178,,100,0,
2166377,3000257,10030002572082178,,100,0,
2166377,3048554,10030485542082178,,100,0,
2166377,3048555,10030485552082178,,100,0,
2166377,3048556,10030485562082178,,100,0,
2166377,3048557,10030485572082178,,100,0,
2166377,3000255,10130002552082178,,101,0,
2166377,3000257,10130002572082178,,101,0,
2166377,3048554,10130485542082178,,101,0,
2166377,3048555,10130485552082178,,101,0,
2166377,3048556,10130485562082178,,101,0,
2166377,3048557,10130485572082178,,101,0,
2166377,3000255,10230002552082178,,102,0,
2166377,3000257,10230002572082178,,102,0,
2166377,3048554,10230485542082178,,102,0,
2166377,3048555,10230485552082178,,102,0,
2166377,3048556,10230485562082178,,102,0,
2166377,3048557,10230485572082178,,102,0,
2166377,3000253,1030002532082178,,10,0,
2166377,3000255,1030002552082178,,10,0,
2166377,3000257,1030002572082178,,10,0,
2166377,3048553,1030485532082178,,10,0,
2166377,3048554,1030485542082178,,10,0,
2166377,3048555,1030485552082178,,10,0,
2166377,3048556,1030485562082178,,10,0,
2166377,3048557,1030485572082178,,10,0,
2166377,3000255,10330002552082178,,103,0,
2166377,3000257,10330002572082178,,103,0,
2166377,3048554,10330485542082178,,103,0,
2166377,3048555,10330485552082178,,103,0,
2166377,3048556,10330485562082178,,103,0,
2166377,3048557,10330485572082178,,103,0,
2166377,3000255,10430002552082178,,104,0,
2166377,3048554,10430485542082178,,104,0,
2166377,3048555,10430485552082178,,104,0,
2166377,3048556,10430485562082178,,104,0,
2166377,3000255,10530002552082178,,105,0,
2166377,3048554,10530485542082178,,105,0,
2166377,3048555,10530485552082178,,105,0,
2166377,3048556,10530485562082178,,105,0,
2166377,3000255,10630002552082178,,106,0,
2166377,3048554,10630485542082178,,106,0,
2166377,3048555,10630485552082178,,106,0,
2166377,3048556,10630485562082178,,106,0,
2166377,3000255,10730002552082178,,107,0,
2166377,3048554,10730485542082178,,107,0,
2166377,3048555,10730485552082178,,107,0,
2166377,3048556,10730485562082178,,107,0,
2166377,3000255,10830002552082178,,108,0,
2166377,3048554,10830485542082178,,108,0,
2166377,3048555,10830485552082178,,108,0,
2166377,3048556,10830485562082178,,108,0,
2166377,3000255,10930002552082178,,109,0,
2166377,3048554,10930485542082178,,109,0,
2166377,3048555,10930485552082178,,109,0,
2166377,3048556,10930485562082178,,109,0,
2166377,3000255,11030002552082178,,110,0,
2166377,3048554,11030485542082178,,110,0,
2166377,3048555,11030485552082178,,110,0,
2166377,3048556,11030485562082178,,110,0,
2166377,3000255,11130002552082178,,111,0,
2166377,3048554,11130485542082178,,111,0,
2166377,3048555,11130485552082178,,111,0,
2166377,3048556,11130485562082178,,111,0,
2166377,3000255,11230002552082178,,112,0,
2166377,3048554,11230485542082178,,112,0,
2166377,3048555,11230485552082178,,112,0,
2166377,3048556,11230485562082178,,112,0,
2166377,3000253,1130002532082178,,11,0,
2166377,3000255,1130002552082178,,11,0,
2166377,3000257,1130002572082178,,11,0,
2166377,3048553,1130485532082178,,11,0,
2166377,3048554,1130485542082178,,11,0,
2166377,3048555,1130485552082178,,11,0,
2166377,3048556,1130485562082178,,11,0,
2166377,3048557,1130485572082178,,11,0,
2166377,3000255,11330002552082178,,113,0,
2166377,3048554,11330485542082178,,113,0,
2166377,3048555,11330485552082178,,113,0,
2166377,3048556,11330485562082178,,113,0,
2166377,3000255,11430002552082178,,114,0,
2166377,3048554,11430485542082178,,114,0,
2166377,3048555,11430485552082178,,114,0,
2166377,3048556,11430485562082178,,114,0,
2166377,3000255,11530002552082178,,115,0,
2166377,3048554,11530485542082178,,115,0,
2166377,3048555,11530485552082178,,115,0,
2166377,3048556,11530485562082178,,115,0,
2166377,3000255,11630002552082178,,116,0,
2166377,3048554,11630485542082178,,116,0,
2166377,3048555,11630485552082178,,116,0,
2166377,3048556,11630485562082178,,116,0,
2166377,3000255,11730002552082178,,117,0,
2166377,3048554,11730485542082178,,117,0,
2166377,3048555,11730485552082178,,117,0,
2166377,3048556,11730485562082178,,117,0,
2166377,3000255,11830002552082178,,118,0,
2166377,3048554,11830485542082178,,118,0,
2166377,3048555,11830485552082178,,118,0,
2166377,3048556,11830485562082178,,118,0,
2166377,3000255,11930002552082178,,119,0,
2166377,3048554,11930485542082178,,119,0,
2166377,3048555,11930485552082178,,119,0,
2166377,3000255,12030002552082178,,120,0,
2166377,3048554,12030485542082178,,120,0,
2166377,3048555,12030485552082178,,120,0,
2166377,3000255,12130002552082178,,121,0,
2166377,3048554,12130485542082178,,121,0,
2166377,3048555,12130485552082178,,121,0,
2166377,3000255,12230002552082178,,122,0,
2166377,3048554,12230485542082178,,122,0,
2166377,3048555,12230485552082178,,122,0,
2166377,3000253,1230002532082178,,12,0,
2166377,3000255,1230002552082178,,12,0,
2166377,3000257,1230002572082178,,12,0,
2166377,3048553,1230485532082178,,12,0,
2166377,3048554,1230485542082178,,12,0,
2166377,3048555,1230485552082178,,12,0,
2166377,3048556,1230485562082178,,12,0,
2166377,3048557,1230485572082178,,12,0,
2166377,3000255,12330002552082178,,123,0,
2166377,3048554,12330485542082178,,123,0,
2166377,3048555,12330485552082178,,123,0,
2166377,3000255,12430002552082178,,124,0,
2166377,3048554,12430485542082178,,124,0,
2166377,3048555,12430485552082178,,124,0,
2166377,3000255,12530002552082178,,125,0,
2166377,3048554,12530485542082178,,125,0,
2166377,3048555,12530485552082178,,125,0,
2166377,3000255,12630002552082178,,126,0,
2166377,3048554,12630485542082178,,126,0,
2166377,3048555,12630485552082178,,126,0,
2166377,3000255,12730002552082178,,127,0,
2166377,3048554,12730485542082178,,127,0,
2166377,3048555,12730485552082178,,127,0,
2166377,3000255,12830002552082178,,128,0,
2166377,3048554,12830485542082178,,128,0,
2166377,3048555,12830485552082178,,128,0,
2166377,3000255,12930002552082178,,129,0,
2166377,3048554,12930485542082178,,129,0,
2166377,3048555,12930485552082178,,129,0,
2166377,3000253,130002532082178,,1,0,
2166377,3000255,130002552082178,,1,0,
2166377,3000257,130002572082178,,1,0,
2166377,3000255,13030002552082178,,130,0,
2166377,3048554,13030485542082178,,130,0,
2166377,3048555,13030485552082178,,130,0,
2166377,3048553,130485532082178,,1,0,
2166377,3048554,130485542082178,,1,0,
2166377,3048555,130485552082178,,1,0,
2166377,3048556,130485562082178,,1,0,
2166377,3048557,130485572082178,,1,0,
2166377,3000255,13130002552082178,,131,0,
2166377,3048554,13130485542082178,,131,0,
2166377,3048555,13130485552082178,,131,0,
2166377,3000255,13230002552082178,,132,0,
2166377,3048554,13230485542082178,,132,0,
2166377,3048555,13230485552082178,,132,0,
2166377,3000253,1330002532082178,,13,0,
2166377,3000255,1330002552082178,,13,0,
2166377,3000257,1330002572082178,,13,0,
2166377,3048553,1330485532082178,,13,0,
2166377,3048554,1330485542082178,,13,0,
2166377,3048555,1330485552082178,,13,0,
2166377,3048556,1330485562082178,,13,0,
2166377,3048557,1330485572082178,,13,0,
2166377,3000255,13330002552082178,,133,0,
2166377,3048554,13330485542082178,,133,0,
2166377,3048555,13330485552082178,,133,0,
2166377,3000255,13430002552082178,,134,0,
2166377,3048554,13430485542082178,,134,0,
2166377,3048555,13430485552082178,,134,0,
2166377,3000255,13530002552082178,,135,0,
2166377,3048554,13530485542082178,,135,0,
2166377,3048555,13530485552082178,,135,0,
2166377,3000255,13630002552082178,,136,0,
2166377,3048554,13630485542082178,,136,0,
2166377,3048555,13630485552082178,,136,0,
2166377,3000255,13730002552082178,,137,0,
2166377,3048554,13730485542082178,,137,0,
2166377,3048555,13730485552082178,,137,0,
2166377,3000255,13830002552082178,,138,0,
2166377,3048554,13830485542082178,,138,0,
2166377,3048555,13830485552082178,,138,0,
2166377,3000255,13930002552082178,,139,0,
2166377,3048554,13930485542082178,,139,0,
2166377,3048555,13930485552082178,,139,0,
2166377,3000255,14030002552082178,,140,0,
2166377,3048554,14030485542082178,,140,0,
2166377,3048555,14030485552082178,,140,0,
2166377,3000255,14130002552082178,,141,0,
2166377,3048554,14130485542082178,,141,0,
2166377,3048555,14130485552082178,,141,0,
2166377,3000255,14230002552082178,,142,0,
2166377,3048554,14230485542082178,,142,0,
2166377,3048555,14230485552082178,,142,0,
2166377,3000253,1430002532082178,,14,0,
2166377,3000255,1430002552082178,,14,0,
2166377,3000257,1430002572082178,,14,0,
2166377,3048553,1430485532082178,,14,0,
2166377,3048554,1430485542082178,,14,0,
2166377,3048555,1430485552082178,,14,0,
2166377,3048556,1430485562082178,,14,0,
2166377,3048557,1430485572082178,,14,0,
2166377,3000255,14330002552082178,,143,0,
2166377,3048554,14330485542082178,,143,0,
2166377,3048555,14330485552082178,,143,0,
2166377,3000255,14430002552082178,,144,0,
2166377,3048554,14430485542082178,,144,0,
2166377,3048555,14430485552082178,,144,0,
2166377,3000255,14530002552082178,,145,0,
2166377,3048554,14530485542082178,,145,0,
2166377,3048555,14530485552082178,,145,0,
2166377,3000255,14630002552082178,,146,0,
2166377,3048554,14630485542082178,,146,0,
2166377,3048555,14630485552082178,,146,0,
2166377,3048554,14730485542082178,,147,0,
2166377,3048554,14830485542082178,,148,0,
2166377,3048554,14930485542082178,,149,0,
2166377,3048554,15030485542082178,,150,0,
2166377,3048554,15130485542082178,,151,0,
2166377,3048554,15230485542082178,,152,0,
2166377,3000253,1530002532082178,,15,0,
2166377,3000255,1530002552082178,,15,0,
2166377,3000257,1530002572082178,,15,0,
2166377,3048553,1530485532082178,,15,0,
2166377,3048554,1530485542082178,,15,0,
2166377,3048555,1530485552082178,,15,0,
2166377,3048556,1530485562082178,,15,0,
2166377,3048557,1530485572082178,,15,0,
2166377,3048554,15330485542082178,,153,0,
2166377,3048554,15430485542082178,,154,0,
2166377,3048554,15530485542082178,,155,0,
2166377,3048554,15630485542082178,,156,0,
2166377,3048554,15730485542082178,,157,0,
2166377,3048554,15830485542082178,,158,0,
2166377,3048554,15930485542082178,,159,0,
2166377,3048554,16030485542082178,,160,0,
2166377,3048554,16130485542082178,,161,0,
2166377,3048554,16230485542082178,,162,0,
2166377,3000253,1630002532082178,,16,0,
2166377,3000255,1630002552082178,,16,0,
2166377,3000257,1630002572082178,,16,0,
2166377,3048553,1630485532082178,,16,0,
2166377,3048554,1630485542082178,,16,0,
2166377,3048555,1630485552082178,,16,0,
2166377,3048556,1630485562082178,,16,0,
2166377,3048557,1630485572082178,,16,0,
2166377,3048554,16330485542082178,,163,0,
2166377,3048554,16430485542082178,,164,0,
2166377,3000253,1730002532082178,,17,0,
2166377,3000255,1730002552082178,,17,0,
2166377,3000257,1730002572082178,,17,0,
2166377,3048553,1730485532082178,,17,0,
2166377,3048554,1730485542082178,,17,0,
2166377,3048555,1730485552082178,,17,0,
2166377,3048556,1730485562082178,,17,0,
2166377,3048557,1730485572082178,,17,0,
2166377,3000253,1830002532082178,,18,0,
2166377,3000255,1830002552082178,,18,0,
2166377,3000257,1830002572082178,,18,0,
2166377,3048553,1830485532082178,,18,0,
2166377,3048554,1830485542082178,,18,0,
2166377,3048555,1830485552082178,,18,0,
2166377,3048556,1830485562082178,,18,0,
2166377,3048557,1830485572082178,,18,0,
2166377,3000253,1930002532082178,,19,0,
2166377,3000255,1930002552082178,,19,0,
2166377,3000257,1930002572082178,,19,0,
2166377,3048553,1930485532082178,,19,0,
2166377,3048554,1930485542082178,,19,0,
2166377,3048555,1930485552082178,,19,0,
2166377,3048556,1930485562082178,,19,0,
2166377,3048557,1930485572082178,,19,0,
2166377,3000253,2030002532082178,,20,0,
2166377,3000255,2030002552082178,,20,0,
2166377,3000257,2030002572082178,,20,0,
2166377,3048553,2030485532082178,,20,0,
2166377,3048554,2030485542082178,,20,0,
2166377,3048555,2030485552082178,,20,0,
2166377,3048556,2030485562082178,,20,0,
2166377,3048557,2030485572082178,,20,0,
2166377,3000253,2130002532082178,,21,0,
2166377,3000255,2130002552082178,,21,0,
2166377,3000257,2130002572082178,,21,0,
2166377,3048553,2130485532082178,,21,0,
2166377,3048554,2130485542082178,,21,0,
2166377,3048555,2130485552082178,,21,0,
2166377,3048556,2130485562082178,,21,0,
2166377,3048557,2130485572082178,,21,0,
2166377,3000253,2230002532082178,,22,0,
2166377,3000255,2230002552082178,,22,0,
2166377,3000257,2230002572082178,,22,0,
2166377,3048553,2230485532082178,,22,0,
2166377,3048554,2230485542082178,,22,0,
2166377,3048555,2230485552082178,,22,0,
2166377,3048556,2230485562082178,,22,0,
2166377,3048557,2230485572082178,,22,0,
2166377,3000253,230002532082178,,2,0,
2166377,3000255,230002552082178,,2,0,
2166377,3000257,230002572082178,,2,0,
2166377,3048553,230485532082178,,2,0,
2166377,3048554,230485542082178,,2,0,
2166377,3048555,230485552082178,,2,0,
2166377,3048556,230485562082178,,2,0,
2166377,3048557,230485572082178,,2,0,
2166377,3000253,2330002532082178,,23,0,
