trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10230485552082178,17:19:00,17:19:00,8167111,4,,
10230485552082178,17:24:00,17:24:00,8167113,5,,
10230485562082178,19:51:00,19:51:00,8167105,1,,
10230485562082178,19:52:00,19:52:00,8167107,2,,
10230485562082178,19:55:00,19:55:00,8167109,3,,
10230485562082178,19:59:00,19:59:00,8167111,4,,
10230485562082178,20:06:00,20:06:00,8167113,5,,
10230485572082178,23:10:00,23:10:00,8167105,1,,
10230485572082178,23:11:00,23:11:00,8167107,2,,
10230485572082178,23:11:00,23:11:00,8167109,3,,
10230485572082178,23:13:00,23:13:00,8167111,4,,
10230485572082178,23:20:00,23:20:00,8167113,5,,
1030485532082178,09:30:00,09:30:00,8167105,1,,
1030485532082178,09:31:00,09:31:00,8167107,2,,
1030485532082178,09:32:00,09:32:00,8167109,3,,
1030485532082178,09:35:00,09:35:00,8167111,4,,
1030485532082178,09:42:00,09:42:00,8167113,5,,
1030485542082178,07:30:00,07:30:00,8167105,1,,
1030485542082178,07:31:00,07:31:00,8167107,2,,
1030485542082178,07:33:00,07:33:00,8167109,3,,
1030485542082178,07:37:00,07:37:00,8167111,4,,
1030485542082178,07:45:00,07:45:00,8167113,5,,
1030485552082178,07:38:00,07:38:00,8167105,1,,
1030485552082178,07:40:00,07:40:00,8167107,2,,
1030485552082178,07:42:00,07:42:00,8167109,3,,
1030485552082178,07:47:00,07:47:00,8167111,4,,
1030485552082178,07:53:00,07:53:00,8167113,5,,
1030485562082178,08:10:00,08:10:00,8167105,1,,
1030485562082178,08:11:00,08:11:00,8167107,2,,
1030485562082178,08:11:00,08:11:00,8167109,3,,
1030485562082178,08:13:00,08:13:00,8167111,4,,
1030485562082178,08:20:00,08:20:00,8167113,5,,
1030485572082178,08:30:00,08:30:00,8167105,1,,
1030485572082178,08:31:00,08:31:00,8167107,2,,
1030485572082178,08:31:00,08:31:00,8167109,3,,
1030485572082178,08:33:00,08:33:00,8167111,4,,
1030485572082178,08:40:00,08:40:00,8167113,5,,
10330485542082178,16:06:00,16:06:00,8167105,1,,
10330485542082178,16:07:00,16:07:00,8167107,2,,
10330485542082178,16:09:00,16:09:00,8167109,3,,
10330485542082178,16:13:00,16:13:00,8167111,4,,
10330485542082178,16:22:00,16:22:00,8167113,5,,
10330485552082178,17:17:00,17:17:00,8167105,1,,
10330485552082178,17:19:00,17:19:00,8167107,2,,
10330485552082178,17:21:00,17:21:00,8167109,3,,
10330485552082178,17:26:00,17:26:00,8167111,4,,
10330485552082178,17:31:00,17:31:00,8167113,5,,
10330485562082178,20:00:00,20:00:00,8167105,1,,
10330485562082178,20:01:00,20:01:00,8167107,2,,
10330485562082178,20:04:00,20:04:00,8167109,3,,
10330485562082178,20:08:00,20:08:00,8167111,4,,
10330485562082178,20:15:00,20:15:00,8167113,5,,
10330485572082178,23:30:00,23:30:00,8167105,1,,
10330485572082178,23:31:00,23:31:00,8167107,2,,
10330485572082178,23:31:00,23:31:00,8167109,3,,
10330485572082178,23:33:00,23:33:00,8167111,4,,
10330485572082178,23:40:00,23:40:00,8167113,5,,
10430485542082178,16:12:00,16:12:00,8167105,1,,
10430485542082178,16:13:00,16:13:00,8167107,2,,
10430485542082178,16:16:00,16:16:00,8167109,3,,
10430485542082178,16:20:00,16:20:00,8167111,4,,
10430485542082178,16:29:00,16:29:00,8167113,5,,
10430485552082178,17:24:00,17:24:00,8167105,1,,
10430485552082178,17:26:00,17:26:00,8167107,2,,
10430485552082178,17:28:00,17:28:00,8167109,3,,
10430485552082178,17:33:00,17:33:00,8167111,4,,
10430485552082178,17:38:00,17:38:00,8167113,5,,
10430485562082178,20:09:00,20:09:00,8167105,1,,
10430485562082178,20:10:00,20:10:00,8167107,2,,
10430485562082178,20:13:00,20:13:00,8167109,3,,
10430485562082178,20:17:00,20:17:00,8167111,4,,
10430485562082178,20:24:00,20:24:00,8167113,5,,
10530485542082178,16:18:00,16:18:00,8167105,1,,
10530485542082178,16:20:00,16:20:00,8167107,2,,
10530485542082178,16:22:00,16:22:00,8167109,3,,
10530485542082178,16:27:00,16:27:00,8167111,4,,
10530485542082178,16:36:00,16:36:00,8167113,5,,
10530485552082178,17:31:00,17:31:00,8167105,1,,
10530485552082178,17:33:00,17:33:00,8167107,2,,
10530485552082178,17:35:00,17:35:00,8167109,3,,
10530485552082178,17:40:00,17:40:00,8167111,4,,
10530485552082178,17:45:00,17:45:00,8167113,5,,
10530485562082178,20:18:00,20:18:00,8167105,1,,
10530485562082178,20:19:00,20:19:00,8167107,2,,
10530485562082178,20:22:00,20:22:00,8167109,3,,
10530485562082178,20:26:00,20:26:00,8167111,4,,
10530485562082178,20:33:00,20:33:00,8167113,5,,
10630485542082178,16:24:00,16:24:00,8167105,1,,
10630485542082178,16:26:00,16:26:00,8167107,2,,
10630485542082178,16:28:00,16:28:00,8167109,3,,
10630485542082178,16:33:00,16:33:00,8167111,4,,
10630485542082178,16:42:00,16:42:00,8167113,5,,
10630485552082178,17:38:00,17:38:00,8167105,1,,
10630485552082178,17:40:00,17:40:00,8167107,2,,
10630485552082178,17:42:00,17:42:00,8167109,3,,
10630485552082178,17:47:00,17:47:00,8167111,4,,
10630485552082178,17:52:00,17:52:00,8167113,5,,
10630485562082178,20:30:00,20:30:00,8167105,1,,
10630485562082178,20:31:00,20:31:00,8167107,2,,
10630485562082178,20:34:00,20:34:00,8167109,3,,
10630485562082178,20:38:00,20:38:00,8167111,4,,
10630485562082178,20:45:00,20:45:00,8167113,5,,
10730485542082178,16:30:00,16:30:00,8167105,1,,
10730485542082178,16:32:00,16:32:00,8167107,2,,
10730485542082178,16:34:00,16:34:00,8167109,3,,
10730485542082178,16:39:00,16:39:00,8167111,4,,
10730485542082178,16:48:00,16:48:00,8167113,5,,
10730485552082178,17:45:00,17:45:00,8167105,1,,
10730485552082178,17:47:00,17:47:00,8167107,2,,
10730485552082178,17:49:00,17:49:00,8167109,3,,
10730485552082178,17:54:00,17:54:00,8167111,4,,
10730485552082178,17:59:00,17:59:00,8167113,5,,
10730485562082178,20:42:00,20:42:00,8167105,1,,
10730485562082178,20:43:00,20:43:00,8167107,2,,
10730485562082178,20:46:00,20:46:00,8167109,3,,
10730485562082178,20:50:00,20:50:00,8167111,4,,
10730485562082178,20:57:00,20:57:00,8167113,5,,
10830485542082178,16:36:00,16:36:00,8167105,1,,
10830485542082178,16:37:00,16:37:00,8167107,2,,
10830485542082178,16:40:00,16:40:00,8167109,3,,
10830485542082178,16:44:00,16:44:00,8167111,4,,
10830485542082178,16:53:00,16:53:00,8167113,5,,
10830485552082178,17:52:00,17:52:00,8167105,1,,
10830485552082178,17:54:00,17:54:00,8167107,2,,
10830485552082178,17:57:00,17:57:00,8167109,3,,
10830485552082178,18:02:00,18:02:00,8167111,4,,
10830485552082178,18:07:00,18:07:00,8167113,5,,
10830485562082178,20:55:00,20:55:00,8167105,1,,
10830485562082178,20:56:00,20:56:00,8167107,2,,
10830485562082178,20:59:00,20:59:00,8167109,3,,
10830485562082178,21:03:00,21:03:00,8167111,4,,
10830485562082178,21:10:00,21:10:00,8167113,5,,
10930485542082178,16:42:00,16:42:00,8167105,1,,
10930485542082178,16:43:00,16:43:00,8167107,2,,
10930485542082178,16:45:00,16:45:00,8167109,3,,
10930485542082178,16:49:00,16:49:00,8167111,4,,
10930485542082178,16:59:00,16:59:00,8167113,5,,
10930485552082178,17:58:00,17:58:00,8167105,1,,
10930485552082178,18:00:00,18:00:00,8167107,2,,
10930485552082178,18:03:00,18:03:00,8167109,3,,
10930485552082178,18:08:00,18:08:00,8167111,4,,
10930485552082178,18:13:00,18:13:00,8167113,5,,
10930485562082178,21:10:00,21:10:00,8167105,1,,
10930485562082178,21:11:00,21:11:00,8167107,2,,
10930485562082178,21:14:00,21:14:00,8167109,3,,
10930485562082178,21:18:00,21:18:00,8167111,4,,
10930485562082178,21:25:00,21:25:00,8167113,5,,
11030485542082178,16:48:00,16:48:00,8167105,1,,
11030485542082178,16:49:00,16:49:00,8167107,2,,
11030485542082178,16:51:00,16:51:00,8167109,3,,
11030485542082178,16:55:00,16:55:00,8167111,4,,
11030485542082178,17:04:00,17:04:00,8167113,5,,
11030485552082178,18:03:00,18:03:00,8167105,1,,
11030485552082178,18:05:00,18:05:00,8167107,2,,
11030485552082178,18:08:00,18:08:00,8167109,3,,
11030485552082178,18:13:00,18:13:00,8167111,4,,
11030485552082178,18:18:00,18:18:00,8167113,5,,
11030485562082178,21:25:00,21:25:00,8167105,1,,
11030485562082178,21:26:00,21:26:00,8167107,2,,
11030485562082178,21:29:00,21:29:00,8167109,3,,
11030485562082178,21:33:00,21:33:00,8167111,4,,
11030485562082178,21:40:00,21:40:00,8167113,5,,
11130485542082178,16:54:00,16:54:00,8167105,1,,
11130485542082178,16:55:00,16:55:00,8167107,2,,
11130485542082178,16:57:00,16:57:00,8167109,3,,
11130485542082178,17:00:00,17:00:00,8167111,4,,
11130485542082178,17:10:00,17:10:00,8167113,5,,
11130485552082178,18:09:00,18:09:00,8167105,1,,
11130485552082178,18:11:00,18:11:00,8167107,2,,
11130485552082178,18:14:00,18:14:00,8167109,3,,
11130485552082178,18:19:00,18:19:00,8167111,4,,
11130485552082178,18:24:00,18:24:00,8167113,5,,
11130485562082178,21:40:00,21:40:00,8167105,1,,
11130485562082178,21:41:00,21:41:00,8167107,2,,
11130485562082178,21:44:00,21:44:00,8167109,3,,
11130485562082178,21:48:00,21:48:00,8167111,4,,
11130485562082178,21:55:00,21:55:00,8167113,5,,
11230485542082178,16:59:00,16:59:00,8167105,1,,
11230485542082178,17:00:00,17:00:00,8167107,2,,
11230485542082178,17:02:00,17:02:00,8167109,3,,
11230485542082178,17:05:00,17:05:00,8167111,4,,
11230485542082178,17:15:00,17:15:00,8167113,5,,
11230485552082178,18:16:00,18:16:00,8167105,1,,
11230485552082178,18:18:00,18:18:00,8167107,2,,
11230485552082178,18:21:00,18:21:00,8167109,3,,
11230485552082178,18:27:00,18:27:00,8167111,4,,
11230485552082178,18:32:00,18:32:00,8167113,5,,
11230485562082178,21:55:00,21:55:00,8167105,1,,
11230485562082178,21:56:00,21:56:00,8167107,2,,
11230485562082178,21:59:00,21:59:00,8167109,3,,
11230485562082178,22:03:00,22:03:00,8167111,4,,
11230485562082178,22:10:00,22:10:00,8167113,5,,
1130485532082178,09:50:00,09:50:00,8167105,1,,
1130485532082178,09:51:00,09:51:00,8167107,2,,
1130485532082178,09:53:00,09:53:00,8167109,3,,
1130485532082178,09:56:00,09:56:00,8167111,4,,
1130485532082178,10:03:00,10:03:00,8167113,5,,
1130485542082178,07:36:00,07:36:00,8167105,1,,
1130485542082178,07:37:00,07:37:00,8167107,2,,
1130485542082178,07:39:00,07:39:00,8167109,3,,
1130485542082178,07:43:00,07:43:00,8167111,4,,
1130485542082178,07:51:00,07:51:00,8167113,5,,
1130485552082178,07:45:00,07:45:00,8167105,1,,
1130485552082178,07:47:00,07:47:00,8167107,2,,
1130485552082178,07:49:00,07:49:00,8167109,3,,
1130485552082178,07:54:00,07:54:00,8167111,4,,
1130485552082178,08:00:00,08:00:00,8167113,5,,
1130485562082178,08:20:00,08:20:00,8167105,1,,
1130485562082178,08:21:00,08:21:00,8167107,2,,
1130485562082178,08:21:00,08:21:00,8167109,3,,
1130485562082178,08:23:00,08:23:00,8167111,4,,
1130485562082178,08:30:00,08:30:00,8167113,5,,
1130485572082178,08:45:00,08:45:00,8167105,1,,
1130485572082178,08:46:00,08:46:00,8167107,2,,
1130485572082178,08:47:00,08:47:00,8167109,3,,
1130485572082178,08:49:00,08:49:00,8167111,4,,
1130485572082178,08:56:00,08:56:00,8167113,5,,
11330485542082178,17:04:00,17:04:00,8167105,1,,
11330485542082178,17:05:00,17:05:00,8167107,2,,
11330485542082178,17:07:00,17:07:00,8167109,3,,
11330485542082178,17:10:00,17:10:00,8167111,4,,
11330485542082178,17:20:00,17:20:00,8167113,5,,
11330485552082178,18:23:00,18:23:00,8167105,1,,
11330485552082178,18:25:00,18:25:00,8167107,2,,
11330485552082178,18:28:00,18:28:00,8167109,3,,
11330485552082178,18:34:00,18:34:00,8167111,4,,
11330485552082178,18:39:00,18:39:00,8167113,5,,
11330485562082178,22:10:00,22:10:00,8167105,1,,
11330485562082178,22:11:00,22:11:00,8167107,2,,
11330485562082178,22:14:00,22:14:00,8167109,3,,
11330485562082178,22:18:00,22:18:00,8167111,4,,
11330485562082178,22:25:00,22:25:00,8167113,5,,
11430485542082178,17:09:00,17:09:00,8167105,1,,
11430485542082178,17:10:00,17:10:00,8167107,2,,
11430485542082178,17:12:00,17:12:00,8167109,3,,
11430485542082178,17:15:00,17:15:00,8167111,4,,
11430485542082178,17:25:00,17:25:00,8167113,5,,
11430485552082178,18:30:00,18:30:00,8167105,1,,
11430485552082178,18:32:00,18:32:00,8167107,2,,
11430485552082178,18:35:00,18:35:00,8167109,3,,
11430485552082178,18:41:00,18:41:00,8167111,4,,
11430485552082178,18:46:00,18:46:00,8167113,5,,
11430485562082178,22:25:00,22:25:00,8167105,1,,
11430485562082178,22:26:00,22:26:00,8167107,2,,
11430485562082178,22:29:00,22:29:00,8167109,3,,
11430485562082178,22:33:00,22:33:00,8167111,4,,
11430485562082178,22:40:00,22:40:00,8167113,5,,
11530485542082178,17:14:00,17:14:00,8167105,1,,
11530485542082178,17:15:00,17:15:00,8167107,2,,
11530485542082178,17:17:00,17:17:00,8167109,3,,
11530485542082178,17:20:00,17:20:00,8167111,4,,
11530485542082178,17:30:00,17:30:00,8167113,5,,
11530485552082178,18:37:00,18:37:00,8167105,1,,
11530485552082178,18:39:00,18:39:00,8167107,2,,
11530485552082178,18:42:00,18:42:00,8167109,3,,
11530485552082178,18:48:00,18:48:00,8167111,4,,
11530485552082178,18:53:00,18:53:00,8167113,5,,
11530485562082178,22:40:00,22:40:00,8167105,1,,
11530485562082178,22:41:00,22:41:00,8167107,2,,
11530485562082178,22:44:00,22:44:00,8167109,3,,
11530485562082178,22:48:00,22:48:00,8167111,4,,
11530485562082178,22:55:00,22:55:00,8167113,5,,
11630485542082178,17:19:00,17:19:00,8167105,1,,
11630485542082178,17:20:00,17:20:00,8167107,2,,
11630485542082178,17:22:00,17:22:00,8167109,3,,
11630485542082178,17:25:00,17:25:00,8167111,4,,
11630485542082178,17:35:00,17:35:00,8167113,5,,
11630485552082178,18:44:00,18:44:00,8167105,1,,
11630485552082178,18:46:00,18:46:00,8167107,2,,
11630485552082178,18:49:00,18:49:00,8167109,3,,
11630485552082178,18:55:00,18:55:00,8167111,4,,
11630485552082178,19:00:00,19:00:00,8167113,5,,
11630485562082178,22:55:00,22:55:00,8167105,1,,
11630485562082178,22:56:00,22:56:00,8167107,2,,
11630485562082178,22:59:00,22:59:00,8167109,3,,
11630485562082178,23:03:00,23:03:00,8167111,4,,
11630485562082178,23:10:00,23:10:00,8167113,5,,
11730485542082178,17:24:00,17:24:00,8167105,1,,
11730485542082178,17:25:00,17:25:00,8167107,2,,
11730485542082178,17:27:00,17:27:00,8167109,3,,
11730485542082178,17:30:00,17:30:00,8167111,4,,
11730485542082178,17:40:00,17:40:00,8167113,5,,
11730485552082178,18:51:00,18:51:00,8167105,1,,
11730485552082178,18:53:00,18:53:00,8167107,2,,
11730485552082178,18:56:00,18:56:00,8167109,3,,
11730485552082178,19:02:00,19:02:00,8167111,4,,
11730485552082178,19:07:00,19:07:00,8167113,5,,
11730485562082178,23:10:00,23:10:00,8167105,1,,
11730485562082178,23:11:00,23:11:00,8167107,2,,
11730485562082178,23:14:00,23:14:00,8167109,3,,
11730485562082178,23:18:00,23:18:00,8167111,4,,
11730485562082178,23:25:00,23:25:00,8167113,5,,
11830485542082178,17:29:00,17:29:00,8167105,1,,
11830485542082178,17:30:00,17:30:00,8167107,2,,
11830485542082178,17:32:00,17:32:00,8167109,3,,
11830485542082178,17:35:00,17:35:00,8167111,4,,
11830485542082178,17:45:00,17:45:00,8167113,5,,
11830485552082178,18:58:00,18:58:00,8167105,1,,
11830485552082178,19:00:00,19:00:00,8167107,2,,
11830485552082178,19:03:00,19:03:00,8167109,3,,
11830485552082178,19:09:00,19:09:00,8167111,4,,
11830485552082178,19:14:00,19:14:00,8167113,5,,
11830485562082178,23:30:00,23:30:00,8167105,1,,
11830485562082178,23:31:00,23:31:00,8167107,2,,
11830485562082178,23:33:00,23:33:00,8167109,3,,
11830485562082178,23:36:00,23:36:00,8167111,4,,
11830485562082178,23:43:00,23:43:00,8167113,5,,
11930485542082178,17:34:00,17:34:00,8167105,1,,
11930485542082178,17:35:00,17:35:00,8167107,2,,
11930485542082178,17:37:00,17:37:00,8167109,3,,
11930485542082178,17:40:00,17:40:00,8167111,4,,
11930485542082178,17:50:00,17:50:00,8167113,5,,
11930485552082178,19:05:00,19:05:00,8167105,1,,
11930485552082178,19:07:00,19:07:00,8167107,2,,
11930485552082178,19:10:00,19:10:00,8167109,3,,
11930485552082178,19:16:00,19:16:00,8167111,4,,
11930485552082178,19:21:00,19:21:00,8167113,5,,
12030485542082178,17:39:00,17:39:00,8167105,1,,
12030485542082178,17:40:00,17:40:00,8167107,2,,
12030485542082178,17:42:00,17:42:00,8167109,3,,
12030485542082178,17:45:00,17:45:00,8167111,4,,
12030485542082178,17:55:00,17:55:00,8167113,5,,
12030485552082178,19:12:00,19:12:00,8167105,1,,
12030485552082178,19:14:00,19:14:00,8167107,2,,
12030485552082178,19:17:00,19:17:00,8167109,3,,
12030485552082178,19:23:00,19:23:00,8167111,4,,
12030485552082178,19:28:00,19:28:00,8167113,5,,
12130485542082178,17:44:00,17:44:00,8167105,1,,
12130485542082178,17:45:00,17:45:00,8167107,2,,
12130485542082178,17:47:00,17:47:00,8167109,3,,
12130485542082178,17:50:00,17:50:00,8167111,4,,
12130485542082178,18:00:00,18:00:00,8167113,5,,
12130485552082178,19:19:00,19:19:00,8167105,1,,
12130485552082178,19:21:00,19:21:00,8167107,2,,
12130485552082178,19:24:00,19:24:00,8167109,3,,
12130485552082178,19:29:00,19:29:00,8167111,4,,
12130485552082178,19:34:00,19:34:00,8167113,5,,
12230485542082178,17:49:00,17:49:00,8167105,1,,
12230485542082178,17:50:00,17:50:00,8167107,2,,
12230485542082178,17:52:00,17:52:00,8167109,3,,
12230485542082178,17:55:00,17:55:00,8167111,4,,
12230485542082178,18:05:00,18:05:00,8167113,5,,
12230485552082178,19:26:00,19:26:00,8167105,1,,
12230485552082178,19:28:00,19:28:00,8167107,2,,
12230485552082178,19:31:00,19:31:00,8167109,3,,
12230485552082178,19:36:00,19:36:00,8167111,4,,
12230485552082178,19:41:00,19:41:00,8167113,5,,
1230485532082178,10:10:00,10:10:00,8167105,1,,
1230485532082178,10:11:00,10:11:00,8167107,2,,
1230485532082178,10:13:00,10:13:00,8167109,3,,
1230485532082178,10:17:00,10:17:00,8167111,4,,
1230485532082178,10:24:00,10:24:00,8167113,5,,
1230485542082178,07:42:00,07:42:00,8167105,1,,
1230485542082178,07:43:00,07:43:00,8167107,2,,
1230485542082178,07:45:00,07:45:00,8167109,3,,
1230485542082178,07:49:00,07:49:00,8167111,4,,
1230485542082178,07:57:00,07:57:00,8167113,5,,
1230485552082178,07:52:00,07:52:00,8167105,1,,
1230485552082178,07:54:00,07:54:00,8167107,2,,
1230485552082178,07:56:00,07:56:00,8167109,3,,
1230485552082178,08:01:00,08:01:00,8167111,4,,
1230485552082178,08:07:00,08:07:00,8167113,5,,
1230485562082178,08:30:00,08:30:00,8167105,1,,
1230485562082178,08:31:00,08:31:00,8167107,2,,
1230485562082178,08:31:00,08:31:00,8167109,3,,
1230485562082178,08:33:00,08:33:00,8167111,4,,
1230485562082178,08:40:00,08:40:00,8167113,5,,
1230485572082178,08:58:00,08:58:00,8167105,1,,
1230485572082178,08:59:00,08:59:00,8167107,2,,
1230485572082178,09:00:00,09:00:00,8167109,3,,
1230485572082178,09:02:00,09:02:00,8167111,4,,
1230485572082178,09:09:00,09:09:00,8167113,5,,
12330485542082178,17:54:00,17:54:00,8167105,1,,
12330485542082178,17:55:00,17:55:00,8167107,2,,
12330485542082178,17:57:00,17:57:00,8167109,3,,
12330485542082178,18:00:00,18:00:00,8167111,4,,
12330485542082178,18:10:00,18:10:00,8167113,5,,
12330485552082178,19:34:00,19:34:00,8167105,1,,
12330485552082178,19:36:00,19:36:00,8167107,2,,
12330485552082178,19:39:00,19:39:00,8167109,3,,
12330485552082178,19:44:00,19:44:00,8167111,4,,
12330485552082178,19:49:00,19:49:00,8167113,5,,
12430485542082178,17:59:00,17:59:00,8167105,1,,
12430485542082178,18:00:00,18:00:00,8167107,2,,
12430485542082178,18:02:00,18:02:00,8167109,3,,
12430485542082178,18:05:00,18:05:00,8167111,4,,
12430485542082178,18:15:00,18:15:00,8167113,5,,
12430485552082178,19:41:00,19:41:00,8167105,1,,
12430485552082178,19:43:00,19:43:00,8167107,2,,
12430485552082178,19:46:00,19:46:00,8167109,3,,
12430485552082178,19:51:00,19:51:00,8167111,4,,
12430485552082178,19:56:00,19:56:00,8167113,5,,
12530485542082178,18:04:00,18:04:00,8167105,1,,
12530485542082178,18:05:00,18:05:00,8167107,2,,
12530485542082178,18:07:00,18:07:00,8167109,3,,
12530485542082178,18:10:00,18:10:00,8167111,4,,
12530485542082178,18:20:00,18:20:00,8167113,5,,
12530485552082178,19:50:00,19:50:00,8167105,1,,
12530485552082178,19:52:00,19:52:00,8167107,2,,
12530485552082178,19:55:00,19:55:00,8167109,3,,
12530485552082178,20:00:00,20:00:00,8167111,4,,
12530485552082178,20:04:00,20:04:00,8167113,5,,
12630485542082178,18:09:00,18:09:00,8167105,1,,
12630485542082178,18:10:00,18:10:00,8167107,2,,
12630485542082178,18:12:00,18:12:00,8167109,3,,
12630485542082178,18:15:00,18:15:00,8167111,4,,
12630485542082178,18:25:00,18:25:00,8167113,5,,
12630485552082178,19:57:00,19:57:00,8167105,1,,
12630485552082178,19:59:00,19:59:00,8167107,2,,
12630485552082178,20:01:00,20:01:00,8167109,3,,
12630485552082178,20:06:00,20:06:00,8167111,4,,
12630485552082178,20:11:00,20:11:00,8167113,5,,
12730485542082178,18:14:00,18:14:00,8167105,1,,
12730485542082178,18:15:00,18:15:00,8167107,2,,
12730485542082178,18:17:00,18:17:00,8167109,3,,
12730485542082178,18:20:00,18:20:00,8167111,4,,
12730485542082178,18:30:00,18:30:00,8167113,5,,
12730485552082178,20:04:00,20:04:00,8167105,1,,
12730485552082178,20:06:00,20:06:00,8167107,2,,
12730485552082178,20:08:00,20:08:00,8167109,3,,
12730485552082178,20:13:00,20:13:00,8167111,4,,
12730485552082178,20:18:00,20:18:00,8167113,5,,
12830485542082178,18:19:00,18:19:00,8167105,1,,
12830485542082178,18:20:00,18:20:00,8167107,2,,
12830485542082178,18:22:00,18:22:00,8167109,3,,
12830485542082178,18:25:00,18:25:00,8167111,4,,
12830485542082178,18:35:00,18:35:00,8167113,5,,
12830485552082178,20:11:00,20:11:00,8167105,1,,
12830485552082178,20:13:00,20:13:00,8167107,2,,
12830485552082178,20:15:00,20:15:00,8167109,3,,
12830485552082178,20:20:00,20:20:00,8167111,4,,
12830485552082178,20:24:00,20:24:00,8167113,5,,
12930485542082178,18:24:00,18:24:00,8167105,1,,
12930485542082178,18:25:00,18:25:00,8167107,2,,
12930485542082178,18:27:00,18:27:00,8167109,3,,
12930485542082178,18:30:00,18:30:00,8167111,4,,
12930485542082178,18:40:00,18:40:00,8167113,5,,
12930485552082178,20:18:00,20:18:00,8167105,1,,
12930485552082178,20:20:00,20:20:00,8167107,2,,
12930485552082178,20:22:00,20:22:00,8167109,3,,
12930485552082178,20:27:00,20:27:00,8167111,4,,
12930485552082178,20:31:00,20:31:00,8167113,5,,
13030485542082178,18:29:00,18:29:00,8167105,1,,
13030485542082178,18:30:00,18:30:00,8167107,2,,
13030485542082178,18:32:00,18:32:00,8167109,3,,
13030485542082178,18:35:00,18:35:00,8167111,4,,
13030485542082178,18:45:00,18:45:00,8167113,5,,
13030485552082178,20:25:00,20:25:00,8167105,1,,
13030485552082178,20:27:00,20:27:00,8167107,2,,
13030485552082178,20:29:00,20:29:00,8167109,3,,
13030485552082178,20:34:00,20:34:00,8167111,4,,
13030485552082178,20:38:00,20:38:00,8167113,5,,
130485532082178,06:30:00,06:30:00,8167105,1,,
130485532082178,06:31:00,06:31:00,8167107,2,,
130485532082178,06:31:00,06:31:00,8167109,3,,
130485532082178,06:33:00,06:33:00,8167111,4,,
130485532082178,06:40:00,06:40:00,8167113,5,,
130485542082178,06:15:00,06:15:00,8167105,1,,
130485542082178,06:15:00,06:15:00,8167107,2,,
130485542082178,06:16:00,06:16:00,8167109,3,,
130485542082178,06:17:00,06:17:00,8167111,4,,
130485542082178,06:25:00,06:25:00,8167113,5,,
130485552082178,06:15:00,06:15:00,8167105,1,,
130485552082178,06:16:00,06:16:00,8167107,2,,
130485552082178,06:17:00,06:17:00,8167109,3,,
130485552082178,06:19:00,06:19:00,8167111,4,,
130485552082178,06:25:00,06:25:00,8167113,5,,
