trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030485452056616,08:55:00,08:55:00,5121497,22,,
1030485452056616,08:56:00,08:56:00,5121499,23,,
1030485452056616,08:58:00,08:58:00,5121501,24,,
1030485452056616,09:01:00,09:01:00,5121503,25,,
1030485452056616,09:03:00,09:03:00,5121505,26,,
1030485452056616,09:04:00,09:04:00,5121507,27,,
1030485452056616,09:06:00,09:06:00,5121509,28,,
1030485452056616,09:09:00,09:09:00,5121511,29,,
1030485452056616,09:12:00,09:12:00,5121513,30,,
1130002372056616,08:30:00,08:30:00,5121460,1,,
1130002372056616,08:32:00,08:32:00,5121462,2,,
1130002372056616,08:34:00,08:34:00,5121463,3,,
1130002372056616,08:35:00,08:35:00,5121465,4,,
1130002372056616,08:37:00,08:37:00,5121466,5,,
1130002372056616,08:40:00,08:40:00,5121468,6,,
1130002372056616,08:42:00,08:42:00,5121470,7,,
1130002372056616,08:43:00,08:43:00,5121472,8,,
1130002372056616,08:45:00,08:45:00,5121474,9,,
1130002372056616,08:46:00,08:46:00,5121476,10,,
1130002372056616,08:49:00,08:49:00,5121478,11,,
1130002372056616,08:50:00,08:50:00,5121480,12,,
1130002372056616,08:51:00,08:51:00,5121482,13,,
1130002372056616,08:53:00,08:53:00,5121483,14,,
1130002372056616,08:54:00,08:54:00,5121484,15,,
1130002372056616,08:56:00,08:56:00,5121485,16,,
1130002372056616,08:57:00,08:57:00,5121487,17,,
1130002372056616,08:58:00,08:58:00,5121489,18,,
1130002372056616,08:59:00,08:59:00,5121491,19,,
1130002372056616,09:00:00,09:00:00,5121493,20,,
1130002372056616,09:01:00,09:01:00,5121495,21,,
1130002372056616,09:03:00,09:03:00,5121497,22,,
1130002372056616,09:05:00,09:05:00,5121499,23,,
1130002372056616,09:07:00,09:07:00,5121501,24,,
1130002372056616,09:09:00,09:09:00,5121503,25,,
1130002372056616,09:11:00,09:11:00,5121505,26,,
1130002372056616,09:12:00,09:12:00,5121507,27,,
1130002372056616,09:14:00,09:14:00,5121509,28,,
1130002372056616,09:17:00,09:17:00,5121511,29,,
1130002372056616,09:21:00,09:21:00,5121513,30,,
1130485452056616,08:30:00,08:30:00,5121460,1,,
1130485452056616,08:32:00,08:32:00,5121462,2,,
1130485452056616,08:35:00,08:35:00,5121463,3,,
1130485452056616,08:37:00,08:37:00,5121465,4,,
1130485452056616,08:40:00,08:40:00,5121466,5,,
1130485452056616,08:43:00,08:43:00,5121468,6,,
1130485452056616,08:46:00,08:46:00,5121470,7,,
1130485452056616,08:48:00,08:48:00,5121472,8,,
1130485452056616,08:49:00,08:49:00,5121474,9,,
1130485452056616,08:51:00,08:51:00,5121476,10,,
1130485452056616,08:52:00,08:52:00,5121478,11,,
1130485452056616,08:54:00,08:54:00,5121480,12,,
1130485452056616,08:56:00,08:56:00,5121482,13,,
1130485452056616,08:58:00,08:58:00,5121483,14,,
1130485452056616,09:00:00,09:00:00,5121484,15,,
1130485452056616,09:03:00,09:03:00,5121485,16,,
1130485452056616,09:04:00,09:04:00,5121487,17,,
1130485452056616,09:04:00,09:04:00,5121489,18,,
1130485452056616,09:05:00,09:05:00,5121491,19,,
1130485452056616,09:06:00,09:06:00,5121493,20,,
1130485452056616,09:08:00,09:08:00,5121495,21,,
1130485452056616,09:09:00,09:09:00,5121497,22,,
1130485452056616,09:10:00,09:10:00,5121499,23,,
1130485452056616,09:12:00,09:12:00,5121501,24,,
1130485452056616,09:15:00,09:15:00,5121503,25,,
1130485452056616,09:17:00,09:17:00,5121505,26,,
1130485452056616,09:18:00,09:18:00,5121507,27,,
1130485452056616,09:20:00,09:20:00,5121509,28,,
1130485452056616,09:23:00,09:23:00,5121511,29,,
1130485452056616,09:26:00,09:26:00,5121513,30,,
1230002372056616,08:42:00,08:42:00,5121460,1,,
1230002372056616,08:44:00,08:44:00,5121462,2,,
1230002372056616,08:46:00,08:46:00,5121463,3,,
1230002372056616,08:47:00,08:47:00,5121465,4,,
1230002372056616,08:49:00,08:49:00,5121466,5,,
1230002372056616,08:52:00,08:52:00,5121468,6,,
1230002372056616,08:54:00,08:54:00,5121470,7,,
1230002372056616,08:55:00,08:55:00,5121472,8,,
1230002372056616,08:57:00,08:57:00,5121474,9,,
1230002372056616,08:58:00,08:58:00,5121476,10,,
1230002372056616,09:01:00,09:01:00,5121478,11,,
1230002372056616,09:02:00,09:02:00,5121480,12,,
1230002372056616,09:03:00,09:03:00,5121482,13,,
1230002372056616,09:05:00,09:05:00,5121483,14,,
1230002372056616,09:06:00,09:06:00,5121484,15,,
1230002372056616,09:08:00,09:08:00,5121485,16,,
1230002372056616,09:09:00,09:09:00,5121487,17,,
1230002372056616,09:10:00,09:10:00,5121489,18,,
1230002372056616,09:11:00,09:11:00,5121491,19,,
1230002372056616,09:12:00,09:12:00,5121493,20,,
1230002372056616,09:13:00,09:13:00,5121495,21,,
1230002372056616,09:15:00,09:15:00,5121497,22,,
1230002372056616,09:17:00,09:17:00,5121499,23,,
1230002372056616,09:19:00,09:19:00,5121501,24,,
1230002372056616,09:21:00,09:21:00,5121503,25,,
1230002372056616,09:23:00,09:23:00,5121505,26,,
1230002372056616,09:24:00,09:24:00,5121507,27,,
1230002372056616,09:26:00,09:26:00,5121509,28,,
1230002372056616,09:29:00,09:29:00,5121511,29,,
1230002372056616,09:33:00,09:33:00,5121513,30,,
1230485452056616,08:42:00,08:42:00,5121460,1,,
1230485452056616,08:44:00,08:44:00,5121462,2,,
1230485452056616,08:47:00,08:47:00,5121463,3,,
1230485452056616,08:49:00,08:49:00,5121465,4,,
1230485452056616,08:51:00,08:51:00,5121466,5,,
1230485452056616,08:54:00,08:54:00,5121468,6,,
1230485452056616,08:57:00,08:57:00,5121470,7,,
1230485452056616,08:59:00,08:59:00,5121472,8,,
1230485452056616,09:00:00,09:00:00,5121474,9,,
1230485452056616,09:02:00,09:02:00,5121476,10,,
1230485452056616,09:03:00,09:03:00,5121478,11,,
1230485452056616,09:05:00,09:05:00,5121480,12,,
1230485452056616,09:07:00,09:07:00,5121482,13,,
1230485452056616,09:09:00,09:09:00,5121483,14,,
1230485452056616,09:11:00,09:11:00,5121484,15,,
1230485452056616,09:13:00,09:13:00,5121485,16,,
1230485452056616,09:14:00,09:14:00,5121487,17,,
1230485452056616,09:14:00,09:14:00,5121489,18,,
1230485452056616,09:15:00,09:15:00,5121491,19,,
1230485452056616,09:16:00,09:16:00,5121493,20,,
1230485452056616,09:18:00,09:18:00,5121495,21,,
1230485452056616,09:19:00,09:19:00,5121497,22,,
1230485452056616,09:20:00,09:20:00,5121499,23,,
1230485452056616,09:22:00,09:22:00,5121501,24,,
1230485452056616,09:25:00,09:25:00,5121503,25,,
1230485452056616,09:27:00,09:27:00,5121505,26,,
1230485452056616,09:28:00,09:28:00,5121507,27,,
1230485452056616,09:30:00,09:30:00,5121509,28,,
1230485452056616,09:33:00,09:33:00,5121511,29,,
1230485452056616,09:36:00,09:36:00,5121513,30,,
130002372056616,06:05:00,06:05:00,5121460,1,,
130002372056616,06:06:00,06:06:00,5121462,2,,
130002372056616,06:08:00,06:08:00,5121463,3,,
130002372056616,06:09:00,06:09:00,5121465,4,,
130002372056616,06:10:00,06:10:00,5121466,5,,
130002372056616,06:12:00,06:12:00,5121468,6,,
130002372056616,06:13:00,06:13:00,5121470,7,,
130002372056616,06:14:00,06:14:00,5121472,8,,
130002372056616,06:15:00,06:15:00,5121474,9,,
130002372056616,06:16:00,06:16:00,5121476,10,,
130002372056616,06:18:00,06:18:00,5121478,11,,
130002372056616,06:19:00,06:19:00,5121480,12,,
130002372056616,06:20:00,06:20:00,5121482,13,,
130002372056616,06:21:00,06:21:00,5121483,14,,
130002372056616,06:22:00,06:22:00,5121484,15,,
130002372056616,06:23:00,06:23:00,5121485,16,,
130002372056616,06:24:00,06:24:00,5121487,17,,
130002372056616,06:25:00,06:25:00,5121489,18,,
130002372056616,06:27:00,06:27:00,5121491,19,,
130002372056616,06:28:00,06:28:00,5121493,20,,
130002372056616,06:29:00,06:29:00,5121495,21,,
130002372056616,06:30:00,06:30:00,5121497,22,,
130002372056616,06:31:00,06:31:00,5121499,23,,
130002372056616,06:33:00,06:33:00,5121501,24,,
130002372056616,06:35:00,06:35:00,5121503,25,,
130002372056616,06:37:00,06:37:00,5121505,26,,
130002372056616,06:38:00,06:38:00,5121507,27,,
130002372056616,06:39:00,06:39:00,5121509,28,,
130002372056616,06:41:00,06:41:00,5121511,29,,
130002372056616,06:43:00,06:43:00,5121513,30,,
130485452056616,06:05:00,06:05:00,5121460,1,,
130485452056616,06:06:00,06:06:00,5121462,2,,
130485452056616,06:08:00,06:08:00,5121463,3,,
130485452056616,06:09:00,06:09:00,5121465,4,,
130485452056616,06:10:00,06:10:00,5121466,5,,
130485452056616,06:12:00,06:12:00,5121468,6,,
130485452056616,06:13:00,06:13:00,5121470,7,,
130485452056616,06:14:00,06:14:00,5121472,8,,
130485452056616,06:15:00,06:15:00,5121474,9,,
130485452056616,06:16:00,06:16:00,5121476,10,,
130485452056616,06:19:00,06:19:00,5121478,11,,
130485452056616,06:20:00,06:20:00,5121480,12,,
130485452056616,06:21:00,06:21:00,5121482,13,,
130485452056616,06:22:00,06:22:00,5121483,14,,
130485452056616,06:23:00,06:23:00,5121484,15,,
130485452056616,06:25:00,06:25:00,5121485,16,,
130485452056616,06:26:00,06:26:00,5121487,17,,
130485452056616,06:27:00,06:27:00,5121489,18,,
130485452056616,06:28:00,06:28:00,5121491,19,,
130485452056616,06:29:00,06:29:00,5121493,20,,
130485452056616,06:30:00,06:30:00,5121495,21,,
130485452056616,06:31:00,06:31:00,5121497,22,,
130485452056616,06:32:00,06:32:00,5121499,23,,
130485452056616,06:34:00,06:34:00,5121501,24,,
130485452056616,06:36:00,06:36:00,5121503,25,,
130485452056616,06:38:00,06:38:00,5121505,26,,
130485452056616,06:39:00,06:39:00,5121507,27,,
130485452056616,06:41:00,06:41:00,5121509,28,,
130485452056616,06:45:00,06:45:00,5121511,29,,
130485452056616,06:51:00,06:51:00,5121513,30,,
1330002372056616,08:54:00,08:54:00,5121460,1,,
1330002372056616,08:56:00,08:56:00,5121462,2,,
1330002372056616,08:58:00,08:58:00,5121463,3,,
1330002372056616,08:59:00,08:59:00,5121465,4,,
1330002372056616,09:01:00,09:01:00,5121466,5,,
1330002372056616,09:04:00,09:04:00,5121468,6,,
1330002372056616,09:06:00,09:06:00,5121470,7,,
1330002372056616,09:07:00,09:07:00,5121472,8,,
1330002372056616,09:09:00,09:09:00,5121474,9,,
1330002372056616,09:10:00,09:10:00,5121476,10,,
1330002372056616,09:13:00,09:13:00,5121478,11,,
1330002372056616,09:14:00,09:14:00,5121480,12,,
1330002372056616,09:15:00,09:15:00,5121482,13,,
1330002372056616,09:17:00,09:17:00,5121483,14,,
1330002372056616,09:18:00,09:18:00,5121484,15,,
1330002372056616,09:20:00,09:20:00,5121485,16,,
1330002372056616,09:21:00,09:21:00,5121487,17,,
1330002372056616,09:22:00,09:22:00,5121489,18,,
1330002372056616,09:23:00,09:23:00,5121491,19,,
1330002372056616,09:24:00,09:24:00,5121493,20,,
1330002372056616,09:25:00,09:25:00,5121495,21,,
1330002372056616,09:27:00,09:27:00,5121497,22,,
1330002372056616,09:28:00,09:28:00,5121499,23,,
1330002372056616,09:30:00,09:30:00,5121501,24,,
1330002372056616,09:32:00,09:32:00,5121503,25,,
1330002372056616,09:34:00,09:34:00,5121505,26,,
1330002372056616,09:35:00,09:35:00,5121507,27,,
1330002372056616,09:37:00,09:37:00,5121509,28,,
1330002372056616,09:40:00,09:40:00,5121511,29,,
1330002372056616,09:44:00,09:44:00,5121513,30,,
1330485452056616,08:54:00,08:54:00,5121460,1,,
1330485452056616,08:56:00,08:56:00,5121462,2,,
1330485452056616,08:59:00,08:59:00,5121463,3,,
1330485452056616,09:00:00,09:00:00,5121465,4,,
1330485452056616,09:02:00,09:02:00,5121466,5,,
1330485452056616,09:06:00,09:06:00,5121468,6,,
1330485452056616,09:08:00,09:08:00,5121470,7,,
1330485452056616,09:10:00,09:10:00,5121472,8,,
1330485452056616,09:11:00,09:11:00,5121474,9,,
1330485452056616,09:13:00,09:13:00,5121476,10,,
1330485452056616,09:14:00,09:14:00,5121478,11,,
1330485452056616,09:16:00,09:16:00,5121480,12,,
1330485452056616,09:18:00,09:18:00,5121482,13,,
1330485452056616,09:20:00,09:20:00,5121483,14,,
1330485452056616,09:22:00,09:22:00,5121484,15,,
1330485452056616,09:24:00,09:24:00,5121485,16,,
1330485452056616,09:25:00,09:25:00,5121487,17,,
1330485452056616,09:25:00,09:25:00,5121489,18,,
1330485452056616,09:26:00,09:26:00,5121491,19,,
1330485452056616,09:27:00,09:27:00,5121493,20,,
1330485452056616,09:29:00,09:29:00,5121495,21,,
1330485452056616,09:30:00,09:30:00,5121497,22,,
1330485452056616,09:31:00,09:31:00,5121499,23,,
1330485452056616,09:33:00,09:33:00,5121501,24,,
1330485452056616,09:36:00,09:36:00,5121503,25,,
1330485452056616,09:38:00,09:38:00,5121505,26,,
1330485452056616,09:39:00,09:39:00,5121507,27,,
1330485452056616,09:41:00,09:41:00,5121509,28,,
1330485452056616,09:43:00,09:43:00,5121511,29,,
1330485452056616,09:46:00,09:46:00,5121513,30,,
1430002372056616,09:06:00,09:06:00,5121460,1,,
1430002372056616,09:08:00,09:08:00,5121462,2,,
1430002372056616,09:10:00,09:10:00,5121463,3,,
1430002372056616,09:11:00,09:11:00,5121465,4,,
1430002372056616,09:13:00,09:13:00,5121466,5,,
1430002372056616,09:16:00,09:16:00,5121468,6,,
1430002372056616,09:18:00,09:18:00,5121470,7,,
1430002372056616,09:19:00,09:19:00,5121472,8,,
1430002372056616,09:21:00,09:21:00,5121474,9,,
1430002372056616,09:22:00,09:22:00,5121476,10,,
1430002372056616,09:25:00,09:25:00,5121478,11,,
1430002372056616,09:26:00,09:26:00,5121480,12,,
1430002372056616,09:27:00,09:27:00,5121482,13,,
1430002372056616,09:29:00,09:29:00,5121483,14,,
1430002372056616,09:30:00,09:30:00,5121484,15,,
1430002372056616,09:32:00,09:32:00,5121485,16,,
1430002372056616,09:33:00,09:33:00,5121487,17,,
1430002372056616,09:34:00,09:34:00,5121489,18,,
1430002372056616,09:35:00,09:35:00,5121491,19,,
1430002372056616,09:36:00,09:36:00,5121493,20,,
1430002372056616,09:37:00,09:37:00,5121495,21,,
1430002372056616,09:39:00,09:39:00,5121497,22,,
1430002372056616,09:40:00,09:40:00,5121499,23,,
1430002372056616,09:42:00,09:42:00,5121501,24,,
1430002372056616,09:44:00,09:44:00,5121503,25,,
1430002372056616,09:46:00,09:46:00,5121505,26,,
1430002372056616,09:47:00,09:47:00,5121507,27,,
1430002372056616,09:48:00,09:48:00,5121509,28,,
1430002372056616,09:51:00,09:51:00,5121511,29,,
1430002372056616,09:55:00,09:55:00,5121513,30,,
1430485452056616,09:06:00,09:06:00,5121460,1,,
1430485452056616,09:08:00,09:08:00,5121462,2,,
1430485452056616,09:10:00,09:10:00,5121463,3,,
1430485452056616,09:12:00,09:12:00,5121465,4,,
1430485452056616,09:14:00,09:14:00,5121466,5,,
1430485452056616,09:17:00,09:17:00,5121468,6,,
1430485452056616,09:19:00,09:19:00,5121470,7,,
1430485452056616,09:21:00,09:21:00,5121472,8,,
1430485452056616,09:22:00,09:22:00,5121474,9,,
1430485452056616,09:24:00,09:24:00,5121476,10,,
1430485452056616,09:26:00,09:26:00,5121478,11,,
1430485452056616,09:27:00,09:27:00,5121480,12,,
1430485452056616,09:29:00,09:29:00,5121482,13,,
1430485452056616,09:31:00,09:31:00,5121483,14,,
1430485452056616,09:33:00,09:33:00,5121484,15,,
1430485452056616,09:35:00,09:35:00,5121485,16,,
1430485452056616,09:36:00,09:36:00,5121487,17,,
1430485452056616,09:36:00,09:36:00,5121489,18,,
1430485452056616,09:37:00,09:37:00,5121491,19,,
1430485452056616,09:38:00,09:38:00,5121493,20,,
1430485452056616,09:40:00,09:40:00,5121495,21,,
1430485452056616,09:41:00,09:41:00,5121497,22,,
1430485452056616,09:42:00,09:42:00,5121499,23,,
1430485452056616,09:44:00,09:44:00,5121501,24,,
1430485452056616,09:47:00,09:47:00,5121503,25,,
1430485452056616,09:49:00,09:49:00,5121505,26,,
1430485452056616,09:50:00,09:50:00,5121507,27,,
1430485452056616,09:52:00,09:52:00,5121509,28,,
1430485452056616,09:54:00,09:54:00,5121511,29,,
1430485452056616,09:56:00,09:56:00,5121513,30,,
1530002372056616,09:20:00,09:20:00,5121460,1,,
1530002372056616,09:21:00,09:21:00,5121462,2,,
1530002372056616,09:24:00,09:24:00,5121463,3,,
1530002372056616,09:25:00,09:25:00,5121465,4,,
1530002372056616,09:27:00,09:27:00,5121466,5,,
1530002372056616,09:29:00,09:29:00,5121468,6,,
1530002372056616,09:31:00,09:31:00,5121470,7,,
1530002372056616,09:33:00,09:33:00,5121472,8,,
1530002372056616,09:34:00,09:34:00,5121474,9,,
1530002372056616,09:36:00,09:36:00,5121476,10,,
1530002372056616,09:39:00,09:39:00,5121478,11,,
1530002372056616,09:40:00,09:40:00,5121480,12,,
1530002372056616,09:41:00,09:41:00,5121482,13,,
1530002372056616,09:43:00,09:43:00,5121483,14,,
1530002372056616,09:44:00,09:44:00,5121484,15,,
1530002372056616,09:46:00,09:46:00,5121485,16,,
1530002372056616,09:47:00,09:47:00,5121487,17,,
1530002372056616,09:47:00,09:47:00,5121489,18,,
1530002372056616,09:48:00,09:48:00,5121491,19,,
1530002372056616,09:50:00,09:50:00,5121493,20,,
1530002372056616,09:51:00,09:51:00,5121495,21,,
1530002372056616,09:52:00,09:52:00,5121497,22,,
1530002372056616,09:53:00,09:53:00,5121499,23,,
1530002372056616,09:55:00,09:55:00,5121501,24,,
1530002372056616,09:57:00,09:57:00,5121503,25,,
1530002372056616,09:59:00,09:59:00,5121505,26,,
1530002372056616,10:00:00,10:00:00,5121507,27,,
1530002372056616,10:01:00,10:01:00,5121509,28,,
1530002372056616,10:04:00,10:04:00,5121511,29,,
1530002372056616,10:08:00,10:08:00,5121513,30,,
1530485452056616,09:20:00,09:20:00,5121460,1,,
1530485452056616,09:22:00,09:22:00,5121462,2,,
1530485452056616,09:24:00,09:24:00,5121463,3,,
1530485452056616,09:25:00,09:25:00,5121465,4,,
1530485452056616,09:27:00,09:27:00,5121466,5,,
1530485452056616,09:30:00,09:30:00,5121468,6,,
1530485452056616,09:32:00,09:32:00,5121470,7,,
1530485452056616,09:34:00,09:34:00,5121472,8,,
1530485452056616,09:35:00,09:35:00,5121474,9,,
1530485452056616,09:37:00,09:37:00,5121476,10,,
1530485452056616,09:39:00,09:39:00,5121478,11,,
1530485452056616,09:41:00,09:41:00,5121480,12,,
1530485452056616,09:42:00,09:42:00,5121482,13,,
1530485452056616,09:44:00,09:44:00,5121483,14,,
1530485452056616,09:46:00,09:46:00,5121484,15,,
1530485452056616,09:48:00,09:48:00,5121485,16,,
1530485452056616,09:49:00,09:49:00,5121487,17,,
1530485452056616,09:49:00,09:49:00,5121489,18,,
1530485452056616,09:50:00,09:50:00,5121491,19,,
1530485452056616,09:51:00,09:51:00,5121493,20,,
1530485452056616,09:53:00,09:53:00,5121495,21,,
1530485452056616,09:54:00,09:54:00,5121497,22,,
1530485452056616,09:55:00,09:55:00,5121499,23,,
1530485452056616,09:57:00,09:57:00,5121501,24,,
1530485452056616,09:59:00,09:59:00,5121503,25,,
1530485452056616,10:01:00,10:01:00,5121505,26,,
1530485452056616,10:02:00,10:02:00,5121507,27,,
1530485452056616,10:04:00,10:04:00,5121509,28,,
1530485452056616,10:06:00,10:06:00,5121511,29,,
1530485452056616,10:08:00,10:08:00,5121513,30,,
1630002372056616,09:35:00,09:35:00,5121460,1,,
1630002372056616,09:36:00,09:36:00,5121462,2,,
1630002372056616,09:39:00,09:39:00,5121463,3,,
1630002372056616,09:40:00,09:40:00,5121465,4,,
1630002372056616,09:42:00,09:42:00,5121466,5,,
1630002372056616,09:44:00,09:44:00,5121468,6,,
1630002372056616,09:46:00,09:46:00,5121470,7,,
1630002372056616,09:48:00,09:48:00,5121472,8,,
1630002372056616,09:49:00,09:49:00,5121474,9,,
1630002372056616,09:51:00,09:51:00,5121476,10,,
1630002372056616,09:54:00,09:54:00,5121478,11,,
1630002372056616,09:55:00,09:55:00,5121480,12,,
1630002372056616,09:56:00,09:56:00,5121482,13,,
1630002372056616,09:58:00,09:58:00,5121483,14,,
1630002372056616,09:59:00,09:59:00,5121484,15,,
1630002372056616,10:01:00,10:01:00,5121485,16,,
1630002372056616,10:02:00,10:02:00,5121487,17,,
1630002372056616,10:02:00,10:02:00,5121489,18,,
1630002372056616,10:03:00,10:03:00,5121491,19,,
1630002372056616,10:05:00,10:05:00,5121493,20,,
1630002372056616,10:06:00,10:06:00,5121495,21,,
1630002372056616,10:07:00,10:07:00,5121497,22,,
1630002372056616,10:08:00,10:08:00,5121499,23,,
1630002372056616,10:10:00,10:10:00,5121501,24,,
1630002372056616,10:12:00,10:12:00,5121503,25,,
1630002372056616,10:14:00,10:14:00,5121505,26,,
1630002372056616,10:15:00,10:15:00,5121507,27,,
1630002372056616,10:16:00,10:16:00,5121509,28,,
1630002372056616,10:18:00,10:18:00,5121511,29,,
1630002372056616,10:21:00,10:21:00,5121513,30,,
1630485452056616,09:35:00,09:35:00,5121460,1,,
1630485452056616,09:36:00,09:36:00,5121462,2,,
1630485452056616,09:39:00,09:39:00,5121463,3,,
1630485452056616,09:40:00,09:40:00,5121465,4,,
1630485452056616,09:42:00,09:42:00,5121466,5,,
1630485452056616,09:44:00,09:44:00,5121468,6,,
1630485452056616,09:46:00,09:46:00,5121470,7,,
1630485452056616,09:48:00,09:48:00,5121472,8,,
1630485452056616,09:49:00,09:49:00,5121474,9,,
1630485452056616,09:51:00,09:51:00,5121476,10,,
1630485452056616,09:53:00,09:53:00,5121478,11,,
1630485452056616,09:55:00,09:55:00,5121480,12,,
1630485452056616,09:56:00,09:56:00,5121482,13,,
1630485452056616,09:58:00,09:58:00,5121483,14,,
1630485452056616,09:59:00,09:59:00,5121484,15,,
1630485452056616,10:02:00,10:02:00,5121485,16,,
1630485452056616,10:03:00,10:03:00,5121487,17,,
1630485452056616,10:03:00,10:03:00,5121489,18,,
1630485452056616,10:04:00,10:04:00,5121491,19,,
1630485452056616,10:05:00,10:05:00,5121493,20,,
1630485452056616,10:07:00,10:07:00,5121495,21,,
1630485452056616,10:08:00,10:08:00,5121497,22,,
1630485452056616,10:09:00,10:09:00,5121499,23,,
1630485452056616,10:11:00,10:11:00,5121501,24,,
1630485452056616,10:13:00,10:13:00,5121503,25,,
1630485452056616,10:15:00,10:15:00,5121505,26,,
1630485452056616,10:16:00,10:16:00,5121507,27,,
1630485452056616,10:17:00,10:17:00,5121509,28,,
1630485452056616,10:19:00,10:19:00,5121511,29,,
1630485452056616,10:21:00,10:21:00,5121513,30,,
1730002372056616,09:55:00,09:55:00,5121460,1,,
1730002372056616,09:56:00,09:56:00,5121462,2,,
1730002372056616,09:59:00,09:59:00,5121463,3,,
1730002372056616,10:00:00,10:00:00,5121465,4,,
1730002372056616,10:02:00,10:02:00,5121466,5,,
1730002372056616,10:04:00,10:04:00,5121468,6,,
1730002372056616,10:06:00,10:06:00,5121470,7,,
1730002372056616,10:08:00,10:08:00,5121472,8,,
1730002372056616,10:09:00,10:09:00,5121474,9,,
1730002372056616,10:11:00,10:11:00,5121476,10,,
1730002372056616,10:14:00,10:14:00,5121478,11,,
1730002372056616,10:15:00,10:15:00,5121480,12,,
1730002372056616,10:16:00,10:16:00,5121482,13,,
1730002372056616,10:18:00,10:18:00,5121483,14,,
1730002372056616,10:19:00,10:19:00,5121484,15,,
1730002372056616,10:21:00,10:21:00,5121485,16,,
1730002372056616,10:22:00,10:22:00,5121487,17,,
1730002372056616,10:22:00,10:22:00,5121489,18,,
1730002372056616,10:23:00,10:23:00,5121491,19,,
1730002372056616,10:25:00,10:25:00,5121493,20,,
1730002372056616,10:26:00,10:26:00,5121495,21,,
1730002372056616,10:27:00,10:27:00,5121497,22,,
1730002372056616,10:28:00,10:28:00,5121499,23,,
1730002372056616,10:30:00,10:30:00,5121501,24,,
1730002372056616,10:32:00,10:32:00,5121503,25,,
1730002372056616,10:34:00,10:34:00,5121505,26,,
1730002372056616,10:35:00,10:35:00,5121507,27,,
1730002372056616,10:36:00,10:36:00,5121509,28,,
1730002372056616,10:37:00,10:37:00,5121511,29,,
1730002372056616,10:39:00,10:39:00,5121513,30,,
1730485452056616,09:55:00,09:55:00,5121460,1,,
1730485452056616,09:56:00,09:56:00,5121462,2,,
1730485452056616,09:58:00,09:58:00,5121463,3,,
1730485452056616,10:00:00,10:00:00,5121465,4,,
1730485452056616,10:01:00,10:01:00,5121466,5,,
1730485452056616,10:03:00,10:03:00,5121468,6,,
1730485452056616,10:05:00,10:05:00,5121470,7,,
