route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166053,3000237,1030002372056616,,10,0,
2166053,3048545,1030485452056616,,10,0,
2166053,3000237,1130002372056616,,11,0,
2166053,3048545,1130485452056616,,11,0,
2166053,3000237,1230002372056616,,12,0,
2166053,3048545,1230485452056616,,12,0,
2166053,3000237,130002372056616,,1,0,
2166053,3048545,130485452056616,,1,0,
2166053,3000237,1330002372056616,,13,0,
2166053,3048545,1330485452056616,,13,0,
2166053,3000237,1430002372056616,,14,0,
2166053,3048545,1430485452056616,,14,0,
2166053,3000237,1530002372056616,,15,0,
2166053,3048545,1530485452056616,,15,0,
2166053,3000237,1630002372056616,,16,0,
2166053,3048545,1630485452056616,,16,0,
2166053,3000237,1730002372056616,,17,0,
2166053,3048545,1730485452056616,,17,0,
2166053,3000237,1830002372056616,,18,0,
2166053,3048545,1830485452056616,,18,0,
2166053,3000237,1930002372056616,,19,0,
2166053,3048545,1930485452056616,,19,0,
2166053,3000237,2030002372056616,,20,0,
2166053,3048545,2030485452056616,,20,0,
2166053,3000237,2130002372056616,,21,0,
2166053,3048545,2130485452056616,,21,0,
2166053,3000237,2230002372056616,,22,0,
2166053,3048545,2230485452056616,,22,0,
2166053,3000237,230002372056616,,2,0,
2166053,3048545,230485452056616,,2,0,
2166053,3000237,2330002372056616,,23,0,
2166053,3048545,2330485452056616,,23,0,
2166053,3000237,2430002372056616,,24,0,
2166053,3048545,2430485452056616,,24,0,
2166053,3000237,2530002372056616,,25,0,
2166053,3048545,2530485452056616,,25,0,
2166053,3000237,2630002372056616,,26,0,
2166053,3048545,2630485452056616,,26,0,
2166053,3000237,2730002372056616,,27,0,
2166053,3048545,2730485452056616,,27,0,
2166053,3000237,2830002372056616,,28,0,
2166053,3048545,2830485452056616,,28,0,
2166053,3000237,2930002372056616,,29,0,
2166053,3048545,2930485452056616,,29,0,
2166053,3000237,3030002372056616,,30,0,
2166053,3048545,3030485452056616,,30,0,
2166053,3000237,3130002372056616,,31,0,
2166053,3048545,3130485452056616,,31,0,
2166053,3000237,3230002372056616,,32,0,
2166053,3048545,3230485452056616,,32,0,
2166053,3000237,330002372056616,,3,0,
2166053,3048545,330485452056616,,3,0,
2166053,3000237,3330002372056616,,33,0,
2166053,3048545,3330485452056616,,33,0,
2166053,3000237,3430002372056616,,34,0,
2166053,3048545,3430485452056616,,34,0,
2166053,3000237,430002372056616,,4,0,
2166053,3048545,430485452056616,,4,0,
2166053,3000237,530002372056616,,5,0,
2166053,3048545,530485452056616,,5,0,
2166053,3000237,630002372056616,,6,0,
2166053,3048545,630485452056616,,6,0,
2166053,3000237,730002372056616,,7,0,
2166053,3048545,730485452056616,,7,0,
2166053,3000237,830002372056616,,8,0,
2166053,3048545,830485452056616,,8,0,
2166053,3000237,930002372056616,,9,0,
2166053,3048545,930485452056616,,9,0,
2166053,3000239,1030002392056614,,10,0,
2166053,3048546,1030485462056614,,10,0,
2166053,3048549,1030485492056614,,10,0,
2166053,3000239,1130002392056614,,11,0,
2166053,3048546,1130485462056614,,11,0,
2166053,3048549,1130485492056614,,11,0,
2166053,3000239,1230002392056614,,12,0,
2166053,3048546,1230485462056614,,12,0,
2166053,3048549,1230485492056614,,12,0,
2166053,3000239,130002392056614,,1,0,
2166053,3048546,130485462056614,,1,0,
2166053,3048549,130485492056614,,1,0,
2166053,3000239,1330002392056614,,13,0,
2166053,3048546,1330485462056614,,13,0,
2166053,3048549,1330485492056614,,13,0,
2166053,3000239,1430002392056614,,14,0,
2166053,3048546,1430485462056614,,14,0,
2166053,3048549,1430485492056614,,14,0,
2166053,3000239,1530002392056614,,15,0,
2166053,3048546,1530485462056614,,15,0,
2166053,3048549,1530485492056614,,15,0,
2166053,3000239,1630002392056614,,16,0,
2166053,3048546,1630485462056614,,16,0,
2166053,3048549,1630485492056614,,16,0,
2166053,3000239,1730002392056614,,17,0,
2166053,3048546,1730485462056614,,17,0,
2166053,3048549,1730485492056614,,17,0,
2166053,3000239,1830002392056614,,18,0,
2166053,3048546,1830485462056614,,18,0,
2166053,3048549,1830485492056614,,18,0,
2166053,3000239,1930002392056614,,19,0,
2166053,3048546,1930485462056614,,19,0,
2166053,3048549,1930485492056614,,19,0,
2166053,3000239,2030002392056614,,20,0,
2166053,3048546,2030485462056614,,20,0,
2166053,3048549,2030485492056614,,20,0,
2166053,3000239,2130002392056614,,21,0,
2166053,3048546,2130485462056614,,21,0,
2166053,3048549,2130485492056614,,21,0,
2166053,3000239,2230002392056614,,22,0,
2166053,3048546,2230485462056614,,22,0,
2166053,3048549,2230485492056614,,22,0,
2166053,3000239,230002392056614,,2,0,
2166053,3048546,230485462056614,,2,0,
2166053,3048549,230485492056614,,2,0,
2166053,3000239,2330002392056614,,23,0,
2166053,3048546,2330485462056614,,23,0,
2166053,3048549,2330485492056614,,23,0,
2166053,3000239,2430002392056614,,24,0,
2166053,3048546,2430485462056614,,24,0,
2166053,3048549,2430485492056614,,24,0,
2166053,3000239,2530002392056614,,25,0,
2166053,3048546,2530485462056614,,25,0,
2166053,3048549,2530485492056614,,25,0,
2166053,3000239,2630002392056614,,26,0,
2166053,3048546,2630485462056614,,26,0,
2166053,3048549,2630485492056614,,26,0,
2166053,3000239,2730002392056614,,27,0,
2166053,3048546,2730485462056614,,27,0,
2166053,3048549,2730485492056614,,27,0,
2166053,3000239,2830002392056614,,28,0,
2166053,3048546,2830485462056614,,28,0,
2166053,3048549,2830485492056614,,28,0,
2166053,3000239,2930002392056614,,29,0,
2166053,3048546,2930485462056614,,29,0,
2166053,3048549,2930485492056614,,29,0,
2166053,3000239,3030002392056614,,30,0,
2166053,3048546,3030485462056614,,30,0,
2166053,3048549,3030485492056614,,30,0,
2166053,3000239,3130002392056614,,31,0,
2166053,3048546,3130485462056614,,31,0,
2166053,3048549,3130485492056614,,31,0,
2166053,3000239,3230002392056614,,32,0,
2166053,3048546,3230485462056614,,32,0,
2166053,3048549,3230485492056614,,32,0,
2166053,3000239,330002392056614,,3,0,
2166053,3048546,330485462056614,,3,0,
2166053,3048549,330485492056614,,3,0,
2166053,3000239,3330002392056614,,33,0,
2166053,3048546,3330485462056614,,33,0,
2166053,3048549,3330485492056614,,33,0,
2166053,3000239,3430002392056614,,34,0,
2166053,3048546,3430485462056614,,34,0,
2166053,3048549,3430485492056614,,34,0,
2166053,3000239,3530002392056614,,35,0,
2166053,3048546,3530485462056614,,35,0,
2166053,3048549,3530485492056614,,35,0,
2166053,3000239,3630002392056614,,36,0,
2166053,3048546,3630485462056614,,36,0,
2166053,3048549,3630485492056614,,36,0,
2166053,3000239,3730002392056614,,37,0,
2166053,3048546,3730485462056614,,37,0,
2166053,3048549,3730485492056614,,37,0,
2166053,3000239,3830002392056614,,38,0,
2166053,3048546,3830485462056614,,38,0,
2166053,3048549,3830485492056614,,38,0,
2166053,3000239,3930002392056614,,39,0,
2166053,3048546,3930485462056614,,39,0,
2166053,3048549,3930485492056614,,39,0,
2166053,3000239,4030002392056614,,40,0,
2166053,3048546,4030485462056614,,40,0,
2166053,3048549,4030485492056614,,40,0,
2166053,3000239,4130002392056614,,41,0,
2166053,3048546,4130485462056614,,41,0,
2166053,3048549,4130485492056614,,41,0,
2166053,3000239,4230002392056614,,42,0,
2166053,3048546,4230485462056614,,42,0,
2166053,3048549,4230485492056614,,42,0,
2166053,3000239,430002392056614,,4,0,
2166053,3048546,430485462056614,,4,0,
2166053,3048549,430485492056614,,4,0,
2166053,3000239,4330002392056614,,43,0,
2166053,3048546,4330485462056614,,43,0,
2166053,3000239,4430002392056614,,44,0,
2166053,3048546,4430485462056614,,44,0,
2166053,3000239,4530002392056614,,45,0,
2166053,3048546,4530485462056614,,45,0,
2166053,3000239,4630002392056614,,46,0,
2166053,3048546,4630485462056614,,46,0,
2166053,3048546,4730485462056614,,47,0,
2166053,3048546,4830485462056614,,48,0,
2166053,3048546,4930485462056614,,49,0,
2166053,3048546,5030485462056614,,50,0,
2166053,3048546,5130485462056614,,51,0,
2166053,3000239,530002392056614,,5,0,
2166053,3048546,530485462056614,,5,0,
2166053,3048549,530485492056614,,5,0,
2166053,3000239,630002392056614,,6,0,
2166053,3048546,630485462056614,,6,0,
2166053,3048549,630485492056614,,6,0,
2166053,3000239,730002392056614,,7,0,
2166053,3048546,730485462056614,,7,0,
2166053,3048549,730485492056614,,7,0,
2166053,3000239,830002392056614,,8,0,
2166053,3048546,830485462056614,,8,0,
2166053,3048549,830485492056614,,8,0,
2166053,3000239,930002392056614,,9,0,
2166053,3048546,930485462056614,,9,0,
2166053,3048549,930485492056614,,9,0,
2166053,3000237,130002371208023,,1,0,
2166053,3048545,130485451208023,,1,0,
2166054,3000237,1030002372056615,,10,1,
2166054,3048545,1030485452056615,,10,1,
2166054,3000237,1130002372056615,,11,1,
2166054,3048545,1130485452056615,,11,1,
2166054,3000237,1230002372056615,,12,1,
2166054,3048545,1230485452056615,,12,1,
2166054,3000237,130002372056615,,1,1,
2166054,3048545,130485452056615,,1,1,
2166054,3000237,1330002372056615,,13,1,
2166054,3048545,1330485452056615,,13,1,
2166054,3000237,1430002372056615,,14,1,
2166054,3048545,1430485452056615,,14,1,
2166054,3000237,1530002372056615,,15,1,
2166054,3048545,1530485452056615,,15,1,
2166054,3000237,1630002372056615,,16,1,
2166054,3048545,1630485452056615,,16,1,
2166054,3000237,1730002372056615,,17,1,
2166054,3048545,1730485452056615,,17,1,
2166054,3000237,1830002372056615,,18,1,
2166054,3048545,1830485452056615,,18,1,
2166054,3000237,1930002372056615,,19,1,
2166054,3048545,1930485452056615,,19,1,
2166054,3000237,2030002372056615,,20,1,
2166054,3048545,2030485452056615,,20,1,
2166054,3000237,2130002372056615,,21,1,
2166054,3048545,2130485452056615,,21,1,
2166054,3000237,2230002372056615,,22,1,
2166054,3048545,2230485452056615,,22,1,
2166054,3000237,230002372056615,,2,1,
2166054,3048545,230485452056615,,2,1,
2166054,3000237,2330002372056615,,23,1,
2166054,3048545,2330485452056615,,23,1,
2166054,3000237,2430002372056615,,24,1,
2166054,3048545,2430485452056615,,24,1,
2166054,3000237,2530002372056615,,25,1,
2166054,3048545,2530485452056615,,25,1,
2166054,3000237,2630002372056615,,26,1,
2166054,3048545,2630485452056615,,26,1,
2166054,3000237,2730002372056615,,27,1,
2166054,3048545,2730485452056615,,27,1,
2166054,3000237,2830002372056615,,28,1,
2166054,3048545,2830485452056615,,28,1,
2166054,3000237,2930002372056615,,29,1,
2166054,3048545,2930485452056615,,29,1,
2166054,3000237,3030002372056615,,30,1,
2166054,3048545,3030485452056615,,30,1,
2166054,3000237,3130002372056615,,31,1,
2166054,3048545,3130485452056615,,31,1,
2166054,3000237,3230002372056615,,32,1,
2166054,3048545,3230485452056615,,32,1,
2166054,3000237,330002372056615,,3,1,
2166054,3048545,330485452056615,,3,1,
2166054,3000237,3330002372056615,,33,1,
2166054,3048545,3330485452056615,,33,1,
2166054,3000237,3430002372056615,,34,1,
2166054,3048545,3430485452056615,,34,1,
2166054,3000237,3530002372056615,,35,1,
2166054,3048545,3530485452056615,,35,1,
2166054,3000237,430002372056615,,4,1,
2166054,3048545,430485452056615,,4,1,
2166054,3000237,530002372056615,,5,1,
2166054,3048545,530485452056615,,5,1,
2166054,3000237,630002372056615,,6,1,
2166054,3048545,630485452056615,,6,1,
2166054,3000237,730002372056615,,7,1,
2166054,3048545,730485452056615,,7,1,
2166054,3000237,830002372056615,,8,1,
2166054,3048545,830485452056615,,8,1,
2166054,3000237,930002372056615,,9,1,
2166054,3048545,930485452056615,,9,1,
2166054,3000239,1030002392056607,,10,1,
2166054,3048546,1030485462056607,,10,1,
2166054,3048549,1030485492056607,,10,1,
2166054,3000239,1130002392056607,,11,1,
2166054,3048546,1130485462056607,,11,1,
2166054,3048549,1130485492056607,,11,1,
2166054,3000239,1230002392056607,,12,1,
2166054,3048546,1230485462056607,,12,1,
2166054,3048549,1230485492056607,,12,1,
2166054,3000239,130002392056607,,1,1,
2166054,3048546,130485462056607,,1,1,
2166054,3048549,130485492056607,,1,1,
2166054,3000239,1330002392056607,,13,1,
2166054,3048546,1330485462056607,,13,1,
2166054,3048549,1330485492056607,,13,1,
2166054,3000239,1430002392056607,,14,1,
2166054,3048546,1430485462056607,,14,1,
2166054,3048549,1430485492056607,,14,1,
2166054,3000239,1530002392056607,,15,1,
2166054,3048546,1530485462056607,,15,1,
2166054,3048549,1530485492056607,,15,1,
2166054,3000239,1630002392056607,,16,1,
2166054,3048546,1630485462056607,,16,1,
2166054,3048549,1630485492056607,,16,1,
2166054,3000239,1730002392056607,,17,1,
2166054,3048546,1730485462056607,,17,1,
2166054,3048549,1730485492056607,,17,1,
2166054,3000239,1830002392056607,,18,1,
2166054,3048546,1830485462056607,,18,1,
2166054,3048549,1830485492056607,,18,1,
2166054,3000239,1930002392056607,,19,1,
2166054,3048546,1930485462056607,,19,1,
2166054,3048549,1930485492056607,,19,1,
2166054,3000239,2030002392056607,,20,1,
2166054,3048546,2030485462056607,,20,1,
2166054,3048549,2030485492056607,,20,1,
2166054,3000239,2130002392056607,,21,1,
2166054,3048546,2130485462056607,,21,1,
2166054,3048549,2130485492056607,,21,1,
2166054,3000239,2230002392056607,,22,1,
2166054,3048546,2230485462056607,,22,1,
2166054,3048549,2230485492056607,,22,1,
2166054,3000239,230002392056607,,2,1,
2166054,3048546,230485462056607,,2,1,
2166054,3048549,230485492056607,,2,1,
2166054,3000239,2330002392056607,,23,1,
2166054,3048546,2330485462056607,,23,1,
2166054,3048549,2330485492056607,,23,1,
2166054,3000239,2430002392056607,,24,1,
2166054,3048546,2430485462056607,,24,1,
2166054,3048549,2430485492056607,,24,1,
2166054,3000239,2530002392056607,,25,1,
2166054,3048546,2530485462056607,,25,1,
2166054,3048549,2530485492056607,,25,1,
2166054,3000239,2630002392056607,,26,1,
2166054,3048546,2630485462056607,,26,1,
2166054,3048549,2630485492056607,,26,1,
2166054,3000239,2730002392056607,,27,1,
2166054,3048546,2730485462056607,,27,1,
2166054,3048549,2730485492056607,,27,1,
2166054,3000239,2830002392056607,,28,1,
2166054,3048546,2830485462056607,,28,1,
2166054,3048549,2830485492056607,,28,1,
2166054,3000239,2930002392056607,,29,1,
2166054,3048546,2930485462056607,,29,1,
2166054,3048549,2930485492056607,,29,1,
2166054,3000239,3030002392056607,,30,1,
2166054,3048546,3030485462056607,,30,1,
2166054,3048549,3030485492056607,,30,1,
2166054,3000239,3130002392056607,,31,1,
2166054,3048546,3130485462056607,,31,1,
2166054,3048549,3130485492056607,,31,1,
2166054,3000239,3230002392056607,,32,1,
2166054,3048546,3230485462056607,,32,1,
2166054,3048549,3230485492056607,,32,1,
2166054,3000239,330002392056607,,3,1,
2166054,3048546,330485462056607,,3,1,
2166054,3048549,330485492056607,,3,1,
2166054,3000239,3330002392056607,,33,1,
2166054,3048546,3330485462056607,,33,1,
2166054,3048549,3330485492056607,,33,1,
2166054,3000239,3430002392056607,,34,1,
2166054,3048546,3430485462056607,,34,1,
2166054,3048549,3430485492056607,,34,1,
2166054,3000239,3530002392056607,,35,1,
2166054,3048546,3530485462056607,,35,1,
2166054,3048549,3530485492056607,,35,1,
2166054,3000239,3630002392056607,,36,1,
2166054,3048546,3630485462056607,,36,1,
2166054,3048549,3630485492056607,,36,1,
2166054,3000239,3730002392056607,,37,1,
2166054,3048546,3730485462056607,,37,1,
2166054,3048549,3730485492056607,,37,1,
2166054,3000239,3830002392056607,,38,1,
2166054,3048546,3830485462056607,,38,1,
2166054,3048549,3830485492056607,,38,1,
2166054,3000239,3930002392056607,,39,1,
2166054,3048546,3930485462056607,,39,1,
2166054,3048549,3930485492056607,,39,1,
2166054,3000239,4030002392056607,,40,1,
2166054,3048546,4030485462056607,,40,1,
2166054,3048549,4030485492056607,,40,1,
2166054,3000239,4130002392056607,,41,1,
2166054,3048546,4130485462056607,,41,1,
2166054,3048549,4130485492056607,,41,1,
2166054,3000239,4230002392056607,,42,1,
2166054,3048546,4230485462056607,,42,1,
2166054,3048549,4230485492056607,,42,1,
2166054,3000239,430002392056607,,4,1,
2166054,3048546,430485462056607,,4,1,
2166054,3048549,430485492056607,,4,1,
2166054,3000239,4330002392056607,,43,1,
2166054,3048546,4330485462056607,,43,1,
2166054,3000239,4430002392056607,,44,1,
2166054,3048546,4430485462056607,,44,1,
2166054,3000239,4530002392056607,,45,1,
2166054,3048546,4530485462056607,,45,1,
2166054,3000239,4630002392056607,,46,1,
2166054,3048546,4630485462056607,,46,1,
2166054,3048546,4730485462056607,,47,1,
2166054,3048546,4830485462056607,,48,1,
2166054,3048546,4930485462056607,,49,1,
2166054,3048546,5030485462056607,,50,1,
2166054,3048546,5130485462056607,,51,1,
2166054,3000239,530002392056607,,5,1,
2166054,3048546,530485462056607,,5,1,
2166054,3048549,530485492056607,,5,1,
2166054,3000239,630002392056607,,6,1,
2166054,3048546,630485462056607,,6,1,
2166054,3048549,630485492056607,,6,1,
2166054,3000239,730002392056607,,7,1,
2166054,3048546,730485462056607,,7,1,
2166054,3048549,730485492056607,,7,1,
2166054,3000239,830002392056607,,8,1,
2166054,3048546,830485462056607,,8,1,
2166054,3048549,830485492056607,,8,1,
2166054,3000239,930002392056607,,9,1,
2166054,3048546,930485462056607,,9,1,
2166054,3048549,930485492056607,,9,1,
2166054,3000237,130002371208024,,1,1,
2166054,3048545,130485451208024,,1,1,
2166153,3000241,1030002411587480,,10,0,
2166153,3048547,1030485471587480,,10,0,
2166153,3000241,1130002411587480,,11,0,
2166153,3048547,1130485471587480,,11,0,
2166153,3000241,1230002411587480,,12,0,
2166153,3048547,1230485471587480,,12,0,
2166153,3000241,130002411587480,,1,0,
2166153,3048547,130485471587480,,1,0,
2166153,3000241,1330002411587480,,13,0,
2166153,3048547,1330485471587480,,13,0,
2166153,3000241,1430002411587480,,14,0,
2166153,3048547,1430485471587480,,14,0,
2166153,3000241,1530002411587480,,15,0,
2166153,3048547,1530485471587480,,15,0,
2166153,3000241,1630002411587480,,16,0,
2166153,3048547,1630485471587480,,16,0,
2166153,3000241,1730002411587480,,17,0,
2166153,3048547,1730485471587480,,17,0,
2166153,3000241,1830002411587480,,18,0,
2166153,3048547,1830485471587480,,18,0,
2166153,3000241,1930002411587480,,19,0,
2166153,3048547,1930485471587480,,19,0,
2166153,3000241,2030002411587480,,20,0,
2166153,3048547,2030485471587480,,20,0,
2166153,3000241,2130002411587480,,21,0,
2166153,3048547,2130485471587480,,21,0,
2166153,3000241,2230002411587480,,22,0,
2166153,3048547,2230485471587480,,22,0,
2166153,3000241,230002411587480,,2,0,
2166153,3048547,230485471587480,,2,0,
2166153,3000241,2330002411587480,,23,0,
2166153,3048547,2330485471587480,,23,0,
2166153,3000241,2430002411587480,,24,0,
2166153,3048547,2430485471587480,,24,0,
2166153,3000241,2530002411587480,,25,0,
2166153,3048547,2530485471587480,,25,0,
2166153,3000241,2630002411587480,,26,0,
2166153,3048547,2630485471587480,,26,0,
2166153,3000241,2730002411587480,,27,0,
2166153,3048547,2730485471587480,,27,0,
2166153,3000241,2830002411587480,,28,0,
2166153,3048547,2830485471587480,,28,0,
2166153,3000241,2930002411587480,,29,0,
2166153,3048547,2930485471587480,,29,0,
2166153,3000241,3030002411587480,,30,0,
2166153,3048547,3030485471587480,,30,0,
2166153,3000241,3130002411587480,,31,0,
2166153,3048547,3130485471587480,,31,0,
2166153,3000241,3230002411587480,,32,0,
2166153,3048547,3230485471587480,,32,0,
2166153,3000241,330002411587480,,3,0,
2166153,3048547,330485471587480,,3,0,
2166153,3000241,3330002411587480,,33,0,
2166153,3048547,3330485471587480,,33,0,
2166153,3000241,3430002411587480,,34,0,
2166153,3048547,3430485471587480,,34,0,
