route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178505,3071013,4830710130919112,,48,0,
2178505,3061951,4930619510919112,,49,0,
2178505,3071012,4930710120919112,,49,0,
2178505,3071013,4930710130919112,,49,0,
2178505,3061951,5030619510919112,,50,0,
2178505,3071012,5030710120919112,,50,0,
2178505,3071013,5030710130919112,,50,0,
2178505,3061951,5130619510919112,,51,0,
2178505,3071012,5130710120919112,,51,0,
2178505,3071013,5130710130919112,,51,0,
2178505,3061951,5230619510919112,,52,0,
2178505,3071012,5230710120919112,,52,0,
2178505,3071013,5230710130919112,,52,0,
2178505,3061951,530619510919112,,5,0,
2178505,3071011,530710110919112,,5,0,
2178505,3071012,530710120919112,,5,0,
2178505,3071013,530710130919112,,5,0,
2178505,3061951,5330619510919112,,53,0,
2178505,3071012,5330710120919112,,53,0,
2178505,3071013,5330710130919112,,53,0,
2178505,3061951,5430619510919112,,54,0,
2178505,3071012,5430710120919112,,54,0,
2178505,3071013,5430710130919112,,54,0,
2178505,3061951,5530619510919112,,55,0,
2178505,3071012,5530710120919112,,55,0,
2178505,3071013,5530710130919112,,55,0,
2178505,3061951,5630619510919112,,56,0,
2178505,3071012,5630710120919112,,56,0,
2178505,3071013,5630710130919112,,56,0,
2178505,3061951,5730619510919112,,57,0,
2178505,3071012,5730710120919112,,57,0,
2178505,3071013,5730710130919112,,57,0,
2178505,3061951,5830619510919112,,58,0,
2178505,3071012,5830710120919112,,58,0,
2178505,3071013,5830710130919112,,58,0,
2178505,3061951,5930619510919112,,59,0,
2178505,3071012,5930710120919112,,59,0,
2178505,3071013,5930710130919112,,59,0,
2178505,3061951,6030619510919112,,60,0,
2178505,3071012,6030710120919112,,60,0,
2178505,3071013,6030710130919112,,60,0,
2178505,3061951,6130619510919112,,61,0,
2178505,3071012,6130710120919112,,61,0,
2178505,3071013,6130710130919112,,61,0,
2178505,3061951,6230619510919112,,62,0,
2178505,3071012,6230710120919112,,62,0,
2178505,3071013,6230710130919112,,62,0,
2178505,3061951,630619510919112,,6,0,
2178505,3071011,630710110919112,,6,0,
2178505,3071012,630710120919112,,6,0,
2178505,3071013,630710130919112,,6,0,
2178505,3061951,6330619510919112,,63,0,
2178505,3071012,6330710120919112,,63,0,
2178505,3071013,6330710130919112,,63,0,
2178505,3061951,6430619510919112,,64,0,
2178505,3071012,6430710120919112,,64,0,
2178505,3071013,6430710130919112,,64,0,
2178505,3061951,6530619510919112,,65,0,
2178505,3071012,6530710120919112,,65,0,
2178505,3071013,6530710130919112,,65,0,
2178505,3061951,6630619510919112,,66,0,
2178505,3071012,6630710120919112,,66,0,
2178505,3071013,6630710130919112,,66,0,
2178505,3061951,6730619510919112,,67,0,
2178505,3071012,6730710120919112,,67,0,
2178505,3071013,6730710130919112,,67,0,
2178505,3061951,6830619510919112,,68,0,
2178505,3071012,6830710120919112,,68,0,
2178505,3071013,6830710130919112,,68,0,
2178505,3061951,6930619510919112,,69,0,
2178505,3071012,6930710120919112,,69,0,
2178505,3071013,6930710130919112,,69,0,
2178505,3061951,7030619510919112,,70,0,
2178505,3071012,7030710120919112,,70,0,
2178505,3071013,7030710130919112,,70,0,
2178505,3061951,7130619510919112,,71,0,
2178505,3071012,7130710120919112,,71,0,
2178505,13071013,7130710130919112,,71,0,
2178505,3061951,7230619510919112,,72,0,
2178505,3071012,7230710120919112,,72,0,
2178505,3061951,730619510919112,,7,0,
2178505,3071011,730710110919112,,7,0,
2178505,3071012,730710120919112,,7,0,
2178505,3071013,730710130919112,,7,0,
2178505,3061951,7330619510919112,,73,0,
2178505,3071012,7330710120919112,,73,0,
2178505,3061951,7430619510919112,,74,0,
2178505,3071012,7430710120919112,,74,0,
2178505,3061951,7530619510919112,,75,0,
2178505,3071012,7530710120919112,,75,0,
2178505,3061951,7630619510919112,,76,0,
2178505,3071012,7630710120919112,,76,0,
2178505,3061951,7730619510919112,,77,0,
2178505,3071012,7730710120919112,,77,0,
2178505,3061951,7830619510919112,,78,0,
2178505,3071012,7830710120919112,,78,0,
2178505,3061951,7930619510919112,,79,0,
2178505,3071012,7930710120919112,,79,0,
2178505,3061951,8030619510919112,,80,0,
2178505,3071012,8030710120919112,,80,0,
2178505,3061951,8130619510919112,,81,0,
2178505,3071012,8130710120919112,,81,0,
2178505,3061951,8230619510919112,,82,0,
2178505,3071012,8230710120919112,,82,0,
2178505,3061951,830619510919112,,8,0,
2178505,3071011,830710110919112,,8,0,
2178505,3071012,830710120919112,,8,0,
2178505,3071013,830710130919112,,8,0,
2178505,3061951,8330619510919112,,83,0,
2178505,3071012,8330710120919112,,83,0,
2178505,3061951,8430619510919112,,84,0,
2178505,3071012,8430710120919112,,84,0,
2178505,3061951,8530619510919112,,85,0,
2178505,3071012,8530710120919112,,85,0,
2178505,3061951,8630619510919112,,86,0,
2178505,3071012,8630710120919112,,86,0,
2178505,3061951,8730619510919112,,87,0,
2178505,3071012,8730710120919112,,87,0,
2178505,3061951,8830619510919112,,88,0,
2178505,3071012,8830710120919112,,88,0,
2178505,3061951,8930619510919112,,89,0,
2178505,3071012,8930710120919112,,89,0,
2178505,3061951,9030619510919112,,90,0,
2178505,3071012,9030710120919112,,90,0,
2178505,3061951,9130619510919112,,91,0,
2178505,3071012,9130710120919112,,91,0,
2178505,13061951,9230619510919112,,92,0,
2178505,3071012,9230710120919112,,92,0,
2178505,3061951,930619510919112,,9,0,
2178505,3071011,930710110919112,,9,0,
2178505,3071012,930710120919112,,9,0,
2178505,3071013,930710130919112,,9,0,
2178505,13061951,9330619510919112,,93,0,
2178505,3071012,9330710120919112,,93,0,
2178505,3071012,9430710120919112,,94,0,
2178505,3071012,9530710120919112,,95,0,
2178505,3071012,9630710120919112,,96,0,
2178505,3071012,9730710120919112,,97,0,
2178505,3071012,9830710120919112,,98,0,
2178505,3071012,9930710120919112,,99,0,
2178506,3071012,10030710120919111,,100,1,
2178506,3071012,10130710120919111,,101,1,
2178506,3071012,10230710120919111,,102,1,
2178506,3061951,1030619510919111,,10,1,
2178506,3071011,1030710110919111,,10,1,
2178506,3071012,1030710120919111,,10,1,
2178506,3071013,1030710130919111,,10,1,
2178506,3071012,10330710120919111,,103,1,
2178506,13071012,10430710120919111,,104,1,
2178506,13071012,10530710120919111,,105,1,
2178506,13071012,10630710120919111,,106,1,
2178506,3061951,1130619510919111,,11,1,
2178506,3071011,1130710110919111,,11,1,
2178506,3071012,1130710120919111,,11,1,
2178506,3071013,1130710130919111,,11,1,
2178506,3061951,1230619510919111,,12,1,
2178506,3071011,1230710110919111,,12,1,
2178506,3071012,1230710120919111,,12,1,
2178506,3071013,1230710130919111,,12,1,
2178506,3061951,130619510919111,,1,1,
2178506,3071011,130710110919111,,1,1,
2178506,3071012,130710120919111,,1,1,
2178506,3071013,130710130919111,,1,1,
2178506,3061951,1330619510919111,,13,1,
2178506,3071011,1330710110919111,,13,1,
2178506,3071012,1330710120919111,,13,1,
2178506,3071013,1330710130919111,,13,1,
2178506,3061951,1430619510919111,,14,1,
2178506,3071011,1430710110919111,,14,1,
2178506,3071012,1430710120919111,,14,1,
2178506,3071013,1430710130919111,,14,1,
2178506,3061951,1530619510919111,,15,1,
2178506,3071011,1530710110919111,,15,1,
2178506,3071012,1530710120919111,,15,1,
2178506,3071013,1530710130919111,,15,1,
2178506,3061951,1630619510919111,,16,1,
2178506,3071011,1630710110919111,,16,1,
2178506,3071012,1630710120919111,,16,1,
2178506,3071013,1630710130919111,,16,1,
2178506,3061951,1730619510919111,,17,1,
2178506,3071011,1730710110919111,,17,1,
2178506,3071012,1730710120919111,,17,1,
2178506,3071013,1730710130919111,,17,1,
2178506,3061951,1830619510919111,,18,1,
2178506,3071011,1830710110919111,,18,1,
2178506,3071012,1830710120919111,,18,1,
2178506,3071013,1830710130919111,,18,1,
2178506,3061951,1930619510919111,,19,1,
2178506,3071011,1930710110919111,,19,1,
2178506,3071012,1930710120919111,,19,1,
2178506,3071013,1930710130919111,,19,1,
2178506,3061951,2030619510919111,,20,1,
2178506,3071011,2030710110919111,,20,1,
2178506,3071012,2030710120919111,,20,1,
2178506,3071013,2030710130919111,,20,1,
2178506,3061951,2130619510919111,,21,1,
2178506,3071011,2130710110919111,,21,1,
2178506,3071012,2130710120919111,,21,1,
2178506,3071013,2130710130919111,,21,1,
2178506,3061951,2230619510919111,,22,1,
2178506,3071011,2230710110919111,,22,1,
2178506,3071012,2230710120919111,,22,1,
2178506,3071013,2230710130919111,,22,1,
2178506,3061951,230619510919111,,2,1,
2178506,3071011,230710110919111,,2,1,
2178506,3071012,230710120919111,,2,1,
2178506,3071013,230710130919111,,2,1,
2178506,3061951,2330619510919111,,23,1,
2178506,3071011,2330710110919111,,23,1,
2178506,3071012,2330710120919111,,23,1,
2178506,3071013,2330710130919111,,23,1,
2178506,3061951,2430619510919111,,24,1,
2178506,3071011,2430710110919111,,24,1,
2178506,3071012,2430710120919111,,24,1,
2178506,3071013,2430710130919111,,24,1,
2178506,3061951,2530619510919111,,25,1,
2178506,3071011,2530710110919111,,25,1,
2178506,3071012,2530710120919111,,25,1,
2178506,3071013,2530710130919111,,25,1,
2178506,3061951,2630619510919111,,26,1,
2178506,3071011,2630710110919111,,26,1,
2178506,3071012,2630710120919111,,26,1,
2178506,3071013,2630710130919111,,26,1,
2178506,3061951,2730619510919111,,27,1,
2178506,3071011,2730710110919111,,27,1,
2178506,3071012,2730710120919111,,27,1,
2178506,3071013,2730710130919111,,27,1,
2178506,3061951,2830619510919111,,28,1,
2178506,3071011,2830710110919111,,28,1,
2178506,3071012,2830710120919111,,28,1,
2178506,3071013,2830710130919111,,28,1,
2178506,3061951,2930619510919111,,29,1,
2178506,3071011,2930710110919111,,29,1,
2178506,3071012,2930710120919111,,29,1,
2178506,3071013,2930710130919111,,29,1,
2178506,3061951,3030619510919111,,30,1,
2178506,3071011,3030710110919111,,30,1,
2178506,3071012,3030710120919111,,30,1,
2178506,3071013,3030710130919111,,30,1,
2178506,3061951,3130619510919111,,31,1,
2178506,3071011,3130710110919111,,31,1,
2178506,3071012,3130710120919111,,31,1,
2178506,3071013,3130710130919111,,31,1,
2178506,3061951,3230619510919111,,32,1,
2178506,3071011,3230710110919111,,32,1,
2178506,3071012,3230710120919111,,32,1,
2178506,3071013,3230710130919111,,32,1,
2178506,3061951,330619510919111,,3,1,
2178506,3071011,330710110919111,,3,1,
2178506,3071012,330710120919111,,3,1,
2178506,3071013,330710130919111,,3,1,
2178506,3061951,3330619510919111,,33,1,
2178506,3071011,3330710110919111,,33,1,
2178506,3071012,3330710120919111,,33,1,
2178506,3071013,3330710130919111,,33,1,
2178506,3061951,3430619510919111,,34,1,
2178506,3071011,3430710110919111,,34,1,
2178506,3071012,3430710120919111,,34,1,
2178506,3071013,3430710130919111,,34,1,
2178506,3061951,3530619510919111,,35,1,
2178506,3071011,3530710110919111,,35,1,
2178506,3071012,3530710120919111,,35,1,
2178506,3071013,3530710130919111,,35,1,
2178506,3061951,3630619510919111,,36,1,
2178506,3071011,3630710110919111,,36,1,
2178506,3071012,3630710120919111,,36,1,
2178506,3071013,3630710130919111,,36,1,
2178506,3061951,3730619510919111,,37,1,
2178506,3071011,3730710110919111,,37,1,
2178506,3071012,3730710120919111,,37,1,
2178506,3071013,3730710130919111,,37,1,
2178506,3061951,3830619510919111,,38,1,
2178506,3071011,3830710110919111,,38,1,
2178506,3071012,3830710120919111,,38,1,
2178506,3071013,3830710130919111,,38,1,
2178506,3061951,3930619510919111,,39,1,
2178506,3071011,3930710110919111,,39,1,
2178506,3071012,3930710120919111,,39,1,
2178506,3071013,3930710130919111,,39,1,
2178506,3061951,4030619510919111,,40,1,
2178506,13071011,4030710110919111,,40,1,
2178506,3071012,4030710120919111,,40,1,
2178506,3071013,4030710130919111,,40,1,
2178506,3061951,4130619510919111,,41,1,
2178506,3071012,4130710120919111,,41,1,
2178506,3071013,4130710130919111,,41,1,
2178506,3061951,4230619510919111,,42,1,
2178506,3071012,4230710120919111,,42,1,
2178506,3071013,4230710130919111,,42,1,
2178506,3061951,430619510919111,,4,1,
2178506,3071011,430710110919111,,4,1,
2178506,3071012,430710120919111,,4,1,
2178506,3071013,430710130919111,,4,1,
2178506,3061951,4330619510919111,,43,1,
2178506,3071012,4330710120919111,,43,1,
2178506,3071013,4330710130919111,,43,1,
2178506,3061951,4430619510919111,,44,1,
2178506,3071012,4430710120919111,,44,1,
2178506,3071013,4430710130919111,,44,1,
2178506,3061951,4530619510919111,,45,1,
2178506,3071012,4530710120919111,,45,1,
2178506,3071013,4530710130919111,,45,1,
2178506,3061951,4630619510919111,,46,1,
2178506,3071012,4630710120919111,,46,1,
2178506,3071013,4630710130919111,,46,1,
2178506,3061951,4730619510919111,,47,1,
2178506,3071012,4730710120919111,,47,1,
2178506,3071013,4730710130919111,,47,1,
2178506,3061951,4830619510919111,,48,1,
2178506,3071012,4830710120919111,,48,1,
2178506,3071013,4830710130919111,,48,1,
2178506,3061951,4930619510919111,,49,1,
2178506,3071012,4930710120919111,,49,1,
2178506,3071013,4930710130919111,,49,1,
2178506,3061951,5030619510919111,,50,1,
2178506,3071012,5030710120919111,,50,1,
2178506,3071013,5030710130919111,,50,1,
2178506,3061951,5130619510919111,,51,1,
2178506,3071012,5130710120919111,,51,1,
2178506,3071013,5130710130919111,,51,1,
2178506,3061951,5230619510919111,,52,1,
2178506,3071012,5230710120919111,,52,1,
2178506,3071013,5230710130919111,,52,1,
2178506,3061951,530619510919111,,5,1,
2178506,3071011,530710110919111,,5,1,
2178506,3071012,530710120919111,,5,1,
2178506,3071013,530710130919111,,5,1,
2178506,3061951,5330619510919111,,53,1,
2178506,3071012,5330710120919111,,53,1,
2178506,3071013,5330710130919111,,53,1,
2178506,3061951,5430619510919111,,54,1,
2178506,3071012,5430710120919111,,54,1,
2178506,3071013,5430710130919111,,54,1,
2178506,3061951,5530619510919111,,55,1,
2178506,3071012,5530710120919111,,55,1,
2178506,3071013,5530710130919111,,55,1,
2178506,3061951,5630619510919111,,56,1,
2178506,3071012,5630710120919111,,56,1,
2178506,3071013,5630710130919111,,56,1,
2178506,3061951,5730619510919111,,57,1,
2178506,3071012,5730710120919111,,57,1,
2178506,3071013,5730710130919111,,57,1,
2178506,3061951,5830619510919111,,58,1,
2178506,3071012,5830710120919111,,58,1,
2178506,3071013,5830710130919111,,58,1,
2178506,3061951,5930619510919111,,59,1,
2178506,3071012,5930710120919111,,59,1,
2178506,3071013,5930710130919111,,59,1,
2178506,3061951,6030619510919111,,60,1,
2178506,3071012,6030710120919111,,60,1,
2178506,3071013,6030710130919111,,60,1,
2178506,3061951,6130619510919111,,61,1,
2178506,3071012,6130710120919111,,61,1,
2178506,3071013,6130710130919111,,61,1,
2178506,3061951,6230619510919111,,62,1,
2178506,3071012,6230710120919111,,62,1,
2178506,3071013,6230710130919111,,62,1,
2178506,3061951,630619510919111,,6,1,
2178506,3071011,630710110919111,,6,1,
2178506,3071012,630710120919111,,6,1,
2178506,3071013,630710130919111,,6,1,
2178506,3061951,6330619510919111,,63,1,
2178506,3071012,6330710120919111,,63,1,
2178506,3071013,6330710130919111,,63,1,
2178506,3061951,6430619510919111,,64,1,
2178506,3071012,6430710120919111,,64,1,
2178506,3071013,6430710130919111,,64,1,
2178506,3061951,6530619510919111,,65,1,
2178506,3071012,6530710120919111,,65,1,
2178506,3071013,6530710130919111,,65,1,
2178506,3061951,6630619510919111,,66,1,
2178506,3071012,6630710120919111,,66,1,
2178506,3071013,6630710130919111,,66,1,
2178506,3061951,6730619510919111,,67,1,
2178506,3071012,6730710120919111,,67,1,
2178506,3071013,6730710130919111,,67,1,
2178506,3061951,6830619510919111,,68,1,
2178506,3071012,6830710120919111,,68,1,
2178506,3071013,6830710130919111,,68,1,
2178506,3061951,6930619510919111,,69,1,
2178506,3071012,6930710120919111,,69,1,
2178506,3071013,6930710130919111,,69,1,
2178506,3061951,7030619510919111,,70,1,
2178506,3071012,7030710120919111,,70,1,
2178506,13071013,7030710130919111,,70,1,
2178506,3061951,7130619510919111,,71,1,
2178506,3071012,7130710120919111,,71,1,
2178506,13071013,7130710130919111,,71,1,
2178506,3061951,7230619510919111,,72,1,
2178506,3071012,7230710120919111,,72,1,
2178506,3061951,730619510919111,,7,1,
2178506,3071011,730710110919111,,7,1,
2178506,3071012,730710120919111,,7,1,
2178506,3071013,730710130919111,,7,1,
2178506,3061951,7330619510919111,,73,1,
2178506,3071012,7330710120919111,,73,1,
2178506,3061951,7430619510919111,,74,1,
2178506,3071012,7430710120919111,,74,1,
2178506,3061951,7530619510919111,,75,1,
2178506,3071012,7530710120919111,,75,1,
2178506,3061951,7630619510919111,,76,1,
2178506,3071012,7630710120919111,,76,1,
2178506,3061951,7730619510919111,,77,1,
2178506,3071012,7730710120919111,,77,1,
2178506,3061951,7830619510919111,,78,1,
2178506,3071012,7830710120919111,,78,1,
2178506,3061951,7930619510919111,,79,1,
2178506,3071012,7930710120919111,,79,1,
2178506,3061951,8030619510919111,,80,1,
2178506,3071012,8030710120919111,,80,1,
2178506,3061951,8130619510919111,,81,1,
2178506,3071012,8130710120919111,,81,1,
2178506,3061951,8230619510919111,,82,1,
2178506,3071012,8230710120919111,,82,1,
2178506,3061951,830619510919111,,8,1,
2178506,3071011,830710110919111,,8,1,
2178506,3071012,830710120919111,,8,1,
2178506,3071013,830710130919111,,8,1,
2178506,3061951,8330619510919111,,83,1,
2178506,3071012,8330710120919111,,83,1,
2178506,3061951,8430619510919111,,84,1,
2178506,3071012,8430710120919111,,84,1,
2178506,3061951,8530619510919111,,85,1,
2178506,3071012,8530710120919111,,85,1,
2178506,3061951,8630619510919111,,86,1,
2178506,3071012,8630710120919111,,86,1,
2178506,3061951,8730619510919111,,87,1,
2178506,3071012,8730710120919111,,87,1,
2178506,3061951,8830619510919111,,88,1,
2178506,3071012,8830710120919111,,88,1,
2178506,3061951,8930619510919111,,89,1,
2178506,3071012,8930710120919111,,89,1,
2178506,13061951,9030619510919111,,90,1,
2178506,3071012,9030710120919111,,90,1,
2178506,13061951,9130619510919111,,91,1,
2178506,3071012,9130710120919111,,91,1,
2178506,13061951,9230619510919111,,92,1,
2178506,3071012,9230710120919111,,92,1,
2178506,3061951,930619510919111,,9,1,
2178506,3071011,930710110919111,,9,1,
2178506,3071012,930710120919111,,9,1,
2178506,3071013,930710130919111,,9,1,
2178506,3071012,9330710120919111,,93,1,
2178506,3071012,9430710120919111,,94,1,
2178506,3071012,9530710120919111,,95,1,
2178506,3071012,9630710120919111,,96,1,
2178506,3071012,9730710120919111,,97,1,
2178506,3071012,9830710120919111,,98,1,
2178506,3071012,9930710120919111,,99,1,
