trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
3730710120919112,11:39:00,11:39:00,3908815,1,,
3730710120919112,11:41:00,11:41:00,3908817,2,,
3730710120919112,11:43:00,11:43:00,3908819,3,,
3730710120919112,11:49:00,11:49:00,3908821,4,,
3730710130919112,14:04:00,14:04:00,3908815,1,,
3730710130919112,14:07:00,14:07:00,3908817,2,,
3730710130919112,14:10:00,14:10:00,3908819,3,,
3730710130919112,14:19:00,14:19:00,3908821,4,,
3830619510919112,12:42:00,12:42:00,3908815,1,,
3830619510919112,12:45:00,12:45:00,3908817,2,,
3830619510919112,12:47:00,12:47:00,3908819,3,,
3830619510919112,12:54:00,12:54:00,3908821,4,,
3830710110919112,22:45:00,22:45:00,3908815,1,,
3830710110919112,22:47:00,22:47:00,3908817,2,,
3830710110919112,22:49:00,22:49:00,3908819,3,,
3830710110919112,22:55:00,22:55:00,3908821,4,,
3830710120919112,11:50:00,11:50:00,3908815,1,,
3830710120919112,11:52:00,11:52:00,3908817,2,,
3830710120919112,11:54:00,11:54:00,3908819,3,,
3830710120919112,12:00:00,12:00:00,3908821,4,,
3830710130919112,14:16:00,14:16:00,3908815,1,,
3830710130919112,14:19:00,14:19:00,3908817,2,,
3830710130919112,14:22:00,14:22:00,3908819,3,,
3830710130919112,14:31:00,14:31:00,3908821,4,,
3930619510919112,12:55:00,12:55:00,3908815,1,,
3930619510919112,12:58:00,12:58:00,3908817,2,,
3930619510919112,13:00:00,13:00:00,3908819,3,,
3930619510919112,13:07:00,13:07:00,3908821,4,,
3930710110919112,23:15:00,23:15:00,3908815,1,,
3930710110919112,23:17:00,23:17:00,3908817,2,,
3930710110919112,23:19:00,23:19:00,3908819,3,,
3930710110919112,23:25:00,23:25:00,3908821,4,,
3930710120919112,12:01:00,12:01:00,3908815,1,,
3930710120919112,12:03:00,12:03:00,3908817,2,,
3930710120919112,12:05:00,12:05:00,3908819,3,,
3930710120919112,12:11:00,12:11:00,3908821,4,,
3930710130919112,14:28:00,14:28:00,3908815,1,,
3930710130919112,14:31:00,14:31:00,3908817,2,,
3930710130919112,14:34:00,14:34:00,3908819,3,,
3930710130919112,14:43:00,14:43:00,3908821,4,,
4030619510919112,13:08:00,13:08:00,3908815,1,,
4030619510919112,13:11:00,13:11:00,3908817,2,,
4030619510919112,13:13:00,13:13:00,3908819,3,,
4030619510919112,13:20:00,13:20:00,3908821,4,,
4030710110919112,23:45:00,23:45:00,3908815,1,,
4030710110919112,23:47:00,23:47:00,3908817,2,,
4030710110919112,23:49:00,23:49:00,3908819,3,,
4030710110919112,23:55:00,23:55:00,3908821,4,,
4030710120919112,12:12:00,12:12:00,3908815,1,,
4030710120919112,12:14:00,12:14:00,3908817,2,,
4030710120919112,12:16:00,12:16:00,3908819,3,,
4030710120919112,12:22:00,12:22:00,3908821,4,,
4030710130919112,14:40:00,14:40:00,3908815,1,,
4030710130919112,14:43:00,14:43:00,3908817,2,,
4030710130919112,14:46:00,14:46:00,3908819,3,,
4030710130919112,14:55:00,14:55:00,3908821,4,,
4130619510919112,13:21:00,13:21:00,3908815,1,,
4130619510919112,13:24:00,13:24:00,3908817,2,,
4130619510919112,13:26:00,13:26:00,3908819,3,,
4130619510919112,13:33:00,13:33:00,3908821,4,,
4130710110919112,00:15:00,00:15:00,3908815,1,,
4130710110919112,00:17:00,00:17:00,3908817,2,,
4130710110919112,00:19:00,00:19:00,3908819,3,,
4130710110919112,00:25:00,00:25:00,3908821,4,,
4130710120919112,12:23:00,12:23:00,3908815,1,,
4130710120919112,12:25:00,12:25:00,3908817,2,,
4130710120919112,12:27:00,12:27:00,3908819,3,,
4130710120919112,12:33:00,12:33:00,3908821,4,,
4130710130919112,14:52:00,14:52:00,3908815,1,,
4130710130919112,14:55:00,14:55:00,3908817,2,,
4130710130919112,14:58:00,14:58:00,3908819,3,,
4130710130919112,15:07:00,15:07:00,3908821,4,,
4230619510919112,13:34:00,13:34:00,3908815,1,,
4230619510919112,13:37:00,13:37:00,3908817,2,,
4230619510919112,13:39:00,13:39:00,3908819,3,,
4230619510919112,13:46:00,13:46:00,3908821,4,,
4230710120919112,12:34:00,12:34:00,3908815,1,,
4230710120919112,12:36:00,12:36:00,3908817,2,,
4230710120919112,12:38:00,12:38:00,3908819,3,,
4230710120919112,12:44:00,12:44:00,3908821,4,,
4230710130919112,15:04:00,15:04:00,3908815,1,,
4230710130919112,15:07:00,15:07:00,3908817,2,,
4230710130919112,15:10:00,15:10:00,3908819,3,,
4230710130919112,15:19:00,15:19:00,3908821,4,,
430619510919112,06:00:00,06:00:00,3908815,1,,
430619510919112,06:02:00,06:02:00,3908817,2,,
430619510919112,06:04:00,06:04:00,3908819,3,,
430619510919112,06:10:00,06:10:00,3908821,4,,
430710110919112,06:26:00,06:26:00,3908815,1,,
430710110919112,06:28:00,06:28:00,3908817,2,,
430710110919112,06:30:00,06:30:00,3908819,3,,
430710110919112,06:36:00,06:36:00,3908821,4,,
430710120919112,06:00:00,06:00:00,3908815,1,,
430710120919112,06:02:00,06:02:00,3908817,2,,
430710120919112,06:03:00,06:03:00,3908819,3,,
430710120919112,06:09:00,06:09:00,3908821,4,,
430710130919112,06:30:00,06:30:00,3908815,1,,
430710130919112,06:32:00,06:32:00,3908817,2,,
430710130919112,06:34:00,06:34:00,3908819,3,,
430710130919112,06:40:00,06:40:00,3908821,4,,
4330619510919112,13:47:00,13:47:00,3908815,1,,
4330619510919112,13:50:00,13:50:00,3908817,2,,
4330619510919112,13:52:00,13:52:00,3908819,3,,
4330619510919112,13:59:00,13:59:00,3908821,4,,
4330710120919112,12:45:00,12:45:00,3908815,1,,
4330710120919112,12:47:00,12:47:00,3908817,2,,
4330710120919112,12:49:00,12:49:00,3908819,3,,
4330710120919112,12:55:00,12:55:00,3908821,4,,
4330710130919112,15:16:00,15:16:00,3908815,1,,
4330710130919112,15:19:00,15:19:00,3908817,2,,
4330710130919112,15:22:00,15:22:00,3908819,3,,
4330710130919112,15:31:00,15:31:00,3908821,4,,
4430619510919112,14:00:00,14:00:00,3908815,1,,
4430619510919112,14:03:00,14:03:00,3908817,2,,
4430619510919112,14:05:00,14:05:00,3908819,3,,
4430619510919112,14:12:00,14:12:00,3908821,4,,
4430710120919112,12:56:00,12:56:00,3908815,1,,
4430710120919112,12:58:00,12:58:00,3908817,2,,
4430710120919112,13:00:00,13:00:00,3908819,3,,
4430710120919112,13:06:00,13:06:00,3908821,4,,
4430710130919112,15:28:00,15:28:00,3908815,1,,
4430710130919112,15:31:00,15:31:00,3908817,2,,
4430710130919112,15:34:00,15:34:00,3908819,3,,
4430710130919112,15:43:00,15:43:00,3908821,4,,
4530619510919112,14:13:00,14:13:00,3908815,1,,
4530619510919112,14:16:00,14:16:00,3908817,2,,
4530619510919112,14:18:00,14:18:00,3908819,3,,
4530619510919112,14:25:00,14:25:00,3908821,4,,
4530710120919112,13:07:00,13:07:00,3908815,1,,
4530710120919112,13:09:00,13:09:00,3908817,2,,
4530710120919112,13:11:00,13:11:00,3908819,3,,
4530710120919112,13:17:00,13:17:00,3908821,4,,
4530710130919112,15:40:00,15:40:00,3908815,1,,
4530710130919112,15:43:00,15:43:00,3908817,2,,
4530710130919112,15:46:00,15:46:00,3908819,3,,
4530710130919112,15:55:00,15:55:00,3908821,4,,
4630619510919112,14:26:00,14:26:00,3908815,1,,
4630619510919112,14:29:00,14:29:00,3908817,2,,
4630619510919112,14:31:00,14:31:00,3908819,3,,
4630619510919112,14:38:00,14:38:00,3908821,4,,
4630710120919112,13:17:00,13:17:00,3908815,1,,
4630710120919112,13:19:00,13:19:00,3908817,2,,
4630710120919112,13:21:00,13:21:00,3908819,3,,
4630710120919112,13:27:00,13:27:00,3908821,4,,
4630710130919112,15:52:00,15:52:00,3908815,1,,
4630710130919112,15:55:00,15:55:00,3908817,2,,
4630710130919112,15:58:00,15:58:00,3908819,3,,
4630710130919112,16:07:00,16:07:00,3908821,4,,
4730619510919112,14:39:00,14:39:00,3908815,1,,
4730619510919112,14:42:00,14:42:00,3908817,2,,
4730619510919112,14:44:00,14:44:00,3908819,3,,
4730619510919112,14:51:00,14:51:00,3908821,4,,
4730710120919112,13:27:00,13:27:00,3908815,1,,
4730710120919112,13:29:00,13:29:00,3908817,2,,
4730710120919112,13:31:00,13:31:00,3908819,3,,
4730710120919112,13:37:00,13:37:00,3908821,4,,
4730710130919112,16:04:00,16:04:00,3908815,1,,
4730710130919112,16:07:00,16:07:00,3908817,2,,
4730710130919112,16:10:00,16:10:00,3908819,3,,
4730710130919112,16:19:00,16:19:00,3908821,4,,
4830619510919112,14:51:00,14:51:00,3908815,1,,
4830619510919112,14:54:00,14:54:00,3908817,2,,
4830619510919112,14:56:00,14:56:00,3908819,3,,
4830619510919112,15:03:00,15:03:00,3908821,4,,
4830710120919112,13:37:00,13:37:00,3908815,1,,
4830710120919112,13:39:00,13:39:00,3908817,2,,
4830710120919112,13:41:00,13:41:00,3908819,3,,
4830710120919112,13:47:00,13:47:00,3908821,4,,
4830710130919112,16:16:00,16:16:00,3908815,1,,
4830710130919112,16:19:00,16:19:00,3908817,2,,
4830710130919112,16:22:00,16:22:00,3908819,3,,
4830710130919112,16:31:00,16:31:00,3908821,4,,
4930619510919112,15:03:00,15:03:00,3908815,1,,
4930619510919112,15:06:00,15:06:00,3908817,2,,
4930619510919112,15:08:00,15:08:00,3908819,3,,
4930619510919112,15:15:00,15:15:00,3908821,4,,
4930710120919112,13:47:00,13:47:00,3908815,1,,
4930710120919112,13:49:00,13:49:00,3908817,2,,
4930710120919112,13:51:00,13:51:00,3908819,3,,
4930710120919112,13:57:00,13:57:00,3908821,4,,
4930710130919112,16:28:00,16:28:00,3908815,1,,
4930710130919112,16:31:00,16:31:00,3908817,2,,
4930710130919112,16:34:00,16:34:00,3908819,3,,
4930710130919112,16:43:00,16:43:00,3908821,4,,
5030619510919112,15:15:00,15:15:00,3908815,1,,
5030619510919112,15:18:00,15:18:00,3908817,2,,
5030619510919112,15:20:00,15:20:00,3908819,3,,
5030619510919112,15:27:00,15:27:00,3908821,4,,
5030710120919112,13:57:00,13:57:00,3908815,1,,
5030710120919112,13:59:00,13:59:00,3908817,2,,
5030710120919112,14:01:00,14:01:00,3908819,3,,
5030710120919112,14:07:00,14:07:00,3908821,4,,
5030710130919112,16:40:00,16:40:00,3908815,1,,
5030710130919112,16:43:00,16:43:00,3908817,2,,
5030710130919112,16:46:00,16:46:00,3908819,3,,
5030710130919112,16:55:00,16:55:00,3908821,4,,
5130619510919112,15:27:00,15:27:00,3908815,1,,
5130619510919112,15:30:00,15:30:00,3908817,2,,
5130619510919112,15:32:00,15:32:00,3908819,3,,
5130619510919112,15:39:00,15:39:00,3908821,4,,
5130710120919112,14:07:00,14:07:00,3908815,1,,
5130710120919112,14:09:00,14:09:00,3908817,2,,
5130710120919112,14:11:00,14:11:00,3908819,3,,
5130710120919112,14:17:00,14:17:00,3908821,4,,
5130710130919112,16:52:00,16:52:00,3908815,1,,
5130710130919112,16:55:00,16:55:00,3908817,2,,
5130710130919112,16:58:00,16:58:00,3908819,3,,
5130710130919112,17:07:00,17:07:00,3908821,4,,
5230619510919112,15:38:00,15:38:00,3908815,1,,
5230619510919112,15:41:00,15:41:00,3908817,2,,
5230619510919112,15:43:00,15:43:00,3908819,3,,
5230619510919112,15:50:00,15:50:00,3908821,4,,
5230710120919112,14:17:00,14:17:00,3908815,1,,
5230710120919112,14:19:00,14:19:00,3908817,2,,
5230710120919112,14:21:00,14:21:00,3908819,3,,
5230710120919112,14:27:00,14:27:00,3908821,4,,
5230710130919112,17:04:00,17:04:00,3908815,1,,
5230710130919112,17:07:00,17:07:00,3908817,2,,
5230710130919112,17:10:00,17:10:00,3908819,3,,
5230710130919112,17:19:00,17:19:00,3908821,4,,
530619510919112,06:15:00,06:15:00,3908815,1,,
530619510919112,06:17:00,06:17:00,3908817,2,,
530619510919112,06:19:00,06:19:00,3908819,3,,
530619510919112,06:25:00,06:25:00,3908821,4,,
530710110919112,06:50:00,06:50:00,3908815,1,,
530710110919112,06:52:00,06:52:00,3908817,2,,
530710110919112,06:54:00,06:54:00,3908819,3,,
530710110919112,07:00:00,07:00:00,3908821,4,,
530710120919112,06:15:00,06:15:00,3908815,1,,
530710120919112,06:17:00,06:17:00,3908817,2,,
530710120919112,06:18:00,06:18:00,3908819,3,,
530710120919112,06:24:00,06:24:00,3908821,4,,
530710130919112,06:54:00,06:54:00,3908815,1,,
530710130919112,06:56:00,06:56:00,3908817,2,,
530710130919112,06:58:00,06:58:00,3908819,3,,
530710130919112,07:04:00,07:04:00,3908821,4,,
5330619510919112,15:49:00,15:49:00,3908815,1,,
5330619510919112,15:52:00,15:52:00,3908817,2,,
5330619510919112,15:54:00,15:54:00,3908819,3,,
5330619510919112,16:01:00,16:01:00,3908821,4,,
5330710120919112,14:27:00,14:27:00,3908815,1,,
5330710120919112,14:29:00,14:29:00,3908817,2,,
5330710120919112,14:31:00,14:31:00,3908819,3,,
5330710120919112,14:37:00,14:37:00,3908821,4,,
5330710130919112,17:16:00,17:16:00,3908815,1,,
5330710130919112,17:19:00,17:19:00,3908817,2,,
5330710130919112,17:22:00,17:22:00,3908819,3,,
5330710130919112,17:31:00,17:31:00,3908821,4,,
5430619510919112,16:00:00,16:00:00,3908815,1,,
5430619510919112,16:03:00,16:03:00,3908817,2,,
5430619510919112,16:05:00,16:05:00,3908819,3,,
5430619510919112,16:12:00,16:12:00,3908821,4,,
5430710120919112,14:35:00,14:35:00,3908815,1,,
5430710120919112,14:37:00,14:37:00,3908817,2,,
5430710120919112,14:39:00,14:39:00,3908819,3,,
5430710120919112,14:45:00,14:45:00,3908821,4,,
5430710130919112,17:28:00,17:28:00,3908815,1,,
5430710130919112,17:31:00,17:31:00,3908817,2,,
5430710130919112,17:34:00,17:34:00,3908819,3,,
5430710130919112,17:43:00,17:43:00,3908821,4,,
5530619510919112,16:10:00,16:10:00,3908815,1,,
5530619510919112,16:13:00,16:13:00,3908817,2,,
5530619510919112,16:15:00,16:15:00,3908819,3,,
5530619510919112,16:22:00,16:22:00,3908821,4,,
5530710120919112,14:43:00,14:43:00,3908815,1,,
5530710120919112,14:45:00,14:45:00,3908817,2,,
5530710120919112,14:47:00,14:47:00,3908819,3,,
5530710120919112,14:53:00,14:53:00,3908821,4,,
5530710130919112,17:40:00,17:40:00,3908815,1,,
5530710130919112,17:43:00,17:43:00,3908817,2,,
5530710130919112,17:46:00,17:46:00,3908819,3,,
5530710130919112,17:55:00,17:55:00,3908821,4,,
5630619510919112,16:20:00,16:20:00,3908815,1,,
5630619510919112,16:23:00,16:23:00,3908817,2,,
5630619510919112,16:25:00,16:25:00,3908819,3,,
5630619510919112,16:33:00,16:33:00,3908821,4,,
5630710120919112,14:51:00,14:51:00,3908815,1,,
5630710120919112,14:53:00,14:53:00,3908817,2,,
5630710120919112,14:55:00,14:55:00,3908819,3,,
5630710120919112,15:01:00,15:01:00,3908821,4,,
5630710130919112,17:52:00,17:52:00,3908815,1,,
5630710130919112,17:55:00,17:55:00,3908817,2,,
5630710130919112,17:58:00,17:58:00,3908819,3,,
5630710130919112,18:07:00,18:07:00,3908821,4,,
5730619510919112,16:30:00,16:30:00,3908815,1,,
5730619510919112,16:33:00,16:33:00,3908817,2,,
5730619510919112,16:35:00,16:35:00,3908819,3,,
5730619510919112,16:43:00,16:43:00,3908821,4,,
5730710120919112,14:59:00,14:59:00,3908815,1,,
5730710120919112,15:01:00,15:01:00,3908817,2,,
5730710120919112,15:03:00,15:03:00,3908819,3,,
5730710120919112,15:09:00,15:09:00,3908821,4,,
5730710130919112,18:04:00,18:04:00,3908815,1,,
5730710130919112,18:07:00,18:07:00,3908817,2,,
5730710130919112,18:10:00,18:10:00,3908819,3,,
5730710130919112,18:19:00,18:19:00,3908821,4,,
5830619510919112,16:40:00,16:40:00,3908815,1,,
5830619510919112,16:43:00,16:43:00,3908817,2,,
5830619510919112,16:45:00,16:45:00,3908819,3,,
5830619510919112,16:54:00,16:54:00,3908821,4,,
5830710120919112,15:07:00,15:07:00,3908815,1,,
5830710120919112,15:09:00,15:09:00,3908817,2,,
5830710120919112,15:11:00,15:11:00,3908819,3,,
5830710120919112,15:17:00,15:17:00,3908821,4,,
5830710130919112,18:18:00,18:18:00,3908815,1,,
5830710130919112,18:21:00,18:21:00,3908817,2,,
5830710130919112,18:24:00,18:24:00,3908819,3,,
5830710130919112,18:33:00,18:33:00,3908821,4,,
5930619510919112,16:51:00,16:51:00,3908815,1,,
5930619510919112,16:54:00,16:54:00,3908817,2,,
5930619510919112,16:56:00,16:56:00,3908819,3,,
5930619510919112,17:05:00,17:05:00,3908821,4,,
5930710120919112,15:15:00,15:15:00,3908815,1,,
5930710120919112,15:17:00,15:17:00,3908817,2,,
5930710120919112,15:19:00,15:19:00,3908819,3,,
5930710120919112,15:25:00,15:25:00,3908821,4,,
5930710130919112,18:36:00,18:36:00,3908815,1,,
5930710130919112,18:39:00,18:39:00,3908817,2,,
5930710130919112,18:42:00,18:42:00,3908819,3,,
5930710130919112,18:51:00,18:51:00,3908821,4,,
6030619510919112,17:02:00,17:02:00,3908815,1,,
6030619510919112,17:05:00,17:05:00,3908817,2,,
6030619510919112,17:08:00,17:08:00,3908819,3,,
6030619510919112,17:17:00,17:17:00,3908821,4,,
6030710120919112,15:23:00,15:23:00,3908815,1,,
6030710120919112,15:25:00,15:25:00,3908817,2,,
6030710120919112,15:27:00,15:27:00,3908819,3,,
6030710120919112,15:33:00,15:33:00,3908821,4,,
6030710130919112,18:55:00,18:55:00,3908815,1,,
6030710130919112,18:58:00,18:58:00,3908817,2,,
6030710130919112,19:01:00,19:01:00,3908819,3,,
6030710130919112,19:10:00,19:10:00,3908821,4,,
6130619510919112,17:13:00,17:13:00,3908815,1,,
6130619510919112,17:16:00,17:16:00,3908817,2,,
6130619510919112,17:19:00,17:19:00,3908819,3,,
6130619510919112,17:28:00,17:28:00,3908821,4,,
6130710120919112,15:31:00,15:31:00,3908815,1,,
6130710120919112,15:33:00,15:33:00,3908817,2,,
6130710120919112,15:35:00,15:35:00,3908819,3,,
6130710120919112,15:41:00,15:41:00,3908821,4,,
6130710130919112,19:20:00,19:20:00,3908815,1,,
6130710130919112,19:23:00,19:23:00,3908817,2,,
6130710130919112,19:25:00,19:25:00,3908819,3,,
6130710130919112,19:34:00,19:34:00,3908821,4,,
6230619510919112,17:24:00,17:24:00,3908815,1,,
6230619510919112,17:27:00,17:27:00,3908817,2,,
6230619510919112,17:30:00,17:30:00,3908819,3,,
6230619510919112,17:39:00,17:39:00,3908821,4,,
6230710120919112,15:39:00,15:39:00,3908815,1,,
6230710120919112,15:41:00,15:41:00,3908817,2,,
6230710120919112,15:43:00,15:43:00,3908819,3,,
6230710120919112,15:49:00,15:49:00,3908821,4,,
6230710130919112,19:50:00,19:50:00,3908815,1,,
6230710130919112,19:53:00,19:53:00,3908817,2,,
6230710130919112,19:55:00,19:55:00,3908819,3,,
6230710130919112,20:03:00,20:03:00,3908821,4,,
630619510919112,06:30:00,06:30:00,3908815,1,,
630619510919112,06:32:00,06:32:00,3908817,2,,
630619510919112,06:34:00,06:34:00,3908819,3,,
630619510919112,06:40:00,06:40:00,3908821,4,,
630710110919112,07:16:00,07:16:00,3908815,1,,
630710110919112,07:18:00,07:18:00,3908817,2,,
630710110919112,07:20:00,07:20:00,3908819,3,,
630710110919112,07:27:00,07:27:00,3908821,4,,
630710120919112,06:30:00,06:30:00,3908815,1,,
630710120919112,06:32:00,06:32:00,3908817,2,,
630710120919112,06:33:00,06:33:00,3908819,3,,
630710120919112,06:39:00,06:39:00,3908821,4,,
630710130919112,07:09:00,07:09:00,3908815,1,,
630710130919112,07:11:00,07:11:00,3908817,2,,
630710130919112,07:13:00,07:13:00,3908819,3,,
630710130919112,07:19:00,07:19:00,3908821,4,,
6330619510919112,17:35:00,17:35:00,3908815,1,,
6330619510919112,17:38:00,17:38:00,3908817,2,,
6330619510919112,17:41:00,17:41:00,3908819,3,,
6330619510919112,17:50:00,17:50:00,3908821,4,,
6330710120919112,15:47:00,15:47:00,3908815,1,,
6330710120919112,15:49:00,15:49:00,3908817,2,,
6330710120919112,15:51:00,15:51:00,3908819,3,,
6330710120919112,15:57:00,15:57:00,3908821,4,,
6330710130919112,20:20:00,20:20:00,3908815,1,,
6330710130919112,20:23:00,20:23:00,3908817,2,,
6330710130919112,20:25:00,20:25:00,3908819,3,,
6330710130919112,20:32:00,20:32:00,3908821,4,,
6430619510919112,17:46:00,17:46:00,3908815,1,,
6430619510919112,17:49:00,17:49:00,3908817,2,,
6430619510919112,17:52:00,17:52:00,3908819,3,,
6430619510919112,18:01:00,18:01:00,3908821,4,,
6430710120919112,15:55:00,15:55:00,3908815,1,,
6430710120919112,15:57:00,15:57:00,3908817,2,,
6430710120919112,15:59:00,15:59:00,3908819,3,,
6430710120919112,16:05:00,16:05:00,3908821,4,,
6430710130919112,20:50:00,20:50:00,3908815,1,,
6430710130919112,20:53:00,20:53:00,3908817,2,,
6430710130919112,20:55:00,20:55:00,3908819,3,,
6430710130919112,21:02:00,21:02:00,3908821,4,,
6530619510919112,17:57:00,17:57:00,3908815,1,,
6530619510919112,18:00:00,18:00:00,3908817,2,,
6530619510919112,18:03:00,18:03:00,3908819,3,,
6530619510919112,18:12:00,18:12:00,3908821,4,,
6530710120919112,16:03:00,16:03:00,3908815,1,,
6530710120919112,16:05:00,16:05:00,3908817,2,,
6530710120919112,16:07:00,16:07:00,3908819,3,,
6530710120919112,16:13:00,16:13:00,3908821,4,,
6530710130919112,21:20:00,21:20:00,3908815,1,,
6530710130919112,21:23:00,21:23:00,3908817,2,,
6530710130919112,21:25:00,21:25:00,3908819,3,,
6530710130919112,21:32:00,21:32:00,3908821,4,,
6630619510919112,18:08:00,18:08:00,3908815,1,,
6630619510919112,18:11:00,18:11:00,3908817,2,,
6630619510919112,18:14:00,18:14:00,3908819,3,,
6630619510919112,18:23:00,18:23:00,3908821,4,,
6630710120919112,16:11:00,16:11:00,3908815,1,,
6630710120919112,16:13:00,16:13:00,3908817,2,,
6630710120919112,16:15:00,16:15:00,3908819,3,,
6630710120919112,16:21:00,16:21:00,3908821,4,,
6630710130919112,21:50:00,21:50:00,3908815,1,,
6630710130919112,21:52:00,21:52:00,3908817,2,,
6630710130919112,21:54:00,21:54:00,3908819,3,,
6630710130919112,22:01:00,22:01:00,3908821,4,,
6730619510919112,18:19:00,18:19:00,3908815,1,,
6730619510919112,18:22:00,18:22:00,3908817,2,,
6730619510919112,18:25:00,18:25:00,3908819,3,,
6730619510919112,18:34:00,18:34:00,3908821,4,,
6730710120919112,16:19:00,16:19:00,3908815,1,,
6730710120919112,16:21:00,16:21:00,3908817,2,,
6730710120919112,16:23:00,16:23:00,3908819,3,,
6730710120919112,16:29:00,16:29:00,3908821,4,,
6730710130919112,22:20:00,22:20:00,3908815,1,,
6730710130919112,22:22:00,22:22:00,3908817,2,,
6730710130919112,22:24:00,22:24:00,3908819,3,,
6730710130919112,22:30:00,22:30:00,3908821,4,,
6830619510919112,18:30:00,18:30:00,3908815,1,,
6830619510919112,18:33:00,18:33:00,3908817,2,,
6830619510919112,18:35:00,18:35:00,3908819,3,,
6830619510919112,18:44:00,18:44:00,3908821,4,,
6830710120919112,16:27:00,16:27:00,3908815,1,,
6830710120919112,16:29:00,16:29:00,3908817,2,,
6830710120919112,16:31:00,16:31:00,3908819,3,,
6830710120919112,16:37:00,16:37:00,3908821,4,,
6830710130919112,22:50:00,22:50:00,3908815,1,,
6830710130919112,22:52:00,22:52:00,3908817,2,,
6830710130919112,22:54:00,22:54:00,3908819,3,,
6830710130919112,23:00:00,23:00:00,3908821,4,,
6930619510919112,18:41:00,18:41:00,3908815,1,,
6930619510919112,18:44:00,18:44:00,3908817,2,,
6930619510919112,18:46:00,18:46:00,3908819,3,,
6930619510919112,18:55:00,18:55:00,3908821,4,,
6930710120919112,16:35:00,16:35:00,3908815,1,,
6930710120919112,16:37:00,16:37:00,3908817,2,,
6930710120919112,16:39:00,16:39:00,3908819,3,,
6930710120919112,16:45:00,16:45:00,3908821,4,,
6930710130919112,23:20:00,23:20:00,3908815,1,,
6930710130919112,23:22:00,23:22:00,3908817,2,,
6930710130919112,23:24:00,23:24:00,3908819,3,,
6930710130919112,23:30:00,23:30:00,3908821,4,,
7030619510919112,18:52:00,18:52:00,3908815,1,,
7030619510919112,18:55:00,18:55:00,3908817,2,,
7030619510919112,18:57:00,18:57:00,3908819,3,,
7030619510919112,19:05:00,19:05:00,3908821,4,,
7030710120919112,16:43:00,16:43:00,3908815,1,,
7030710120919112,16:45:00,16:45:00,3908817,2,,
7030710120919112,16:47:00,16:47:00,3908819,3,,
7030710120919112,16:53:00,16:53:00,3908821,4,,
7030710130919112,23:50:00,23:50:00,3908815,1,,
7030710130919112,23:52:00,23:52:00,3908817,2,,
7030710130919112,23:54:00,23:54:00,3908819,3,,
7030710130919112,24:00:00,24:00:00,3908821,4,,
7130619510919112,19:04:00,19:04:00,3908815,1,,
7130619510919112,19:07:00,19:07:00,3908817,2,,
7130619510919112,19:09:00,19:09:00,3908819,3,,
7130619510919112,19:17:00,19:17:00,3908821,4,,
7130710120919112,16:51:00,16:51:00,3908815,1,,
7130710120919112,16:53:00,16:53:00,3908817,2,,
7130710120919112,16:55:00,16:55:00,3908819,3,,
7130710120919112,17:01:00,17:01:00,3908821,4,,
7130710130919112,00:18:00,00:18:00,3908815,1,,
7130710130919112,00:20:00,00:20:00,3908817,2,,
7130710130919112,00:22:00,00:22:00,3908819,3,,
7130710130919112,00:28:00,00:28:00,3908821,4,,
7230619510919112,19:16:00,19:16:00,3908815,1,,
7230619510919112,19:19:00,19:19:00,3908817,2,,
7230619510919112,19:21:00,19:21:00,3908819,3,,
7230619510919112,19:28:00,19:28:00,3908821,4,,
7230710120919112,17:00:00,17:00:00,3908815,1,,
7230710120919112,17:02:00,17:02:00,3908817,2,,
7230710120919112,17:04:00,17:04:00,3908819,3,,
7230710120919112,17:10:00,17:10:00,3908821,4,,
730619510919112,06:42:00,06:42:00,3908815,1,,
730619510919112,06:44:00,06:44:00,3908817,2,,
730619510919112,06:46:00,06:46:00,3908819,3,,
730619510919112,06:53:00,06:53:00,3908821,4,,
730710110919112,07:44:00,07:44:00,3908815,1,,
730710110919112,07:47:00,07:47:00,3908817,2,,
730710110919112,07:49:00,07:49:00,3908819,3,,
730710110919112,07:56:00,07:56:00,3908821,4,,
730710120919112,06:45:00,06:45:00,3908815,1,,
730710120919112,06:47:00,06:47:00,3908817,2,,
730710120919112,06:48:00,06:48:00,3908819,3,,
730710120919112,06:54:00,06:54:00,3908821,4,,
730710130919112,07:22:00,07:22:00,3908815,1,,
730710130919112,07:24:00,07:24:00,3908817,2,,
730710130919112,07:26:00,07:26:00,3908819,3,,
730710130919112,07:32:00,07:32:00,3908821,4,,
7330619510919112,19:28:00,19:28:00,3908815,1,,
7330619510919112,19:31:00,19:31:00,3908817,2,,
7330619510919112,19:33:00,19:33:00,3908819,3,,
7330619510919112,19:40:00,19:40:00,3908821,4,,
7330710120919112,17:09:00,17:09:00,3908815,1,,
7330710120919112,17:11:00,17:11:00,3908817,2,,
7330710120919112,17:13:00,17:13:00,3908819,3,,
7330710120919112,17:19:00,17:19:00,3908821,4,,
7430619510919112,19:43:00,19:43:00,3908815,1,,
7430619510919112,19:45:00,19:45:00,3908817,2,,
7430619510919112,19:47:00,19:47:00,3908819,3,,
7430619510919112,19:54:00,19:54:00,3908821,4,,
7430710120919112,17:18:00,17:18:00,3908815,1,,
7430710120919112,17:20:00,17:20:00,3908817,2,,
7430710120919112,17:22:00,17:22:00,3908819,3,,
