route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179064,3108301,12331083012178336,,123,0,
2179064,3108300,12431083002178336,,124,0,
2179064,3108301,12431083012178336,,124,0,
2179064,3108300,12531083002178336,,125,0,
2179064,3108301,12531083012178336,,125,0,
2179064,3108300,12631083002178336,,126,0,
2179064,3108301,12631083012178336,,126,0,
2179064,3108300,12731083002178336,,127,0,
2179064,3108301,12731083012178336,,127,0,
2179064,3108300,12831083002178336,,128,0,
2179064,13108301,12831083012178336,,128,0,
2179064,3108300,12931083002178336,,129,0,
2179064,13108301,12931083012178336,,129,0,
2179064,3108300,13031083002178336,,130,0,
2179064,3108298,131082982178336,,1,0,
2179064,3108299,131082992178336,,1,0,
2179064,3108300,131083002178336,,1,0,
2179064,3108301,131083012178336,,1,0,
2179064,3108302,131083022178336,,1,0,
2179064,3108300,13131083002178336,,131,0,
2179064,3108300,13231083002178336,,132,0,
2179064,3108298,1331082982178336,,13,0,
2179064,3108299,1331082992178336,,13,0,
2179064,3108300,1331083002178336,,13,0,
2179064,3108301,1331083012178336,,13,0,
2179064,3108302,1331083022178336,,13,0,
2179064,3108300,13331083002178336,,133,0,
2179064,3108300,13431083002178336,,134,0,
2179064,3108300,13531083002178336,,135,0,
2179064,3108300,13631083002178336,,136,0,
2179064,3108300,13731083002178336,,137,0,
2179064,3108300,13831083002178336,,138,0,
2179064,3108300,13931083002178336,,139,0,
2179064,3108300,14031083002178336,,140,0,
2179064,3108300,14131083002178336,,141,0,
2179064,3108300,14231083002178336,,142,0,
2179064,3108298,1431082982178336,,14,0,
2179064,3108299,1431082992178336,,14,0,
2179064,3108300,1431083002178336,,14,0,
2179064,3108301,1431083012178336,,14,0,
2179064,3108302,1431083022178336,,14,0,
2179064,13108300,14331083002178336,,143,0,
2179064,13108300,14431083002178336,,144,0,
2179064,3108298,1531082982178336,,15,0,
2179064,3108299,1531082992178336,,15,0,
2179064,3108300,1531083002178336,,15,0,
2179064,3108301,1531083012178336,,15,0,
2179064,3108302,1531083022178336,,15,0,
2179064,3108298,1631082982178336,,16,0,
2179064,3108299,1631082992178336,,16,0,
2179064,3108300,1631083002178336,,16,0,
2179064,3108301,1631083012178336,,16,0,
2179064,3108302,1631083022178336,,16,0,
2179064,3108298,1731082982178336,,17,0,
2179064,3108299,1731082992178336,,17,0,
2179064,3108300,1731083002178336,,17,0,
2179064,3108301,1731083012178336,,17,0,
2179064,3108302,1731083022178336,,17,0,
2179064,3108298,1831082982178336,,18,0,
2179064,3108299,1831082992178336,,18,0,
2179064,3108300,1831083002178336,,18,0,
2179064,3108301,1831083012178336,,18,0,
2179064,3108302,1831083022178336,,18,0,
2179064,3108298,1931082982178336,,19,0,
2179064,3108299,1931082992178336,,19,0,
2179064,3108300,1931083002178336,,19,0,
2179064,3108301,1931083012178336,,19,0,
2179064,3108302,1931083022178336,,19,0,
2179064,3108298,2031082982178336,,20,0,
2179064,3108299,2031082992178336,,20,0,
2179064,3108300,2031083002178336,,20,0,
2179064,3108301,2031083012178336,,20,0,
2179064,3108302,2031083022178336,,20,0,
2179064,3108298,2131082982178336,,21,0,
2179064,3108299,2131082992178336,,21,0,
2179064,3108300,2131083002178336,,21,0,
2179064,3108301,2131083012178336,,21,0,
2179064,3108302,2131083022178336,,21,0,
2179064,3108298,2231082982178336,,22,0,
2179064,3108299,2231082992178336,,22,0,
2179064,3108300,2231083002178336,,22,0,
2179064,3108301,2231083012178336,,22,0,
2179064,3108302,2231083022178336,,22,0,
2179064,3108298,231082982178336,,2,0,
2179064,3108299,231082992178336,,2,0,
2179064,3108300,231083002178336,,2,0,
2179064,3108301,231083012178336,,2,0,
2179064,3108302,231083022178336,,2,0,
2179064,3108298,2331082982178336,,23,0,
2179064,3108299,2331082992178336,,23,0,
2179064,3108300,2331083002178336,,23,0,
2179064,3108301,2331083012178336,,23,0,
2179064,3108302,2331083022178336,,23,0,
2179064,3108298,2431082982178336,,24,0,
2179064,3108299,2431082992178336,,24,0,
2179064,3108300,2431083002178336,,24,0,
2179064,3108301,2431083012178336,,24,0,
2179064,3108302,2431083022178336,,24,0,
2179064,3108298,2531082982178336,,25,0,
2179064,3108299,2531082992178336,,25,0,
2179064,3108300,2531083002178336,,25,0,
2179064,3108301,2531083012178336,,25,0,
2179064,3108302,2531083022178336,,25,0,
2179064,3108298,2631082982178336,,26,0,
2179064,3108299,2631082992178336,,26,0,
2179064,3108300,2631083002178336,,26,0,
2179064,3108301,2631083012178336,,26,0,
2179064,3108302,2631083022178336,,26,0,
2179064,3108298,2731082982178336,,27,0,
2179064,3108299,2731082992178336,,27,0,
2179064,3108300,2731083002178336,,27,0,
2179064,3108301,2731083012178336,,27,0,
2179064,3108302,2731083022178336,,27,0,
2179064,3108298,2831082982178336,,28,0,
2179064,3108299,2831082992178336,,28,0,
2179064,3108300,2831083002178336,,28,0,
2179064,3108301,2831083012178336,,28,0,
2179064,3108302,2831083022178336,,28,0,
2179064,3108298,2931082982178336,,29,0,
2179064,3108299,2931082992178336,,29,0,
2179064,3108300,2931083002178336,,29,0,
2179064,3108301,2931083012178336,,29,0,
2179064,3108302,2931083022178336,,29,0,
2179064,3108298,3031082982178336,,30,0,
2179064,3108299,3031082992178336,,30,0,
2179064,3108300,3031083002178336,,30,0,
2179064,3108301,3031083012178336,,30,0,
2179064,3108302,3031083022178336,,30,0,
2179064,3108298,3131082982178336,,31,0,
2179064,3108299,3131082992178336,,31,0,
2179064,3108300,3131083002178336,,31,0,
2179064,3108301,3131083012178336,,31,0,
2179064,3108302,3131083022178336,,31,0,
2179064,3108298,3231082982178336,,32,0,
2179064,3108299,3231082992178336,,32,0,
2179064,3108300,3231083002178336,,32,0,
2179064,3108301,3231083012178336,,32,0,
2179064,3108302,3231083022178336,,32,0,
2179064,3108298,331082982178336,,3,0,
2179064,3108299,331082992178336,,3,0,
2179064,3108300,331083002178336,,3,0,
2179064,3108301,331083012178336,,3,0,
2179064,3108302,331083022178336,,3,0,
2179064,3108298,3331082982178336,,33,0,
2179064,3108299,3331082992178336,,33,0,
2179064,3108300,3331083002178336,,33,0,
2179064,3108301,3331083012178336,,33,0,
2179064,3108302,3331083022178336,,33,0,
2179064,3108298,3431082982178336,,34,0,
2179064,3108299,3431082992178336,,34,0,
2179064,3108300,3431083002178336,,34,0,
2179064,3108301,3431083012178336,,34,0,
2179064,3108302,3431083022178336,,34,0,
2179064,3108298,3531082982178336,,35,0,
2179064,3108299,3531082992178336,,35,0,
2179064,3108300,3531083002178336,,35,0,
2179064,3108301,3531083012178336,,35,0,
2179064,3108302,3531083022178336,,35,0,
2179064,3108298,3631082982178336,,36,0,
2179064,3108299,3631082992178336,,36,0,
2179064,3108300,3631083002178336,,36,0,
2179064,3108301,3631083012178336,,36,0,
2179064,3108302,3631083022178336,,36,0,
2179064,3108298,3731082982178336,,37,0,
2179064,3108299,3731082992178336,,37,0,
2179064,3108300,3731083002178336,,37,0,
2179064,3108301,3731083012178336,,37,0,
2179064,3108302,3731083022178336,,37,0,
2179064,3108298,3831082982178336,,38,0,
2179064,3108299,3831082992178336,,38,0,
2179064,3108300,3831083002178336,,38,0,
2179064,3108301,3831083012178336,,38,0,
2179064,3108302,3831083022178336,,38,0,
2179064,3108298,3931082982178336,,39,0,
2179064,3108299,3931082992178336,,39,0,
2179064,3108300,3931083002178336,,39,0,
2179064,3108301,3931083012178336,,39,0,
2179064,3108302,3931083022178336,,39,0,
2179064,3108298,4031082982178336,,40,0,
2179064,3108299,4031082992178336,,40,0,
2179064,3108300,4031083002178336,,40,0,
2179064,3108301,4031083012178336,,40,0,
2179064,3108302,4031083022178336,,40,0,
2179064,3108298,4131082982178336,,41,0,
2179064,3108299,4131082992178336,,41,0,
2179064,3108300,4131083002178336,,41,0,
2179064,3108301,4131083012178336,,41,0,
2179064,3108302,4131083022178336,,41,0,
2179064,3108298,4231082982178336,,42,0,
2179064,3108299,4231082992178336,,42,0,
2179064,3108300,4231083002178336,,42,0,
2179064,3108301,4231083012178336,,42,0,
2179064,3108302,4231083022178336,,42,0,
2179064,3108298,431082982178336,,4,0,
2179064,3108299,431082992178336,,4,0,
2179064,3108300,431083002178336,,4,0,
2179064,3108301,431083012178336,,4,0,
2179064,3108302,431083022178336,,4,0,
2179064,3108298,4331082982178336,,43,0,
2179064,3108299,4331082992178336,,43,0,
2179064,3108300,4331083002178336,,43,0,
2179064,3108301,4331083012178336,,43,0,
2179064,3108302,4331083022178336,,43,0,
2179064,3108298,4431082982178336,,44,0,
2179064,3108299,4431082992178336,,44,0,
2179064,3108300,4431083002178336,,44,0,
2179064,3108301,4431083012178336,,44,0,
2179064,3108302,4431083022178336,,44,0,
2179064,3108298,4531082982178336,,45,0,
2179064,3108299,4531082992178336,,45,0,
2179064,3108300,4531083002178336,,45,0,
2179064,3108301,4531083012178336,,45,0,
2179064,3108302,4531083022178336,,45,0,
2179064,3108298,4631082982178336,,46,0,
2179064,3108299,4631082992178336,,46,0,
2179064,3108300,4631083002178336,,46,0,
2179064,3108301,4631083012178336,,46,0,
2179064,3108302,4631083022178336,,46,0,
2179064,3108298,4731082982178336,,47,0,
2179064,3108299,4731082992178336,,47,0,
2179064,3108300,4731083002178336,,47,0,
2179064,3108301,4731083012178336,,47,0,
2179064,3108302,4731083022178336,,47,0,
2179064,3108298,4831082982178336,,48,0,
2179064,3108299,4831082992178336,,48,0,
2179064,3108300,4831083002178336,,48,0,
2179064,3108301,4831083012178336,,48,0,
2179064,3108302,4831083022178336,,48,0,
2179064,3108298,4931082982178336,,49,0,
2179064,3108299,4931082992178336,,49,0,
2179064,3108300,4931083002178336,,49,0,
2179064,3108301,4931083012178336,,49,0,
2179064,3108302,4931083022178336,,49,0,
2179064,3108298,5031082982178336,,50,0,
2179064,3108299,5031082992178336,,50,0,
2179064,3108300,5031083002178336,,50,0,
2179064,3108301,5031083012178336,,50,0,
2179064,3108302,5031083022178336,,50,0,
2179064,3108298,5131082982178336,,51,0,
2179064,3108299,5131082992178336,,51,0,
2179064,3108300,5131083002178336,,51,0,
2179064,3108301,5131083012178336,,51,0,
2179064,3108302,5131083022178336,,51,0,
2179064,3108298,5231082982178336,,52,0,
2179064,3108299,5231082992178336,,52,0,
2179064,3108300,5231083002178336,,52,0,
2179064,3108301,5231083012178336,,52,0,
2179064,3108302,5231083022178336,,52,0,
2179064,3108298,531082982178336,,5,0,
2179064,3108299,531082992178336,,5,0,
2179064,3108300,531083002178336,,5,0,
2179064,3108301,531083012178336,,5,0,
2179064,3108302,531083022178336,,5,0,
2179064,3108298,5331082982178336,,53,0,
2179064,3108299,5331082992178336,,53,0,
2179064,3108300,5331083002178336,,53,0,
2179064,3108301,5331083012178336,,53,0,
2179064,3108302,5331083022178336,,53,0,
2179064,3108298,5431082982178336,,54,0,
2179064,3108299,5431082992178336,,54,0,
2179064,3108300,5431083002178336,,54,0,
2179064,3108301,5431083012178336,,54,0,
2179064,3108302,5431083022178336,,54,0,
2179064,3108298,5531082982178336,,55,0,
2179064,3108299,5531082992178336,,55,0,
2179064,3108300,5531083002178336,,55,0,
2179064,3108301,5531083012178336,,55,0,
2179064,3108302,5531083022178336,,55,0,
2179064,3108298,5631082982178336,,56,0,
2179064,3108299,5631082992178336,,56,0,
2179064,3108300,5631083002178336,,56,0,
2179064,3108301,5631083012178336,,56,0,
2179064,3108302,5631083022178336,,56,0,
2179064,3108298,5731082982178336,,57,0,
2179064,3108299,5731082992178336,,57,0,
2179064,3108300,5731083002178336,,57,0,
2179064,3108301,5731083012178336,,57,0,
2179064,3108302,5731083022178336,,57,0,
2179064,3108298,5831082982178336,,58,0,
2179064,3108299,5831082992178336,,58,0,
2179064,3108300,5831083002178336,,58,0,
2179064,3108301,5831083012178336,,58,0,
2179064,3108302,5831083022178336,,58,0,
2179064,3108298,5931082982178336,,59,0,
2179064,3108299,5931082992178336,,59,0,
2179064,3108300,5931083002178336,,59,0,
2179064,3108301,5931083012178336,,59,0,
2179064,3108302,5931083022178336,,59,0,
2179064,3108298,6031082982178336,,60,0,
2179064,3108299,6031082992178336,,60,0,
2179064,3108300,6031083002178336,,60,0,
2179064,3108301,6031083012178336,,60,0,
2179064,3108302,6031083022178336,,60,0,
2179064,3108298,6131082982178336,,61,0,
2179064,3108299,6131082992178336,,61,0,
2179064,3108300,6131083002178336,,61,0,
2179064,3108301,6131083012178336,,61,0,
2179064,3108302,6131083022178336,,61,0,
2179064,3108298,6231082982178336,,62,0,
2179064,3108299,6231082992178336,,62,0,
2179064,3108300,6231083002178336,,62,0,
2179064,3108301,6231083012178336,,62,0,
2179064,3108302,6231083022178336,,62,0,
2179064,3108298,631082982178336,,6,0,
2179064,3108299,631082992178336,,6,0,
2179064,3108300,631083002178336,,6,0,
2179064,3108301,631083012178336,,6,0,
2179064,3108302,631083022178336,,6,0,
2179064,3108298,6331082982178336,,63,0,
2179064,3108299,6331082992178336,,63,0,
2179064,3108300,6331083002178336,,63,0,
2179064,3108301,6331083012178336,,63,0,
2179064,3108302,6331083022178336,,63,0,
2179064,3108298,6431082982178336,,64,0,
2179064,3108299,6431082992178336,,64,0,
2179064,3108300,6431083002178336,,64,0,
2179064,3108301,6431083012178336,,64,0,
2179064,3108302,6431083022178336,,64,0,
2179064,3108298,6531082982178336,,65,0,
2179064,3108299,6531082992178336,,65,0,
2179064,3108300,6531083002178336,,65,0,
2179064,3108301,6531083012178336,,65,0,
2179064,3108302,6531083022178336,,65,0,
2179064,3108298,6631082982178336,,66,0,
2179064,3108299,6631082992178336,,66,0,
2179064,3108300,6631083002178336,,66,0,
2179064,3108301,6631083012178336,,66,0,
2179064,3108302,6631083022178336,,66,0,
2179064,3108298,6731082982178336,,67,0,
2179064,3108299,6731082992178336,,67,0,
2179064,3108300,6731083002178336,,67,0,
2179064,3108301,6731083012178336,,67,0,
2179064,3108302,6731083022178336,,67,0,
2179064,3108298,6831082982178336,,68,0,
2179064,3108299,6831082992178336,,68,0,
2179064,3108300,6831083002178336,,68,0,
2179064,3108301,6831083012178336,,68,0,
2179064,3108302,6831083022178336,,68,0,
2179064,3108298,6931082982178336,,69,0,
2179064,3108299,6931082992178336,,69,0,
2179064,3108300,6931083002178336,,69,0,
2179064,3108301,6931083012178336,,69,0,
2179064,3108302,6931083022178336,,69,0,
2179064,13108298,7031082982178336,,70,0,
2179064,3108299,7031082992178336,,70,0,
2179064,3108300,7031083002178336,,70,0,
2179064,3108301,7031083012178336,,70,0,
2179064,3108302,7031083022178336,,70,0,
2179064,13108298,7131082982178336,,71,0,
2179064,3108299,7131082992178336,,71,0,
2179064,3108300,7131083002178336,,71,0,
2179064,3108301,7131083012178336,,71,0,
2179064,3108302,7131083022178336,,71,0,
2179064,3108299,7231082992178336,,72,0,
2179064,3108300,7231083002178336,,72,0,
2179064,3108301,7231083012178336,,72,0,
2179064,3108302,7231083022178336,,72,0,
2179064,3108298,731082982178336,,7,0,
2179064,3108299,731082992178336,,7,0,
2179064,3108300,731083002178336,,7,0,
2179064,3108301,731083012178336,,7,0,
2179064,3108302,731083022178336,,7,0,
2179064,3108299,7331082992178336,,73,0,
2179064,3108300,7331083002178336,,73,0,
2179064,3108301,7331083012178336,,73,0,
2179064,3108302,7331083022178336,,73,0,
2179064,3108299,7431082992178336,,74,0,
2179064,3108300,7431083002178336,,74,0,
2179064,3108301,7431083012178336,,74,0,
2179064,3108302,7431083022178336,,74,0,
2179064,3108299,7531082992178336,,75,0,
2179064,3108300,7531083002178336,,75,0,
2179064,3108301,7531083012178336,,75,0,
2179064,3108302,7531083022178336,,75,0,
2179064,3108299,7631082992178336,,76,0,
2179064,3108300,7631083002178336,,76,0,
2179064,3108301,7631083012178336,,76,0,
2179064,3108302,7631083022178336,,76,0,
2179064,3108299,7731082992178336,,77,0,
2179064,3108300,7731083002178336,,77,0,
2179064,3108301,7731083012178336,,77,0,
2179064,3108302,7731083022178336,,77,0,
2179064,13108299,7831082992178336,,78,0,
2179064,3108300,7831083002178336,,78,0,
2179064,3108301,7831083012178336,,78,0,
2179064,3108302,7831083022178336,,78,0,
2179064,13108299,7931082992178336,,79,0,
2179064,3108300,7931083002178336,,79,0,
2179064,3108301,7931083012178336,,79,0,
2179064,3108302,7931083022178336,,79,0,
2179064,3108300,8031083002178336,,80,0,
2179064,3108301,8031083012178336,,80,0,
2179064,3108302,8031083022178336,,80,0,
2179064,3108300,8131083002178336,,81,0,
2179064,3108301,8131083012178336,,81,0,
2179064,3108302,8131083022178336,,81,0,
2179064,3108300,8231083002178336,,82,0,
2179064,3108301,8231083012178336,,82,0,
2179064,3108302,8231083022178336,,82,0,
2179064,3108298,831082982178336,,8,0,
2179064,3108299,831082992178336,,8,0,
2179064,3108300,831083002178336,,8,0,
2179064,3108301,831083012178336,,8,0,
2179064,3108302,831083022178336,,8,0,
2179064,3108300,8331083002178336,,83,0,
2179064,3108301,8331083012178336,,83,0,
2179064,3108302,8331083022178336,,83,0,
2179064,3108300,8431083002178336,,84,0,
2179064,3108301,8431083012178336,,84,0,
2179064,3108302,8431083022178336,,84,0,
2179064,3108300,8531083002178336,,85,0,
2179064,3108301,8531083012178336,,85,0,
2179064,3108302,8531083022178336,,85,0,
2179064,3108300,8631083002178336,,86,0,
2179064,3108301,8631083012178336,,86,0,
2179064,3108302,8631083022178336,,86,0,
2179064,3108300,8731083002178336,,87,0,
2179064,3108301,8731083012178336,,87,0,
2179064,3108302,8731083022178336,,87,0,
2179064,3108300,8831083002178336,,88,0,
2179064,3108301,8831083012178336,,88,0,
2179064,3108302,8831083022178336,,88,0,
2179064,3108300,8931083002178336,,89,0,
2179064,3108301,8931083012178336,,89,0,
2179064,3108302,8931083022178336,,89,0,
2179064,3108300,9031083002178336,,90,0,
2179064,3108301,9031083012178336,,90,0,
2179064,3108302,9031083022178336,,90,0,
2179064,3108300,9131083002178336,,91,0,
2179064,3108301,9131083012178336,,91,0,
2179064,3108302,9131083022178336,,91,0,
2179064,3108300,9231083002178336,,92,0,
2179064,3108301,9231083012178336,,92,0,
2179064,3108302,9231083022178336,,92,0,
2179064,3108298,931082982178336,,9,0,
2179064,3108299,931082992178336,,9,0,
2179064,3108300,931083002178336,,9,0,
2179064,3108301,931083012178336,,9,0,
2179064,3108302,931083022178336,,9,0,
2179064,3108300,9331083002178336,,93,0,
2179064,3108301,9331083012178336,,93,0,
2179064,3108302,9331083022178336,,93,0,
2179064,3108300,9431083002178336,,94,0,
2179064,3108301,9431083012178336,,94,0,
2179064,3108302,9431083022178336,,94,0,
2179064,3108300,9531083002178336,,95,0,
2179064,3108301,9531083012178336,,95,0,
2179064,3108302,9531083022178336,,95,0,
2179064,3108300,9631083002178336,,96,0,
2179064,3108301,9631083012178336,,96,0,
2179064,3108302,9631083022178336,,96,0,
2179064,3108300,9731083002178336,,97,0,
2179064,3108301,9731083012178336,,97,0,
2179064,3108302,9731083022178336,,97,0,
2179064,3108300,9831083002178336,,98,0,
2179064,3108301,9831083012178336,,98,0,
2179064,3108302,9831083022178336,,98,0,
2179064,3108300,9931083002178336,,99,0,
2179064,3108301,9931083012178336,,99,0,
2179064,3108302,9931083022178336,,99,0,
2179065,3108300,10031083002178337,,100,1,
2179065,3108301,10031083012178337,,100,1,
2179065,3108302,10031083022178337,,100,1,
2179065,3108300,10131083002178337,,101,1,
2179065,3108301,10131083012178337,,101,1,
2179065,3108302,10131083022178337,,101,1,
2179065,3108300,10231083002178337,,102,1,
2179065,3108301,10231083012178337,,102,1,
2179065,3108302,10231083022178337,,102,1,
2179065,3108298,1031082982178337,,10,1,
2179065,3108299,1031082992178337,,10,1,
2179065,3108300,1031083002178337,,10,1,
2179065,3108301,1031083012178337,,10,1,
2179065,3108302,1031083022178337,,10,1,
2179065,3108300,10331083002178337,,103,1,
2179065,3108301,10331083012178337,,103,1,
2179065,3108302,10331083022178337,,103,1,
2179065,3108300,10431083002178337,,104,1,
2179065,3108301,10431083012178337,,104,1,
2179065,3108302,10431083022178337,,104,1,
2179065,3108300,10531083002178337,,105,1,
2179065,3108301,10531083012178337,,105,1,
2179065,3108302,10531083022178337,,105,1,
2179065,3108300,10631083002178337,,106,1,
2179065,3108301,10631083012178337,,106,1,
2179065,3108302,10631083022178337,,106,1,
2179065,3108300,10731083002178337,,107,1,
2179065,3108301,10731083012178337,,107,1,
2179065,3108302,10731083022178337,,107,1,
2179065,3108300,10831083002178337,,108,1,
2179065,3108301,10831083012178337,,108,1,
2179065,13108302,10831083022178337,,108,1,
2179065,3108300,10931083002178337,,109,1,
2179065,3108301,10931083012178337,,109,1,
2179065,3108300,11031083002178337,,110,1,
2179065,3108301,11031083012178337,,110,1,
2179065,3108300,11131083002178337,,111,1,
2179065,3108301,11131083012178337,,111,1,
2179065,3108300,11231083002178337,,112,1,
2179065,3108301,11231083012178337,,112,1,
2179065,3108298,1131082982178337,,11,1,
2179065,3108299,1131082992178337,,11,1,
2179065,3108300,1131083002178337,,11,1,
2179065,3108301,1131083012178337,,11,1,
2179065,3108302,1131083022178337,,11,1,
2179065,3108300,11331083002178337,,113,1,
2179065,3108301,11331083012178337,,113,1,
2179065,3108300,11431083002178337,,114,1,
2179065,3108301,11431083012178337,,114,1,
2179065,3108300,11531083002178337,,115,1,
2179065,3108301,11531083012178337,,115,1,
2179065,3108300,11631083002178337,,116,1,
2179065,3108301,11631083012178337,,116,1,
2179065,3108300,11731083002178337,,117,1,
2179065,3108301,11731083012178337,,117,1,
2179065,3108300,11831083002178337,,118,1,
2179065,3108301,11831083012178337,,118,1,
2179065,3108300,11931083002178337,,119,1,
2179065,3108301,11931083012178337,,119,1,
2179065,3108300,12031083002178337,,120,1,
2179065,3108301,12031083012178337,,120,1,
2179065,3108300,12131083002178337,,121,1,
2179065,3108301,12131083012178337,,121,1,
2179065,3108300,12231083002178337,,122,1,
2179065,3108301,12231083012178337,,122,1,
2179065,3108298,1231082982178337,,12,1,
2179065,3108299,1231082992178337,,12,1,
2179065,3108300,1231083002178337,,12,1,
2179065,3108301,1231083012178337,,12,1,
2179065,3108302,1231083022178337,,12,1,
2179065,3108300,12331083002178337,,123,1,
2179065,3108301,12331083012178337,,123,1,
2179065,3108300,12431083002178337,,124,1,
2179065,3108301,12431083012178337,,124,1,
2179065,3108300,12531083002178337,,125,1,
2179065,13108301,12531083012178337,,125,1,
2179065,3108300,12631083002178337,,126,1,
2179065,3108300,12731083002178337,,127,1,
2179065,3108300,12831083002178337,,128,1,
2179065,3108300,12931083002178337,,129,1,
2179065,3108300,13031083002178337,,130,1,
2179065,3108298,131082982178337,,1,1,
2179065,3108299,131082992178337,,1,1,
2179065,3108300,131083002178337,,1,1,
2179065,3108301,131083012178337,,1,1,
2179065,3108302,131083022178337,,1,1,
2179065,3108300,13131083002178337,,131,1,
2179065,3108300,13231083002178337,,132,1,
2179065,3108298,1331082982178337,,13,1,
2179065,3108299,1331082992178337,,13,1,
2179065,3108300,1331083002178337,,13,1,
2179065,3108301,1331083012178337,,13,1,
2179065,3108302,1331083022178337,,13,1,
2179065,3108300,13331083002178337,,133,1,
2179065,3108300,13431083002178337,,134,1,
2179065,3108300,13531083002178337,,135,1,
2179065,3108300,13631083002178337,,136,1,
2179065,3108300,13731083002178337,,137,1,
2179065,3108300,13831083002178337,,138,1,
2179065,3108300,13931083002178337,,139,1,
2179065,3108300,14031083002178337,,140,1,
2179065,13108300,14131083002178337,,141,1,
2179065,3108298,1431082982178337,,14,1,
2179065,3108299,1431082992178337,,14,1,
2179065,3108300,1431083002178337,,14,1,
2179065,3108301,1431083012178337,,14,1,
2179065,3108302,1431083022178337,,14,1,
2179065,3108298,1531082982178337,,15,1,
2179065,3108299,1531082992178337,,15,1,
2179065,3108300,1531083002178337,,15,1,
2179065,3108301,1531083012178337,,15,1,
2179065,3108302,1531083022178337,,15,1,
2179065,3108298,1631082982178337,,16,1,
2179065,3108299,1631082992178337,,16,1,
2179065,3108300,1631083002178337,,16,1,
2179065,3108301,1631083012178337,,16,1,
2179065,3108302,1631083022178337,,16,1,
2179065,3108298,1731082982178337,,17,1,
2179065,3108299,1731082992178337,,17,1,
2179065,3108300,1731083002178337,,17,1,
2179065,3108301,1731083012178337,,17,1,
2179065,3108302,1731083022178337,,17,1,
2179065,3108298,1831082982178337,,18,1,
2179065,3108299,1831082992178337,,18,1,
2179065,3108300,1831083002178337,,18,1,
2179065,3108301,1831083012178337,,18,1,
2179065,3108302,1831083022178337,,18,1,
2179065,3108298,1931082982178337,,19,1,
