trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2731083002178336,08:34:00,08:34:00,8451896,2,,
2731083002178336,08:36:00,08:36:00,8451897,3,,
2731083002178336,08:37:00,08:37:00,8451899,4,,
2731083002178336,08:39:00,08:39:00,8451901,5,,
2731083002178336,08:41:00,08:41:00,8451903,6,,
2731083002178336,08:42:00,08:42:00,8451904,7,,
2731083002178336,08:43:00,08:43:00,8451906,8,,
2731083002178336,08:45:00,08:45:00,8451908,9,,
2731083002178336,08:47:00,08:47:00,8451910,10,,
2731083002178336,08:49:00,08:49:00,8451912,11,,
2731083012178336,08:49:00,08:49:00,8451894,1,,
2731083012178336,08:51:00,08:51:00,8451896,2,,
2731083012178336,08:53:00,08:53:00,8451897,3,,
2731083012178336,08:54:00,08:54:00,8451899,4,,
2731083012178336,08:56:00,08:56:00,8451901,5,,
2731083012178336,08:58:00,08:58:00,8451903,6,,
2731083012178336,08:59:00,08:59:00,8451904,7,,
2731083012178336,09:00:00,09:00:00,8451906,8,,
2731083012178336,09:02:00,09:02:00,8451908,9,,
2731083012178336,09:04:00,09:04:00,8451910,10,,
2731083012178336,09:06:00,09:06:00,8451912,11,,
2731083022178336,10:10:00,10:10:00,8451894,1,,
2731083022178336,10:12:00,10:12:00,8451896,2,,
2731083022178336,10:14:00,10:14:00,8451897,3,,
2731083022178336,10:15:00,10:15:00,8451899,4,,
2731083022178336,10:16:00,10:16:00,8451901,5,,
2731083022178336,10:18:00,10:18:00,8451903,6,,
2731083022178336,10:19:00,10:19:00,8451904,7,,
2731083022178336,10:21:00,10:21:00,8451906,8,,
2731083022178336,10:23:00,10:23:00,8451908,9,,
2731083022178336,10:24:00,10:24:00,8451910,10,,
2731083022178336,10:26:00,10:26:00,8451912,11,,
2831082982178336,12:50:00,12:50:00,8451894,1,,
2831082982178336,12:52:00,12:52:00,8451896,2,,
2831082982178336,12:54:00,12:54:00,8451897,3,,
2831082982178336,12:55:00,12:55:00,8451899,4,,
2831082982178336,12:56:00,12:56:00,8451901,5,,
2831082982178336,12:58:00,12:58:00,8451903,6,,
2831082982178336,12:59:00,12:59:00,8451904,7,,
2831082982178336,13:00:00,13:00:00,8451906,8,,
2831082982178336,13:02:00,13:02:00,8451908,9,,
2831082982178336,13:03:00,13:03:00,8451910,10,,
2831082982178336,13:05:00,13:05:00,8451912,11,,
2831082992178336,12:50:00,12:50:00,8451894,1,,
2831082992178336,12:52:00,12:52:00,8451896,2,,
2831082992178336,12:54:00,12:54:00,8451897,3,,
2831082992178336,12:55:00,12:55:00,8451899,4,,
2831082992178336,12:56:00,12:56:00,8451901,5,,
2831082992178336,12:58:00,12:58:00,8451903,6,,
2831082992178336,12:59:00,12:59:00,8451904,7,,
2831082992178336,13:00:00,13:00:00,8451906,8,,
2831082992178336,13:02:00,13:02:00,8451908,9,,
2831082992178336,13:03:00,13:03:00,8451910,10,,
2831082992178336,13:05:00,13:05:00,8451912,11,,
2831083002178336,08:38:00,08:38:00,8451894,1,,
2831083002178336,08:40:00,08:40:00,8451896,2,,
2831083002178336,08:42:00,08:42:00,8451897,3,,
2831083002178336,08:43:00,08:43:00,8451899,4,,
2831083002178336,08:45:00,08:45:00,8451901,5,,
2831083002178336,08:47:00,08:47:00,8451903,6,,
2831083002178336,08:48:00,08:48:00,8451904,7,,
2831083002178336,08:49:00,08:49:00,8451906,8,,
2831083002178336,08:51:00,08:51:00,8451908,9,,
2831083002178336,08:53:00,08:53:00,8451910,10,,
2831083002178336,08:55:00,08:55:00,8451912,11,,
2831083012178336,08:56:00,08:56:00,8451894,1,,
2831083012178336,08:58:00,08:58:00,8451896,2,,
2831083012178336,09:00:00,09:00:00,8451897,3,,
2831083012178336,09:01:00,09:01:00,8451899,4,,
2831083012178336,09:03:00,09:03:00,8451901,5,,
2831083012178336,09:05:00,09:05:00,8451903,6,,
2831083012178336,09:06:00,09:06:00,8451904,7,,
2831083012178336,09:07:00,09:07:00,8451906,8,,
2831083012178336,09:09:00,09:09:00,8451908,9,,
2831083012178336,09:11:00,09:11:00,8451910,10,,
2831083012178336,09:13:00,09:13:00,8451912,11,,
2831083022178336,10:20:00,10:20:00,8451894,1,,
2831083022178336,10:22:00,10:22:00,8451896,2,,
2831083022178336,10:24:00,10:24:00,8451897,3,,
2831083022178336,10:25:00,10:25:00,8451899,4,,
2831083022178336,10:26:00,10:26:00,8451901,5,,
2831083022178336,10:28:00,10:28:00,8451903,6,,
2831083022178336,10:29:00,10:29:00,8451904,7,,
2831083022178336,10:31:00,10:31:00,8451906,8,,
2831083022178336,10:33:00,10:33:00,8451908,9,,
2831083022178336,10:34:00,10:34:00,8451910,10,,
2831083022178336,10:36:00,10:36:00,8451912,11,,
2931082982178336,13:05:00,13:05:00,8451894,1,,
2931082982178336,13:07:00,13:07:00,8451896,2,,
2931082982178336,13:09:00,13:09:00,8451897,3,,
2931082982178336,13:10:00,13:10:00,8451899,4,,
2931082982178336,13:11:00,13:11:00,8451901,5,,
2931082982178336,13:13:00,13:13:00,8451903,6,,
2931082982178336,13:14:00,13:14:00,8451904,7,,
2931082982178336,13:15:00,13:15:00,8451906,8,,
2931082982178336,13:17:00,13:17:00,8451908,9,,
2931082982178336,13:18:00,13:18:00,8451910,10,,
2931082982178336,13:20:00,13:20:00,8451912,11,,
2931082992178336,13:05:00,13:05:00,8451894,1,,
2931082992178336,13:07:00,13:07:00,8451896,2,,
2931082992178336,13:09:00,13:09:00,8451897,3,,
2931082992178336,13:10:00,13:10:00,8451899,4,,
2931082992178336,13:11:00,13:11:00,8451901,5,,
2931082992178336,13:13:00,13:13:00,8451903,6,,
2931082992178336,13:14:00,13:14:00,8451904,7,,
2931082992178336,13:15:00,13:15:00,8451906,8,,
2931082992178336,13:17:00,13:17:00,8451908,9,,
2931082992178336,13:18:00,13:18:00,8451910,10,,
2931082992178336,13:20:00,13:20:00,8451912,11,,
2931083002178336,08:44:00,08:44:00,8451894,1,,
2931083002178336,08:46:00,08:46:00,8451896,2,,
2931083002178336,08:48:00,08:48:00,8451897,3,,
2931083002178336,08:49:00,08:49:00,8451899,4,,
2931083002178336,08:51:00,08:51:00,8451901,5,,
2931083002178336,08:53:00,08:53:00,8451903,6,,
2931083002178336,08:54:00,08:54:00,8451904,7,,
2931083002178336,08:55:00,08:55:00,8451906,8,,
2931083002178336,08:57:00,08:57:00,8451908,9,,
2931083002178336,08:59:00,08:59:00,8451910,10,,
2931083002178336,09:01:00,09:01:00,8451912,11,,
2931083012178336,09:03:00,09:03:00,8451894,1,,
2931083012178336,09:05:00,09:05:00,8451896,2,,
2931083012178336,09:07:00,09:07:00,8451897,3,,
2931083012178336,09:08:00,09:08:00,8451899,4,,
2931083012178336,09:10:00,09:10:00,8451901,5,,
2931083012178336,09:12:00,09:12:00,8451903,6,,
2931083012178336,09:13:00,09:13:00,8451904,7,,
2931083012178336,09:14:00,09:14:00,8451906,8,,
2931083012178336,09:16:00,09:16:00,8451908,9,,
2931083012178336,09:18:00,09:18:00,8451910,10,,
2931083012178336,09:20:00,09:20:00,8451912,11,,
2931083022178336,10:30:00,10:30:00,8451894,1,,
2931083022178336,10:32:00,10:32:00,8451896,2,,
2931083022178336,10:34:00,10:34:00,8451897,3,,
2931083022178336,10:35:00,10:35:00,8451899,4,,
2931083022178336,10:36:00,10:36:00,8451901,5,,
2931083022178336,10:38:00,10:38:00,8451903,6,,
2931083022178336,10:39:00,10:39:00,8451904,7,,
2931083022178336,10:41:00,10:41:00,8451906,8,,
2931083022178336,10:43:00,10:43:00,8451908,9,,
2931083022178336,10:44:00,10:44:00,8451910,10,,
2931083022178336,10:46:00,10:46:00,8451912,11,,
3031082982178336,13:20:00,13:20:00,8451894,1,,
3031082982178336,13:22:00,13:22:00,8451896,2,,
3031082982178336,13:24:00,13:24:00,8451897,3,,
3031082982178336,13:25:00,13:25:00,8451899,4,,
3031082982178336,13:26:00,13:26:00,8451901,5,,
3031082982178336,13:28:00,13:28:00,8451903,6,,
3031082982178336,13:29:00,13:29:00,8451904,7,,
3031082982178336,13:30:00,13:30:00,8451906,8,,
3031082982178336,13:32:00,13:32:00,8451908,9,,
3031082982178336,13:33:00,13:33:00,8451910,10,,
3031082982178336,13:35:00,13:35:00,8451912,11,,
3031082992178336,13:17:00,13:17:00,8451894,1,,
3031082992178336,13:19:00,13:19:00,8451896,2,,
3031082992178336,13:21:00,13:21:00,8451897,3,,
3031082992178336,13:22:00,13:22:00,8451899,4,,
3031082992178336,13:23:00,13:23:00,8451901,5,,
3031082992178336,13:25:00,13:25:00,8451903,6,,
3031082992178336,13:26:00,13:26:00,8451904,7,,
3031082992178336,13:27:00,13:27:00,8451906,8,,
3031082992178336,13:29:00,13:29:00,8451908,9,,
3031082992178336,13:30:00,13:30:00,8451910,10,,
3031082992178336,13:32:00,13:32:00,8451912,11,,
3031083002178336,08:50:00,08:50:00,8451894,1,,
3031083002178336,08:52:00,08:52:00,8451896,2,,
3031083002178336,08:54:00,08:54:00,8451897,3,,
3031083002178336,08:55:00,08:55:00,8451899,4,,
3031083002178336,08:57:00,08:57:00,8451901,5,,
3031083002178336,08:59:00,08:59:00,8451903,6,,
3031083002178336,09:00:00,09:00:00,8451904,7,,
3031083002178336,09:01:00,09:01:00,8451906,8,,
3031083002178336,09:03:00,09:03:00,8451908,9,,
3031083002178336,09:05:00,09:05:00,8451910,10,,
3031083002178336,09:07:00,09:07:00,8451912,11,,
3031083012178336,09:10:00,09:10:00,8451894,1,,
3031083012178336,09:12:00,09:12:00,8451896,2,,
3031083012178336,09:14:00,09:14:00,8451897,3,,
3031083012178336,09:15:00,09:15:00,8451899,4,,
3031083012178336,09:16:00,09:16:00,8451901,5,,
3031083012178336,09:18:00,09:18:00,8451903,6,,
3031083012178336,09:19:00,09:19:00,8451904,7,,
3031083012178336,09:20:00,09:20:00,8451906,8,,
3031083012178336,09:22:00,09:22:00,8451908,9,,
3031083012178336,09:24:00,09:24:00,8451910,10,,
3031083012178336,09:26:00,09:26:00,8451912,11,,
3031083022178336,10:40:00,10:40:00,8451894,1,,
3031083022178336,10:42:00,10:42:00,8451896,2,,
3031083022178336,10:44:00,10:44:00,8451897,3,,
3031083022178336,10:45:00,10:45:00,8451899,4,,
3031083022178336,10:46:00,10:46:00,8451901,5,,
3031083022178336,10:48:00,10:48:00,8451903,6,,
3031083022178336,10:49:00,10:49:00,8451904,7,,
3031083022178336,10:51:00,10:51:00,8451906,8,,
3031083022178336,10:53:00,10:53:00,8451908,9,,
3031083022178336,10:54:00,10:54:00,8451910,10,,
3031083022178336,10:56:00,10:56:00,8451912,11,,
3131082982178336,13:35:00,13:35:00,8451894,1,,
3131082982178336,13:37:00,13:37:00,8451896,2,,
3131082982178336,13:39:00,13:39:00,8451897,3,,
3131082982178336,13:40:00,13:40:00,8451899,4,,
3131082982178336,13:41:00,13:41:00,8451901,5,,
3131082982178336,13:43:00,13:43:00,8451903,6,,
3131082982178336,13:44:00,13:44:00,8451904,7,,
3131082982178336,13:45:00,13:45:00,8451906,8,,
3131082982178336,13:47:00,13:47:00,8451908,9,,
3131082982178336,13:48:00,13:48:00,8451910,10,,
3131082982178336,13:50:00,13:50:00,8451912,11,,
3131082992178336,13:30:00,13:30:00,8451894,1,,
3131082992178336,13:32:00,13:32:00,8451896,2,,
3131082992178336,13:34:00,13:34:00,8451897,3,,
3131082992178336,13:35:00,13:35:00,8451899,4,,
3131082992178336,13:36:00,13:36:00,8451901,5,,
3131082992178336,13:38:00,13:38:00,8451903,6,,
3131082992178336,13:39:00,13:39:00,8451904,7,,
3131082992178336,13:40:00,13:40:00,8451906,8,,
3131082992178336,13:42:00,13:42:00,8451908,9,,
3131082992178336,13:43:00,13:43:00,8451910,10,,
3131082992178336,13:45:00,13:45:00,8451912,11,,
3131083002178336,08:56:00,08:56:00,8451894,1,,
3131083002178336,08:58:00,08:58:00,8451896,2,,
3131083002178336,09:00:00,09:00:00,8451897,3,,
3131083002178336,09:01:00,09:01:00,8451899,4,,
3131083002178336,09:03:00,09:03:00,8451901,5,,
3131083002178336,09:05:00,09:05:00,8451903,6,,
3131083002178336,09:06:00,09:06:00,8451904,7,,
3131083002178336,09:07:00,09:07:00,8451906,8,,
3131083002178336,09:09:00,09:09:00,8451908,9,,
3131083002178336,09:11:00,09:11:00,8451910,10,,
3131083002178336,09:13:00,09:13:00,8451912,11,,
3131083012178336,09:18:00,09:18:00,8451894,1,,
3131083012178336,09:20:00,09:20:00,8451896,2,,
3131083012178336,09:22:00,09:22:00,8451897,3,,
3131083012178336,09:23:00,09:23:00,8451899,4,,
3131083012178336,09:24:00,09:24:00,8451901,5,,
3131083012178336,09:26:00,09:26:00,8451903,6,,
3131083012178336,09:27:00,09:27:00,8451904,7,,
3131083012178336,09:28:00,09:28:00,8451906,8,,
3131083012178336,09:30:00,09:30:00,8451908,9,,
3131083012178336,09:32:00,09:32:00,8451910,10,,
3131083012178336,09:34:00,09:34:00,8451912,11,,
3131083022178336,10:50:00,10:50:00,8451894,1,,
3131083022178336,10:52:00,10:52:00,8451896,2,,
3131083022178336,10:54:00,10:54:00,8451897,3,,
3131083022178336,10:55:00,10:55:00,8451899,4,,
3131083022178336,10:56:00,10:56:00,8451901,5,,
3131083022178336,10:58:00,10:58:00,8451903,6,,
3131083022178336,10:59:00,10:59:00,8451904,7,,
3131083022178336,11:01:00,11:01:00,8451906,8,,
3131083022178336,11:03:00,11:03:00,8451908,9,,
3131083022178336,11:04:00,11:04:00,8451910,10,,
3131083022178336,11:06:00,11:06:00,8451912,11,,
3231082982178336,13:50:00,13:50:00,8451894,1,,
3231082982178336,13:52:00,13:52:00,8451896,2,,
3231082982178336,13:54:00,13:54:00,8451897,3,,
3231082982178336,13:55:00,13:55:00,8451899,4,,
3231082982178336,13:56:00,13:56:00,8451901,5,,
3231082982178336,13:58:00,13:58:00,8451903,6,,
3231082982178336,13:59:00,13:59:00,8451904,7,,
3231082982178336,14:00:00,14:00:00,8451906,8,,
3231082982178336,14:02:00,14:02:00,8451908,9,,
3231082982178336,14:03:00,14:03:00,8451910,10,,
3231082982178336,14:05:00,14:05:00,8451912,11,,
3231082992178336,13:43:00,13:43:00,8451894,1,,
3231082992178336,13:45:00,13:45:00,8451896,2,,
3231082992178336,13:47:00,13:47:00,8451897,3,,
3231082992178336,13:48:00,13:48:00,8451899,4,,
3231082992178336,13:49:00,13:49:00,8451901,5,,
3231082992178336,13:51:00,13:51:00,8451903,6,,
3231082992178336,13:52:00,13:52:00,8451904,7,,
3231082992178336,13:53:00,13:53:00,8451906,8,,
3231082992178336,13:55:00,13:55:00,8451908,9,,
3231082992178336,13:56:00,13:56:00,8451910,10,,
3231082992178336,13:58:00,13:58:00,8451912,11,,
3231083002178336,09:02:00,09:02:00,8451894,1,,
3231083002178336,09:04:00,09:04:00,8451896,2,,
3231083002178336,09:06:00,09:06:00,8451897,3,,
3231083002178336,09:07:00,09:07:00,8451899,4,,
3231083002178336,09:09:00,09:09:00,8451901,5,,
3231083002178336,09:11:00,09:11:00,8451903,6,,
3231083002178336,09:12:00,09:12:00,8451904,7,,
3231083002178336,09:13:00,09:13:00,8451906,8,,
3231083002178336,09:15:00,09:15:00,8451908,9,,
3231083002178336,09:17:00,09:17:00,8451910,10,,
3231083002178336,09:19:00,09:19:00,8451912,11,,
3231083012178336,09:26:00,09:26:00,8451894,1,,
3231083012178336,09:28:00,09:28:00,8451896,2,,
3231083012178336,09:30:00,09:30:00,8451897,3,,
3231083012178336,09:31:00,09:31:00,8451899,4,,
3231083012178336,09:32:00,09:32:00,8451901,5,,
3231083012178336,09:34:00,09:34:00,8451903,6,,
3231083012178336,09:35:00,09:35:00,8451904,7,,
3231083012178336,09:36:00,09:36:00,8451906,8,,
3231083012178336,09:38:00,09:38:00,8451908,9,,
3231083012178336,09:40:00,09:40:00,8451910,10,,
3231083012178336,09:42:00,09:42:00,8451912,11,,
3231083022178336,11:00:00,11:00:00,8451894,1,,
3231083022178336,11:02:00,11:02:00,8451896,2,,
3231083022178336,11:04:00,11:04:00,8451897,3,,
3231083022178336,11:05:00,11:05:00,8451899,4,,
3231083022178336,11:06:00,11:06:00,8451901,5,,
3231083022178336,11:08:00,11:08:00,8451903,6,,
3231083022178336,11:09:00,11:09:00,8451904,7,,
3231083022178336,11:11:00,11:11:00,8451906,8,,
3231083022178336,11:13:00,11:13:00,8451908,9,,
3231083022178336,11:14:00,11:14:00,8451910,10,,
3231083022178336,11:16:00,11:16:00,8451912,11,,
331082982178336,06:44:00,06:44:00,8451894,1,,
331082982178336,06:45:00,06:45:00,8451896,2,,
331082982178336,06:47:00,06:47:00,8451897,3,,
331082982178336,06:48:00,06:48:00,8451899,4,,
331082982178336,06:49:00,06:49:00,8451901,5,,
331082982178336,06:50:00,06:50:00,8451903,6,,
331082982178336,06:51:00,06:51:00,8451904,7,,
331082982178336,06:52:00,06:52:00,8451906,8,,
331082982178336,06:54:00,06:54:00,8451908,9,,
331082982178336,06:55:00,06:55:00,8451910,10,,
331082982178336,06:57:00,06:57:00,8451912,11,,
331082992178336,06:44:00,06:44:00,8451894,1,,
331082992178336,06:45:00,06:45:00,8451896,2,,
331082992178336,06:47:00,06:47:00,8451897,3,,
331082992178336,06:48:00,06:48:00,8451899,4,,
331082992178336,06:49:00,06:49:00,8451901,5,,
331082992178336,06:50:00,06:50:00,8451903,6,,
331082992178336,06:51:00,06:51:00,8451904,7,,
331082992178336,06:52:00,06:52:00,8451906,8,,
331082992178336,06:54:00,06:54:00,8451908,9,,
331082992178336,06:55:00,06:55:00,8451910,10,,
331082992178336,06:57:00,06:57:00,8451912,11,,
331083002178336,05:45:00,05:45:00,8451894,1,,
331083002178336,05:46:00,05:46:00,8451896,2,,
331083002178336,05:48:00,05:48:00,8451897,3,,
331083002178336,05:49:00,05:49:00,8451899,4,,
331083002178336,05:50:00,05:50:00,8451901,5,,
331083002178336,05:51:00,05:51:00,8451903,6,,
331083002178336,05:52:00,05:52:00,8451904,7,,
331083002178336,05:53:00,05:53:00,8451906,8,,
331083002178336,05:55:00,05:55:00,8451908,9,,
331083002178336,05:56:00,05:56:00,8451910,10,,
331083002178336,05:58:00,05:58:00,8451912,11,,
331083012178336,05:45:00,05:45:00,8451894,1,,
331083012178336,05:46:00,05:46:00,8451896,2,,
331083012178336,05:48:00,05:48:00,8451897,3,,
331083012178336,05:49:00,05:49:00,8451899,4,,
331083012178336,05:50:00,05:50:00,8451901,5,,
331083012178336,05:51:00,05:51:00,8451903,6,,
331083012178336,05:52:00,05:52:00,8451904,7,,
331083012178336,05:53:00,05:53:00,8451906,8,,
331083012178336,05:55:00,05:55:00,8451908,9,,
331083012178336,05:56:00,05:56:00,8451910,10,,
331083012178336,05:58:00,05:58:00,8451912,11,,
331083022178336,05:45:00,05:45:00,8451894,1,,
331083022178336,05:46:00,05:46:00,8451896,2,,
331083022178336,05:48:00,05:48:00,8451897,3,,
331083022178336,05:49:00,05:49:00,8451899,4,,
331083022178336,05:50:00,05:50:00,8451901,5,,
331083022178336,05:51:00,05:51:00,8451903,6,,
331083022178336,05:52:00,05:52:00,8451904,7,,
331083022178336,05:53:00,05:53:00,8451906,8,,
331083022178336,05:55:00,05:55:00,8451908,9,,
331083022178336,05:56:00,05:56:00,8451910,10,,
331083022178336,05:58:00,05:58:00,8451912,11,,
3331082982178336,14:05:00,14:05:00,8451894,1,,
3331082982178336,14:07:00,14:07:00,8451896,2,,
3331082982178336,14:09:00,14:09:00,8451897,3,,
3331082982178336,14:10:00,14:10:00,8451899,4,,
3331082982178336,14:11:00,14:11:00,8451901,5,,
3331082982178336,14:13:00,14:13:00,8451903,6,,
3331082982178336,14:14:00,14:14:00,8451904,7,,
3331082982178336,14:15:00,14:15:00,8451906,8,,
3331082982178336,14:17:00,14:17:00,8451908,9,,
3331082982178336,14:18:00,14:18:00,8451910,10,,
3331082982178336,14:20:00,14:20:00,8451912,11,,
3331082992178336,13:56:00,13:56:00,8451894,1,,
3331082992178336,13:58:00,13:58:00,8451896,2,,
3331082992178336,14:00:00,14:00:00,8451897,3,,
3331082992178336,14:01:00,14:01:00,8451899,4,,
3331082992178336,14:02:00,14:02:00,8451901,5,,
3331082992178336,14:04:00,14:04:00,8451903,6,,
3331082992178336,14:05:00,14:05:00,8451904,7,,
3331082992178336,14:06:00,14:06:00,8451906,8,,
3331082992178336,14:08:00,14:08:00,8451908,9,,
3331082992178336,14:09:00,14:09:00,8451910,10,,
3331082992178336,14:11:00,14:11:00,8451912,11,,
3331083002178336,09:08:00,09:08:00,8451894,1,,
3331083002178336,09:10:00,09:10:00,8451896,2,,
3331083002178336,09:12:00,09:12:00,8451897,3,,
3331083002178336,09:13:00,09:13:00,8451899,4,,
3331083002178336,09:14:00,09:14:00,8451901,5,,
3331083002178336,09:16:00,09:16:00,8451903,6,,
3331083002178336,09:17:00,09:17:00,8451904,7,,
3331083002178336,09:18:00,09:18:00,8451906,8,,
3331083002178336,09:20:00,09:20:00,8451908,9,,
3331083002178336,09:22:00,09:22:00,8451910,10,,
3331083002178336,09:24:00,09:24:00,8451912,11,,
3331083012178336,09:34:00,09:34:00,8451894,1,,
3331083012178336,09:36:00,09:36:00,8451896,2,,
3331083012178336,09:38:00,09:38:00,8451897,3,,
3331083012178336,09:39:00,09:39:00,8451899,4,,
3331083012178336,09:40:00,09:40:00,8451901,5,,
3331083012178336,09:42:00,09:42:00,8451903,6,,
3331083012178336,09:43:00,09:43:00,8451904,7,,
3331083012178336,09:44:00,09:44:00,8451906,8,,
3331083012178336,09:46:00,09:46:00,8451908,9,,
3331083012178336,09:48:00,09:48:00,8451910,10,,
3331083012178336,09:50:00,09:50:00,8451912,11,,
3331083022178336,11:10:00,11:10:00,8451894,1,,
3331083022178336,11:12:00,11:12:00,8451896,2,,
3331083022178336,11:14:00,11:14:00,8451897,3,,
3331083022178336,11:15:00,11:15:00,8451899,4,,
3331083022178336,11:16:00,11:16:00,8451901,5,,
3331083022178336,11:18:00,11:18:00,8451903,6,,
3331083022178336,11:19:00,11:19:00,8451904,7,,
3331083022178336,11:21:00,11:21:00,8451906,8,,
3331083022178336,11:23:00,11:23:00,8451908,9,,
3331083022178336,11:24:00,11:24:00,8451910,10,,
3331083022178336,11:26:00,11:26:00,8451912,11,,
3431082982178336,14:20:00,14:20:00,8451894,1,,
3431082982178336,14:22:00,14:22:00,8451896,2,,
3431082982178336,14:24:00,14:24:00,8451897,3,,
3431082982178336,14:25:00,14:25:00,8451899,4,,
3431082982178336,14:26:00,14:26:00,8451901,5,,
3431082982178336,14:28:00,14:28:00,8451903,6,,
3431082982178336,14:29:00,14:29:00,8451904,7,,
3431082982178336,14:30:00,14:30:00,8451906,8,,
3431082982178336,14:32:00,14:32:00,8451908,9,,
3431082982178336,14:33:00,14:33:00,8451910,10,,
3431082982178336,14:35:00,14:35:00,8451912,11,,
3431082992178336,14:09:00,14:09:00,8451894,1,,
3431082992178336,14:11:00,14:11:00,8451896,2,,
3431082992178336,14:13:00,14:13:00,8451897,3,,
3431082992178336,14:14:00,14:14:00,8451899,4,,
3431082992178336,14:15:00,14:15:00,8451901,5,,
3431082992178336,14:17:00,14:17:00,8451903,6,,
3431082992178336,14:18:00,14:18:00,8451904,7,,
3431082992178336,14:19:00,14:19:00,8451906,8,,
3431082992178336,14:21:00,14:21:00,8451908,9,,
3431082992178336,14:22:00,14:22:00,8451910,10,,
3431082992178336,14:24:00,14:24:00,8451912,11,,
3431083002178336,09:14:00,09:14:00,8451894,1,,
3431083002178336,09:16:00,09:16:00,8451896,2,,
3431083002178336,09:18:00,09:18:00,8451897,3,,
3431083002178336,09:19:00,09:19:00,8451899,4,,
3431083002178336,09:20:00,09:20:00,8451901,5,,
3431083002178336,09:22:00,09:22:00,8451903,6,,
3431083002178336,09:23:00,09:23:00,8451904,7,,
3431083002178336,09:24:00,09:24:00,8451906,8,,
3431083002178336,09:26:00,09:26:00,8451908,9,,
3431083002178336,09:28:00,09:28:00,8451910,10,,
3431083002178336,09:30:00,09:30:00,8451912,11,,
3431083012178336,09:42:00,09:42:00,8451894,1,,
3431083012178336,09:44:00,09:44:00,8451896,2,,
3431083012178336,09:46:00,09:46:00,8451897,3,,
3431083012178336,09:47:00,09:47:00,8451899,4,,
3431083012178336,09:48:00,09:48:00,8451901,5,,
3431083012178336,09:50:00,09:50:00,8451903,6,,
3431083012178336,09:51:00,09:51:00,8451904,7,,
3431083012178336,09:52:00,09:52:00,8451906,8,,
3431083012178336,09:54:00,09:54:00,8451908,9,,
3431083012178336,09:56:00,09:56:00,8451910,10,,
3431083012178336,09:58:00,09:58:00,8451912,11,,
3431083022178336,11:20:00,11:20:00,8451894,1,,
3431083022178336,11:22:00,11:22:00,8451896,2,,
3431083022178336,11:24:00,11:24:00,8451897,3,,
3431083022178336,11:25:00,11:25:00,8451899,4,,
3431083022178336,11:26:00,11:26:00,8451901,5,,
3431083022178336,11:28:00,11:28:00,8451903,6,,
3431083022178336,11:29:00,11:29:00,8451904,7,,
3431083022178336,11:31:00,11:31:00,8451906,8,,
3431083022178336,11:33:00,11:33:00,8451908,9,,
3431083022178336,11:34:00,11:34:00,8451910,10,,
3431083022178336,11:36:00,11:36:00,8451912,11,,
3531082982178336,14:35:00,14:35:00,8451894,1,,
3531082982178336,14:37:00,14:37:00,8451896,2,,
3531082982178336,14:39:00,14:39:00,8451897,3,,
3531082982178336,14:40:00,14:40:00,8451899,4,,
3531082982178336,14:41:00,14:41:00,8451901,5,,
3531082982178336,14:43:00,14:43:00,8451903,6,,
3531082982178336,14:44:00,14:44:00,8451904,7,,
3531082982178336,14:45:00,14:45:00,8451906,8,,
3531082982178336,14:47:00,14:47:00,8451908,9,,
3531082982178336,14:48:00,14:48:00,8451910,10,,
3531082982178336,14:50:00,14:50:00,8451912,11,,
3531082992178336,14:21:00,14:21:00,8451894,1,,
3531082992178336,14:23:00,14:23:00,8451896,2,,
3531082992178336,14:25:00,14:25:00,8451897,3,,
3531082992178336,14:26:00,14:26:00,8451899,4,,
3531082992178336,14:27:00,14:27:00,8451901,5,,
3531082992178336,14:29:00,14:29:00,8451903,6,,
3531082992178336,14:30:00,14:30:00,8451904,7,,
3531082992178336,14:31:00,14:31:00,8451906,8,,
3531082992178336,14:33:00,14:33:00,8451908,9,,
3531082992178336,14:34:00,14:34:00,8451910,10,,
3531082992178336,14:36:00,14:36:00,8451912,11,,
3531083002178336,09:20:00,09:20:00,8451894,1,,
3531083002178336,09:22:00,09:22:00,8451896,2,,
3531083002178336,09:24:00,09:24:00,8451897,3,,
3531083002178336,09:25:00,09:25:00,8451899,4,,
3531083002178336,09:26:00,09:26:00,8451901,5,,
3531083002178336,09:28:00,09:28:00,8451903,6,,
3531083002178336,09:29:00,09:29:00,8451904,7,,
3531083002178336,09:30:00,09:30:00,8451906,8,,
3531083002178336,09:32:00,09:32:00,8451908,9,,
3531083002178336,09:34:00,09:34:00,8451910,10,,
3531083002178336,09:36:00,09:36:00,8451912,11,,
3531083012178336,09:50:00,09:50:00,8451894,1,,
3531083012178336,09:52:00,09:52:00,8451896,2,,
3531083012178336,09:54:00,09:54:00,8451897,3,,
3531083012178336,09:55:00,09:55:00,8451899,4,,
3531083012178336,09:56:00,09:56:00,8451901,5,,
3531083012178336,09:58:00,09:58:00,8451903,6,,
3531083012178336,09:59:00,09:59:00,8451904,7,,
3531083012178336,10:00:00,10:00:00,8451906,8,,
3531083012178336,10:02:00,10:02:00,8451908,9,,
3531083012178336,10:04:00,10:04:00,8451910,10,,
3531083012178336,10:06:00,10:06:00,8451912,11,,
3531083022178336,11:29:00,11:29:00,8451894,1,,
3531083022178336,11:31:00,11:31:00,8451896,2,,
