trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1230230452100678,13:15:00,13:15:00,8219612,8,,
1230230452100678,13:16:00,13:16:00,8219614,9,,
1230230452100678,13:17:00,13:17:00,8219616,10,,
1230230452100678,13:19:00,13:19:00,8219618,11,,
1230230452100678,13:21:00,13:21:00,8219620,12,,
1230230452100678,13:22:00,13:22:00,8219622,13,,
1230230452100678,13:24:00,13:24:00,8219624,14,,
1230230452100678,13:25:00,13:25:00,8219626,15,,
1230230452100678,13:28:00,13:28:00,8219628,16,,
1230454752100678,12:35:00,12:35:00,8219601,1,,
1230454752100678,12:35:00,12:35:00,8219603,2,,
1230454752100678,12:37:00,12:37:00,8219604,3,,
1230454752100678,12:39:00,12:39:00,8219605,4,,
1230454752100678,12:40:00,12:40:00,8219607,5,,
1230454752100678,12:43:00,12:43:00,8219609,6,,
1230454752100678,12:44:00,12:44:00,8219610,7,,
1230454752100678,12:45:00,12:45:00,8219612,8,,
1230454752100678,12:46:00,12:46:00,8219614,9,,
1230454752100678,12:47:00,12:47:00,8219616,10,,
1230454752100678,12:49:00,12:49:00,8219618,11,,
1230454752100678,12:51:00,12:51:00,8219620,12,,
1230454752100678,12:52:00,12:52:00,8219622,13,,
1230454752100678,12:54:00,12:54:00,8219624,14,,
1230454752100678,12:55:00,12:55:00,8219626,15,,
1230454752100678,12:58:00,12:58:00,8219628,16,,
130230452100678,07:35:00,07:35:00,8219601,1,,
130230452100678,07:35:00,07:35:00,8219603,2,,
130230452100678,07:37:00,07:37:00,8219604,3,,
130230452100678,07:39:00,07:39:00,8219605,4,,
130230452100678,07:40:00,07:40:00,8219607,5,,
130230452100678,07:43:00,07:43:00,8219609,6,,
130230452100678,07:44:00,07:44:00,8219610,7,,
130230452100678,07:45:00,07:45:00,8219612,8,,
130230452100678,07:46:00,07:46:00,8219614,9,,
130230452100678,07:47:00,07:47:00,8219616,10,,
130230452100678,07:49:00,07:49:00,8219618,11,,
130230452100678,07:51:00,07:51:00,8219620,12,,
130230452100678,07:52:00,07:52:00,8219622,13,,
130230452100678,07:54:00,07:54:00,8219624,14,,
130230452100678,07:55:00,07:55:00,8219626,15,,
130230452100678,07:58:00,07:58:00,8219628,16,,
130454752100678,07:30:00,07:30:00,8219601,1,,
130454752100678,07:30:00,07:30:00,8219603,2,,
130454752100678,07:32:00,07:32:00,8219604,3,,
130454752100678,07:34:00,07:34:00,8219605,4,,
130454752100678,07:35:00,07:35:00,8219607,5,,
130454752100678,07:39:00,07:39:00,8219609,6,,
130454752100678,07:40:00,07:40:00,8219610,7,,
130454752100678,07:41:00,07:41:00,8219612,8,,
130454752100678,07:42:00,07:42:00,8219614,9,,
130454752100678,07:43:00,07:43:00,8219616,10,,
130454752100678,07:45:00,07:45:00,8219618,11,,
130454752100678,07:47:00,07:47:00,8219620,12,,
130454752100678,07:49:00,07:49:00,8219622,13,,
130454752100678,07:51:00,07:51:00,8219624,14,,
130454752100678,07:53:00,07:53:00,8219626,15,,
130454752100678,07:57:00,07:57:00,8219628,16,,
1330230452100678,13:35:00,13:35:00,8219601,1,,
1330230452100678,13:35:00,13:35:00,8219603,2,,
1330230452100678,13:37:00,13:37:00,8219604,3,,
1330230452100678,13:39:00,13:39:00,8219605,4,,
1330230452100678,13:40:00,13:40:00,8219607,5,,
1330230452100678,13:43:00,13:43:00,8219609,6,,
1330230452100678,13:44:00,13:44:00,8219610,7,,
1330230452100678,13:45:00,13:45:00,8219612,8,,
1330230452100678,13:46:00,13:46:00,8219614,9,,
1330230452100678,13:47:00,13:47:00,8219616,10,,
1330230452100678,13:49:00,13:49:00,8219618,11,,
1330230452100678,13:51:00,13:51:00,8219620,12,,
1330230452100678,13:52:00,13:52:00,8219622,13,,
1330230452100678,13:54:00,13:54:00,8219624,14,,
1330230452100678,13:55:00,13:55:00,8219626,15,,
1330230452100678,13:58:00,13:58:00,8219628,16,,
1330454752100678,13:05:00,13:05:00,8219601,1,,
1330454752100678,13:05:00,13:05:00,8219603,2,,
1330454752100678,13:07:00,13:07:00,8219604,3,,
1330454752100678,13:09:00,13:09:00,8219605,4,,
1330454752100678,13:10:00,13:10:00,8219607,5,,
1330454752100678,13:13:00,13:13:00,8219609,6,,
1330454752100678,13:14:00,13:14:00,8219610,7,,
1330454752100678,13:15:00,13:15:00,8219612,8,,
1330454752100678,13:16:00,13:16:00,8219614,9,,
1330454752100678,13:17:00,13:17:00,8219616,10,,
1330454752100678,13:19:00,13:19:00,8219618,11,,
1330454752100678,13:21:00,13:21:00,8219620,12,,
1330454752100678,13:22:00,13:22:00,8219622,13,,
1330454752100678,13:24:00,13:24:00,8219624,14,,
1330454752100678,13:25:00,13:25:00,8219626,15,,
1330454752100678,13:28:00,13:28:00,8219628,16,,
1430230452100678,14:05:00,14:05:00,8219601,1,,
1430230452100678,14:05:00,14:05:00,8219603,2,,
1430230452100678,14:07:00,14:07:00,8219604,3,,
1430230452100678,14:09:00,14:09:00,8219605,4,,
1430230452100678,14:10:00,14:10:00,8219607,5,,
1430230452100678,14:13:00,14:13:00,8219609,6,,
1430230452100678,14:14:00,14:14:00,8219610,7,,
1430230452100678,14:15:00,14:15:00,8219612,8,,
1430230452100678,14:16:00,14:16:00,8219614,9,,
1430230452100678,14:17:00,14:17:00,8219616,10,,
1430230452100678,14:19:00,14:19:00,8219618,11,,
1430230452100678,14:21:00,14:21:00,8219620,12,,
1430230452100678,14:22:00,14:22:00,8219622,13,,
1430230452100678,14:24:00,14:24:00,8219624,14,,
1430230452100678,14:25:00,14:25:00,8219626,15,,
1430230452100678,14:28:00,14:28:00,8219628,16,,
1430454752100678,13:35:00,13:35:00,8219601,1,,
1430454752100678,13:35:00,13:35:00,8219603,2,,
1430454752100678,13:37:00,13:37:00,8219604,3,,
1430454752100678,13:39:00,13:39:00,8219605,4,,
1430454752100678,13:40:00,13:40:00,8219607,5,,
1430454752100678,13:43:00,13:43:00,8219609,6,,
1430454752100678,13:44:00,13:44:00,8219610,7,,
1430454752100678,13:45:00,13:45:00,8219612,8,,
1430454752100678,13:46:00,13:46:00,8219614,9,,
1430454752100678,13:47:00,13:47:00,8219616,10,,
1430454752100678,13:49:00,13:49:00,8219618,11,,
1430454752100678,13:51:00,13:51:00,8219620,12,,
1430454752100678,13:52:00,13:52:00,8219622,13,,
1430454752100678,13:54:00,13:54:00,8219624,14,,
1430454752100678,13:55:00,13:55:00,8219626,15,,
1430454752100678,13:58:00,13:58:00,8219628,16,,
1530230452100678,14:35:00,14:35:00,8219601,1,,
1530230452100678,14:35:00,14:35:00,8219603,2,,
1530230452100678,14:37:00,14:37:00,8219604,3,,
1530230452100678,14:39:00,14:39:00,8219605,4,,
1530230452100678,14:40:00,14:40:00,8219607,5,,
1530230452100678,14:43:00,14:43:00,8219609,6,,
1530230452100678,14:44:00,14:44:00,8219610,7,,
1530230452100678,14:45:00,14:45:00,8219612,8,,
1530230452100678,14:46:00,14:46:00,8219614,9,,
1530230452100678,14:47:00,14:47:00,8219616,10,,
1530230452100678,14:49:00,14:49:00,8219618,11,,
1530230452100678,14:51:00,14:51:00,8219620,12,,
1530230452100678,14:52:00,14:52:00,8219622,13,,
1530230452100678,14:54:00,14:54:00,8219624,14,,
1530230452100678,14:55:00,14:55:00,8219626,15,,
1530230452100678,14:58:00,14:58:00,8219628,16,,
1530454752100678,14:05:00,14:05:00,8219601,1,,
1530454752100678,14:05:00,14:05:00,8219603,2,,
1530454752100678,14:07:00,14:07:00,8219604,3,,
1530454752100678,14:09:00,14:09:00,8219605,4,,
1530454752100678,14:10:00,14:10:00,8219607,5,,
1530454752100678,14:13:00,14:13:00,8219609,6,,
1530454752100678,14:14:00,14:14:00,8219610,7,,
1530454752100678,14:15:00,14:15:00,8219612,8,,
1530454752100678,14:16:00,14:16:00,8219614,9,,
1530454752100678,14:17:00,14:17:00,8219616,10,,
1530454752100678,14:19:00,14:19:00,8219618,11,,
1530454752100678,14:21:00,14:21:00,8219620,12,,
1530454752100678,14:22:00,14:22:00,8219622,13,,
1530454752100678,14:24:00,14:24:00,8219624,14,,
1530454752100678,14:25:00,14:25:00,8219626,15,,
1530454752100678,14:28:00,14:28:00,8219628,16,,
1630230452100678,15:05:00,15:05:00,8219601,1,,
1630230452100678,15:05:00,15:05:00,8219603,2,,
1630230452100678,15:07:00,15:07:00,8219604,3,,
1630230452100678,15:09:00,15:09:00,8219605,4,,
1630230452100678,15:10:00,15:10:00,8219607,5,,
1630230452100678,15:13:00,15:13:00,8219609,6,,
1630230452100678,15:14:00,15:14:00,8219610,7,,
1630230452100678,15:15:00,15:15:00,8219612,8,,
1630230452100678,15:16:00,15:16:00,8219614,9,,
1630230452100678,15:17:00,15:17:00,8219616,10,,
1630230452100678,15:19:00,15:19:00,8219618,11,,
1630230452100678,15:21:00,15:21:00,8219620,12,,
1630230452100678,15:22:00,15:22:00,8219622,13,,
1630230452100678,15:24:00,15:24:00,8219624,14,,
1630230452100678,15:25:00,15:25:00,8219626,15,,
1630230452100678,15:28:00,15:28:00,8219628,16,,
1630454752100678,14:35:00,14:35:00,8219601,1,,
1630454752100678,14:35:00,14:35:00,8219603,2,,
1630454752100678,14:37:00,14:37:00,8219604,3,,
1630454752100678,14:39:00,14:39:00,8219605,4,,
1630454752100678,14:40:00,14:40:00,8219607,5,,
1630454752100678,14:43:00,14:43:00,8219609,6,,
1630454752100678,14:44:00,14:44:00,8219610,7,,
1630454752100678,14:45:00,14:45:00,8219612,8,,
1630454752100678,14:46:00,14:46:00,8219614,9,,
1630454752100678,14:47:00,14:47:00,8219616,10,,
1630454752100678,14:49:00,14:49:00,8219618,11,,
1630454752100678,14:51:00,14:51:00,8219620,12,,
1630454752100678,14:52:00,14:52:00,8219622,13,,
1630454752100678,14:54:00,14:54:00,8219624,14,,
1630454752100678,14:55:00,14:55:00,8219626,15,,
1630454752100678,14:58:00,14:58:00,8219628,16,,
1730230452100678,15:35:00,15:35:00,8219601,1,,
1730230452100678,15:35:00,15:35:00,8219603,2,,
1730230452100678,15:37:00,15:37:00,8219604,3,,
1730230452100678,15:39:00,15:39:00,8219605,4,,
1730230452100678,15:40:00,15:40:00,8219607,5,,
1730230452100678,15:43:00,15:43:00,8219609,6,,
1730230452100678,15:44:00,15:44:00,8219610,7,,
1730230452100678,15:45:00,15:45:00,8219612,8,,
1730230452100678,15:46:00,15:46:00,8219614,9,,
1730230452100678,15:47:00,15:47:00,8219616,10,,
1730230452100678,15:49:00,15:49:00,8219618,11,,
1730230452100678,15:51:00,15:51:00,8219620,12,,
1730230452100678,15:52:00,15:52:00,8219622,13,,
1730230452100678,15:54:00,15:54:00,8219624,14,,
1730230452100678,15:55:00,15:55:00,8219626,15,,
1730230452100678,15:58:00,15:58:00,8219628,16,,
1730454752100678,15:05:00,15:05:00,8219601,1,,
1730454752100678,15:05:00,15:05:00,8219603,2,,
1730454752100678,15:07:00,15:07:00,8219604,3,,
1730454752100678,15:09:00,15:09:00,8219605,4,,
1730454752100678,15:10:00,15:10:00,8219607,5,,
1730454752100678,15:13:00,15:13:00,8219609,6,,
1730454752100678,15:14:00,15:14:00,8219610,7,,
1730454752100678,15:15:00,15:15:00,8219612,8,,
1730454752100678,15:16:00,15:16:00,8219614,9,,
1730454752100678,15:17:00,15:17:00,8219616,10,,
1730454752100678,15:19:00,15:19:00,8219618,11,,
1730454752100678,15:21:00,15:21:00,8219620,12,,
1730454752100678,15:22:00,15:22:00,8219622,13,,
1730454752100678,15:24:00,15:24:00,8219624,14,,
1730454752100678,15:25:00,15:25:00,8219626,15,,
1730454752100678,15:28:00,15:28:00,8219628,16,,
1830230452100678,16:05:00,16:05:00,8219601,1,,
1830230452100678,16:05:00,16:05:00,8219603,2,,
1830230452100678,16:07:00,16:07:00,8219604,3,,
1830230452100678,16:09:00,16:09:00,8219605,4,,
1830230452100678,16:10:00,16:10:00,8219607,5,,
1830230452100678,16:13:00,16:13:00,8219609,6,,
1830230452100678,16:14:00,16:14:00,8219610,7,,
1830230452100678,16:15:00,16:15:00,8219612,8,,
1830230452100678,16:16:00,16:16:00,8219614,9,,
1830230452100678,16:17:00,16:17:00,8219616,10,,
1830230452100678,16:19:00,16:19:00,8219618,11,,
1830230452100678,16:21:00,16:21:00,8219620,12,,
1830230452100678,16:23:00,16:23:00,8219622,13,,
1830230452100678,16:25:00,16:25:00,8219624,14,,
1830230452100678,16:26:00,16:26:00,8219626,15,,
1830230452100678,16:30:00,16:30:00,8219628,16,,
1830454752100678,15:35:00,15:35:00,8219601,1,,
1830454752100678,15:35:00,15:35:00,8219603,2,,
1830454752100678,15:37:00,15:37:00,8219604,3,,
1830454752100678,15:39:00,15:39:00,8219605,4,,
1830454752100678,15:40:00,15:40:00,8219607,5,,
1830454752100678,15:43:00,15:43:00,8219609,6,,
1830454752100678,15:44:00,15:44:00,8219610,7,,
1830454752100678,15:45:00,15:45:00,8219612,8,,
1830454752100678,15:46:00,15:46:00,8219614,9,,
1830454752100678,15:47:00,15:47:00,8219616,10,,
1830454752100678,15:49:00,15:49:00,8219618,11,,
1830454752100678,15:51:00,15:51:00,8219620,12,,
1830454752100678,15:52:00,15:52:00,8219622,13,,
1830454752100678,15:54:00,15:54:00,8219624,14,,
1830454752100678,15:55:00,15:55:00,8219626,15,,
1830454752100678,15:58:00,15:58:00,8219628,16,,
1930230452100678,16:35:00,16:35:00,8219601,1,,
1930230452100678,16:35:00,16:35:00,8219603,2,,
1930230452100678,16:37:00,16:37:00,8219604,3,,
1930230452100678,16:39:00,16:39:00,8219605,4,,
1930230452100678,16:40:00,16:40:00,8219607,5,,
1930230452100678,16:44:00,16:44:00,8219609,6,,
1930230452100678,16:45:00,16:45:00,8219610,7,,
1930230452100678,16:46:00,16:46:00,8219612,8,,
1930230452100678,16:47:00,16:47:00,8219614,9,,
1930230452100678,16:48:00,16:48:00,8219616,10,,
1930230452100678,16:50:00,16:50:00,8219618,11,,
1930230452100678,16:52:00,16:52:00,8219620,12,,
1930230452100678,16:54:00,16:54:00,8219622,13,,
1930230452100678,16:57:00,16:57:00,8219624,14,,
1930230452100678,16:58:00,16:58:00,8219626,15,,
1930230452100678,17:03:00,17:03:00,8219628,16,,
1930454752100678,16:05:00,16:05:00,8219601,1,,
1930454752100678,16:05:00,16:05:00,8219603,2,,
1930454752100678,16:07:00,16:07:00,8219604,3,,
1930454752100678,16:09:00,16:09:00,8219605,4,,
1930454752100678,16:10:00,16:10:00,8219607,5,,
1930454752100678,16:13:00,16:13:00,8219609,6,,
1930454752100678,16:14:00,16:14:00,8219610,7,,
1930454752100678,16:15:00,16:15:00,8219612,8,,
1930454752100678,16:16:00,16:16:00,8219614,9,,
1930454752100678,16:17:00,16:17:00,8219616,10,,
1930454752100678,16:19:00,16:19:00,8219618,11,,
1930454752100678,16:21:00,16:21:00,8219620,12,,
1930454752100678,16:23:00,16:23:00,8219622,13,,
1930454752100678,16:25:00,16:25:00,8219624,14,,
1930454752100678,16:26:00,16:26:00,8219626,15,,
1930454752100678,16:30:00,16:30:00,8219628,16,,
2030230452100678,17:00:00,17:00:00,8219601,1,,
2030230452100678,17:00:00,17:00:00,8219603,2,,
2030230452100678,17:02:00,17:02:00,8219604,3,,
2030230452100678,17:04:00,17:04:00,8219605,4,,
2030230452100678,17:06:00,17:06:00,8219607,5,,
2030230452100678,17:10:00,17:10:00,8219609,6,,
2030230452100678,17:11:00,17:11:00,8219610,7,,
2030230452100678,17:12:00,17:12:00,8219612,8,,
2030230452100678,17:13:00,17:13:00,8219614,9,,
2030230452100678,17:14:00,17:14:00,8219616,10,,
2030230452100678,17:16:00,17:16:00,8219618,11,,
2030230452100678,17:18:00,17:18:00,8219620,12,,
2030230452100678,17:20:00,17:20:00,8219622,13,,
2030230452100678,17:23:00,17:23:00,8219624,14,,
2030230452100678,17:25:00,17:25:00,8219626,15,,
2030230452100678,17:30:00,17:30:00,8219628,16,,
2030454752100678,16:35:00,16:35:00,8219601,1,,
2030454752100678,16:35:00,16:35:00,8219603,2,,
2030454752100678,16:37:00,16:37:00,8219604,3,,
2030454752100678,16:39:00,16:39:00,8219605,4,,
2030454752100678,16:40:00,16:40:00,8219607,5,,
2030454752100678,16:44:00,16:44:00,8219609,6,,
2030454752100678,16:45:00,16:45:00,8219610,7,,
2030454752100678,16:46:00,16:46:00,8219612,8,,
2030454752100678,16:47:00,16:47:00,8219614,9,,
2030454752100678,16:48:00,16:48:00,8219616,10,,
2030454752100678,16:50:00,16:50:00,8219618,11,,
2030454752100678,16:52:00,16:52:00,8219620,12,,
2030454752100678,16:54:00,16:54:00,8219622,13,,
2030454752100678,16:57:00,16:57:00,8219624,14,,
2030454752100678,16:58:00,16:58:00,8219626,15,,
2030454752100678,17:03:00,17:03:00,8219628,16,,
2130230452100678,17:25:00,17:25:00,8219601,1,,
2130230452100678,17:25:00,17:25:00,8219603,2,,
2130230452100678,17:27:00,17:27:00,8219604,3,,
2130230452100678,17:29:00,17:29:00,8219605,4,,
2130230452100678,17:31:00,17:31:00,8219607,5,,
2130230452100678,17:35:00,17:35:00,8219609,6,,
2130230452100678,17:36:00,17:36:00,8219610,7,,
2130230452100678,17:37:00,17:37:00,8219612,8,,
2130230452100678,17:38:00,17:38:00,8219614,9,,
2130230452100678,17:39:00,17:39:00,8219616,10,,
2130230452100678,17:41:00,17:41:00,8219618,11,,
2130230452100678,17:43:00,17:43:00,8219620,12,,
2130230452100678,17:45:00,17:45:00,8219622,13,,
2130230452100678,17:48:00,17:48:00,8219624,14,,
2130230452100678,17:50:00,17:50:00,8219626,15,,
2130230452100678,17:55:00,17:55:00,8219628,16,,
2130454752100678,17:00:00,17:00:00,8219601,1,,
2130454752100678,17:00:00,17:00:00,8219603,2,,
2130454752100678,17:02:00,17:02:00,8219604,3,,
2130454752100678,17:04:00,17:04:00,8219605,4,,
2130454752100678,17:06:00,17:06:00,8219607,5,,
2130454752100678,17:10:00,17:10:00,8219609,6,,
2130454752100678,17:11:00,17:11:00,8219610,7,,
2130454752100678,17:12:00,17:12:00,8219612,8,,
2130454752100678,17:13:00,17:13:00,8219614,9,,
2130454752100678,17:14:00,17:14:00,8219616,10,,
2130454752100678,17:16:00,17:16:00,8219618,11,,
2130454752100678,17:18:00,17:18:00,8219620,12,,
2130454752100678,17:20:00,17:20:00,8219622,13,,
2130454752100678,17:23:00,17:23:00,8219624,14,,
2130454752100678,17:25:00,17:25:00,8219626,15,,
2130454752100678,17:30:00,17:30:00,8219628,16,,
2230230452100678,17:45:00,17:45:00,8219601,1,,
2230230452100678,17:45:00,17:45:00,8219603,2,,
2230230452100678,17:47:00,17:47:00,8219604,3,,
2230230452100678,17:49:00,17:49:00,8219605,4,,
2230230452100678,17:51:00,17:51:00,8219607,5,,
2230230452100678,17:55:00,17:55:00,8219609,6,,
2230230452100678,17:56:00,17:56:00,8219610,7,,
2230230452100678,17:57:00,17:57:00,8219612,8,,
2230230452100678,17:58:00,17:58:00,8219614,9,,
2230230452100678,17:59:00,17:59:00,8219616,10,,
2230230452100678,18:01:00,18:01:00,8219618,11,,
2230230452100678,18:03:00,18:03:00,8219620,12,,
2230230452100678,18:05:00,18:05:00,8219622,13,,
2230230452100678,18:08:00,18:08:00,8219624,14,,
2230230452100678,18:10:00,18:10:00,8219626,15,,
2230230452100678,18:15:00,18:15:00,8219628,16,,
2230454752100678,17:25:00,17:25:00,8219601,1,,
2230454752100678,17:25:00,17:25:00,8219603,2,,
2230454752100678,17:27:00,17:27:00,8219604,3,,
2230454752100678,17:29:00,17:29:00,8219605,4,,
2230454752100678,17:31:00,17:31:00,8219607,5,,
2230454752100678,17:35:00,17:35:00,8219609,6,,
2230454752100678,17:36:00,17:36:00,8219610,7,,
2230454752100678,17:37:00,17:37:00,8219612,8,,
2230454752100678,17:38:00,17:38:00,8219614,9,,
2230454752100678,17:39:00,17:39:00,8219616,10,,
2230454752100678,17:41:00,17:41:00,8219618,11,,
2230454752100678,17:43:00,17:43:00,8219620,12,,
2230454752100678,17:45:00,17:45:00,8219622,13,,
2230454752100678,17:48:00,17:48:00,8219624,14,,
2230454752100678,17:50:00,17:50:00,8219626,15,,
2230454752100678,17:55:00,17:55:00,8219628,16,,
230230452100678,08:05:00,08:05:00,8219601,1,,
230230452100678,08:05:00,08:05:00,8219603,2,,
230230452100678,08:07:00,08:07:00,8219604,3,,
230230452100678,08:09:00,08:09:00,8219605,4,,
230230452100678,08:10:00,08:10:00,8219607,5,,
230230452100678,08:13:00,08:13:00,8219609,6,,
230230452100678,08:14:00,08:14:00,8219610,7,,
230230452100678,08:15:00,08:15:00,8219612,8,,
230230452100678,08:16:00,08:16:00,8219614,9,,
230230452100678,08:17:00,08:17:00,8219616,10,,
230230452100678,08:19:00,08:19:00,8219618,11,,
230230452100678,08:21:00,08:21:00,8219620,12,,
230230452100678,08:22:00,08:22:00,8219622,13,,
230230452100678,08:24:00,08:24:00,8219624,14,,
230230452100678,08:25:00,08:25:00,8219626,15,,
230230452100678,08:28:00,08:28:00,8219628,16,,
230454752100678,08:10:00,08:10:00,8219601,1,,
230454752100678,08:10:00,08:10:00,8219603,2,,
230454752100678,08:12:00,08:12:00,8219604,3,,
230454752100678,08:14:00,08:14:00,8219605,4,,
230454752100678,08:15:00,08:15:00,8219607,5,,
230454752100678,08:19:00,08:19:00,8219609,6,,
230454752100678,08:20:00,08:20:00,8219610,7,,
230454752100678,08:21:00,08:21:00,8219612,8,,
230454752100678,08:22:00,08:22:00,8219614,9,,
230454752100678,08:23:00,08:23:00,8219616,10,,
230454752100678,08:25:00,08:25:00,8219618,11,,
230454752100678,08:27:00,08:27:00,8219620,12,,
230454752100678,08:29:00,08:29:00,8219622,13,,
230454752100678,08:31:00,08:31:00,8219624,14,,
230454752100678,08:33:00,08:33:00,8219626,15,,
230454752100678,08:37:00,08:37:00,8219628,16,,
2330230452100678,18:05:00,18:05:00,8219601,1,,
2330230452100678,18:05:00,18:05:00,8219603,2,,
2330230452100678,18:07:00,18:07:00,8219604,3,,
2330230452100678,18:09:00,18:09:00,8219605,4,,
2330230452100678,18:10:00,18:10:00,8219607,5,,
2330230452100678,18:14:00,18:14:00,8219609,6,,
2330230452100678,18:15:00,18:15:00,8219610,7,,
2330230452100678,18:16:00,18:16:00,8219612,8,,
2330230452100678,18:17:00,18:17:00,8219614,9,,
2330230452100678,18:18:00,18:18:00,8219616,10,,
2330230452100678,18:20:00,18:20:00,8219618,11,,
2330230452100678,18:22:00,18:22:00,8219620,12,,
2330230452100678,18:24:00,18:24:00,8219622,13,,
2330230452100678,18:26:00,18:26:00,8219624,14,,
2330230452100678,18:28:00,18:28:00,8219626,15,,
2330230452100678,18:32:00,18:32:00,8219628,16,,
2330454752100678,17:45:00,17:45:00,8219601,1,,
2330454752100678,17:45:00,17:45:00,8219603,2,,
2330454752100678,17:47:00,17:47:00,8219604,3,,
2330454752100678,17:49:00,17:49:00,8219605,4,,
2330454752100678,17:51:00,17:51:00,8219607,5,,
2330454752100678,17:55:00,17:55:00,8219609,6,,
2330454752100678,17:56:00,17:56:00,8219610,7,,
2330454752100678,17:57:00,17:57:00,8219612,8,,
2330454752100678,17:58:00,17:58:00,8219614,9,,
2330454752100678,17:59:00,17:59:00,8219616,10,,
2330454752100678,18:01:00,18:01:00,8219618,11,,
2330454752100678,18:03:00,18:03:00,8219620,12,,
2330454752100678,18:05:00,18:05:00,8219622,13,,
2330454752100678,18:08:00,18:08:00,8219624,14,,
2330454752100678,18:10:00,18:10:00,8219626,15,,
2330454752100678,18:15:00,18:15:00,8219628,16,,
2430230452100678,18:30:00,18:30:00,8219601,1,,
2430230452100678,18:30:00,18:30:00,8219603,2,,
2430230452100678,18:32:00,18:32:00,8219604,3,,
2430230452100678,18:34:00,18:34:00,8219605,4,,
2430230452100678,18:35:00,18:35:00,8219607,5,,
