route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166035,13048441,11930484411181685,,119,0,
2166035,13048441,12030484411181685,,120,0,
2166035,3000166,1230001661181685,,12,0,
2166035,3000168,1230001681181685,,12,0,
2166035,3000170,1230001701181685,,12,0,
2166035,3048440,1230484401181685,,12,0,
2166035,3048441,1230484411181685,,12,0,
2166035,3048442,1230484421181685,,12,0,
2166035,3000166,130001661181685,,1,0,
2166035,3000168,130001681181685,,1,0,
2166035,3000170,130001701181685,,1,0,
2166035,3048440,130484401181685,,1,0,
2166035,3048441,130484411181685,,1,0,
2166035,3048442,130484421181685,,1,0,
2166035,3000166,1330001661181685,,13,0,
2166035,3000168,1330001681181685,,13,0,
2166035,3000170,1330001701181685,,13,0,
2166035,3048440,1330484401181685,,13,0,
2166035,3048441,1330484411181685,,13,0,
2166035,3048442,1330484421181685,,13,0,
2166035,3000166,1430001661181685,,14,0,
2166035,3000168,1430001681181685,,14,0,
2166035,3000170,1430001701181685,,14,0,
2166035,3048440,1430484401181685,,14,0,
2166035,3048441,1430484411181685,,14,0,
2166035,3048442,1430484421181685,,14,0,
2166035,3000166,1530001661181685,,15,0,
2166035,3000168,1530001681181685,,15,0,
2166035,3000170,1530001701181685,,15,0,
2166035,3048440,1530484401181685,,15,0,
2166035,3048441,1530484411181685,,15,0,
2166035,3048442,1530484421181685,,15,0,
2166035,3000166,1630001661181685,,16,0,
2166035,3000168,1630001681181685,,16,0,
2166035,3000170,1630001701181685,,16,0,
2166035,3048440,1630484401181685,,16,0,
2166035,3048441,1630484411181685,,16,0,
2166035,3048442,1630484421181685,,16,0,
2166035,3000166,1730001661181685,,17,0,
2166035,3000168,1730001681181685,,17,0,
2166035,3000170,1730001701181685,,17,0,
2166035,3048440,1730484401181685,,17,0,
2166035,3048441,1730484411181685,,17,0,
2166035,3048442,1730484421181685,,17,0,
2166035,3000166,1830001661181685,,18,0,
2166035,3000168,1830001681181685,,18,0,
2166035,3000170,1830001701181685,,18,0,
2166035,3048440,1830484401181685,,18,0,
2166035,3048441,1830484411181685,,18,0,
2166035,3048442,1830484421181685,,18,0,
2166035,3000166,1930001661181685,,19,0,
2166035,3000168,1930001681181685,,19,0,
2166035,3000170,1930001701181685,,19,0,
2166035,3048440,1930484401181685,,19,0,
2166035,3048441,1930484411181685,,19,0,
2166035,3048442,1930484421181685,,19,0,
2166035,3000166,2030001661181685,,20,0,
2166035,3000168,2030001681181685,,20,0,
2166035,3000170,2030001701181685,,20,0,
2166035,3048440,2030484401181685,,20,0,
2166035,3048441,2030484411181685,,20,0,
2166035,3048442,2030484421181685,,20,0,
2166035,3000166,2130001661181685,,21,0,
2166035,3000168,2130001681181685,,21,0,
2166035,3000170,2130001701181685,,21,0,
2166035,3048440,2130484401181685,,21,0,
2166035,3048441,2130484411181685,,21,0,
2166035,3048442,2130484421181685,,21,0,
2166035,3000166,2230001661181685,,22,0,
2166035,3000168,2230001681181685,,22,0,
2166035,3000170,2230001701181685,,22,0,
2166035,3048440,2230484401181685,,22,0,
2166035,3048441,2230484411181685,,22,0,
2166035,3048442,2230484421181685,,22,0,
2166035,3000166,230001661181685,,2,0,
2166035,3000168,230001681181685,,2,0,
2166035,3000170,230001701181685,,2,0,
2166035,3048440,230484401181685,,2,0,
2166035,3048441,230484411181685,,2,0,
2166035,3048442,230484421181685,,2,0,
2166035,3000166,2330001661181685,,23,0,
2166035,3000168,2330001681181685,,23,0,
2166035,3000170,2330001701181685,,23,0,
2166035,3048440,2330484401181685,,23,0,
2166035,3048441,2330484411181685,,23,0,
2166035,3048442,2330484421181685,,23,0,
2166035,3000166,2430001661181685,,24,0,
2166035,3000168,2430001681181685,,24,0,
2166035,3000170,2430001701181685,,24,0,
2166035,3048440,2430484401181685,,24,0,
2166035,3048441,2430484411181685,,24,0,
2166035,3048442,2430484421181685,,24,0,
2166035,3000166,2530001661181685,,25,0,
2166035,3000168,2530001681181685,,25,0,
2166035,3000170,2530001701181685,,25,0,
2166035,3048440,2530484401181685,,25,0,
2166035,3048441,2530484411181685,,25,0,
2166035,3048442,2530484421181685,,25,0,
2166035,3000166,2630001661181685,,26,0,
2166035,3000168,2630001681181685,,26,0,
2166035,3000170,2630001701181685,,26,0,
2166035,3048440,2630484401181685,,26,0,
2166035,3048441,2630484411181685,,26,0,
2166035,3048442,2630484421181685,,26,0,
2166035,3000166,2730001661181685,,27,0,
2166035,3000168,2730001681181685,,27,0,
2166035,3000170,2730001701181685,,27,0,
2166035,3048440,2730484401181685,,27,0,
2166035,3048441,2730484411181685,,27,0,
2166035,3048442,2730484421181685,,27,0,
2166035,3000166,2830001661181685,,28,0,
2166035,3000168,2830001681181685,,28,0,
2166035,3000170,2830001701181685,,28,0,
2166035,3048440,2830484401181685,,28,0,
2166035,3048441,2830484411181685,,28,0,
2166035,3048442,2830484421181685,,28,0,
2166035,3000166,2930001661181685,,29,0,
2166035,3000168,2930001681181685,,29,0,
2166035,3000170,2930001701181685,,29,0,
2166035,3048440,2930484401181685,,29,0,
2166035,3048441,2930484411181685,,29,0,
2166035,3048442,2930484421181685,,29,0,
2166035,3000166,3030001661181685,,30,0,
2166035,3000168,3030001681181685,,30,0,
2166035,3000170,3030001701181685,,30,0,
2166035,3048440,3030484401181685,,30,0,
2166035,3048441,3030484411181685,,30,0,
2166035,3048442,3030484421181685,,30,0,
2166035,3000166,3130001661181685,,31,0,
2166035,3000168,3130001681181685,,31,0,
2166035,3000170,3130001701181685,,31,0,
2166035,3048440,3130484401181685,,31,0,
2166035,3048441,3130484411181685,,31,0,
2166035,3048442,3130484421181685,,31,0,
2166035,3000166,3230001661181685,,32,0,
2166035,3000168,3230001681181685,,32,0,
2166035,3000170,3230001701181685,,32,0,
2166035,3048440,3230484401181685,,32,0,
2166035,3048441,3230484411181685,,32,0,
2166035,3048442,3230484421181685,,32,0,
2166035,3000166,330001661181685,,3,0,
2166035,3000168,330001681181685,,3,0,
2166035,3000170,330001701181685,,3,0,
2166035,3048440,330484401181685,,3,0,
2166035,3048441,330484411181685,,3,0,
2166035,3048442,330484421181685,,3,0,
2166035,3000166,3330001661181685,,33,0,
2166035,3000168,3330001681181685,,33,0,
2166035,3000170,3330001701181685,,33,0,
2166035,3048440,3330484401181685,,33,0,
2166035,3048441,3330484411181685,,33,0,
2166035,3048442,3330484421181685,,33,0,
2166035,3000166,3430001661181685,,34,0,
2166035,3000168,3430001681181685,,34,0,
2166035,3000170,3430001701181685,,34,0,
2166035,3048440,3430484401181685,,34,0,
2166035,3048441,3430484411181685,,34,0,
2166035,3048442,3430484421181685,,34,0,
2166035,3000166,3530001661181685,,35,0,
2166035,3000168,3530001681181685,,35,0,
2166035,3000170,3530001701181685,,35,0,
2166035,3048440,3530484401181685,,35,0,
2166035,3048441,3530484411181685,,35,0,
2166035,3048442,3530484421181685,,35,0,
2166035,3000166,3630001661181685,,36,0,
2166035,3000168,3630001681181685,,36,0,
2166035,3000170,3630001701181685,,36,0,
2166035,3048440,3630484401181685,,36,0,
2166035,3048441,3630484411181685,,36,0,
2166035,3048442,3630484421181685,,36,0,
2166035,3000166,3730001661181685,,37,0,
2166035,3000168,3730001681181685,,37,0,
2166035,3000170,3730001701181685,,37,0,
2166035,3048440,3730484401181685,,37,0,
2166035,3048441,3730484411181685,,37,0,
2166035,3048442,3730484421181685,,37,0,
2166035,3000166,3830001661181685,,38,0,
2166035,3000168,3830001681181685,,38,0,
2166035,3000170,3830001701181685,,38,0,
2166035,3048440,3830484401181685,,38,0,
2166035,3048441,3830484411181685,,38,0,
2166035,3048442,3830484421181685,,38,0,
2166035,3000166,3930001661181685,,39,0,
2166035,3000168,3930001681181685,,39,0,
2166035,3000170,3930001701181685,,39,0,
2166035,3048440,3930484401181685,,39,0,
2166035,3048441,3930484411181685,,39,0,
2166035,3048442,3930484421181685,,39,0,
2166035,3000166,4030001661181685,,40,0,
2166035,3000168,4030001681181685,,40,0,
2166035,3000170,4030001701181685,,40,0,
2166035,3048440,4030484401181685,,40,0,
2166035,3048441,4030484411181685,,40,0,
2166035,3048442,4030484421181685,,40,0,
2166035,3000166,4130001661181685,,41,0,
2166035,3000168,4130001681181685,,41,0,
2166035,3000170,4130001701181685,,41,0,
2166035,3048440,4130484401181685,,41,0,
2166035,3048441,4130484411181685,,41,0,
2166035,3048442,4130484421181685,,41,0,
2166035,3000166,4230001661181685,,42,0,
2166035,3000168,4230001681181685,,42,0,
2166035,3000170,4230001701181685,,42,0,
2166035,3048440,4230484401181685,,42,0,
2166035,3048441,4230484411181685,,42,0,
2166035,3048442,4230484421181685,,42,0,
2166035,3000166,430001661181685,,4,0,
2166035,3000168,430001681181685,,4,0,
2166035,3000170,430001701181685,,4,0,
2166035,3048440,430484401181685,,4,0,
2166035,3048441,430484411181685,,4,0,
2166035,3048442,430484421181685,,4,0,
2166035,3000166,4330001661181685,,43,0,
2166035,3000168,4330001681181685,,43,0,
2166035,3000170,4330001701181685,,43,0,
2166035,3048440,4330484401181685,,43,0,
2166035,3048441,4330484411181685,,43,0,
2166035,3048442,4330484421181685,,43,0,
2166035,3000166,4430001661181685,,44,0,
2166035,3000168,4430001681181685,,44,0,
2166035,3000170,4430001701181685,,44,0,
2166035,3048440,4430484401181685,,44,0,
2166035,3048441,4430484411181685,,44,0,
2166035,3048442,4430484421181685,,44,0,
2166035,3000166,4530001661181685,,45,0,
2166035,3000168,4530001681181685,,45,0,
2166035,3000170,4530001701181685,,45,0,
2166035,3048440,4530484401181685,,45,0,
2166035,3048441,4530484411181685,,45,0,
2166035,3048442,4530484421181685,,45,0,
2166035,3000166,4630001661181685,,46,0,
2166035,3000168,4630001681181685,,46,0,
2166035,3000170,4630001701181685,,46,0,
2166035,3048440,4630484401181685,,46,0,
2166035,3048441,4630484411181685,,46,0,
2166035,3048442,4630484421181685,,46,0,
2166035,3000166,4730001661181685,,47,0,
2166035,3000168,4730001681181685,,47,0,
2166035,3000170,4730001701181685,,47,0,
2166035,3048440,4730484401181685,,47,0,
2166035,3048441,4730484411181685,,47,0,
2166035,3048442,4730484421181685,,47,0,
2166035,3000166,4830001661181685,,48,0,
2166035,3000168,4830001681181685,,48,0,
2166035,3000170,4830001701181685,,48,0,
2166035,3048440,4830484401181685,,48,0,
2166035,3048441,4830484411181685,,48,0,
2166035,3048442,4830484421181685,,48,0,
2166035,3000166,4930001661181685,,49,0,
2166035,3000168,4930001681181685,,49,0,
2166035,3000170,4930001701181685,,49,0,
2166035,3048440,4930484401181685,,49,0,
2166035,3048441,4930484411181685,,49,0,
2166035,3048442,4930484421181685,,49,0,
2166035,3000166,5030001661181685,,50,0,
2166035,3000168,5030001681181685,,50,0,
2166035,3000170,5030001701181685,,50,0,
2166035,3048440,5030484401181685,,50,0,
2166035,3048441,5030484411181685,,50,0,
2166035,3048442,5030484421181685,,50,0,
2166035,3000166,5130001661181685,,51,0,
2166035,3000168,5130001681181685,,51,0,
2166035,3000170,5130001701181685,,51,0,
2166035,3048440,5130484401181685,,51,0,
2166035,3048441,5130484411181685,,51,0,
2166035,3048442,5130484421181685,,51,0,
2166035,3000166,5230001661181685,,52,0,
2166035,3000168,5230001681181685,,52,0,
2166035,3000170,5230001701181685,,52,0,
2166035,3048440,5230484401181685,,52,0,
2166035,3048441,5230484411181685,,52,0,
2166035,3048442,5230484421181685,,52,0,
2166035,3000166,530001661181685,,5,0,
2166035,3000168,530001681181685,,5,0,
2166035,3000170,530001701181685,,5,0,
2166035,3048440,530484401181685,,5,0,
2166035,3048441,530484411181685,,5,0,
2166035,3048442,530484421181685,,5,0,
2166035,3000166,5330001661181685,,53,0,
2166035,3000168,5330001681181685,,53,0,
2166035,3000170,5330001701181685,,53,0,
2166035,3048440,5330484401181685,,53,0,
2166035,3048441,5330484411181685,,53,0,
2166035,3048442,5330484421181685,,53,0,
2166035,3000166,5430001661181685,,54,0,
2166035,3000168,5430001681181685,,54,0,
2166035,3000170,5430001701181685,,54,0,
2166035,3048440,5430484401181685,,54,0,
2166035,3048441,5430484411181685,,54,0,
2166035,3048442,5430484421181685,,54,0,
2166035,3000166,5530001661181685,,55,0,
2166035,3000168,5530001681181685,,55,0,
2166035,3000170,5530001701181685,,55,0,
2166035,13048440,5530484401181685,,55,0,
2166035,3048441,5530484411181685,,55,0,
2166035,3048442,5530484421181685,,55,0,
2166035,3000166,5630001661181685,,56,0,
2166035,3000168,5630001681181685,,56,0,
2166035,3000170,5630001701181685,,56,0,
2166035,13048440,5630484401181685,,56,0,
2166035,3048441,5630484411181685,,56,0,
2166035,3048442,5630484421181685,,56,0,
2166035,3000166,5730001661181685,,57,0,
2166035,3000168,5730001681181685,,57,0,
2166035,3000170,5730001701181685,,57,0,
2166035,3048441,5730484411181685,,57,0,
2166035,3048442,5730484421181685,,57,0,
2166035,3000166,5830001661181685,,58,0,
2166035,3000168,5830001681181685,,58,0,
2166035,3000170,5830001701181685,,58,0,
2166035,3048441,5830484411181685,,58,0,
2166035,3048442,5830484421181685,,58,0,
2166035,13000166,5930001661181685,,59,0,
2166035,3000168,5930001681181685,,59,0,
2166035,3000170,5930001701181685,,59,0,
2166035,3048441,5930484411181685,,59,0,
2166035,3048442,5930484421181685,,59,0,
2166035,13000166,6030001661181685,,60,0,
2166035,3000168,6030001681181685,,60,0,
2166035,3000170,6030001701181685,,60,0,
2166035,3048441,6030484411181685,,60,0,
2166035,3048442,6030484421181685,,60,0,
2166035,3000168,6130001681181685,,61,0,
2166035,3000170,6130001701181685,,61,0,
2166035,3048441,6130484411181685,,61,0,
2166035,3048442,6130484421181685,,61,0,
2166035,3000168,6230001681181685,,62,0,
2166035,3000170,6230001701181685,,62,0,
2166035,3048441,6230484411181685,,62,0,
2166035,3048442,6230484421181685,,62,0,
2166035,3000166,630001661181685,,6,0,
2166035,3000168,630001681181685,,6,0,
2166035,3000170,630001701181685,,6,0,
2166035,3048440,630484401181685,,6,0,
2166035,3048441,630484411181685,,6,0,
2166035,3048442,630484421181685,,6,0,
2166035,3000168,6330001681181685,,63,0,
2166035,3000170,6330001701181685,,63,0,
2166035,3048441,6330484411181685,,63,0,
2166035,3048442,6330484421181685,,63,0,
2166035,3000168,6430001681181685,,64,0,
2166035,3000170,6430001701181685,,64,0,
2166035,3048441,6430484411181685,,64,0,
2166035,3048442,6430484421181685,,64,0,
2166035,3000168,6530001681181685,,65,0,
2166035,3000170,6530001701181685,,65,0,
2166035,3048441,6530484411181685,,65,0,
2166035,3048442,6530484421181685,,65,0,
2166035,3000168,6630001681181685,,66,0,
2166035,3000170,6630001701181685,,66,0,
2166035,3048441,6630484411181685,,66,0,
2166035,3048442,6630484421181685,,66,0,
2166035,3000168,6730001681181685,,67,0,
2166035,3000170,6730001701181685,,67,0,
2166035,3048441,6730484411181685,,67,0,
2166035,3048442,6730484421181685,,67,0,
2166035,3000168,6830001681181685,,68,0,
2166035,3000170,6830001701181685,,68,0,
2166035,3048441,6830484411181685,,68,0,
2166035,3048442,6830484421181685,,68,0,
2166035,3000168,6930001681181685,,69,0,
2166035,3000170,6930001701181685,,69,0,
2166035,3048441,6930484411181685,,69,0,
2166035,3048442,6930484421181685,,69,0,
2166035,3000168,7030001681181685,,70,0,
2166035,3000170,7030001701181685,,70,0,
2166035,3048441,7030484411181685,,70,0,
2166035,3048442,7030484421181685,,70,0,
2166035,3000168,7130001681181685,,71,0,
2166035,3000170,7130001701181685,,71,0,
2166035,3048441,7130484411181685,,71,0,
2166035,3048442,7130484421181685,,71,0,
2166035,3000168,7230001681181685,,72,0,
2166035,3000170,7230001701181685,,72,0,
2166035,3048441,7230484411181685,,72,0,
2166035,3048442,7230484421181685,,72,0,
2166035,3000166,730001661181685,,7,0,
2166035,3000168,730001681181685,,7,0,
2166035,3000170,730001701181685,,7,0,
2166035,3048440,730484401181685,,7,0,
2166035,3048441,730484411181685,,7,0,
2166035,3048442,730484421181685,,7,0,
2166035,3000168,7330001681181685,,73,0,
2166035,3000170,7330001701181685,,73,0,
2166035,3048441,7330484411181685,,73,0,
2166035,3048442,7330484421181685,,73,0,
2166035,3000168,7430001681181685,,74,0,
2166035,3000170,7430001701181685,,74,0,
2166035,3048441,7430484411181685,,74,0,
2166035,3048442,7430484421181685,,74,0,
2166035,3000168,7530001681181685,,75,0,
2166035,3000170,7530001701181685,,75,0,
2166035,3048441,7530484411181685,,75,0,
2166035,3048442,7530484421181685,,75,0,
2166035,3000168,7630001681181685,,76,0,
2166035,3000170,7630001701181685,,76,0,
2166035,3048441,7630484411181685,,76,0,
2166035,3048442,7630484421181685,,76,0,
2166035,3000168,7730001681181685,,77,0,
2166035,3000170,7730001701181685,,77,0,
2166035,3048441,7730484411181685,,77,0,
2166035,3048442,7730484421181685,,77,0,
2166035,3000168,7830001681181685,,78,0,
2166035,3000170,7830001701181685,,78,0,
2166035,3048441,7830484411181685,,78,0,
2166035,3048442,7830484421181685,,78,0,
2166035,3000168,7930001681181685,,79,0,
2166035,3000170,7930001701181685,,79,0,
2166035,3048441,7930484411181685,,79,0,
2166035,3048442,7930484421181685,,79,0,
2166035,3000168,8030001681181685,,80,0,
2166035,3000170,8030001701181685,,80,0,
2166035,3048441,8030484411181685,,80,0,
2166035,3048442,8030484421181685,,80,0,
2166035,3000168,8130001681181685,,81,0,
2166035,3000170,8130001701181685,,81,0,
2166035,3048441,8130484411181685,,81,0,
2166035,3048442,8130484421181685,,81,0,
2166035,3000168,8230001681181685,,82,0,
2166035,3000170,8230001701181685,,82,0,
2166035,3048441,8230484411181685,,82,0,
2166035,3048442,8230484421181685,,82,0,
2166035,3000166,830001661181685,,8,0,
2166035,3000168,830001681181685,,8,0,
2166035,3000170,830001701181685,,8,0,
2166035,3048440,830484401181685,,8,0,
2166035,3048441,830484411181685,,8,0,
2166035,3048442,830484421181685,,8,0,
2166035,3000168,8330001681181685,,83,0,
2166035,3000170,8330001701181685,,83,0,
2166035,3048441,8330484411181685,,83,0,
2166035,3048442,8330484421181685,,83,0,
2166035,3000168,8430001681181685,,84,0,
2166035,3000170,8430001701181685,,84,0,
2166035,3048441,8430484411181685,,84,0,
2166035,3048442,8430484421181685,,84,0,
2166035,3000168,8530001681181685,,85,0,
2166035,3000170,8530001701181685,,85,0,
2166035,3048441,8530484411181685,,85,0,
2166035,3048442,8530484421181685,,85,0,
2166035,3000168,8630001681181685,,86,0,
2166035,3000170,8630001701181685,,86,0,
2166035,3048441,8630484411181685,,86,0,
2166035,3048442,8630484421181685,,86,0,
2166035,3000168,8730001681181685,,87,0,
2166035,3000170,8730001701181685,,87,0,
2166035,3048441,8730484411181685,,87,0,
2166035,3048442,8730484421181685,,87,0,
2166035,3000168,8830001681181685,,88,0,
2166035,3000170,8830001701181685,,88,0,
2166035,3048441,8830484411181685,,88,0,
2166035,3048442,8830484421181685,,88,0,
2166035,3000168,8930001681181685,,89,0,
2166035,3000170,8930001701181685,,89,0,
2166035,3048441,8930484411181685,,89,0,
2166035,3048442,8930484421181685,,89,0,
2166035,3000168,9030001681181685,,90,0,
2166035,3000170,9030001701181685,,90,0,
2166035,3048441,9030484411181685,,90,0,
2166035,3048442,9030484421181685,,90,0,
2166035,3000168,9130001681181685,,91,0,
2166035,3000170,9130001701181685,,91,0,
2166035,3048441,9130484411181685,,91,0,
2166035,3048442,9130484421181685,,91,0,
2166035,3000168,9230001681181685,,92,0,
2166035,3000170,9230001701181685,,92,0,
2166035,3048441,9230484411181685,,92,0,
2166035,3048442,9230484421181685,,92,0,
2166035,3000166,930001661181685,,9,0,
2166035,3000168,930001681181685,,9,0,
2166035,3000170,930001701181685,,9,0,
2166035,3048440,930484401181685,,9,0,
2166035,3048441,930484411181685,,9,0,
2166035,3048442,930484421181685,,9,0,
2166035,3000168,9330001681181685,,93,0,
2166035,3000170,9330001701181685,,93,0,
2166035,3048441,9330484411181685,,93,0,
2166035,3048442,9330484421181685,,93,0,
2166035,3000168,9430001681181685,,94,0,
2166035,3000170,9430001701181685,,94,0,
2166035,3048441,9430484411181685,,94,0,
2166035,3048442,9430484421181685,,94,0,
2166035,3000168,9530001681181685,,95,0,
2166035,3000170,9530001701181685,,95,0,
2166035,3048441,9530484411181685,,95,0,
2166035,3048442,9530484421181685,,95,0,
2166035,3000168,9630001681181685,,96,0,
2166035,3000170,9630001701181685,,96,0,
2166035,3048441,9630484411181685,,96,0,
2166035,3048442,9630484421181685,,96,0,
2166035,3000168,9730001681181685,,97,0,
2166035,3000170,9730001701181685,,97,0,
2166035,3048441,9730484411181685,,97,0,
2166035,3048442,9730484421181685,,97,0,
2166035,3000168,9830001681181685,,98,0,
2166035,3000170,9830001701181685,,98,0,
2166035,3048441,9830484411181685,,98,0,
2166035,3048442,9830484421181685,,98,0,
2166035,3000168,9930001681181685,,99,0,
2166035,3000170,9930001701181685,,99,0,
2166035,3048441,9930484411181685,,99,0,
2166035,3048442,9930484421181685,,99,0,
2166036,3000168,10030001681964473,,100,1,
2166036,3000170,10030001701964473,,100,1,
2166036,3048441,10030484411964473,,100,1,
2166036,3048442,10030484421964473,,100,1,
2166036,3000168,10130001681964473,,101,1,
2166036,13000170,10130001701964473,,101,1,
2166036,3048441,10130484411964473,,101,1,
2166036,3048442,10130484421964473,,101,1,
2166036,3000168,10230001681964473,,102,1,
2166036,3048441,10230484411964473,,102,1,
2166036,3048442,10230484421964473,,102,1,
2166036,3000166,1030001661964473,,10,1,
2166036,3000168,1030001681964473,,10,1,
2166036,3000170,1030001701964473,,10,1,
2166036,3048440,1030484401964473,,10,1,
2166036,3048441,1030484411964473,,10,1,
2166036,3048442,1030484421964473,,10,1,
2166036,3000168,10330001681964473,,103,1,
2166036,3048441,10330484411964473,,103,1,
2166036,3048442,10330484421964473,,103,1,
2166036,13000168,10430001681964473,,104,1,
2166036,3048441,10430484411964473,,104,1,
2166036,3048442,10430484421964473,,104,1,
2166036,3048441,10530484411964473,,105,1,
2166036,3048442,10530484421964473,,105,1,
2166036,3048441,10630484411964473,,106,1,
2166036,3048442,10630484421964473,,106,1,
2166036,3048441,10730484411964473,,107,1,
2166036,3048442,10730484421964473,,107,1,
2166036,3048441,10830484411964473,,108,1,
2166036,3048442,10830484421964473,,108,1,
2166036,3048441,10930484411964473,,109,1,
2166036,3048442,10930484421964473,,109,1,
2166036,3048441,11030484411964473,,110,1,
2166036,3048442,11030484421964473,,110,1,
2166036,3048441,11130484411964473,,111,1,
2166036,13048442,11130484421964473,,111,1,
2166036,3048441,11230484411964473,,112,1,
2166036,3000166,1130001661964473,,11,1,
2166036,3000168,1130001681964473,,11,1,
2166036,3000170,1130001701964473,,11,1,
2166036,3048440,1130484401964473,,11,1,
2166036,3048441,1130484411964473,,11,1,
2166036,3048442,1130484421964473,,11,1,
2166036,3048441,11330484411964473,,113,1,
2166036,3048441,11430484411964473,,114,1,
2166036,3048441,11530484411964473,,115,1,
2166036,3048441,11630484411964473,,116,1,
2166036,3048441,11730484411964473,,117,1,
2166036,3048441,11830484411964473,,118,1,
2166036,3048441,11930484411964473,,119,1,
2166036,3048441,12030484411964473,,120,1,
2166036,3048441,12130484411964473,,121,1,
2166036,3048441,12230484411964473,,122,1,
2166036,3000166,1230001661964473,,12,1,
2166036,3000168,1230001681964473,,12,1,
2166036,3000170,1230001701964473,,12,1,
2166036,3048440,1230484401964473,,12,1,
2166036,3048441,1230484411964473,,12,1,
2166036,3048442,1230484421964473,,12,1,
2166036,3048441,12330484411964473,,123,1,
2166036,3048441,12430484411964473,,124,1,
2166036,13048441,12530484411964473,,125,1,
2166036,3000166,130001661964473,,1,1,
2166036,3000168,130001681964473,,1,1,
2166036,3000170,130001701964473,,1,1,
2166036,3048440,130484401964473,,1,1,
2166036,3048441,130484411964473,,1,1,
2166036,3048442,130484421964473,,1,1,
2166036,3000166,1330001661964473,,13,1,
2166036,3000168,1330001681964473,,13,1,
2166036,3000170,1330001701964473,,13,1,
2166036,3048440,1330484401964473,,13,1,
2166036,3048441,1330484411964473,,13,1,
2166036,3048442,1330484421964473,,13,1,
2166036,3000166,1430001661964473,,14,1,
2166036,3000168,1430001681964473,,14,1,
2166036,3000170,1430001701964473,,14,1,
2166036,3048440,1430484401964473,,14,1,
2166036,3048441,1430484411964473,,14,1,
2166036,3048442,1430484421964473,,14,1,
2166036,3000166,1530001661964473,,15,1,
2166036,3000168,1530001681964473,,15,1,
2166036,3000170,1530001701964473,,15,1,
2166036,3048440,1530484401964473,,15,1,
2166036,3048441,1530484411964473,,15,1,
2166036,3048442,1530484421964473,,15,1,
2166036,3000166,1630001661964473,,16,1,
2166036,3000168,1630001681964473,,16,1,
2166036,3000170,1630001701964473,,16,1,
2166036,3048440,1630484401964473,,16,1,
2166036,3048441,1630484411964473,,16,1,
2166036,3048442,1630484421964473,,16,1,
2166036,3000166,1730001661964473,,17,1,
2166036,3000168,1730001681964473,,17,1,
2166036,3000170,1730001701964473,,17,1,
2166036,3048440,1730484401964473,,17,1,
2166036,3048441,1730484411964473,,17,1,
2166036,3048442,1730484421964473,,17,1,
2166036,3000166,1830001661964473,,18,1,
2166036,3000168,1830001681964473,,18,1,
2166036,3000170,1830001701964473,,18,1,
2166036,3048440,1830484401964473,,18,1,
2166036,3048441,1830484411964473,,18,1,
2166036,3048442,1830484421964473,,18,1,
2166036,3000166,1930001661964473,,19,1,
2166036,3000168,1930001681964473,,19,1,
2166036,3000170,1930001701964473,,19,1,
2166036,3048440,1930484401964473,,19,1,
2166036,3048441,1930484411964473,,19,1,
2166036,3048442,1930484421964473,,19,1,
2166036,3000166,2030001661964473,,20,1,
2166036,3000168,2030001681964473,,20,1,
2166036,3000170,2030001701964473,,20,1,
