trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10030484421181685,21:21:00,21:21:00,8007557,6,,
10030484421181685,21:22:00,21:22:00,5018193,7,,
10030484421181685,21:22:00,21:22:00,5018195,8,,
10030484421181685,21:23:00,21:23:00,5018197,9,,
10030484421181685,21:23:00,21:23:00,5018198,10,,
10030484421181685,21:24:00,21:24:00,5018200,11,,
10030484421181685,21:26:00,21:26:00,5018201,12,,
10030484421181685,21:26:00,21:26:00,5018203,13,,
10030484421181685,21:28:00,21:28:00,5018205,14,,
10030484421181685,21:30:00,21:30:00,5018207,15,,
10030484421181685,21:31:00,21:31:00,5018209,16,,
10030484421181685,21:32:00,21:32:00,5018210,17,,
10030484421181685,21:34:00,21:34:00,5018212,18,,
10030484421181685,21:35:00,21:35:00,5018214,19,,
10030484421181685,21:36:00,21:36:00,5018215,20,,
10030484421181685,21:37:00,21:37:00,5018216,21,,
10130001681181685,23:29:00,23:29:00,5018186,1,,
10130001681181685,23:30:00,23:30:00,5018188,2,,
10130001681181685,23:32:00,23:32:00,5018189,3,,
10130001681181685,23:32:00,23:32:00,5018190,4,,
10130001681181685,23:34:00,23:34:00,5018191,5,,
10130001681181685,23:37:00,23:37:00,8007557,6,,
10130001681181685,23:38:00,23:38:00,5018193,7,,
10130001681181685,23:38:00,23:38:00,5018195,8,,
10130001681181685,23:39:00,23:39:00,5018197,9,,
10130001681181685,23:39:00,23:39:00,5018198,10,,
10130001681181685,23:40:00,23:40:00,5018200,11,,
10130001681181685,23:41:00,23:41:00,5018201,12,,
10130001681181685,23:42:00,23:42:00,5018203,13,,
10130001681181685,23:43:00,23:43:00,5018205,14,,
10130001681181685,23:45:00,23:45:00,5018207,15,,
10130001681181685,23:46:00,23:46:00,5018209,16,,
10130001681181685,23:48:00,23:48:00,5018210,17,,
10130001681181685,23:49:00,23:49:00,5018212,18,,
10130001681181685,23:50:00,23:50:00,5018214,19,,
10130001681181685,23:51:00,23:51:00,5018215,20,,
10130001681181685,23:53:00,23:53:00,5018216,21,,
10130001701181685,00:30:00,00:30:00,5018186,1,,
10130001701181685,00:30:00,00:30:00,5018188,2,,
10130001701181685,00:31:00,00:31:00,5018189,3,,
10130001701181685,00:31:00,00:31:00,5018190,4,,
10130001701181685,00:33:00,00:33:00,5018191,5,,
10130001701181685,00:35:00,00:35:00,8007557,6,,
10130001701181685,00:36:00,00:36:00,5018193,7,,
10130001701181685,00:36:00,00:36:00,5018195,8,,
10130001701181685,00:37:00,00:37:00,5018197,9,,
10130001701181685,00:37:00,00:37:00,5018198,10,,
10130001701181685,00:38:00,00:38:00,5018200,11,,
10130001701181685,00:39:00,00:39:00,5018201,12,,
10130001701181685,00:40:00,00:40:00,5018203,13,,
10130001701181685,00:41:00,00:41:00,5018205,14,,
10130001701181685,00:43:00,00:43:00,5018207,15,,
10130001701181685,00:44:00,00:44:00,5018209,16,,
10130001701181685,00:45:00,00:45:00,5018210,17,,
10130001701181685,00:46:00,00:46:00,5018212,18,,
10130001701181685,00:47:00,00:47:00,5018214,19,,
10130001701181685,00:47:00,00:47:00,5018215,20,,
10130001701181685,00:48:00,00:48:00,5018216,21,,
10130484411181685,20:12:00,20:12:00,5018186,1,,
10130484411181685,20:13:00,20:13:00,5018188,2,,
10130484411181685,20:15:00,20:15:00,5018189,3,,
10130484411181685,20:15:00,20:15:00,5018190,4,,
10130484411181685,20:19:00,20:19:00,5018191,5,,
10130484411181685,20:22:00,20:22:00,8007557,6,,
10130484411181685,20:23:00,20:23:00,5018193,7,,
10130484411181685,20:23:00,20:23:00,5018195,8,,
10130484411181685,20:24:00,20:24:00,5018197,9,,
10130484411181685,20:24:00,20:24:00,5018198,10,,
10130484411181685,20:25:00,20:25:00,5018200,11,,
10130484411181685,20:27:00,20:27:00,5018201,12,,
10130484411181685,20:27:00,20:27:00,5018203,13,,
10130484411181685,20:29:00,20:29:00,5018205,14,,
10130484411181685,20:32:00,20:32:00,5018207,15,,
10130484411181685,20:33:00,20:33:00,5018209,16,,
10130484411181685,20:35:00,20:35:00,5018210,17,,
10130484411181685,20:37:00,20:37:00,5018212,18,,
10130484411181685,20:38:00,20:38:00,5018214,19,,
10130484411181685,20:39:00,20:39:00,5018215,20,,
10130484411181685,20:40:00,20:40:00,5018216,21,,
10130484421181685,21:29:00,21:29:00,5018186,1,,
10130484421181685,21:30:00,21:30:00,5018188,2,,
10130484421181685,21:32:00,21:32:00,5018189,3,,
10130484421181685,21:32:00,21:32:00,5018190,4,,
10130484421181685,21:34:00,21:34:00,5018191,5,,
10130484421181685,21:36:00,21:36:00,8007557,6,,
10130484421181685,21:37:00,21:37:00,5018193,7,,
10130484421181685,21:37:00,21:37:00,5018195,8,,
10130484421181685,21:38:00,21:38:00,5018197,9,,
10130484421181685,21:38:00,21:38:00,5018198,10,,
10130484421181685,21:39:00,21:39:00,5018200,11,,
10130484421181685,21:41:00,21:41:00,5018201,12,,
10130484421181685,21:41:00,21:41:00,5018203,13,,
10130484421181685,21:43:00,21:43:00,5018205,14,,
10130484421181685,21:45:00,21:45:00,5018207,15,,
10130484421181685,21:46:00,21:46:00,5018209,16,,
10130484421181685,21:47:00,21:47:00,5018210,17,,
10130484421181685,21:49:00,21:49:00,5018212,18,,
10130484421181685,21:50:00,21:50:00,5018214,19,,
10130484421181685,21:51:00,21:51:00,5018215,20,,
10130484421181685,21:52:00,21:52:00,5018216,21,,
10230001681181685,23:49:00,23:49:00,5018186,1,,
10230001681181685,23:50:00,23:50:00,5018188,2,,
10230001681181685,23:52:00,23:52:00,5018189,3,,
10230001681181685,23:52:00,23:52:00,5018190,4,,
10230001681181685,23:54:00,23:54:00,5018191,5,,
10230001681181685,23:57:00,23:57:00,8007557,6,,
10230001681181685,23:58:00,23:58:00,5018193,7,,
10230001681181685,23:58:00,23:58:00,5018195,8,,
10230001681181685,23:59:00,23:59:00,5018197,9,,
10230001681181685,23:59:00,23:59:00,5018198,10,,
10230001681181685,24:00:00,24:00:00,5018200,11,,
10230001681181685,24:01:00,24:01:00,5018201,12,,
10230001681181685,24:02:00,24:02:00,5018203,13,,
10230001681181685,24:03:00,24:03:00,5018205,14,,
10230001681181685,24:05:00,24:05:00,5018207,15,,
10230001681181685,24:06:00,24:06:00,5018209,16,,
10230001681181685,24:08:00,24:08:00,5018210,17,,
10230001681181685,24:09:00,24:09:00,5018212,18,,
10230001681181685,24:10:00,24:10:00,5018214,19,,
10230001681181685,24:11:00,24:11:00,5018215,20,,
10230001681181685,24:13:00,24:13:00,5018216,21,,
10230484411181685,20:18:00,20:18:00,5018186,1,,
10230484411181685,20:19:00,20:19:00,5018188,2,,
10230484411181685,20:21:00,20:21:00,5018189,3,,
10230484411181685,20:21:00,20:21:00,5018190,4,,
10230484411181685,20:24:00,20:24:00,5018191,5,,
10230484411181685,20:28:00,20:28:00,8007557,6,,
10230484411181685,20:29:00,20:29:00,5018193,7,,
10230484411181685,20:29:00,20:29:00,5018195,8,,
10230484411181685,20:30:00,20:30:00,5018197,9,,
10230484411181685,20:30:00,20:30:00,5018198,10,,
10230484411181685,20:31:00,20:31:00,5018200,11,,
10230484411181685,20:33:00,20:33:00,5018201,12,,
10230484411181685,20:33:00,20:33:00,5018203,13,,
10230484411181685,20:35:00,20:35:00,5018205,14,,
10230484411181685,20:38:00,20:38:00,5018207,15,,
10230484411181685,20:39:00,20:39:00,5018209,16,,
10230484411181685,20:41:00,20:41:00,5018210,17,,
10230484411181685,20:43:00,20:43:00,5018212,18,,
10230484411181685,20:44:00,20:44:00,5018214,19,,
10230484411181685,20:45:00,20:45:00,5018215,20,,
10230484411181685,20:46:00,20:46:00,5018216,21,,
10230484421181685,21:43:00,21:43:00,5018186,1,,
10230484421181685,21:44:00,21:44:00,5018188,2,,
10230484421181685,21:46:00,21:46:00,5018189,3,,
10230484421181685,21:46:00,21:46:00,5018190,4,,
10230484421181685,21:48:00,21:48:00,5018191,5,,
10230484421181685,21:50:00,21:50:00,8007557,6,,
10230484421181685,21:51:00,21:51:00,5018193,7,,
10230484421181685,21:51:00,21:51:00,5018195,8,,
10230484421181685,21:52:00,21:52:00,5018197,9,,
10230484421181685,21:52:00,21:52:00,5018198,10,,
10230484421181685,21:53:00,21:53:00,5018200,11,,
10230484421181685,21:55:00,21:55:00,5018201,12,,
10230484421181685,21:55:00,21:55:00,5018203,13,,
10230484421181685,21:57:00,21:57:00,5018205,14,,
10230484421181685,21:59:00,21:59:00,5018207,15,,
10230484421181685,22:00:00,22:00:00,5018209,16,,
10230484421181685,22:01:00,22:01:00,5018210,17,,
10230484421181685,22:03:00,22:03:00,5018212,18,,
10230484421181685,22:04:00,22:04:00,5018214,19,,
10230484421181685,22:05:00,22:05:00,5018215,20,,
10230484421181685,22:06:00,22:06:00,5018216,21,,
1030001661181685,10:33:00,10:33:00,5018186,1,,
1030001661181685,10:34:00,10:34:00,5018188,2,,
1030001661181685,10:36:00,10:36:00,5018189,3,,
1030001661181685,10:36:00,10:36:00,5018190,4,,
1030001661181685,10:37:00,10:37:00,5018191,5,,
1030001661181685,10:39:00,10:39:00,8007557,6,,
1030001661181685,10:40:00,10:40:00,5018193,7,,
1030001661181685,10:40:00,10:40:00,5018195,8,,
1030001661181685,10:41:00,10:41:00,5018197,9,,
1030001661181685,10:41:00,10:41:00,5018198,10,,
1030001661181685,10:42:00,10:42:00,5018200,11,,
1030001661181685,10:43:00,10:43:00,5018201,12,,
1030001661181685,10:44:00,10:44:00,5018203,13,,
1030001661181685,10:45:00,10:45:00,5018205,14,,
1030001661181685,10:47:00,10:47:00,5018207,15,,
1030001661181685,10:48:00,10:48:00,5018209,16,,
1030001661181685,10:49:00,10:49:00,5018210,17,,
1030001661181685,10:51:00,10:51:00,5018212,18,,
1030001661181685,10:52:00,10:52:00,5018214,19,,
1030001661181685,10:53:00,10:53:00,5018215,20,,
1030001661181685,10:55:00,10:55:00,5018216,21,,
1030001681181685,08:04:00,08:04:00,5018186,1,,
1030001681181685,08:05:00,08:05:00,5018188,2,,
1030001681181685,08:07:00,08:07:00,5018189,3,,
1030001681181685,08:07:00,08:07:00,5018190,4,,
1030001681181685,08:09:00,08:09:00,5018191,5,,
1030001681181685,08:13:00,08:13:00,8007557,6,,
1030001681181685,08:14:00,08:14:00,5018193,7,,
1030001681181685,08:14:00,08:14:00,5018195,8,,
1030001681181685,08:15:00,08:15:00,5018197,9,,
1030001681181685,08:15:00,08:15:00,5018198,10,,
1030001681181685,08:16:00,08:16:00,5018200,11,,
1030001681181685,08:18:00,08:18:00,5018201,12,,
1030001681181685,08:18:00,08:18:00,5018203,13,,
1030001681181685,08:20:00,08:20:00,5018205,14,,
1030001681181685,08:23:00,08:23:00,5018207,15,,
1030001681181685,08:24:00,08:24:00,5018209,16,,
1030001681181685,08:26:00,08:26:00,5018210,17,,
1030001681181685,08:28:00,08:28:00,5018212,18,,
1030001681181685,08:29:00,08:29:00,5018214,19,,
1030001681181685,08:30:00,08:30:00,5018215,20,,
1030001681181685,08:31:00,08:31:00,5018216,21,,
1030001701181685,08:06:00,08:06:00,5018186,1,,
1030001701181685,08:06:00,08:06:00,5018188,2,,
1030001701181685,08:07:00,08:07:00,5018189,3,,
1030001701181685,08:07:00,08:07:00,5018190,4,,
1030001701181685,08:09:00,08:09:00,5018191,5,,
1030001701181685,08:11:00,08:11:00,8007557,6,,
1030001701181685,08:12:00,08:12:00,5018193,7,,
1030001701181685,08:12:00,08:12:00,5018195,8,,
1030001701181685,08:13:00,08:13:00,5018197,9,,
1030001701181685,08:13:00,08:13:00,5018198,10,,
1030001701181685,08:14:00,08:14:00,5018200,11,,
1030001701181685,08:15:00,08:15:00,5018201,12,,
1030001701181685,08:16:00,08:16:00,5018203,13,,
1030001701181685,08:17:00,08:17:00,5018205,14,,
1030001701181685,08:19:00,08:19:00,5018207,15,,
1030001701181685,08:20:00,08:20:00,5018209,16,,
1030001701181685,08:21:00,08:21:00,5018210,17,,
1030001701181685,08:22:00,08:22:00,5018212,18,,
1030001701181685,08:23:00,08:23:00,5018214,19,,
1030001701181685,08:23:00,08:23:00,5018215,20,,
1030001701181685,08:24:00,08:24:00,5018216,21,,
1030484401181685,10:33:00,10:33:00,5018186,1,,
1030484401181685,10:34:00,10:34:00,5018188,2,,
1030484401181685,10:36:00,10:36:00,5018189,3,,
1030484401181685,10:36:00,10:36:00,5018190,4,,
1030484401181685,10:37:00,10:37:00,5018191,5,,
1030484401181685,10:39:00,10:39:00,8007557,6,,
1030484401181685,10:40:00,10:40:00,5018193,7,,
1030484401181685,10:40:00,10:40:00,5018195,8,,
1030484401181685,10:41:00,10:41:00,5018197,9,,
1030484401181685,10:41:00,10:41:00,5018198,10,,
1030484401181685,10:42:00,10:42:00,5018200,11,,
1030484401181685,10:43:00,10:43:00,5018201,12,,
1030484401181685,10:44:00,10:44:00,5018203,13,,
1030484401181685,10:45:00,10:45:00,5018205,14,,
1030484401181685,10:47:00,10:47:00,5018207,15,,
1030484401181685,10:48:00,10:48:00,5018209,16,,
1030484401181685,10:49:00,10:49:00,5018210,17,,
1030484401181685,10:51:00,10:51:00,5018212,18,,
1030484401181685,10:52:00,10:52:00,5018214,19,,
1030484401181685,10:53:00,10:53:00,5018215,20,,
1030484401181685,10:55:00,10:55:00,5018216,21,,
1030484411181685,07:55:00,07:55:00,5018186,1,,
1030484411181685,07:56:00,07:56:00,5018188,2,,
1030484411181685,07:58:00,07:58:00,5018189,3,,
1030484411181685,07:58:00,07:58:00,5018190,4,,
1030484411181685,08:01:00,08:01:00,5018191,5,,
1030484411181685,08:05:00,08:05:00,8007557,6,,
1030484411181685,08:06:00,08:06:00,5018193,7,,
1030484411181685,08:06:00,08:06:00,5018195,8,,
1030484411181685,08:07:00,08:07:00,5018197,9,,
1030484411181685,08:07:00,08:07:00,5018198,10,,
1030484411181685,08:09:00,08:09:00,5018200,11,,
1030484411181685,08:10:00,08:10:00,5018201,12,,
1030484411181685,08:11:00,08:11:00,5018203,13,,
1030484411181685,08:13:00,08:13:00,5018205,14,,
1030484411181685,08:16:00,08:16:00,5018207,15,,
1030484411181685,08:18:00,08:18:00,5018209,16,,
1030484411181685,08:20:00,08:20:00,5018210,17,,
1030484411181685,08:22:00,08:22:00,5018212,18,,
1030484411181685,08:23:00,08:23:00,5018214,19,,
1030484411181685,08:24:00,08:24:00,5018215,20,,
1030484411181685,08:25:00,08:25:00,5018216,21,,
1030484421181685,08:02:00,08:02:00,5018186,1,,
1030484421181685,08:03:00,08:03:00,5018188,2,,
1030484421181685,08:04:00,08:04:00,5018189,3,,
1030484421181685,08:04:00,08:04:00,5018190,4,,
1030484421181685,08:06:00,08:06:00,5018191,5,,
1030484421181685,08:08:00,08:08:00,8007557,6,,
1030484421181685,08:09:00,08:09:00,5018193,7,,
1030484421181685,08:09:00,08:09:00,5018195,8,,
1030484421181685,08:10:00,08:10:00,5018197,9,,
1030484421181685,08:10:00,08:10:00,5018198,10,,
1030484421181685,08:12:00,08:12:00,5018200,11,,
1030484421181685,08:13:00,08:13:00,5018201,12,,
1030484421181685,08:14:00,08:14:00,5018203,13,,
1030484421181685,08:16:00,08:16:00,5018205,14,,
1030484421181685,08:18:00,08:18:00,5018207,15,,
1030484421181685,08:19:00,08:19:00,5018209,16,,
1030484421181685,08:20:00,08:20:00,5018210,17,,
1030484421181685,08:22:00,08:22:00,5018212,18,,
1030484421181685,08:23:00,08:23:00,5018214,19,,
1030484421181685,08:24:00,08:24:00,5018215,20,,
1030484421181685,08:25:00,08:25:00,5018216,21,,
10330001681181685,00:09:00,00:09:00,5018186,1,,
10330001681181685,00:10:00,00:10:00,5018188,2,,
10330001681181685,00:12:00,00:12:00,5018189,3,,
10330001681181685,00:12:00,00:12:00,5018190,4,,
10330001681181685,00:14:00,00:14:00,5018191,5,,
10330001681181685,00:17:00,00:17:00,8007557,6,,
10330001681181685,00:18:00,00:18:00,5018193,7,,
10330001681181685,00:18:00,00:18:00,5018195,8,,
10330001681181685,00:19:00,00:19:00,5018197,9,,
10330001681181685,00:19:00,00:19:00,5018198,10,,
10330001681181685,00:20:00,00:20:00,5018200,11,,
10330001681181685,00:21:00,00:21:00,5018201,12,,
10330001681181685,00:22:00,00:22:00,5018203,13,,
10330001681181685,00:23:00,00:23:00,5018205,14,,
10330001681181685,00:25:00,00:25:00,5018207,15,,
10330001681181685,00:26:00,00:26:00,5018209,16,,
10330001681181685,00:28:00,00:28:00,5018210,17,,
10330001681181685,00:29:00,00:29:00,5018212,18,,
10330001681181685,00:30:00,00:30:00,5018214,19,,
10330001681181685,00:31:00,00:31:00,5018215,20,,
10330001681181685,00:33:00,00:33:00,5018216,21,,
10330484411181685,20:25:00,20:25:00,5018186,1,,
10330484411181685,20:26:00,20:26:00,5018188,2,,
10330484411181685,20:28:00,20:28:00,5018189,3,,
10330484411181685,20:28:00,20:28:00,5018190,4,,
10330484411181685,20:31:00,20:31:00,5018191,5,,
10330484411181685,20:34:00,20:34:00,8007557,6,,
10330484411181685,20:35:00,20:35:00,5018193,7,,
10330484411181685,20:35:00,20:35:00,5018195,8,,
10330484411181685,20:36:00,20:36:00,5018197,9,,
10330484411181685,20:36:00,20:36:00,5018198,10,,
10330484411181685,20:38:00,20:38:00,5018200,11,,
10330484411181685,20:39:00,20:39:00,5018201,12,,
10330484411181685,20:40:00,20:40:00,5018203,13,,
10330484411181685,20:42:00,20:42:00,5018205,14,,
10330484411181685,20:44:00,20:44:00,5018207,15,,
10330484411181685,20:45:00,20:45:00,5018209,16,,
10330484411181685,20:47:00,20:47:00,5018210,17,,
10330484411181685,20:49:00,20:49:00,5018212,18,,
10330484411181685,20:50:00,20:50:00,5018214,19,,
10330484411181685,20:51:00,20:51:00,5018215,20,,
10330484411181685,20:52:00,20:52:00,5018216,21,,
10330484421181685,21:57:00,21:57:00,5018186,1,,
10330484421181685,21:58:00,21:58:00,5018188,2,,
10330484421181685,22:00:00,22:00:00,5018189,3,,
10330484421181685,22:00:00,22:00:00,5018190,4,,
10330484421181685,22:02:00,22:02:00,5018191,5,,
10330484421181685,22:04:00,22:04:00,8007557,6,,
10330484421181685,22:05:00,22:05:00,5018193,7,,
10330484421181685,22:05:00,22:05:00,5018195,8,,
10330484421181685,22:06:00,22:06:00,5018197,9,,
10330484421181685,22:06:00,22:06:00,5018198,10,,
10330484421181685,22:07:00,22:07:00,5018200,11,,
10330484421181685,22:08:00,22:08:00,5018201,12,,
10330484421181685,22:09:00,22:09:00,5018203,13,,
10330484421181685,22:10:00,22:10:00,5018205,14,,
10330484421181685,22:12:00,22:12:00,5018207,15,,
10330484421181685,22:13:00,22:13:00,5018209,16,,
10330484421181685,22:14:00,22:14:00,5018210,17,,
10330484421181685,22:16:00,22:16:00,5018212,18,,
10330484421181685,22:17:00,22:17:00,5018214,19,,
10330484421181685,22:18:00,22:18:00,5018215,20,,
10330484421181685,22:19:00,22:19:00,5018216,21,,
10430001681181685,00:30:00,00:30:00,5018186,1,,
10430001681181685,00:31:00,00:31:00,5018188,2,,
10430001681181685,00:33:00,00:33:00,5018189,3,,
10430001681181685,00:33:00,00:33:00,5018190,4,,
10430001681181685,00:35:00,00:35:00,5018191,5,,
10430001681181685,00:38:00,00:38:00,8007557,6,,
10430001681181685,00:39:00,00:39:00,5018193,7,,
10430001681181685,00:39:00,00:39:00,5018195,8,,
10430001681181685,00:40:00,00:40:00,5018197,9,,
10430001681181685,00:40:00,00:40:00,5018198,10,,
10430001681181685,00:41:00,00:41:00,5018200,11,,
10430001681181685,00:42:00,00:42:00,5018201,12,,
10430001681181685,00:43:00,00:43:00,5018203,13,,
10430001681181685,00:44:00,00:44:00,5018205,14,,
10430001681181685,00:46:00,00:46:00,5018207,15,,
10430001681181685,00:47:00,00:47:00,5018209,16,,
10430001681181685,00:49:00,00:49:00,5018210,17,,
10430001681181685,00:50:00,00:50:00,5018212,18,,
10430001681181685,00:51:00,00:51:00,5018214,19,,
10430001681181685,00:52:00,00:52:00,5018215,20,,
10430001681181685,00:54:00,00:54:00,5018216,21,,
10430484411181685,20:32:00,20:32:00,5018186,1,,
10430484411181685,20:33:00,20:33:00,5018188,2,,
10430484411181685,20:35:00,20:35:00,5018189,3,,
10430484411181685,20:35:00,20:35:00,5018190,4,,
10430484411181685,20:38:00,20:38:00,5018191,5,,
10430484411181685,20:41:00,20:41:00,8007557,6,,
10430484411181685,20:42:00,20:42:00,5018193,7,,
10430484411181685,20:42:00,20:42:00,5018195,8,,
10430484411181685,20:43:00,20:43:00,5018197,9,,
10430484411181685,20:43:00,20:43:00,5018198,10,,
10430484411181685,20:44:00,20:44:00,5018200,11,,
10430484411181685,20:46:00,20:46:00,5018201,12,,
10430484411181685,20:46:00,20:46:00,5018203,13,,
10430484411181685,20:48:00,20:48:00,5018205,14,,
10430484411181685,20:51:00,20:51:00,5018207,15,,
10430484411181685,20:52:00,20:52:00,5018209,16,,
10430484411181685,20:54:00,20:54:00,5018210,17,,
10430484411181685,20:56:00,20:56:00,5018212,18,,
10430484411181685,20:57:00,20:57:00,5018214,19,,
10430484411181685,20:58:00,20:58:00,5018215,20,,
10430484411181685,20:59:00,20:59:00,5018216,21,,
10430484421181685,22:11:00,22:11:00,5018186,1,,
10430484421181685,22:12:00,22:12:00,5018188,2,,
10430484421181685,22:14:00,22:14:00,5018189,3,,
10430484421181685,22:14:00,22:14:00,5018190,4,,
10430484421181685,22:16:00,22:16:00,5018191,5,,
10430484421181685,22:18:00,22:18:00,8007557,6,,
10430484421181685,22:19:00,22:19:00,5018193,7,,
10430484421181685,22:19:00,22:19:00,5018195,8,,
10430484421181685,22:20:00,22:20:00,5018197,9,,
10430484421181685,22:20:00,22:20:00,5018198,10,,
10430484421181685,22:21:00,22:21:00,5018200,11,,
10430484421181685,22:22:00,22:22:00,5018201,12,,
10430484421181685,22:23:00,22:23:00,5018203,13,,
10430484421181685,22:24:00,22:24:00,5018205,14,,
10430484421181685,22:26:00,22:26:00,5018207,15,,
10430484421181685,22:27:00,22:27:00,5018209,16,,
10430484421181685,22:28:00,22:28:00,5018210,17,,
10430484421181685,22:30:00,22:30:00,5018212,18,,
10430484421181685,22:31:00,22:31:00,5018214,19,,
10430484421181685,22:32:00,22:32:00,5018215,20,,
10430484421181685,22:33:00,22:33:00,5018216,21,,
10530484411181685,20:39:00,20:39:00,5018186,1,,
10530484411181685,20:40:00,20:40:00,5018188,2,,
10530484411181685,20:42:00,20:42:00,5018189,3,,
10530484411181685,20:42:00,20:42:00,5018190,4,,
10530484411181685,20:45:00,20:45:00,5018191,5,,
10530484411181685,20:48:00,20:48:00,8007557,6,,
10530484411181685,20:49:00,20:49:00,5018193,7,,
10530484411181685,20:49:00,20:49:00,5018195,8,,
10530484411181685,20:50:00,20:50:00,5018197,9,,
10530484411181685,20:50:00,20:50:00,5018198,10,,
10530484411181685,20:51:00,20:51:00,5018200,11,,
10530484411181685,20:53:00,20:53:00,5018201,12,,
10530484411181685,20:53:00,20:53:00,5018203,13,,
10530484411181685,20:55:00,20:55:00,5018205,14,,
10530484411181685,20:57:00,20:57:00,5018207,15,,
10530484411181685,20:58:00,20:58:00,5018209,16,,
10530484411181685,21:00:00,21:00:00,5018210,17,,
10530484411181685,21:02:00,21:02:00,5018212,18,,
10530484411181685,21:03:00,21:03:00,5018214,19,,
10530484411181685,21:04:00,21:04:00,5018215,20,,
10530484411181685,21:05:00,21:05:00,5018216,21,,
10530484421181685,22:30:00,22:30:00,5018186,1,,
10530484421181685,22:31:00,22:31:00,5018188,2,,
10530484421181685,22:33:00,22:33:00,5018189,3,,
10530484421181685,22:33:00,22:33:00,5018190,4,,
10530484421181685,22:35:00,22:35:00,5018191,5,,
10530484421181685,22:37:00,22:37:00,8007557,6,,
10530484421181685,22:38:00,22:38:00,5018193,7,,
10530484421181685,22:38:00,22:38:00,5018195,8,,
10530484421181685,22:39:00,22:39:00,5018197,9,,
10530484421181685,22:39:00,22:39:00,5018198,10,,
10530484421181685,22:40:00,22:40:00,5018200,11,,
