stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7176279,,"CAPITAINE GLARNER","91 BOULEVARD VICTOR HUGO - 93070",48.90757712131461,2.326988656310935,0,
7176278,,"SAINT-OUEN RER","BOULEVARD VICTOR HUGO - 93070",48.90516809669935,2.3223403258000137,0,
7176270,,"RUE POUCHET","87 RUE POUCHET - 75117",48.89683707811876,2.322574444773394,0,
7176271,,"BOIS LE PRETRE","6 BOULEVARD DU BOIS LE PRETRE - 75117",48.89932630358991,2.3209652426357072,0,
7991700,,"GARE SAINT-LAZARE - ROME","34 RUE DE ROME - 75108",48.877029348842505,2.3232613266381126,0,
7176272,,"BOIS LE PRETRE","1 BOULEVARD DU BOIS LE PRETRE - 75117",48.89903875086897,2.3212243268650115,0,
7176273,,"FLOREAL","6 BOULEVARD DU GENERAL LECLERC - 92024",48.899955034789926,2.3184704812303423,0,
7991703,,"PONT CARDINET - BATIGNOLLES","FACE 20 PLACE CHARLES FILLION - 75117",48.88804671576789,2.3164577987547617,0,
7176263,,"PARC MARTIN LUTHER KING","FACE 160 RUE CARDINET - 75117",48.889502617737136,2.3163209271344622,0,
7176264,,"BROCHANT - CARDINET","190 RUE CARDINET - 75117",48.8912015220119,2.318269215695327,0,
7991701,,"GARE SAINT-LAZARE - ROME","17 RUE DE ROME - 75108",48.87580712345865,2.3236567857502513,0,
7176265,,"BROCHANT - CARDINET","157 RUE CARDINET - 75117",48.891156529152695,2.317914873444427,0,
7176266,,"LA JONQUIERE","48-50 RUE POUCHET - 75117",48.89446424778953,2.320857730348208,0,
7991702,,"PONT CARDINET - BATIGNOLLES","18-20 PLACE CHARLES FILLION - 75117",48.88745377023186,2.31769820361446,0,
7176267,,"LA JONQUIERE","45 BIS RUE POUCHET - 75117",48.89408672259965,2.3203944314007625,0,
5018208,,"LA JONQUIERE","45 BIS RUE POUCHET - 75117",48.89408672259965,2.3203944314007625,0,
7176268,,"NAVIER","RUE NAVIER - 75117",48.895812554112624,2.322656517410389,0,
5018209,,"NAVIER","RUE NAVIER - 75117",48.895812554112624,2.322656517410389,0,
7176269,,"EPINETTES - POUCHET","RUE JACQUES KELLNER - 75117",48.897205776218165,2.3245371716097174,0,
5018206,,"BROCHANT - CARDINET","157 RUE CARDINET - 75117",48.891156529152695,2.317914873444427,0,
5018207,,"LA JONQUIERE","48-50 RUE POUCHET - 75117",48.89446424778953,2.320857730348208,0,
5018186,,"OPERA","4-6 RUE HALEVY - 75109",48.871439976255374,2.332595274227586,0,
8135306,,"GARE SAINT-LAZARE","119-121 RUE SAINT-LAZARE - 75108",48.875295025772914,2.325319171513675,0,
8135307,,"GARE SAINT-LAZARE","119-121 RUE SAINT-LAZARE - 75108",48.875295025772914,2.325319171513675,0,
5018189,,"HAVRE - CAUMARTIN","64-66 BOULEVARD HAUSSMANN - 75109",48.87374046011082,2.327989951615834,0,
5018187,,"OPERA","4-6 RUE HALEVY - 75109",48.871439976255374,2.332595274227586,0,
5018188,,"GLUCK - HAUSSMANN","8 RUE GLUCK - 75109",48.87280602082973,2.3319275579709204,0,
5018194,,"EUROPE","27 RUE DE VIENNE - 75108",48.87849422642491,2.32285215568243,0,
5018195,,"BUCAREST","12 RUE DE SAINT-PETERSBOURG - 75108",48.88023794533592,2.3245140812346885,0,
5018196,,"BUCAREST","1 RUE CLAPEYRON - 75108",48.88098387448241,2.3243912593593636,0,
5018197,,"BOULEVARD DES BATIGNOLLES","2 RUE DES BATIGNOLLES - 75117",48.88317671008476,2.3239137673269132,0,
5018190,,"ROME - HAUSSMANN","74-76 BOULEVARD HAUSSMANN - 75108",48.87395603688644,2.3265729484538205,0,
5018191,,"GARE SAINT-LAZARE","FACE 11 RUE DE ROME - 75108",48.87507925758491,2.324610723506535,0,
5018192,,"GARE SAINT-LAZARE - ROME","17 RUE DE ROME - 75108",48.87580712345865,2.3236567857502513,0,
5018193,,"EUROPE","24 RUE DE VIENNE - 75108",48.87829652117301,2.322974842811343,0,
5018198,,"MAIRIE DU 17E","18 RUE DES BATIGNOLLES - 75117",48.88451554025137,2.3217057782042976,0,
5018199,,"MAIRIE DU 17E","13 RUE DES BATIGNOLLES - 75117",48.88383262131443,2.3225781274325903,0,
7176249,,"ROME - HAUSSMANN","74-76 BOULEVARD HAUSSMANN - 75108",48.87395603688644,2.3265729484538205,0,
7176290,,"HAVRE - HAUSSMANN","21 RUE AUBER - 75109",48.873300053901026,2.327635793622974,0,
7176291,,"AUBER","FACE 8 RUE AUBER - 75109",48.872033003523995,2.3298976383299848,0,
7176245,,"OPERA","4-6 RUE HALEVY - 75109",48.871439976255374,2.332595274227586,0,
7176246,,"OPERA","4-6 RUE HALEVY - 75109",48.871439976255374,2.332595274227586,0,
7736162,,"EPINETTES - POUCHET","1 AVENUE DE LA PORTE POUCHET - 75117",48.897690921723814,2.323119438925448,0,
7176247,,"GLUCK - HAUSSMANN","8 RUE GLUCK - 75109",48.87280602082973,2.3319275579709204,0,
7736163,,"EPINETTES - POUCHET","1 AVENUE DE LA PORTE POUCHET - 75117",48.897690921723814,2.323119438925448,0,
7176248,,"HAVRE - CAUMARTIN","64-66 BOULEVARD HAUSSMANN - 75109",48.87374046011082,2.327989951615834,0,
