trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030484731200531,11:01:00,11:01:00,5081751,17,,
1030484731200531,11:02:00,11:02:00,5081753,18,,
1030484731200531,11:03:00,11:03:00,5081755,19,,
1030484731200531,11:04:00,11:04:00,5081757,20,,
1030484731200531,11:06:00,11:06:00,5081759,21,,
1030484731200531,11:09:00,11:09:00,5081761,22,,
1030484731200531,11:09:00,11:09:00,5081763,23,,
1030484731200531,11:10:00,11:10:00,5081765,24,,
1030484731200531,11:12:00,11:12:00,5081767,25,,
1030484731200531,11:14:00,11:14:00,5081769,26,,
1030484731200531,11:16:00,11:16:00,5081771,27,,
1030484731200531,11:18:00,11:18:00,5081773,28,,
1030484731200531,11:21:00,11:21:00,5081775,29,,
1030484731200531,11:22:00,11:22:00,5081777,30,,
1030484731200531,11:23:00,11:23:00,5081779,31,,
1030484741200531,08:36:00,08:36:00,5081719,1,,
1030484741200531,08:38:00,08:38:00,5081721,2,,
1030484741200531,08:39:00,08:39:00,5081723,3,,
1030484741200531,08:42:00,08:42:00,5081725,4,,
1030484741200531,08:44:00,08:44:00,5081727,5,,
1030484741200531,08:45:00,08:45:00,5081729,6,,
1030484741200531,08:47:00,08:47:00,5081731,7,,
1030484741200531,08:49:00,08:49:00,5081733,8,,
1030484741200531,08:51:00,08:51:00,5081735,9,,
1030484741200531,08:51:00,08:51:00,5081737,10,,
1030484741200531,08:53:00,08:53:00,5081739,11,,
1030484741200531,08:55:00,08:55:00,5081741,12,,
1030484741200531,08:56:00,08:56:00,5081743,13,,
1030484741200531,08:57:00,08:57:00,5081745,14,,
1030484741200531,08:58:00,08:58:00,5081747,15,,
1030484741200531,08:59:00,08:59:00,5081749,16,,
1030484741200531,09:01:00,09:01:00,5081751,17,,
1030484741200531,09:02:00,09:02:00,5081753,18,,
1030484741200531,09:04:00,09:04:00,5081755,19,,
1030484741200531,09:06:00,09:06:00,5081757,20,,
1030484741200531,09:08:00,09:08:00,5081759,21,,
1030484741200531,09:11:00,09:11:00,5081761,22,,
1030484741200531,09:11:00,09:11:00,5081763,23,,
1030484741200531,09:12:00,09:12:00,5081765,24,,
1030484741200531,09:13:00,09:13:00,5081767,25,,
1030484741200531,09:16:00,09:16:00,5081769,26,,
1030484741200531,09:18:00,09:18:00,5081771,27,,
1030484741200531,09:20:00,09:20:00,5081773,28,,
1030484741200531,09:23:00,09:23:00,5081775,29,,
1030484741200531,09:24:00,09:24:00,5081777,30,,
1030484741200531,09:25:00,09:25:00,5081779,31,,
1030484751200531,08:50:00,08:50:00,5081719,1,,
1030484751200531,08:52:00,08:52:00,5081721,2,,
1030484751200531,08:53:00,08:53:00,5081723,3,,
1030484751200531,08:55:00,08:55:00,5081725,4,,
1030484751200531,08:57:00,08:57:00,5081727,5,,
1030484751200531,08:59:00,08:59:00,5081729,6,,
1030484751200531,09:01:00,09:01:00,5081731,7,,
1030484751200531,09:03:00,09:03:00,5081733,8,,
1030484751200531,09:05:00,09:05:00,5081735,9,,
1030484751200531,09:05:00,09:05:00,5081737,10,,
1030484751200531,09:07:00,09:07:00,5081739,11,,
1030484751200531,09:09:00,09:09:00,5081741,12,,
1030484751200531,09:10:00,09:10:00,5081743,13,,
1030484751200531,09:11:00,09:11:00,5081745,14,,
1030484751200531,09:12:00,09:12:00,5081747,15,,
1030484751200531,09:13:00,09:13:00,5081749,16,,
1030484751200531,09:14:00,09:14:00,5081751,17,,
1030484751200531,09:16:00,09:16:00,5081753,18,,
1030484751200531,09:17:00,09:17:00,5081755,19,,
1030484751200531,09:19:00,09:19:00,5081757,20,,
1030484751200531,09:21:00,09:21:00,5081759,21,,
1030484751200531,09:24:00,09:24:00,5081761,22,,
1030484751200531,09:24:00,09:24:00,5081763,23,,
1030484751200531,09:26:00,09:26:00,5081765,24,,
1030484751200531,09:28:00,09:28:00,5081767,25,,
1030484751200531,09:30:00,09:30:00,5081769,26,,
1030484751200531,09:32:00,09:32:00,5081771,27,,
1030484751200531,09:35:00,09:35:00,5081773,28,,
1030484751200531,09:37:00,09:37:00,5081775,29,,
1030484751200531,09:39:00,09:39:00,5081777,30,,
1030484751200531,09:40:00,09:40:00,5081779,31,,
1030484761200531,08:36:00,08:36:00,5081719,1,,
1030484761200531,08:38:00,08:38:00,5081721,2,,
1030484761200531,08:39:00,08:39:00,5081723,3,,
1030484761200531,08:42:00,08:42:00,5081725,4,,
1030484761200531,08:44:00,08:44:00,5081727,5,,
1030484761200531,08:45:00,08:45:00,5081729,6,,
1030484761200531,08:47:00,08:47:00,5081731,7,,
1030484761200531,08:49:00,08:49:00,5081733,8,,
1030484761200531,08:51:00,08:51:00,5081735,9,,
1030484761200531,08:51:00,08:51:00,5081737,10,,
1030484761200531,08:53:00,08:53:00,5081739,11,,
1030484761200531,08:55:00,08:55:00,5081741,12,,
1030484761200531,08:56:00,08:56:00,5081743,13,,
1030484761200531,08:57:00,08:57:00,5081745,14,,
1030484761200531,08:58:00,08:58:00,5081747,15,,
1030484761200531,08:59:00,08:59:00,5081749,16,,
1030484761200531,09:01:00,09:01:00,5081751,17,,
1030484761200531,09:02:00,09:02:00,5081753,18,,
1030484761200531,09:04:00,09:04:00,5081755,19,,
1030484761200531,09:06:00,09:06:00,5081757,20,,
1030484761200531,09:08:00,09:08:00,5081759,21,,
1030484761200531,09:11:00,09:11:00,5081761,22,,
1030484761200531,09:11:00,09:11:00,5081763,23,,
1030484761200531,09:12:00,09:12:00,5081765,24,,
1030484761200531,09:13:00,09:13:00,5081767,25,,
1030484761200531,09:16:00,09:16:00,5081769,26,,
1030484761200531,09:18:00,09:18:00,5081771,27,,
1030484761200531,09:20:00,09:20:00,5081773,28,,
1030484761200531,09:23:00,09:23:00,5081775,29,,
1030484761200531,09:24:00,09:24:00,5081777,30,,
1030484761200531,09:25:00,09:25:00,5081779,31,,
1030484771200531,08:40:00,08:40:00,5081719,1,,
1030484771200531,08:42:00,08:42:00,5081721,2,,
1030484771200531,08:42:00,08:42:00,5081723,3,,
1030484771200531,08:44:00,08:44:00,5081725,4,,
1030484771200531,08:46:00,08:46:00,5081727,5,,
1030484771200531,08:47:00,08:47:00,5081729,6,,
1030484771200531,08:48:00,08:48:00,5081731,7,,
1030484771200531,08:50:00,08:50:00,5081733,8,,
1030484771200531,08:51:00,08:51:00,5081735,9,,
1030484771200531,08:51:00,08:51:00,5081737,10,,
1030484771200531,08:53:00,08:53:00,5081739,11,,
1030484771200531,08:54:00,08:54:00,5081741,12,,
1030484771200531,08:55:00,08:55:00,5081743,13,,
1030484771200531,08:56:00,08:56:00,5081745,14,,
1030484771200531,08:57:00,08:57:00,5081747,15,,
1030484771200531,08:57:00,08:57:00,5081749,16,,
1030484771200531,08:58:00,08:58:00,5081751,17,,
1030484771200531,08:59:00,08:59:00,5081753,18,,
1030484771200531,09:00:00,09:00:00,5081755,19,,
1030484771200531,09:01:00,09:01:00,5081757,20,,
1030484771200531,09:03:00,09:03:00,5081759,21,,
1030484771200531,09:06:00,09:06:00,5081761,22,,
1030484771200531,09:06:00,09:06:00,5081763,23,,
1030484771200531,09:07:00,09:07:00,5081765,24,,
1030484771200531,09:08:00,09:08:00,5081767,25,,
1030484771200531,09:10:00,09:10:00,5081769,26,,
1030484771200531,09:12:00,09:12:00,5081771,27,,
1030484771200531,09:14:00,09:14:00,5081773,28,,
1030484771200531,09:17:00,09:17:00,5081775,29,,
1030484771200531,09:18:00,09:18:00,5081777,30,,
1030484771200531,09:19:00,09:19:00,5081779,31,,
1030484781200531,07:30:00,07:30:00,5081719,1,,
1030484781200531,07:31:00,07:31:00,5081721,2,,
1030484781200531,07:32:00,07:32:00,5081723,3,,
1030484781200531,07:34:00,07:34:00,5081725,4,,
1030484781200531,07:35:00,07:35:00,5081727,5,,
1030484781200531,07:36:00,07:36:00,5081729,6,,
1030484781200531,07:37:00,07:37:00,5081731,7,,
1030484781200531,07:39:00,07:39:00,5081733,8,,
1030484781200531,07:40:00,07:40:00,5081735,9,,
1030484781200531,07:40:00,07:40:00,5081737,10,,
1030484781200531,07:42:00,07:42:00,5081739,11,,
1030484781200531,07:43:00,07:43:00,5081741,12,,
1030484781200531,07:44:00,07:44:00,5081743,13,,
1030484781200531,07:45:00,07:45:00,5081745,14,,
1030484781200531,07:46:00,07:46:00,5081747,15,,
1030484781200531,07:46:00,07:46:00,5081749,16,,
1030484781200531,07:47:00,07:47:00,5081751,17,,
1030484781200531,07:48:00,07:48:00,5081753,18,,
1030484781200531,07:49:00,07:49:00,5081755,19,,
1030484781200531,07:50:00,07:50:00,5081757,20,,
1030484781200531,07:52:00,07:52:00,5081759,21,,
1030484781200531,07:55:00,07:55:00,5081761,22,,
1030484781200531,07:55:00,07:55:00,5081763,23,,
1030484781200531,07:56:00,07:56:00,5081765,24,,
1030484781200531,07:57:00,07:57:00,5081767,25,,
1030484781200531,07:59:00,07:59:00,5081769,26,,
1030484781200531,08:01:00,08:01:00,5081771,27,,
1030484781200531,08:04:00,08:04:00,5081773,28,,
1030484781200531,08:06:00,08:06:00,5081775,29,,
1030484781200531,08:08:00,08:08:00,5081777,30,,
1030484781200531,08:09:00,08:09:00,5081779,31,,
1130001861200531,08:30:00,08:30:00,5081719,1,,
1130001861200531,08:32:00,08:32:00,5081721,2,,
1130001861200531,08:32:00,08:32:00,5081723,3,,
1130001861200531,08:34:00,08:34:00,5081725,4,,
1130001861200531,08:36:00,08:36:00,5081727,5,,
1130001861200531,08:37:00,08:37:00,5081729,6,,
1130001861200531,08:37:00,08:37:00,5081731,7,,
1130001861200531,08:38:00,08:38:00,5081733,8,,
1130001861200531,08:40:00,08:40:00,5081735,9,,
1130001861200531,08:40:00,08:40:00,5081737,10,,
1130001861200531,08:42:00,08:42:00,5081739,11,,
1130001861200531,08:43:00,08:43:00,5081741,12,,
1130001861200531,08:44:00,08:44:00,5081743,13,,
1130001861200531,08:45:00,08:45:00,5081745,14,,
1130001861200531,08:46:00,08:46:00,5081747,15,,
1130001861200531,08:46:00,08:46:00,5081749,16,,
1130001861200531,08:47:00,08:47:00,5081751,17,,
1130001861200531,08:47:00,08:47:00,5081753,18,,
1130001861200531,08:48:00,08:48:00,5081755,19,,
1130001861200531,08:49:00,08:49:00,5081757,20,,
1130001861200531,08:51:00,08:51:00,5081759,21,,
1130001861200531,08:54:00,08:54:00,5081761,22,,
1130001861200531,08:54:00,08:54:00,5081763,23,,
1130001861200531,08:55:00,08:55:00,5081765,24,,
1130001861200531,08:56:00,08:56:00,5081767,25,,
1130001861200531,08:58:00,08:58:00,5081769,26,,
1130001861200531,08:59:00,08:59:00,5081771,27,,
1130001861200531,09:02:00,09:02:00,5081773,28,,
1130001861200531,09:04:00,09:04:00,5081775,29,,
1130001861200531,09:05:00,09:05:00,5081777,30,,
1130001861200531,09:06:00,09:06:00,5081779,31,,
1130001901200531,09:23:00,09:23:00,5081719,1,,
1130001901200531,09:25:00,09:25:00,5081721,2,,
1130001901200531,09:25:00,09:25:00,5081723,3,,
1130001901200531,09:27:00,09:27:00,5081725,4,,
1130001901200531,09:29:00,09:29:00,5081727,5,,
1130001901200531,09:30:00,09:30:00,5081729,6,,
1130001901200531,09:31:00,09:31:00,5081731,7,,
1130001901200531,09:33:00,09:33:00,5081733,8,,
1130001901200531,09:34:00,09:34:00,5081735,9,,
1130001901200531,09:34:00,09:34:00,5081737,10,,
1130001901200531,09:36:00,09:36:00,5081739,11,,
1130001901200531,09:38:00,09:38:00,5081741,12,,
1130001901200531,09:39:00,09:39:00,5081743,13,,
1130001901200531,09:40:00,09:40:00,5081745,14,,
1130001901200531,09:41:00,09:41:00,5081747,15,,
1130001901200531,09:41:00,09:41:00,5081749,16,,
1130001901200531,09:42:00,09:42:00,5081751,17,,
1130001901200531,09:43:00,09:43:00,5081753,18,,
1130001901200531,09:44:00,09:44:00,5081755,19,,
1130001901200531,09:45:00,09:45:00,5081757,20,,
1130001901200531,09:47:00,09:47:00,5081759,21,,
1130001901200531,09:50:00,09:50:00,5081761,22,,
1130001901200531,09:50:00,09:50:00,5081763,23,,
1130001901200531,09:51:00,09:51:00,5081765,24,,
1130001901200531,09:53:00,09:53:00,5081767,25,,
1130001901200531,09:55:00,09:55:00,5081769,26,,
1130001901200531,09:57:00,09:57:00,5081771,27,,
1130001901200531,10:02:00,10:02:00,5081773,28,,
1130001901200531,10:05:00,10:05:00,5081775,29,,
1130001901200531,10:08:00,10:08:00,5081777,30,,
1130001901200531,10:09:00,10:09:00,5081779,31,,
1130484731200531,11:09:00,11:09:00,5081719,1,,
1130484731200531,11:11:00,11:11:00,5081721,2,,
1130484731200531,11:11:00,11:11:00,5081723,3,,
1130484731200531,11:13:00,11:13:00,5081725,4,,
1130484731200531,11:15:00,11:15:00,5081727,5,,
1130484731200531,11:16:00,11:16:00,5081729,6,,
1130484731200531,11:17:00,11:17:00,5081731,7,,
1130484731200531,11:19:00,11:19:00,5081733,8,,
1130484731200531,11:21:00,11:21:00,5081735,9,,
1130484731200531,11:21:00,11:21:00,5081737,10,,
1130484731200531,11:23:00,11:23:00,5081739,11,,
1130484731200531,11:24:00,11:24:00,5081741,12,,
1130484731200531,11:25:00,11:25:00,5081743,13,,
1130484731200531,11:26:00,11:26:00,5081745,14,,
1130484731200531,11:27:00,11:27:00,5081747,15,,
1130484731200531,11:27:00,11:27:00,5081749,16,,
1130484731200531,11:28:00,11:28:00,5081751,17,,
1130484731200531,11:29:00,11:29:00,5081753,18,,
1130484731200531,11:30:00,11:30:00,5081755,19,,
1130484731200531,11:31:00,11:31:00,5081757,20,,
1130484731200531,11:33:00,11:33:00,5081759,21,,
1130484731200531,11:36:00,11:36:00,5081761,22,,
1130484731200531,11:36:00,11:36:00,5081763,23,,
1130484731200531,11:37:00,11:37:00,5081765,24,,
1130484731200531,11:39:00,11:39:00,5081767,25,,
1130484731200531,11:41:00,11:41:00,5081769,26,,
1130484731200531,11:43:00,11:43:00,5081771,27,,
1130484731200531,11:45:00,11:45:00,5081773,28,,
1130484731200531,11:48:00,11:48:00,5081775,29,,
1130484731200531,11:49:00,11:49:00,5081777,30,,
1130484731200531,11:50:00,11:50:00,5081779,31,,
1130484741200531,08:56:00,08:56:00,5081719,1,,
1130484741200531,08:58:00,08:58:00,5081721,2,,
1130484741200531,08:59:00,08:59:00,5081723,3,,
1130484741200531,09:02:00,09:02:00,5081725,4,,
1130484741200531,09:04:00,09:04:00,5081727,5,,
1130484741200531,09:05:00,09:05:00,5081729,6,,
1130484741200531,09:07:00,09:07:00,5081731,7,,
1130484741200531,09:09:00,09:09:00,5081733,8,,
1130484741200531,09:11:00,09:11:00,5081735,9,,
1130484741200531,09:11:00,09:11:00,5081737,10,,
1130484741200531,09:13:00,09:13:00,5081739,11,,
1130484741200531,09:15:00,09:15:00,5081741,12,,
1130484741200531,09:16:00,09:16:00,5081743,13,,
1130484741200531,09:17:00,09:17:00,5081745,14,,
1130484741200531,09:18:00,09:18:00,5081747,15,,
1130484741200531,09:19:00,09:19:00,5081749,16,,
1130484741200531,09:20:00,09:20:00,5081751,17,,
1130484741200531,09:22:00,09:22:00,5081753,18,,
1130484741200531,09:23:00,09:23:00,5081755,19,,
1130484741200531,09:25:00,09:25:00,5081757,20,,
1130484741200531,09:27:00,09:27:00,5081759,21,,
1130484741200531,09:30:00,09:30:00,5081761,22,,
1130484741200531,09:30:00,09:30:00,5081763,23,,
1130484741200531,09:31:00,09:31:00,5081765,24,,
1130484741200531,09:32:00,09:32:00,5081767,25,,
1130484741200531,09:35:00,09:35:00,5081769,26,,
1130484741200531,09:36:00,09:36:00,5081771,27,,
1130484741200531,09:39:00,09:39:00,5081773,28,,
1130484741200531,09:41:00,09:41:00,5081775,29,,
1130484741200531,09:42:00,09:42:00,5081777,30,,
1130484741200531,09:43:00,09:43:00,5081779,31,,
1130484751200531,09:10:00,09:10:00,5081719,1,,
1130484751200531,09:12:00,09:12:00,5081721,2,,
1130484751200531,09:13:00,09:13:00,5081723,3,,
1130484751200531,09:16:00,09:16:00,5081725,4,,
1130484751200531,09:18:00,09:18:00,5081727,5,,
1130484751200531,09:19:00,09:19:00,5081729,6,,
1130484751200531,09:21:00,09:21:00,5081731,7,,
1130484751200531,09:23:00,09:23:00,5081733,8,,
1130484751200531,09:25:00,09:25:00,5081735,9,,
1130484751200531,09:25:00,09:25:00,5081737,10,,
1130484751200531,09:27:00,09:27:00,5081739,11,,
1130484751200531,09:29:00,09:29:00,5081741,12,,
1130484751200531,09:30:00,09:30:00,5081743,13,,
1130484751200531,09:31:00,09:31:00,5081745,14,,
1130484751200531,09:32:00,09:32:00,5081747,15,,
1130484751200531,09:33:00,09:33:00,5081749,16,,
1130484751200531,09:34:00,09:34:00,5081751,17,,
1130484751200531,09:35:00,09:35:00,5081753,18,,
1130484751200531,09:36:00,09:36:00,5081755,19,,
1130484751200531,09:38:00,09:38:00,5081757,20,,
1130484751200531,09:40:00,09:40:00,5081759,21,,
1130484751200531,09:43:00,09:43:00,5081761,22,,
1130484751200531,09:43:00,09:43:00,5081763,23,,
1130484751200531,09:44:00,09:44:00,5081765,24,,
1130484751200531,09:46:00,09:46:00,5081767,25,,
1130484751200531,09:48:00,09:48:00,5081769,26,,
1130484751200531,09:50:00,09:50:00,5081771,27,,
1130484751200531,09:53:00,09:53:00,5081773,28,,
1130484751200531,09:55:00,09:55:00,5081775,29,,
1130484751200531,09:57:00,09:57:00,5081777,30,,
1130484751200531,09:58:00,09:58:00,5081779,31,,
1130484761200531,08:56:00,08:56:00,5081719,1,,
1130484761200531,08:58:00,08:58:00,5081721,2,,
1130484761200531,08:59:00,08:59:00,5081723,3,,
1130484761200531,09:02:00,09:02:00,5081725,4,,
1130484761200531,09:04:00,09:04:00,5081727,5,,
1130484761200531,09:05:00,09:05:00,5081729,6,,
1130484761200531,09:07:00,09:07:00,5081731,7,,
1130484761200531,09:09:00,09:09:00,5081733,8,,
1130484761200531,09:11:00,09:11:00,5081735,9,,
1130484761200531,09:11:00,09:11:00,5081737,10,,
1130484761200531,09:13:00,09:13:00,5081739,11,,
1130484761200531,09:15:00,09:15:00,5081741,12,,
1130484761200531,09:16:00,09:16:00,5081743,13,,
1130484761200531,09:17:00,09:17:00,5081745,14,,
1130484761200531,09:18:00,09:18:00,5081747,15,,
1130484761200531,09:19:00,09:19:00,5081749,16,,
1130484761200531,09:20:00,09:20:00,5081751,17,,
1130484761200531,09:22:00,09:22:00,5081753,18,,
1130484761200531,09:23:00,09:23:00,5081755,19,,
1130484761200531,09:25:00,09:25:00,5081757,20,,
1130484761200531,09:27:00,09:27:00,5081759,21,,
1130484761200531,09:30:00,09:30:00,5081761,22,,
1130484761200531,09:30:00,09:30:00,5081763,23,,
1130484761200531,09:31:00,09:31:00,5081765,24,,
1130484761200531,09:32:00,09:32:00,5081767,25,,
1130484761200531,09:35:00,09:35:00,5081769,26,,
1130484761200531,09:36:00,09:36:00,5081771,27,,
1130484761200531,09:39:00,09:39:00,5081773,28,,
1130484761200531,09:41:00,09:41:00,5081775,29,,
1130484761200531,09:42:00,09:42:00,5081777,30,,
1130484761200531,09:43:00,09:43:00,5081779,31,,
1130484771200531,09:00:00,09:00:00,5081719,1,,
1130484771200531,09:02:00,09:02:00,5081721,2,,
1130484771200531,09:02:00,09:02:00,5081723,3,,
1130484771200531,09:04:00,09:04:00,5081725,4,,
1130484771200531,09:06:00,09:06:00,5081727,5,,
1130484771200531,09:07:00,09:07:00,5081729,6,,
1130484771200531,09:08:00,09:08:00,5081731,7,,
1130484771200531,09:10:00,09:10:00,5081733,8,,
1130484771200531,09:11:00,09:11:00,5081735,9,,
1130484771200531,09:11:00,09:11:00,5081737,10,,
1130484771200531,09:13:00,09:13:00,5081739,11,,
1130484771200531,09:14:00,09:14:00,5081741,12,,
1130484771200531,09:15:00,09:15:00,5081743,13,,
1130484771200531,09:16:00,09:16:00,5081745,14,,
1130484771200531,09:17:00,09:17:00,5081747,15,,
1130484771200531,09:18:00,09:18:00,5081749,16,,
1130484771200531,09:19:00,09:19:00,5081751,17,,
1130484771200531,09:19:00,09:19:00,5081753,18,,
1130484771200531,09:20:00,09:20:00,5081755,19,,
1130484771200531,09:22:00,09:22:00,5081757,20,,
1130484771200531,09:24:00,09:24:00,5081759,21,,
1130484771200531,09:27:00,09:27:00,5081761,22,,
1130484771200531,09:27:00,09:27:00,5081763,23,,
1130484771200531,09:28:00,09:28:00,5081765,24,,
1130484771200531,09:29:00,09:29:00,5081767,25,,
1130484771200531,09:31:00,09:31:00,5081769,26,,
1130484771200531,09:33:00,09:33:00,5081771,27,,
1130484771200531,09:35:00,09:35:00,5081773,28,,
1130484771200531,09:38:00,09:38:00,5081775,29,,
1130484771200531,09:39:00,09:39:00,5081777,30,,
1130484771200531,09:40:00,09:40:00,5081779,31,,
1130484781200531,07:40:00,07:40:00,5081719,1,,
1130484781200531,07:41:00,07:41:00,5081721,2,,
1130484781200531,07:42:00,07:42:00,5081723,3,,
1130484781200531,07:44:00,07:44:00,5081725,4,,
1130484781200531,07:45:00,07:45:00,5081727,5,,
1130484781200531,07:46:00,07:46:00,5081729,6,,
1130484781200531,07:47:00,07:47:00,5081731,7,,
1130484781200531,07:49:00,07:49:00,5081733,8,,
1130484781200531,07:50:00,07:50:00,5081735,9,,
1130484781200531,07:50:00,07:50:00,5081737,10,,
1130484781200531,07:52:00,07:52:00,5081739,11,,
1130484781200531,07:53:00,07:53:00,5081741,12,,
1130484781200531,07:54:00,07:54:00,5081743,13,,
1130484781200531,07:55:00,07:55:00,5081745,14,,
1130484781200531,07:56:00,07:56:00,5081747,15,,
1130484781200531,07:56:00,07:56:00,5081749,16,,
1130484781200531,07:57:00,07:57:00,5081751,17,,
1130484781200531,07:58:00,07:58:00,5081753,18,,
1130484781200531,07:59:00,07:59:00,5081755,19,,
1130484781200531,08:00:00,08:00:00,5081757,20,,
1130484781200531,08:02:00,08:02:00,5081759,21,,
1130484781200531,08:05:00,08:05:00,5081761,22,,
1130484781200531,08:05:00,08:05:00,5081763,23,,
1130484781200531,08:06:00,08:06:00,5081765,24,,
1130484781200531,08:07:00,08:07:00,5081767,25,,
1130484781200531,08:09:00,08:09:00,5081769,26,,
1130484781200531,08:11:00,08:11:00,5081771,27,,
1130484781200531,08:14:00,08:14:00,5081773,28,,
1130484781200531,08:16:00,08:16:00,5081775,29,,
1130484781200531,08:18:00,08:18:00,5081777,30,,
1130484781200531,08:19:00,08:19:00,5081779,31,,
1230001861200531,08:54:00,08:54:00,5081719,1,,
1230001861200531,08:56:00,08:56:00,5081721,2,,
1230001861200531,08:56:00,08:56:00,5081723,3,,
1230001861200531,08:58:00,08:58:00,5081725,4,,
1230001861200531,09:00:00,09:00:00,5081727,5,,
1230001861200531,09:01:00,09:01:00,5081729,6,,
1230001861200531,09:02:00,09:02:00,5081731,7,,
1230001861200531,09:03:00,09:03:00,5081733,8,,
1230001861200531,09:05:00,09:05:00,5081735,9,,
1230001861200531,09:05:00,09:05:00,5081737,10,,
1230001861200531,09:07:00,09:07:00,5081739,11,,
1230001861200531,09:08:00,09:08:00,5081741,12,,
1230001861200531,09:09:00,09:09:00,5081743,13,,
1230001861200531,09:10:00,09:10:00,5081745,14,,
1230001861200531,09:11:00,09:11:00,5081747,15,,
1230001861200531,09:11:00,09:11:00,5081749,16,,
1230001861200531,09:12:00,09:12:00,5081751,17,,
1230001861200531,09:12:00,09:12:00,5081753,18,,
1230001861200531,09:13:00,09:13:00,5081755,19,,
