route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2166043,3048478,3030484781200531,,30,0,
2166043,3000186,3130001861200531,,31,0,
2166043,3000188,3130001881200531,,31,0,
2166043,3000190,3130001901200531,,31,0,
2166043,3048473,3130484731200531,,31,0,
2166043,3048474,3130484741200531,,31,0,
2166043,3048475,3130484751200531,,31,0,
2166043,3048476,3130484761200531,,31,0,
2166043,3048477,3130484771200531,,31,0,
2166043,3048478,3130484781200531,,31,0,
2166043,3000186,3230001861200531,,32,0,
2166043,3000188,3230001881200531,,32,0,
2166043,3000190,3230001901200531,,32,0,
2166043,3048473,3230484731200531,,32,0,
2166043,3048474,3230484741200531,,32,0,
2166043,3048475,3230484751200531,,32,0,
2166043,3048476,3230484761200531,,32,0,
2166043,3048477,3230484771200531,,32,0,
2166043,3048478,3230484781200531,,32,0,
2166043,3000186,330001861200531,,3,0,
2166043,3000188,330001881200531,,3,0,
2166043,3000190,330001901200531,,3,0,
2166043,3048473,330484731200531,,3,0,
2166043,3048474,330484741200531,,3,0,
2166043,3048475,330484751200531,,3,0,
2166043,3048476,330484761200531,,3,0,
2166043,3048477,330484771200531,,3,0,
2166043,3048478,330484781200531,,3,0,
2166043,3000186,3330001861200531,,33,0,
2166043,3000188,3330001881200531,,33,0,
2166043,3000190,3330001901200531,,33,0,
2166043,3048473,3330484731200531,,33,0,
2166043,3048474,3330484741200531,,33,0,
2166043,3048475,3330484751200531,,33,0,
2166043,3048476,3330484761200531,,33,0,
2166043,3048477,3330484771200531,,33,0,
2166043,3048478,3330484781200531,,33,0,
2166043,3000186,3430001861200531,,34,0,
2166043,3000188,3430001881200531,,34,0,
2166043,3000190,3430001901200531,,34,0,
2166043,3048473,3430484731200531,,34,0,
2166043,3048474,3430484741200531,,34,0,
2166043,3048475,3430484751200531,,34,0,
2166043,3048476,3430484761200531,,34,0,
2166043,3048477,3430484771200531,,34,0,
2166043,3048478,3430484781200531,,34,0,
2166043,3000186,3530001861200531,,35,0,
2166043,3000188,3530001881200531,,35,0,
2166043,3000190,3530001901200531,,35,0,
2166043,3048473,3530484731200531,,35,0,
2166043,3048474,3530484741200531,,35,0,
2166043,3048475,3530484751200531,,35,0,
2166043,3048476,3530484761200531,,35,0,
2166043,3048477,3530484771200531,,35,0,
2166043,3048478,3530484781200531,,35,0,
2166043,3000186,3630001861200531,,36,0,
2166043,3000188,3630001881200531,,36,0,
2166043,3000190,3630001901200531,,36,0,
2166043,3048473,3630484731200531,,36,0,
2166043,3048474,3630484741200531,,36,0,
2166043,3048475,3630484751200531,,36,0,
2166043,3048476,3630484761200531,,36,0,
2166043,3048477,3630484771200531,,36,0,
2166043,3048478,3630484781200531,,36,0,
2166043,3000186,3730001861200531,,37,0,
2166043,3000188,3730001881200531,,37,0,
2166043,3000190,3730001901200531,,37,0,
2166043,3048474,3730484741200531,,37,0,
2166043,3048475,3730484751200531,,37,0,
2166043,3048476,3730484761200531,,37,0,
2166043,3048477,3730484771200531,,37,0,
2166043,3048478,3730484781200531,,37,0,
2166043,3000186,3830001861200531,,38,0,
2166043,3000188,3830001881200531,,38,0,
2166043,3000190,3830001901200531,,38,0,
2166043,3048474,3830484741200531,,38,0,
2166043,3048475,3830484751200531,,38,0,
2166043,3048476,3830484761200531,,38,0,
2166043,3048477,3830484771200531,,38,0,
2166043,3048478,3830484781200531,,38,0,
2166043,3000186,3930001861200531,,39,0,
2166043,3000188,3930001881200531,,39,0,
2166043,3000190,3930001901200531,,39,0,
2166043,3048474,3930484741200531,,39,0,
2166043,3048475,3930484751200531,,39,0,
2166043,3048476,3930484761200531,,39,0,
2166043,3048477,3930484771200531,,39,0,
2166043,3048478,3930484781200531,,39,0,
2166043,3000186,4030001861200531,,40,0,
2166043,3000188,4030001881200531,,40,0,
2166043,3000190,4030001901200531,,40,0,
2166043,3048474,4030484741200531,,40,0,
2166043,3048475,4030484751200531,,40,0,
2166043,3048476,4030484761200531,,40,0,
2166043,3048477,4030484771200531,,40,0,
2166043,3048478,4030484781200531,,40,0,
2166043,3000186,4130001861200531,,41,0,
2166043,3000188,4130001881200531,,41,0,
2166043,3000190,4130001901200531,,41,0,
2166043,3048474,4130484741200531,,41,0,
2166043,3048475,4130484751200531,,41,0,
2166043,3048476,4130484761200531,,41,0,
2166043,3048477,4130484771200531,,41,0,
2166043,3048478,4130484781200531,,41,0,
2166043,3000186,4230001861200531,,42,0,
2166043,3000188,4230001881200531,,42,0,
2166043,3000190,4230001901200531,,42,0,
2166043,3048474,4230484741200531,,42,0,
2166043,3048475,4230484751200531,,42,0,
2166043,3048476,4230484761200531,,42,0,
2166043,3048477,4230484771200531,,42,0,
2166043,3048478,4230484781200531,,42,0,
2166043,3000186,430001861200531,,4,0,
2166043,3000188,430001881200531,,4,0,
2166043,3000190,430001901200531,,4,0,
2166043,3048473,430484731200531,,4,0,
2166043,3048474,430484741200531,,4,0,
2166043,3048475,430484751200531,,4,0,
2166043,3048476,430484761200531,,4,0,
2166043,3048477,430484771200531,,4,0,
2166043,3048478,430484781200531,,4,0,
2166043,3000186,4330001861200531,,43,0,
2166043,3000188,4330001881200531,,43,0,
2166043,3000190,4330001901200531,,43,0,
2166043,3048474,4330484741200531,,43,0,
2166043,3048475,4330484751200531,,43,0,
2166043,3048476,4330484761200531,,43,0,
2166043,3048477,4330484771200531,,43,0,
2166043,3048478,4330484781200531,,43,0,
2166043,3000186,4430001861200531,,44,0,
2166043,3000188,4430001881200531,,44,0,
2166043,3000190,4430001901200531,,44,0,
2166043,3048474,4430484741200531,,44,0,
2166043,3048475,4430484751200531,,44,0,
2166043,3048476,4430484761200531,,44,0,
2166043,3048477,4430484771200531,,44,0,
2166043,3048478,4430484781200531,,44,0,
2166043,3000186,4530001861200531,,45,0,
2166043,3000188,4530001881200531,,45,0,
2166043,3000190,4530001901200531,,45,0,
2166043,3048474,4530484741200531,,45,0,
2166043,3048475,4530484751200531,,45,0,
2166043,3048476,4530484761200531,,45,0,
2166043,3048477,4530484771200531,,45,0,
2166043,3048478,4530484781200531,,45,0,
2166043,3000186,4630001861200531,,46,0,
2166043,3000188,4630001881200531,,46,0,
2166043,3000190,4630001901200531,,46,0,
2166043,3048474,4630484741200531,,46,0,
2166043,3048475,4630484751200531,,46,0,
2166043,3048476,4630484761200531,,46,0,
2166043,3048477,4630484771200531,,46,0,
2166043,3048478,4630484781200531,,46,0,
2166043,3000186,4730001861200531,,47,0,
2166043,3000188,4730001881200531,,47,0,
2166043,3000190,4730001901200531,,47,0,
2166043,3048474,4730484741200531,,47,0,
2166043,3048475,4730484751200531,,47,0,
2166043,3048476,4730484761200531,,47,0,
2166043,3048477,4730484771200531,,47,0,
2166043,3048478,4730484781200531,,47,0,
2166043,3000186,4830001861200531,,48,0,
2166043,3000188,4830001881200531,,48,0,
2166043,3000190,4830001901200531,,48,0,
2166043,3048474,4830484741200531,,48,0,
2166043,3048475,4830484751200531,,48,0,
2166043,3048476,4830484761200531,,48,0,
2166043,3048477,4830484771200531,,48,0,
2166043,3048478,4830484781200531,,48,0,
2166043,3000186,4930001861200531,,49,0,
2166043,3000188,4930001881200531,,49,0,
2166043,3000190,4930001901200531,,49,0,
2166043,3048474,4930484741200531,,49,0,
2166043,3048476,4930484761200531,,49,0,
2166043,3048477,4930484771200531,,49,0,
2166043,3048478,4930484781200531,,49,0,
2166043,3000186,5030001861200531,,50,0,
2166043,3000188,5030001881200531,,50,0,
2166043,3048474,5030484741200531,,50,0,
2166043,3048476,5030484761200531,,50,0,
2166043,3048477,5030484771200531,,50,0,
2166043,3048478,5030484781200531,,50,0,
2166043,3000186,5130001861200531,,51,0,
2166043,3000188,5130001881200531,,51,0,
2166043,3048474,5130484741200531,,51,0,
2166043,3048476,5130484761200531,,51,0,
2166043,3048477,5130484771200531,,51,0,
2166043,3048478,5130484781200531,,51,0,
2166043,3000186,5230001861200531,,52,0,
2166043,3000188,5230001881200531,,52,0,
2166043,3048474,5230484741200531,,52,0,
2166043,3048476,5230484761200531,,52,0,
2166043,3048478,5230484781200531,,52,0,
2166043,3000186,530001861200531,,5,0,
2166043,3000188,530001881200531,,5,0,
2166043,3000190,530001901200531,,5,0,
2166043,3048473,530484731200531,,5,0,
2166043,3048474,530484741200531,,5,0,
2166043,3048475,530484751200531,,5,0,
2166043,3048476,530484761200531,,5,0,
2166043,3048477,530484771200531,,5,0,
2166043,3048478,530484781200531,,5,0,
2166043,3000186,5330001861200531,,53,0,
2166043,13000188,5330001881200531,,53,0,
2166043,3048474,5330484741200531,,53,0,
2166043,3048476,5330484761200531,,53,0,
2166043,3048478,5330484781200531,,53,0,
2166043,3000186,5430001861200531,,54,0,
2166043,13000188,5430001881200531,,54,0,
2166043,3048476,5430484761200531,,54,0,
2166043,3048478,5430484781200531,,54,0,
2166043,3000186,5530001861200531,,55,0,
2166043,13000188,5530001881200531,,55,0,
2166043,3048476,5530484761200531,,55,0,
2166043,3048478,5530484781200531,,55,0,
2166043,3000186,5630001861200531,,56,0,
2166043,3048476,5630484761200531,,56,0,
2166043,3048478,5630484781200531,,56,0,
2166043,3000186,5730001861200531,,57,0,
2166043,13048476,5730484761200531,,57,0,
2166043,3048478,5730484781200531,,57,0,
2166043,3000186,5830001861200531,,58,0,
2166043,13048476,5830484761200531,,58,0,
2166043,3048478,5830484781200531,,58,0,
2166043,3000186,5930001861200531,,59,0,
2166043,13048476,5930484761200531,,59,0,
2166043,3048478,5930484781200531,,59,0,
2166043,3000186,6030001861200531,,60,0,
2166043,3048478,6030484781200531,,60,0,
2166043,3000186,6130001861200531,,61,0,
2166043,3048478,6130484781200531,,61,0,
2166043,3000186,6230001861200531,,62,0,
2166043,3048478,6230484781200531,,62,0,
2166043,3000186,630001861200531,,6,0,
2166043,3000188,630001881200531,,6,0,
2166043,3000190,630001901200531,,6,0,
2166043,3048473,630484731200531,,6,0,
2166043,3048474,630484741200531,,6,0,
2166043,3048475,630484751200531,,6,0,
2166043,3048476,630484761200531,,6,0,
2166043,3048477,630484771200531,,6,0,
2166043,3048478,630484781200531,,6,0,
2166043,3000186,6330001861200531,,63,0,
2166043,3048478,6330484781200531,,63,0,
2166043,3000186,6430001861200531,,64,0,
2166043,3048478,6430484781200531,,64,0,
2166043,3000186,6530001861200531,,65,0,
2166043,3048478,6530484781200531,,65,0,
2166043,3000186,6630001861200531,,66,0,
2166043,3048478,6630484781200531,,66,0,
2166043,3000186,6730001861200531,,67,0,
2166043,3048478,6730484781200531,,67,0,
2166043,3000186,6830001861200531,,68,0,
2166043,3048478,6830484781200531,,68,0,
2166043,13000186,6930001861200531,,69,0,
2166043,3048478,6930484781200531,,69,0,
2166043,13000186,7030001861200531,,70,0,
2166043,3048478,7030484781200531,,70,0,
2166043,13000186,7130001861200531,,71,0,
2166043,3048478,7130484781200531,,71,0,
2166043,3048478,7230484781200531,,72,0,
2166043,3000186,730001861200531,,7,0,
2166043,3000188,730001881200531,,7,0,
2166043,3000190,730001901200531,,7,0,
2166043,3048473,730484731200531,,7,0,
2166043,3048474,730484741200531,,7,0,
2166043,3048475,730484751200531,,7,0,
2166043,3048476,730484761200531,,7,0,
2166043,3048477,730484771200531,,7,0,
2166043,3048478,730484781200531,,7,0,
2166043,3048478,7330484781200531,,73,0,
2166043,3048478,7430484781200531,,74,0,
2166043,3048478,7530484781200531,,75,0,
2166043,3048478,7630484781200531,,76,0,
2166043,3048478,7730484781200531,,77,0,
2166043,3048478,7830484781200531,,78,0,
2166043,3048478,7930484781200531,,79,0,
2166043,3048478,8030484781200531,,80,0,
2166043,3048478,8130484781200531,,81,0,
2166043,3048478,8230484781200531,,82,0,
2166043,3000186,830001861200531,,8,0,
2166043,3000188,830001881200531,,8,0,
2166043,3000190,830001901200531,,8,0,
2166043,3048473,830484731200531,,8,0,
2166043,3048474,830484741200531,,8,0,
2166043,3048475,830484751200531,,8,0,
2166043,3048476,830484761200531,,8,0,
2166043,3048477,830484771200531,,8,0,
2166043,3048478,830484781200531,,8,0,
2166043,3048478,8330484781200531,,83,0,
2166043,3048478,8430484781200531,,84,0,
2166043,13048478,8530484781200531,,85,0,
2166043,13048478,8630484781200531,,86,0,
2166043,13048478,8730484781200531,,87,0,
2166043,3000186,930001861200531,,9,0,
2166043,3000188,930001881200531,,9,0,
2166043,3000190,930001901200531,,9,0,
2166043,3048473,930484731200531,,9,0,
2166043,3048474,930484741200531,,9,0,
2166043,3048475,930484751200531,,9,0,
2166043,3048476,930484761200531,,9,0,
2166043,3048477,930484771200531,,9,0,
2166043,3048478,930484781200531,,9,0,
2166043,3000186,130001861200529,,1,0,
2166043,3000188,130001881200529,,1,0,
2166043,3000190,130001901200529,,1,0,
2166043,3048473,130484731200529,,1,0,
2166043,3048474,130484741200529,,1,0,
2166043,3048475,130484751200529,,1,0,
2166043,3048476,130484761200529,,1,0,
2166043,3048477,130484771200529,,1,0,
2166043,3048478,130484781200529,,1,0,
2166043,3000188,230001881200529,,2,0,
2166043,3000190,230001901200529,,2,0,
2166043,3048474,230484741200529,,2,0,
2166043,3048475,230484751200529,,2,0,
2166043,3048476,230484761200529,,2,0,
2166043,3048477,230484771200529,,2,0,
2166043,3048478,230484781200529,,2,0,
2166043,3000188,330001881200529,,3,0,
2166043,3048474,330484741200529,,3,0,
2166043,3048476,330484761200529,,3,0,
2166043,3048474,430484741200529,,4,0,
2166043,3048476,430484761200529,,4,0,
2166044,3000186,1030001861200530,,10,1,
2166044,3000188,1030001881200530,,10,1,
2166044,3000190,1030001901200530,,10,1,
2166044,3048473,1030484731200530,,10,1,
2166044,3048474,1030484741200530,,10,1,
2166044,3048475,1030484751200530,,10,1,
2166044,3048476,1030484761200530,,10,1,
2166044,3048477,1030484771200530,,10,1,
2166044,3048478,1030484781200530,,10,1,
2166044,3000186,1130001861200530,,11,1,
2166044,3000188,1130001881200530,,11,1,
2166044,3000190,1130001901200530,,11,1,
2166044,3048473,1130484731200530,,11,1,
2166044,3048474,1130484741200530,,11,1,
2166044,3048475,1130484751200530,,11,1,
2166044,3048476,1130484761200530,,11,1,
2166044,3048477,1130484771200530,,11,1,
2166044,3048478,1130484781200530,,11,1,
2166044,3000186,1230001861200530,,12,1,
2166044,3000188,1230001881200530,,12,1,
2166044,3000190,1230001901200530,,12,1,
2166044,3048473,1230484731200530,,12,1,
2166044,3048474,1230484741200530,,12,1,
2166044,3048475,1230484751200530,,12,1,
2166044,3048476,1230484761200530,,12,1,
2166044,3048477,1230484771200530,,12,1,
2166044,3048478,1230484781200530,,12,1,
2166044,3000186,130001861200530,,1,1,
2166044,3000188,130001881200530,,1,1,
2166044,3000190,130001901200530,,1,1,
2166044,3048473,130484731200530,,1,1,
2166044,3048474,130484741200530,,1,1,
2166044,3048475,130484751200530,,1,1,
2166044,3048476,130484761200530,,1,1,
2166044,3048477,130484771200530,,1,1,
2166044,3048478,130484781200530,,1,1,
2166044,3000186,1330001861200530,,13,1,
2166044,3000188,1330001881200530,,13,1,
2166044,3000190,1330001901200530,,13,1,
2166044,3048473,1330484731200530,,13,1,
2166044,3048474,1330484741200530,,13,1,
2166044,3048475,1330484751200530,,13,1,
2166044,3048476,1330484761200530,,13,1,
2166044,3048477,1330484771200530,,13,1,
2166044,3048478,1330484781200530,,13,1,
2166044,3000186,1430001861200530,,14,1,
2166044,3000188,1430001881200530,,14,1,
2166044,3000190,1430001901200530,,14,1,
2166044,3048473,1430484731200530,,14,1,
2166044,3048474,1430484741200530,,14,1,
2166044,3048475,1430484751200530,,14,1,
2166044,3048476,1430484761200530,,14,1,
2166044,3048477,1430484771200530,,14,1,
2166044,3048478,1430484781200530,,14,1,
2166044,3000186,1530001861200530,,15,1,
2166044,3000188,1530001881200530,,15,1,
2166044,3000190,1530001901200530,,15,1,
2166044,3048473,1530484731200530,,15,1,
2166044,3048474,1530484741200530,,15,1,
2166044,3048475,1530484751200530,,15,1,
2166044,3048476,1530484761200530,,15,1,
2166044,3048477,1530484771200530,,15,1,
2166044,3048478,1530484781200530,,15,1,
2166044,3000186,1630001861200530,,16,1,
2166044,3000188,1630001881200530,,16,1,
2166044,3000190,1630001901200530,,16,1,
2166044,3048473,1630484731200530,,16,1,
2166044,3048474,1630484741200530,,16,1,
2166044,3048475,1630484751200530,,16,1,
2166044,3048476,1630484761200530,,16,1,
2166044,3048477,1630484771200530,,16,1,
2166044,3048478,1630484781200530,,16,1,
2166044,3000186,1730001861200530,,17,1,
2166044,3000188,1730001881200530,,17,1,
2166044,3000190,1730001901200530,,17,1,
2166044,3048473,1730484731200530,,17,1,
2166044,3048474,1730484741200530,,17,1,
2166044,3048475,1730484751200530,,17,1,
2166044,3048476,1730484761200530,,17,1,
2166044,3048477,1730484771200530,,17,1,
2166044,3048478,1730484781200530,,17,1,
2166044,3000186,1830001861200530,,18,1,
2166044,3000188,1830001881200530,,18,1,
2166044,3000190,1830001901200530,,18,1,
2166044,3048473,1830484731200530,,18,1,
2166044,3048474,1830484741200530,,18,1,
2166044,3048475,1830484751200530,,18,1,
2166044,3048476,1830484761200530,,18,1,
2166044,3048477,1830484771200530,,18,1,
2166044,3048478,1830484781200530,,18,1,
2166044,3000186,1930001861200530,,19,1,
2166044,3000188,1930001881200530,,19,1,
2166044,3000190,1930001901200530,,19,1,
2166044,3048473,1930484731200530,,19,1,
2166044,3048474,1930484741200530,,19,1,
2166044,3048475,1930484751200530,,19,1,
2166044,3048476,1930484761200530,,19,1,
2166044,3048477,1930484771200530,,19,1,
2166044,3048478,1930484781200530,,19,1,
2166044,3000186,2030001861200530,,20,1,
2166044,3000188,2030001881200530,,20,1,
2166044,3000190,2030001901200530,,20,1,
2166044,3048473,2030484731200530,,20,1,
2166044,3048474,2030484741200530,,20,1,
2166044,3048475,2030484751200530,,20,1,
2166044,3048476,2030484761200530,,20,1,
2166044,3048477,2030484771200530,,20,1,
2166044,3048478,2030484781200530,,20,1,
2166044,3000186,2130001861200530,,21,1,
2166044,3000188,2130001881200530,,21,1,
2166044,3000190,2130001901200530,,21,1,
2166044,3048473,2130484731200530,,21,1,
2166044,3048474,2130484741200530,,21,1,
2166044,3048475,2130484751200530,,21,1,
2166044,3048476,2130484761200530,,21,1,
2166044,3048477,2130484771200530,,21,1,
2166044,3048478,2130484781200530,,21,1,
2166044,3000186,2230001861200530,,22,1,
2166044,3000188,2230001881200530,,22,1,
2166044,3000190,2230001901200530,,22,1,
2166044,3048473,2230484731200530,,22,1,
2166044,3048474,2230484741200530,,22,1,
2166044,3048475,2230484751200530,,22,1,
2166044,3048476,2230484761200530,,22,1,
2166044,3048477,2230484771200530,,22,1,
2166044,3048478,2230484781200530,,22,1,
2166044,3000186,230001861200530,,2,1,
2166044,3000188,230001881200530,,2,1,
2166044,3000190,230001901200530,,2,1,
2166044,3048473,230484731200530,,2,1,
2166044,3048474,230484741200530,,2,1,
2166044,3048475,230484751200530,,2,1,
2166044,3048476,230484761200530,,2,1,
2166044,3048477,230484771200530,,2,1,
2166044,3048478,230484781200530,,2,1,
2166044,3000186,2330001861200530,,23,1,
2166044,3000188,2330001881200530,,23,1,
2166044,3000190,2330001901200530,,23,1,
