route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178579,2975347,1029753470941187,,10,0,
2178579,2975348,1029753480941187,,10,0,
2178579,2975349,1029753490941187,,10,0,
2178579,2975350,1029753500941187,,10,0,
2178579,2975347,1129753470941187,,11,0,
2178579,2975348,1129753480941187,,11,0,
2178579,2975349,1129753490941187,,11,0,
2178579,2975350,1129753500941187,,11,0,
2178579,2975347,1229753470941187,,12,0,
2178579,2975348,1229753480941187,,12,0,
2178579,2975349,1229753490941187,,12,0,
2178579,2975350,1229753500941187,,12,0,
2178579,2975347,129753470941187,,1,0,
2178579,2975348,129753480941187,,1,0,
2178579,2975349,129753490941187,,1,0,
2178579,2975350,129753500941187,,1,0,
2178579,2975347,1329753470941187,,13,0,
2178579,2975348,1329753480941187,,13,0,
2178579,2975349,1329753490941187,,13,0,
2178579,2975350,1329753500941187,,13,0,
2178579,2975347,1429753470941187,,14,0,
2178579,2975348,1429753480941187,,14,0,
2178579,2975349,1429753490941187,,14,0,
2178579,2975350,1429753500941187,,14,0,
2178579,2975347,1529753470941187,,15,0,
2178579,2975348,1529753480941187,,15,0,
2178579,2975349,1529753490941187,,15,0,
2178579,2975350,1529753500941187,,15,0,
2178579,2975347,1629753470941187,,16,0,
2178579,2975348,1629753480941187,,16,0,
2178579,2975349,1629753490941187,,16,0,
2178579,2975350,1629753500941187,,16,0,
2178579,2975347,1729753470941187,,17,0,
2178579,2975348,1729753480941187,,17,0,
2178579,2975349,1729753490941187,,17,0,
2178579,2975350,1729753500941187,,17,0,
2178579,2975347,1829753470941187,,18,0,
2178579,2975348,1829753480941187,,18,0,
2178579,2975349,1829753490941187,,18,0,
2178579,2975350,1829753500941187,,18,0,
2178579,2975347,1929753470941187,,19,0,
2178579,2975348,1929753480941187,,19,0,
2178579,2975349,1929753490941187,,19,0,
2178579,2975350,1929753500941187,,19,0,
2178579,2975347,2029753470941187,,20,0,
2178579,2975348,2029753480941187,,20,0,
2178579,2975349,2029753490941187,,20,0,
2178579,2975350,2029753500941187,,20,0,
2178579,2975347,2129753470941187,,21,0,
2178579,2975348,2129753480941187,,21,0,
2178579,2975349,2129753490941187,,21,0,
2178579,2975350,2129753500941187,,21,0,
2178579,2975347,2229753470941187,,22,0,
2178579,2975348,2229753480941187,,22,0,
2178579,2975349,2229753490941187,,22,0,
2178579,2975350,2229753500941187,,22,0,
2178579,2975347,229753470941187,,2,0,
2178579,2975348,229753480941187,,2,0,
2178579,2975349,229753490941187,,2,0,
2178579,2975350,229753500941187,,2,0,
2178579,2975347,2329753470941187,,23,0,
2178579,2975348,2329753480941187,,23,0,
2178579,2975349,2329753490941187,,23,0,
2178579,2975350,2329753500941187,,23,0,
2178579,2975347,2429753470941187,,24,0,
2178579,2975348,2429753480941187,,24,0,
2178579,2975349,2429753490941187,,24,0,
2178579,2975350,2429753500941187,,24,0,
2178579,2975347,2529753470941187,,25,0,
2178579,2975348,2529753480941187,,25,0,
2178579,2975349,2529753490941187,,25,0,
2178579,2975350,2529753500941187,,25,0,
2178579,2975347,2629753470941187,,26,0,
2178579,2975348,2629753480941187,,26,0,
2178579,2975349,2629753490941187,,26,0,
2178579,2975350,2629753500941187,,26,0,
2178579,2975347,2729753470941187,,27,0,
2178579,2975348,2729753480941187,,27,0,
2178579,2975349,2729753490941187,,27,0,
2178579,2975350,2729753500941187,,27,0,
2178579,2975347,2829753470941187,,28,0,
2178579,2975348,2829753480941187,,28,0,
2178579,2975349,2829753490941187,,28,0,
2178579,2975350,2829753500941187,,28,0,
2178579,2975347,2929753470941187,,29,0,
2178579,2975348,2929753480941187,,29,0,
2178579,2975349,2929753490941187,,29,0,
2178579,2975350,2929753500941187,,29,0,
2178579,2975347,3029753470941187,,30,0,
2178579,2975348,3029753480941187,,30,0,
2178579,2975349,3029753490941187,,30,0,
2178579,2975350,3029753500941187,,30,0,
2178579,2975347,3129753470941187,,31,0,
2178579,2975348,3129753480941187,,31,0,
2178579,2975349,3129753490941187,,31,0,
2178579,2975350,3129753500941187,,31,0,
2178579,2975347,3229753470941187,,32,0,
2178579,2975348,3229753480941187,,32,0,
2178579,2975349,3229753490941187,,32,0,
2178579,2975350,3229753500941187,,32,0,
2178579,2975347,329753470941187,,3,0,
2178579,2975348,329753480941187,,3,0,
2178579,2975349,329753490941187,,3,0,
2178579,2975350,329753500941187,,3,0,
2178579,2975347,3329753470941187,,33,0,
2178579,2975348,3329753480941187,,33,0,
2178579,2975349,3329753490941187,,33,0,
2178579,2975350,3329753500941187,,33,0,
