route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178425,3107291,131072910870118,,1,0,
2178425,3107292,131072920870118,,1,0,
2178425,3107294,131072940870118,,1,0,
2178425,2975477,1329754770870118,,13,0,
2178425,2975478,1329754780870118,,13,0,
2178425,2975480,1329754800870118,,13,0,
2178425,2975481,1329754810870118,,13,0,
2178425,2975482,1329754820870118,,13,0,
2178425,2975483,1329754830870118,,13,0,
2178425,2975485,1329754850870118,,13,0,
2178425,2975486,1329754860870118,,13,0,
2178425,3107285,1331072850870118,,13,0,
2178425,3107286,1331072860870118,,13,0,
2178425,3107287,1331072870870118,,13,0,
2178425,3107288,1331072880870118,,13,0,
2178425,3107289,1331072890870118,,13,0,
2178425,3107290,1331072900870118,,13,0,
2178425,3107291,1331072910870118,,13,0,
2178425,3107292,1331072920870118,,13,0,
2178425,3107294,1331072940870118,,13,0,
2178425,2975477,1429754770870118,,14,0,
2178425,2975478,1429754780870118,,14,0,
2178425,2975480,1429754800870118,,14,0,
2178425,2975481,1429754810870118,,14,0,
2178425,2975482,1429754820870118,,14,0,
2178425,2975483,1429754830870118,,14,0,
2178425,2975485,1429754850870118,,14,0,
2178425,2975486,1429754860870118,,14,0,
2178425,3107285,1431072850870118,,14,0,
2178425,3107286,1431072860870118,,14,0,
2178425,3107287,1431072870870118,,14,0,
2178425,3107288,1431072880870118,,14,0,
2178425,3107289,1431072890870118,,14,0,
2178425,3107290,1431072900870118,,14,0,
2178425,3107291,1431072910870118,,14,0,
2178425,3107292,1431072920870118,,14,0,
2178425,3107294,1431072940870118,,14,0,
2178425,2975477,1529754770870118,,15,0,
2178425,2975478,1529754780870118,,15,0,
2178425,2975480,1529754800870118,,15,0,
2178425,2975481,1529754810870118,,15,0,
2178425,2975482,1529754820870118,,15,0,
2178425,2975483,1529754830870118,,15,0,
2178425,2975485,1529754850870118,,15,0,
2178425,2975486,1529754860870118,,15,0,
2178425,3107285,1531072850870118,,15,0,
2178425,3107286,1531072860870118,,15,0,
2178425,3107287,1531072870870118,,15,0,
2178425,3107288,1531072880870118,,15,0,
2178425,3107289,1531072890870118,,15,0,
2178425,3107290,1531072900870118,,15,0,
2178425,3107291,1531072910870118,,15,0,
2178425,3107292,1531072920870118,,15,0,
2178425,3107294,1531072940870118,,15,0,
2178425,2975477,1629754770870118,,16,0,
2178425,2975478,1629754780870118,,16,0,
2178425,2975480,1629754800870118,,16,0,
2178425,2975481,1629754810870118,,16,0,
2178425,2975482,1629754820870118,,16,0,
2178425,2975483,1629754830870118,,16,0,
2178425,2975485,1629754850870118,,16,0,
2178425,2975486,1629754860870118,,16,0,
2178425,3107285,1631072850870118,,16,0,
2178425,3107286,1631072860870118,,16,0,
2178425,3107287,1631072870870118,,16,0,
2178425,3107288,1631072880870118,,16,0,
2178425,3107289,1631072890870118,,16,0,
2178425,3107290,1631072900870118,,16,0,
2178425,3107291,1631072910870118,,16,0,
2178425,3107292,1631072920870118,,16,0,
2178425,3107294,1631072940870118,,16,0,
2178425,2975477,1729754770870118,,17,0,
2178425,2975478,1729754780870118,,17,0,
2178425,2975480,1729754800870118,,17,0,
2178425,2975481,1729754810870118,,17,0,
2178425,2975482,1729754820870118,,17,0,
2178425,2975483,1729754830870118,,17,0,
2178425,2975485,1729754850870118,,17,0,
2178425,2975486,1729754860870118,,17,0,
2178425,3107285,1731072850870118,,17,0,
2178425,3107286,1731072860870118,,17,0,
2178425,3107287,1731072870870118,,17,0,
2178425,3107288,1731072880870118,,17,0,
2178425,3107289,1731072890870118,,17,0,
2178425,3107290,1731072900870118,,17,0,
2178425,3107291,1731072910870118,,17,0,
2178425,3107292,1731072920870118,,17,0,
2178425,3107294,1731072940870118,,17,0,
2178425,2975477,1829754770870118,,18,0,
2178425,2975478,1829754780870118,,18,0,
2178425,2975480,1829754800870118,,18,0,
2178425,2975481,1829754810870118,,18,0,
2178425,2975482,1829754820870118,,18,0,
2178425,2975483,1829754830870118,,18,0,
2178425,2975485,1829754850870118,,18,0,
2178425,2975486,1829754860870118,,18,0,
2178425,3107285,1831072850870118,,18,0,
2178425,3107286,1831072860870118,,18,0,
2178425,3107287,1831072870870118,,18,0,
2178425,3107288,1831072880870118,,18,0,
2178425,3107289,1831072890870118,,18,0,
2178425,3107290,1831072900870118,,18,0,
2178425,3107291,1831072910870118,,18,0,
2178425,3107292,1831072920870118,,18,0,
2178425,3107294,1831072940870118,,18,0,
2178425,2975477,1929754770870118,,19,0,
2178425,2975478,1929754780870118,,19,0,
2178425,2975480,1929754800870118,,19,0,
2178425,2975481,1929754810870118,,19,0,
2178425,2975482,1929754820870118,,19,0,
2178425,2975483,1929754830870118,,19,0,
2178425,2975485,1929754850870118,,19,0,
2178425,2975486,1929754860870118,,19,0,
2178425,3107285,1931072850870118,,19,0,
2178425,3107286,1931072860870118,,19,0,
2178425,3107287,1931072870870118,,19,0,
2178425,3107288,1931072880870118,,19,0,
2178425,3107289,1931072890870118,,19,0,
2178425,3107290,1931072900870118,,19,0,
2178425,3107291,1931072910870118,,19,0,
2178425,3107292,1931072920870118,,19,0,
2178425,3107294,1931072940870118,,19,0,
2178425,2975477,2029754770870118,,20,0,
2178425,2975478,2029754780870118,,20,0,
2178425,2975480,2029754800870118,,20,0,
2178425,2975481,2029754810870118,,20,0,
2178425,2975482,2029754820870118,,20,0,
2178425,2975483,2029754830870118,,20,0,
2178425,2975485,2029754850870118,,20,0,
2178425,2975486,2029754860870118,,20,0,
2178425,3107285,2031072850870118,,20,0,
2178425,3107286,2031072860870118,,20,0,
2178425,3107287,2031072870870118,,20,0,
2178425,3107288,2031072880870118,,20,0,
2178425,3107289,2031072890870118,,20,0,
2178425,3107290,2031072900870118,,20,0,
2178425,3107291,2031072910870118,,20,0,
2178425,3107292,2031072920870118,,20,0,
2178425,3107294,2031072940870118,,20,0,
2178425,2975477,2129754770870118,,21,0,
2178425,2975478,2129754780870118,,21,0,
2178425,2975480,2129754800870118,,21,0,
2178425,2975481,2129754810870118,,21,0,
2178425,2975482,2129754820870118,,21,0,
2178425,2975483,2129754830870118,,21,0,
2178425,2975485,2129754850870118,,21,0,
2178425,2975486,2129754860870118,,21,0,
2178425,3107285,2131072850870118,,21,0,
2178425,3107286,2131072860870118,,21,0,
2178425,3107287,2131072870870118,,21,0,
2178425,3107288,2131072880870118,,21,0,
2178425,3107289,2131072890870118,,21,0,
2178425,3107290,2131072900870118,,21,0,
2178425,3107291,2131072910870118,,21,0,
2178425,3107292,2131072920870118,,21,0,
2178425,3107294,2131072940870118,,21,0,
2178425,2975477,2229754770870118,,22,0,
2178425,2975478,2229754780870118,,22,0,
2178425,2975480,2229754800870118,,22,0,
2178425,2975481,2229754810870118,,22,0,
2178425,2975482,2229754820870118,,22,0,
2178425,2975483,2229754830870118,,22,0,
2178425,2975485,2229754850870118,,22,0,
2178425,2975486,2229754860870118,,22,0,
2178425,3107285,2231072850870118,,22,0,
2178425,3107286,2231072860870118,,22,0,
2178425,3107287,2231072870870118,,22,0,
2178425,3107288,2231072880870118,,22,0,
2178425,3107289,2231072890870118,,22,0,
2178425,3107290,2231072900870118,,22,0,
2178425,3107291,2231072910870118,,22,0,
2178425,3107292,2231072920870118,,22,0,
2178425,3107294,2231072940870118,,22,0,
2178425,2975477,229754770870118,,2,0,
2178425,2975478,229754780870118,,2,0,
2178425,2975480,229754800870118,,2,0,
2178425,2975481,229754810870118,,2,0,
2178425,2975482,229754820870118,,2,0,
2178425,2975483,229754830870118,,2,0,
2178425,2975485,229754850870118,,2,0,
2178425,2975486,229754860870118,,2,0,
2178425,3107285,231072850870118,,2,0,
2178425,3107286,231072860870118,,2,0,
2178425,3107287,231072870870118,,2,0,
2178425,3107288,231072880870118,,2,0,
2178425,3107289,231072890870118,,2,0,
2178425,3107290,231072900870118,,2,0,
2178425,3107291,231072910870118,,2,0,
2178425,3107292,231072920870118,,2,0,
2178425,3107294,231072940870118,,2,0,
2178425,2975477,2329754770870118,,23,0,
2178425,2975478,2329754780870118,,23,0,
2178425,2975480,2329754800870118,,23,0,
2178425,2975481,2329754810870118,,23,0,
2178425,2975482,2329754820870118,,23,0,
2178425,2975483,2329754830870118,,23,0,
2178425,2975485,2329754850870118,,23,0,
2178425,2975486,2329754860870118,,23,0,
2178425,3107285,2331072850870118,,23,0,
2178425,3107286,2331072860870118,,23,0,
2178425,3107287,2331072870870118,,23,0,
2178425,3107288,2331072880870118,,23,0,
2178425,3107289,2331072890870118,,23,0,
2178425,3107290,2331072900870118,,23,0,
2178425,3107291,2331072910870118,,23,0,
2178425,3107292,2331072920870118,,23,0,
2178425,3107294,2331072940870118,,23,0,
2178425,2975477,2429754770870118,,24,0,
2178425,2975478,2429754780870118,,24,0,
2178425,2975480,2429754800870118,,24,0,
2178425,2975481,2429754810870118,,24,0,
2178425,2975482,2429754820870118,,24,0,
2178425,2975483,2429754830870118,,24,0,
2178425,2975485,2429754850870118,,24,0,
2178425,2975486,2429754860870118,,24,0,
2178425,3107285,2431072850870118,,24,0,
2178425,3107286,2431072860870118,,24,0,
2178425,3107287,2431072870870118,,24,0,
2178425,3107288,2431072880870118,,24,0,
2178425,3107289,2431072890870118,,24,0,
2178425,3107290,2431072900870118,,24,0,
2178425,3107291,2431072910870118,,24,0,
2178425,3107292,2431072920870118,,24,0,
2178425,3107294,2431072940870118,,24,0,
2178425,2975477,2529754770870118,,25,0,
2178425,2975478,2529754780870118,,25,0,
2178425,2975480,2529754800870118,,25,0,
2178425,2975481,2529754810870118,,25,0,
2178425,2975482,2529754820870118,,25,0,
2178425,2975483,2529754830870118,,25,0,
2178425,2975485,2529754850870118,,25,0,
2178425,2975486,2529754860870118,,25,0,
2178425,3107285,2531072850870118,,25,0,
2178425,3107286,2531072860870118,,25,0,
2178425,3107287,2531072870870118,,25,0,
2178425,3107288,2531072880870118,,25,0,
2178425,3107289,2531072890870118,,25,0,
2178425,3107290,2531072900870118,,25,0,
2178425,3107291,2531072910870118,,25,0,
2178425,3107292,2531072920870118,,25,0,
2178425,3107294,2531072940870118,,25,0,
2178425,2975477,2629754770870118,,26,0,
2178425,2975478,2629754780870118,,26,0,
2178425,2975480,2629754800870118,,26,0,
2178425,2975481,2629754810870118,,26,0,
2178425,2975482,2629754820870118,,26,0,
2178425,2975483,2629754830870118,,26,0,
2178425,2975485,2629754850870118,,26,0,
2178425,2975486,2629754860870118,,26,0,
2178425,3107285,2631072850870118,,26,0,
2178425,3107286,2631072860870118,,26,0,
2178425,3107287,2631072870870118,,26,0,
2178425,3107288,2631072880870118,,26,0,
2178425,3107289,2631072890870118,,26,0,
2178425,3107290,2631072900870118,,26,0,
2178425,3107291,2631072910870118,,26,0,
2178425,3107292,2631072920870118,,26,0,
2178425,3107294,2631072940870118,,26,0,
2178425,2975477,2729754770870118,,27,0,
2178425,2975478,2729754780870118,,27,0,
2178425,2975480,2729754800870118,,27,0,
2178425,2975481,2729754810870118,,27,0,
2178425,2975482,2729754820870118,,27,0,
2178425,2975483,2729754830870118,,27,0,
2178425,2975485,2729754850870118,,27,0,
2178425,2975486,2729754860870118,,27,0,
2178425,3107285,2731072850870118,,27,0,
2178425,3107286,2731072860870118,,27,0,
2178425,3107287,2731072870870118,,27,0,
2178425,3107288,2731072880870118,,27,0,
2178425,3107289,2731072890870118,,27,0,
2178425,3107290,2731072900870118,,27,0,
2178425,3107291,2731072910870118,,27,0,
2178425,3107292,2731072920870118,,27,0,
2178425,3107294,2731072940870118,,27,0,
2178425,2975477,2829754770870118,,28,0,
2178425,2975478,2829754780870118,,28,0,
2178425,2975480,2829754800870118,,28,0,
2178425,2975481,2829754810870118,,28,0,
2178425,2975482,2829754820870118,,28,0,
2178425,2975483,2829754830870118,,28,0,
2178425,2975485,2829754850870118,,28,0,
2178425,2975486,2829754860870118,,28,0,
2178425,3107285,2831072850870118,,28,0,
2178425,3107286,2831072860870118,,28,0,
2178425,3107287,2831072870870118,,28,0,
2178425,3107288,2831072880870118,,28,0,
2178425,3107289,2831072890870118,,28,0,
2178425,3107290,2831072900870118,,28,0,
2178425,3107291,2831072910870118,,28,0,
2178425,3107292,2831072920870118,,28,0,
2178425,3107294,2831072940870118,,28,0,
2178425,2975477,2929754770870118,,29,0,
2178425,2975478,2929754780870118,,29,0,
2178425,2975480,2929754800870118,,29,0,
2178425,2975481,2929754810870118,,29,0,
2178425,2975482,2929754820870118,,29,0,
2178425,2975483,2929754830870118,,29,0,
2178425,2975485,2929754850870118,,29,0,
2178425,2975486,2929754860870118,,29,0,
2178425,3107285,2931072850870118,,29,0,
2178425,3107286,2931072860870118,,29,0,
2178425,3107287,2931072870870118,,29,0,
2178425,3107288,2931072880870118,,29,0,
2178425,3107289,2931072890870118,,29,0,
2178425,3107290,2931072900870118,,29,0,
2178425,3107291,2931072910870118,,29,0,
2178425,3107292,2931072920870118,,29,0,
2178425,3107294,2931072940870118,,29,0,
2178425,2975477,3029754770870118,,30,0,
2178425,2975478,3029754780870118,,30,0,
2178425,2975480,3029754800870118,,30,0,
2178425,2975481,3029754810870118,,30,0,
2178425,2975482,3029754820870118,,30,0,
2178425,2975483,3029754830870118,,30,0,
2178425,2975485,3029754850870118,,30,0,
2178425,2975486,3029754860870118,,30,0,
2178425,3107285,3031072850870118,,30,0,
2178425,3107286,3031072860870118,,30,0,
2178425,3107287,3031072870870118,,30,0,
2178425,3107288,3031072880870118,,30,0,
2178425,3107289,3031072890870118,,30,0,
2178425,3107290,3031072900870118,,30,0,
2178425,3107291,3031072910870118,,30,0,
2178425,3107292,3031072920870118,,30,0,
2178425,3107294,3031072940870118,,30,0,
2178425,2975477,3129754770870118,,31,0,
2178425,2975478,3129754780870118,,31,0,
2178425,2975480,3129754800870118,,31,0,
2178425,2975481,3129754810870118,,31,0,
2178425,2975482,3129754820870118,,31,0,
2178425,2975483,3129754830870118,,31,0,
2178425,2975485,3129754850870118,,31,0,
2178425,2975486,3129754860870118,,31,0,
2178425,3107285,3131072850870118,,31,0,
2178425,3107286,3131072860870118,,31,0,
2178425,3107287,3131072870870118,,31,0,
2178425,3107288,3131072880870118,,31,0,
2178425,3107289,3131072890870118,,31,0,
2178425,3107290,3131072900870118,,31,0,
2178425,3107291,3131072910870118,,31,0,
2178425,3107292,3131072920870118,,31,0,
2178425,3107294,3131072940870118,,31,0,
2178425,2975477,3229754770870118,,32,0,
2178425,2975478,3229754780870118,,32,0,
2178425,2975480,3229754800870118,,32,0,
2178425,2975481,3229754810870118,,32,0,
2178425,2975482,3229754820870118,,32,0,
2178425,2975483,3229754830870118,,32,0,
2178425,2975485,3229754850870118,,32,0,
2178425,2975486,3229754860870118,,32,0,
2178425,3107285,3231072850870118,,32,0,
2178425,3107286,3231072860870118,,32,0,
2178425,3107287,3231072870870118,,32,0,
2178425,3107288,3231072880870118,,32,0,
2178425,3107289,3231072890870118,,32,0,
2178425,3107290,3231072900870118,,32,0,
2178425,3107291,3231072910870118,,32,0,
2178425,3107292,3231072920870118,,32,0,
2178425,3107294,3231072940870118,,32,0,
2178425,2975477,329754770870118,,3,0,
2178425,2975478,329754780870118,,3,0,
2178425,2975480,329754800870118,,3,0,
2178425,2975481,329754810870118,,3,0,
2178425,2975482,329754820870118,,3,0,
2178425,2975483,329754830870118,,3,0,
2178425,2975485,329754850870118,,3,0,
2178425,2975486,329754860870118,,3,0,
2178425,3107285,331072850870118,,3,0,
2178425,3107286,331072860870118,,3,0,
2178425,3107287,331072870870118,,3,0,
2178425,3107288,331072880870118,,3,0,
2178425,3107289,331072890870118,,3,0,
2178425,3107290,331072900870118,,3,0,
2178425,3107291,331072910870118,,3,0,
2178425,3107292,331072920870118,,3,0,
2178425,3107294,331072940870118,,3,0,
2178425,2975477,3329754770870118,,33,0,
2178425,2975478,3329754780870118,,33,0,
2178425,2975480,3329754800870118,,33,0,
2178425,2975481,3329754810870118,,33,0,
2178425,2975482,3329754820870118,,33,0,
2178425,2975483,3329754830870118,,33,0,
2178425,2975485,3329754850870118,,33,0,
2178425,2975486,3329754860870118,,33,0,
2178425,3107285,3331072850870118,,33,0,
2178425,3107286,3331072860870118,,33,0,
2178425,3107287,3331072870870118,,33,0,
2178425,3107288,3331072880870118,,33,0,
2178425,3107289,3331072890870118,,33,0,
2178425,3107290,3331072900870118,,33,0,
2178425,3107291,3331072910870118,,33,0,
2178425,3107292,3331072920870118,,33,0,
2178425,3107294,3331072940870118,,33,0,
2178425,2975477,3429754770870118,,34,0,
2178425,2975478,3429754780870118,,34,0,
2178425,2975480,3429754800870118,,34,0,
2178425,2975481,3429754810870118,,34,0,
2178425,2975482,3429754820870118,,34,0,
2178425,2975483,3429754830870118,,34,0,
2178425,2975485,3429754850870118,,34,0,
2178425,2975486,3429754860870118,,34,0,
2178425,3107285,3431072850870118,,34,0,
2178425,3107286,3431072860870118,,34,0,
2178425,3107287,3431072870870118,,34,0,
2178425,3107288,3431072880870118,,34,0,
2178425,3107289,3431072890870118,,34,0,
2178425,3107290,3431072900870118,,34,0,
2178425,3107291,3431072910870118,,34,0,
2178425,3107292,3431072920870118,,34,0,
2178425,3107294,3431072940870118,,34,0,
2178425,2975477,3529754770870118,,35,0,
2178425,2975478,3529754780870118,,35,0,
2178425,2975480,3529754800870118,,35,0,
2178425,2975481,3529754810870118,,35,0,
2178425,2975482,3529754820870118,,35,0,
2178425,2975483,3529754830870118,,35,0,
2178425,2975485,3529754850870118,,35,0,
2178425,2975486,3529754860870118,,35,0,
2178425,3107285,3531072850870118,,35,0,
2178425,3107286,3531072860870118,,35,0,
2178425,3107287,3531072870870118,,35,0,
2178425,3107288,3531072880870118,,35,0,
2178425,3107289,3531072890870118,,35,0,
2178425,3107290,3531072900870118,,35,0,
2178425,3107291,3531072910870118,,35,0,
2178425,3107292,3531072920870118,,35,0,
2178425,3107294,3531072940870118,,35,0,
2178425,2975477,3629754770870118,,36,0,
2178425,2975478,3629754780870118,,36,0,
2178425,2975480,3629754800870118,,36,0,
2178425,2975481,3629754810870118,,36,0,
2178425,2975482,3629754820870118,,36,0,
2178425,2975483,3629754830870118,,36,0,
2178425,2975485,3629754850870118,,36,0,
2178425,2975486,3629754860870118,,36,0,
2178425,3107285,3631072850870118,,36,0,
2178425,3107286,3631072860870118,,36,0,
2178425,3107287,3631072870870118,,36,0,
2178425,3107288,3631072880870118,,36,0,
2178425,3107289,3631072890870118,,36,0,
2178425,3107290,3631072900870118,,36,0,
2178425,3107291,3631072910870118,,36,0,
2178425,3107292,3631072920870118,,36,0,
2178425,3107294,3631072940870118,,36,0,
2178425,2975477,3729754770870118,,37,0,
2178425,2975478,3729754780870118,,37,0,
2178425,2975480,3729754800870118,,37,0,
2178425,2975481,3729754810870118,,37,0,
2178425,2975482,3729754820870118,,37,0,
2178425,2975483,3729754830870118,,37,0,
2178425,2975485,3729754850870118,,37,0,
2178425,2975486,3729754860870118,,37,0,
2178425,3107285,3731072850870118,,37,0,
2178425,3107286,3731072860870118,,37,0,
2178425,3107287,3731072870870118,,37,0,
2178425,3107288,3731072880870118,,37,0,
2178425,3107289,3731072890870118,,37,0,
2178425,3107290,3731072900870118,,37,0,
2178425,3107291,3731072910870118,,37,0,
2178425,3107292,3731072920870118,,37,0,
2178425,3107294,3731072940870118,,37,0,
2178425,2975477,3829754770870118,,38,0,
2178425,2975478,3829754780870118,,38,0,
2178425,2975480,3829754800870118,,38,0,
2178425,2975481,3829754810870118,,38,0,
2178425,2975482,3829754820870118,,38,0,
2178425,2975483,3829754830870118,,38,0,
2178425,2975485,3829754850870118,,38,0,
2178425,2975486,3829754860870118,,38,0,
2178425,3107285,3831072850870118,,38,0,
2178425,3107286,3831072860870118,,38,0,
2178425,3107287,3831072870870118,,38,0,
2178425,3107288,3831072880870118,,38,0,
2178425,3107289,3831072890870118,,38,0,
2178425,3107290,3831072900870118,,38,0,
2178425,3107291,3831072910870118,,38,0,
2178425,3107292,3831072920870118,,38,0,
2178425,3107294,3831072940870118,,38,0,
2178425,2975477,3929754770870118,,39,0,
2178425,2975478,3929754780870118,,39,0,
2178425,2975480,3929754800870118,,39,0,
2178425,2975481,3929754810870118,,39,0,
2178425,2975482,3929754820870118,,39,0,
2178425,2975483,3929754830870118,,39,0,
2178425,2975485,3929754850870118,,39,0,
2178425,2975486,3929754860870118,,39,0,
2178425,3107285,3931072850870118,,39,0,
2178425,3107286,3931072860870118,,39,0,
2178425,3107287,3931072870870118,,39,0,
2178425,3107288,3931072880870118,,39,0,
2178425,3107289,3931072890870118,,39,0,
2178425,3107290,3931072900870118,,39,0,
2178425,3107291,3931072910870118,,39,0,
2178425,3107292,3931072920870118,,39,0,
2178425,3107294,3931072940870118,,39,0,
2178425,2975477,4029754770870118,,40,0,
2178425,2975478,4029754780870118,,40,0,
2178425,2975480,4029754800870118,,40,0,
2178425,2975481,4029754810870118,,40,0,
2178425,2975482,4029754820870118,,40,0,
2178425,2975483,4029754830870118,,40,0,
2178425,2975485,4029754850870118,,40,0,
2178425,2975486,4029754860870118,,40,0,
2178425,3107285,4031072850870118,,40,0,
2178425,3107286,4031072860870118,,40,0,
2178425,3107287,4031072870870118,,40,0,
2178425,3107288,4031072880870118,,40,0,
2178425,3107289,4031072890870118,,40,0,
2178425,3107290,4031072900870118,,40,0,
2178425,3107291,4031072910870118,,40,0,
2178425,3107292,4031072920870118,,40,0,
2178425,3107294,4031072940870118,,40,0,
2178425,2975477,4129754770870118,,41,0,
2178425,2975478,4129754780870118,,41,0,
2178425,2975480,4129754800870118,,41,0,
2178425,2975481,4129754810870118,,41,0,
2178425,2975482,4129754820870118,,41,0,
2178425,2975483,4129754830870118,,41,0,
2178425,2975485,4129754850870118,,41,0,
2178425,2975486,4129754860870118,,41,0,
2178425,3107285,4131072850870118,,41,0,
2178425,3107286,4131072860870118,,41,0,
2178425,3107287,4131072870870118,,41,0,
2178425,3107288,4131072880870118,,41,0,
2178425,3107289,4131072890870118,,41,0,
2178425,3107290,4131072900870118,,41,0,
2178425,3107291,4131072910870118,,41,0,
2178425,3107292,4131072920870118,,41,0,
2178425,3107294,4131072940870118,,41,0,
2178425,2975477,4229754770870118,,42,0,
2178425,2975478,4229754780870118,,42,0,
2178425,2975480,4229754800870118,,42,0,
2178425,2975481,4229754810870118,,42,0,
2178425,2975482,4229754820870118,,42,0,
2178425,2975483,4229754830870118,,42,0,
2178425,2975485,4229754850870118,,42,0,
2178425,2975486,4229754860870118,,42,0,
2178425,3107285,4231072850870118,,42,0,
2178425,3107286,4231072860870118,,42,0,
2178425,3107287,4231072870870118,,42,0,
2178425,3107288,4231072880870118,,42,0,
2178425,3107289,4231072890870118,,42,0,
2178425,3107290,4231072900870118,,42,0,
2178425,3107291,4231072910870118,,42,0,
2178425,3107292,4231072920870118,,42,0,
2178425,3107294,4231072940870118,,42,0,
2178425,2975477,429754770870118,,4,0,
2178425,2975478,429754780870118,,4,0,
2178425,2975480,429754800870118,,4,0,
2178425,2975481,429754810870118,,4,0,
2178425,2975482,429754820870118,,4,0,
2178425,2975483,429754830870118,,4,0,
2178425,2975485,429754850870118,,4,0,
2178425,2975486,429754860870118,,4,0,
2178425,3107285,431072850870118,,4,0,
2178425,3107286,431072860870118,,4,0,
2178425,3107287,431072870870118,,4,0,
2178425,3107288,431072880870118,,4,0,
2178425,3107289,431072890870118,,4,0,
2178425,3107290,431072900870118,,4,0,
2178425,3107291,431072910870118,,4,0,
2178425,3107292,431072920870118,,4,0,
2178425,3107294,431072940870118,,4,0,
2178425,2975477,4329754770870118,,43,0,
2178425,2975478,4329754780870118,,43,0,
2178425,2975480,4329754800870118,,43,0,
2178425,2975481,4329754810870118,,43,0,
2178425,2975482,4329754820870118,,43,0,
2178425,2975483,4329754830870118,,43,0,
2178425,2975485,4329754850870118,,43,0,
2178425,2975486,4329754860870118,,43,0,
2178425,3107285,4331072850870118,,43,0,
2178425,3107286,4331072860870118,,43,0,
2178425,3107287,4331072870870118,,43,0,
2178425,3107288,4331072880870118,,43,0,
2178425,3107289,4331072890870118,,43,0,
2178425,3107290,4331072900870118,,43,0,
2178425,3107291,4331072910870118,,43,0,
2178425,3107292,4331072920870118,,43,0,
2178425,3107294,4331072940870118,,43,0,
2178425,2975477,4429754770870118,,44,0,
2178425,2975478,4429754780870118,,44,0,
2178425,2975480,4429754800870118,,44,0,
2178425,2975481,4429754810870118,,44,0,
2178425,2975482,4429754820870118,,44,0,
2178425,2975483,4429754830870118,,44,0,
2178425,2975485,4429754850870118,,44,0,
2178425,2975486,4429754860870118,,44,0,
2178425,3107285,4431072850870118,,44,0,
2178425,3107286,4431072860870118,,44,0,
2178425,3107287,4431072870870118,,44,0,
2178425,3107288,4431072880870118,,44,0,
2178425,3107289,4431072890870118,,44,0,
2178425,3107290,4431072900870118,,44,0,
2178425,3107291,4431072910870118,,44,0,
2178425,3107292,4431072920870118,,44,0,
2178425,3107294,4431072940870118,,44,0,
2178425,2975477,4529754770870118,,45,0,
2178425,2975478,4529754780870118,,45,0,
2178425,2975480,4529754800870118,,45,0,
