trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1029754800870118,09:56:00,09:56:00,3685692,9,,
1029754800870118,09:58:00,09:58:00,3685694,10,,
1029754800870118,10:00:00,10:00:00,3685696,11,,
1029754800870118,10:01:00,10:01:00,3685698,12,,
1029754800870118,10:03:00,10:03:00,3685700,13,,
1029754800870118,10:04:00,10:04:00,3685702,14,,
1029754800870118,10:05:00,10:05:00,3685704,15,,
1029754800870118,10:07:00,10:07:00,3685706,16,,
1029754800870118,10:10:00,10:10:00,3685708,17,,
1029754800870118,10:11:00,10:11:00,3685710,18,,
1029754800870118,10:12:00,10:12:00,3685712,19,,
1029754800870118,10:13:00,10:13:00,3685714,20,,
1029754800870118,10:14:00,10:14:00,3685715,21,,
1029754800870118,10:15:00,10:15:00,3685716,22,,
1029754800870118,10:15:00,10:15:00,3685718,23,,
1029754800870118,10:16:00,10:16:00,3685720,24,,
1029754800870118,10:17:00,10:17:00,3685722,25,,
1029754800870118,10:19:00,10:19:00,3685724,26,,
1029754800870118,10:20:00,10:20:00,3685725,27,,
1029754810870118,09:41:00,09:41:00,3685679,1,,
1029754810870118,09:42:00,09:42:00,3685681,2,,
1029754810870118,09:45:00,09:45:00,3685683,3,,
1029754810870118,09:47:00,09:47:00,3685685,4,,
1029754810870118,09:49:00,09:49:00,3685687,5,,
1029754810870118,09:52:00,09:52:00,3685689,6,,
1029754810870118,09:53:00,09:53:00,3685690,7,,
1029754810870118,09:55:00,09:55:00,3685691,8,,
1029754810870118,09:56:00,09:56:00,3685692,9,,
1029754810870118,09:58:00,09:58:00,3685694,10,,
1029754810870118,10:00:00,10:00:00,3685696,11,,
1029754810870118,10:01:00,10:01:00,3685698,12,,
1029754810870118,10:03:00,10:03:00,3685700,13,,
1029754810870118,10:05:00,10:05:00,3685702,14,,
1029754810870118,10:06:00,10:06:00,3685704,15,,
1029754810870118,10:08:00,10:08:00,3685706,16,,
1029754810870118,10:11:00,10:11:00,3685708,17,,
1029754810870118,10:11:00,10:11:00,3685710,18,,
1029754810870118,10:12:00,10:12:00,3685712,19,,
1029754810870118,10:13:00,10:13:00,3685714,20,,
1029754810870118,10:14:00,10:14:00,3685715,21,,
1029754810870118,10:15:00,10:15:00,3685716,22,,
1029754810870118,10:16:00,10:16:00,3685718,23,,
1029754810870118,10:17:00,10:17:00,3685720,24,,
1029754810870118,10:18:00,10:18:00,3685722,25,,
1029754810870118,10:20:00,10:20:00,3685724,26,,
1029754810870118,10:21:00,10:21:00,3685725,27,,
1029754820870118,07:57:00,07:57:00,3685679,1,,
1029754820870118,07:58:00,07:58:00,3685681,2,,
1029754820870118,08:00:00,08:00:00,3685683,3,,
1029754820870118,08:01:00,08:01:00,3685685,4,,
1029754820870118,08:03:00,08:03:00,3685687,5,,
1029754820870118,08:05:00,08:05:00,3685689,6,,
1029754820870118,08:06:00,08:06:00,3685690,7,,
1029754820870118,08:08:00,08:08:00,3685691,8,,
1029754820870118,08:09:00,08:09:00,3685692,9,,
1029754820870118,08:10:00,08:10:00,3685694,10,,
1029754820870118,08:12:00,08:12:00,3685696,11,,
1029754820870118,08:13:00,08:13:00,3685698,12,,
1029754820870118,08:14:00,08:14:00,3685700,13,,
1029754820870118,08:16:00,08:16:00,3685702,14,,
1029754820870118,08:16:00,08:16:00,3685704,15,,
1029754820870118,08:18:00,08:18:00,3685706,16,,
1029754820870118,08:21:00,08:21:00,3685708,17,,
1029754820870118,08:21:00,08:21:00,3685710,18,,
1029754820870118,08:22:00,08:22:00,3685712,19,,
1029754820870118,08:23:00,08:23:00,3685714,20,,
1029754820870118,08:24:00,08:24:00,3685715,21,,
1029754820870118,08:25:00,08:25:00,3685716,22,,
1029754820870118,08:25:00,08:25:00,3685718,23,,
1029754820870118,08:26:00,08:26:00,3685720,24,,
1029754820870118,08:27:00,08:27:00,3685722,25,,
1029754820870118,08:28:00,08:28:00,3685724,26,,
1029754820870118,08:29:00,08:29:00,3685725,27,,
1029754830870118,08:13:00,08:13:00,3685679,1,,
1029754830870118,08:14:00,08:14:00,3685681,2,,
1029754830870118,08:15:00,08:15:00,3685683,3,,
1029754830870118,08:16:00,08:16:00,3685685,4,,
1029754830870118,08:18:00,08:18:00,3685687,5,,
1029754830870118,08:21:00,08:21:00,3685689,6,,
1029754830870118,08:22:00,08:22:00,3685690,7,,
1029754830870118,08:24:00,08:24:00,3685691,8,,
1029754830870118,08:25:00,08:25:00,3685692,9,,
1029754830870118,08:26:00,08:26:00,3685694,10,,
1029754830870118,08:28:00,08:28:00,3685696,11,,
1029754830870118,08:29:00,08:29:00,3685698,12,,
1029754830870118,08:31:00,08:31:00,3685700,13,,
1029754830870118,08:32:00,08:32:00,3685702,14,,
1029754830870118,08:33:00,08:33:00,3685704,15,,
1029754830870118,08:35:00,08:35:00,3685706,16,,
1029754830870118,08:38:00,08:38:00,3685708,17,,
1029754830870118,08:38:00,08:38:00,3685710,18,,
1029754830870118,08:39:00,08:39:00,3685712,19,,
1029754830870118,08:40:00,08:40:00,3685714,20,,
1029754830870118,08:41:00,08:41:00,3685715,21,,
1029754830870118,08:42:00,08:42:00,3685716,22,,
1029754830870118,08:42:00,08:42:00,3685718,23,,
1029754830870118,08:43:00,08:43:00,3685720,24,,
1029754830870118,08:44:00,08:44:00,3685722,25,,
1029754830870118,08:46:00,08:46:00,3685724,26,,
1029754830870118,08:47:00,08:47:00,3685725,27,,
1029754850870118,09:40:00,09:40:00,3685679,1,,
1029754850870118,09:42:00,09:42:00,3685681,2,,
1029754850870118,09:45:00,09:45:00,3685683,3,,
1029754850870118,09:47:00,09:47:00,3685685,4,,
1029754850870118,09:49:00,09:49:00,3685687,5,,
1029754850870118,09:52:00,09:52:00,3685689,6,,
1029754850870118,09:53:00,09:53:00,3685690,7,,
1029754850870118,09:55:00,09:55:00,3685691,8,,
1029754850870118,09:56:00,09:56:00,3685692,9,,
1029754850870118,09:58:00,09:58:00,3685694,10,,
1029754850870118,10:00:00,10:00:00,3685696,11,,
1029754850870118,10:01:00,10:01:00,3685698,12,,
1029754850870118,10:03:00,10:03:00,3685700,13,,
1029754850870118,10:04:00,10:04:00,3685702,14,,
1029754850870118,10:05:00,10:05:00,3685704,15,,
1029754850870118,10:07:00,10:07:00,3685706,16,,
1029754850870118,10:10:00,10:10:00,3685708,17,,
1029754850870118,10:11:00,10:11:00,3685710,18,,
1029754850870118,10:12:00,10:12:00,3685712,19,,
1029754850870118,10:13:00,10:13:00,3685714,20,,
1029754850870118,10:14:00,10:14:00,3685715,21,,
1029754850870118,10:15:00,10:15:00,3685716,22,,
1029754850870118,10:15:00,10:15:00,3685718,23,,
1029754850870118,10:16:00,10:16:00,3685720,24,,
1029754850870118,10:17:00,10:17:00,3685722,25,,
1029754850870118,10:19:00,10:19:00,3685724,26,,
1029754850870118,10:20:00,10:20:00,3685725,27,,
1029754860870118,09:41:00,09:41:00,3685679,1,,
1029754860870118,09:42:00,09:42:00,3685681,2,,
1029754860870118,09:45:00,09:45:00,3685683,3,,
1029754860870118,09:47:00,09:47:00,3685685,4,,
1029754860870118,09:49:00,09:49:00,3685687,5,,
1029754860870118,09:52:00,09:52:00,3685689,6,,
1029754860870118,09:53:00,09:53:00,3685690,7,,
1029754860870118,09:55:00,09:55:00,3685691,8,,
1029754860870118,09:56:00,09:56:00,3685692,9,,
1029754860870118,09:58:00,09:58:00,3685694,10,,
1029754860870118,10:00:00,10:00:00,3685696,11,,
1029754860870118,10:01:00,10:01:00,3685698,12,,
1029754860870118,10:03:00,10:03:00,3685700,13,,
1029754860870118,10:05:00,10:05:00,3685702,14,,
1029754860870118,10:06:00,10:06:00,3685704,15,,
1029754860870118,10:08:00,10:08:00,3685706,16,,
1029754860870118,10:11:00,10:11:00,3685708,17,,
1029754860870118,10:11:00,10:11:00,3685710,18,,
1029754860870118,10:12:00,10:12:00,3685712,19,,
1029754860870118,10:13:00,10:13:00,3685714,20,,
1029754860870118,10:14:00,10:14:00,3685715,21,,
1029754860870118,10:15:00,10:15:00,3685716,22,,
1029754860870118,10:16:00,10:16:00,3685718,23,,
1029754860870118,10:17:00,10:17:00,3685720,24,,
1029754860870118,10:18:00,10:18:00,3685722,25,,
1029754860870118,10:20:00,10:20:00,3685724,26,,
1029754860870118,10:21:00,10:21:00,3685725,27,,
1031072850870118,09:11:00,09:11:00,3685679,1,,
1031072850870118,09:12:00,09:12:00,3685681,2,,
1031072850870118,09:13:00,09:13:00,3685683,3,,
1031072850870118,09:15:00,09:15:00,3685685,4,,
1031072850870118,09:17:00,09:17:00,3685687,5,,
1031072850870118,09:20:00,09:20:00,3685689,6,,
1031072850870118,09:21:00,09:21:00,3685690,7,,
1031072850870118,09:22:00,09:22:00,3685691,8,,
1031072850870118,09:23:00,09:23:00,3685692,9,,
1031072850870118,09:24:00,09:24:00,3685694,10,,
1031072850870118,09:26:00,09:26:00,3685696,11,,
1031072850870118,09:27:00,09:27:00,3685698,12,,
1031072850870118,09:28:00,09:28:00,3685700,13,,
1031072850870118,09:30:00,09:30:00,3685702,14,,
1031072850870118,09:30:00,09:30:00,3685704,15,,
1031072850870118,09:32:00,09:32:00,3685706,16,,
1031072850870118,09:35:00,09:35:00,3685708,17,,
1031072850870118,09:35:00,09:35:00,3685710,18,,
1031072850870118,09:36:00,09:36:00,3685712,19,,
1031072850870118,09:37:00,09:37:00,3685714,20,,
1031072850870118,09:38:00,09:38:00,3685715,21,,
1031072850870118,09:39:00,09:39:00,3685716,22,,
1031072850870118,09:39:00,09:39:00,3685718,23,,
1031072850870118,09:40:00,09:40:00,3685720,24,,
1031072850870118,09:41:00,09:41:00,3685722,25,,
1031072850870118,09:42:00,09:42:00,3685724,26,,
1031072850870118,09:43:00,09:43:00,3685725,27,,
1031072860870118,09:10:00,09:10:00,3685679,1,,
1031072860870118,09:11:00,09:11:00,3685681,2,,
1031072860870118,09:12:00,09:12:00,3685683,3,,
1031072860870118,09:14:00,09:14:00,3685685,4,,
1031072860870118,09:16:00,09:16:00,3685687,5,,
1031072860870118,09:19:00,09:19:00,3685689,6,,
1031072860870118,09:20:00,09:20:00,3685690,7,,
1031072860870118,09:21:00,09:21:00,3685691,8,,
1031072860870118,09:22:00,09:22:00,3685692,9,,
1031072860870118,09:23:00,09:23:00,3685694,10,,
1031072860870118,09:25:00,09:25:00,3685696,11,,
1031072860870118,09:26:00,09:26:00,3685698,12,,
1031072860870118,09:27:00,09:27:00,3685700,13,,
1031072860870118,09:29:00,09:29:00,3685702,14,,
1031072860870118,09:29:00,09:29:00,3685704,15,,
1031072860870118,09:31:00,09:31:00,3685706,16,,
1031072860870118,09:34:00,09:34:00,3685708,17,,
1031072860870118,09:34:00,09:34:00,3685710,18,,
1031072860870118,09:35:00,09:35:00,3685712,19,,
1031072860870118,09:36:00,09:36:00,3685714,20,,
1031072860870118,09:37:00,09:37:00,3685715,21,,
1031072860870118,09:38:00,09:38:00,3685716,22,,
1031072860870118,09:38:00,09:38:00,3685718,23,,
1031072860870118,09:39:00,09:39:00,3685720,24,,
1031072860870118,09:40:00,09:40:00,3685722,25,,
1031072860870118,09:41:00,09:41:00,3685724,26,,
1031072860870118,09:42:00,09:42:00,3685725,27,,
1031072870870118,09:11:00,09:11:00,3685679,1,,
1031072870870118,09:12:00,09:12:00,3685681,2,,
1031072870870118,09:13:00,09:13:00,3685683,3,,
1031072870870118,09:15:00,09:15:00,3685685,4,,
1031072870870118,09:17:00,09:17:00,3685687,5,,
1031072870870118,09:20:00,09:20:00,3685689,6,,
1031072870870118,09:21:00,09:21:00,3685690,7,,
1031072870870118,09:22:00,09:22:00,3685691,8,,
1031072870870118,09:23:00,09:23:00,3685692,9,,
1031072870870118,09:24:00,09:24:00,3685694,10,,
1031072870870118,09:26:00,09:26:00,3685696,11,,
1031072870870118,09:27:00,09:27:00,3685698,12,,
1031072870870118,09:28:00,09:28:00,3685700,13,,
1031072870870118,09:30:00,09:30:00,3685702,14,,
1031072870870118,09:30:00,09:30:00,3685704,15,,
1031072870870118,09:32:00,09:32:00,3685706,16,,
1031072870870118,09:35:00,09:35:00,3685708,17,,
1031072870870118,09:35:00,09:35:00,3685710,18,,
1031072870870118,09:36:00,09:36:00,3685712,19,,
1031072870870118,09:37:00,09:37:00,3685714,20,,
1031072870870118,09:38:00,09:38:00,3685715,21,,
1031072870870118,09:39:00,09:39:00,3685716,22,,
1031072870870118,09:39:00,09:39:00,3685718,23,,
1031072870870118,09:40:00,09:40:00,3685720,24,,
1031072870870118,09:41:00,09:41:00,3685722,25,,
1031072870870118,09:42:00,09:42:00,3685724,26,,
1031072870870118,09:43:00,09:43:00,3685725,27,,
1031072880870118,09:40:00,09:40:00,3685679,1,,
1031072880870118,09:42:00,09:42:00,3685681,2,,
1031072880870118,09:45:00,09:45:00,3685683,3,,
1031072880870118,09:47:00,09:47:00,3685685,4,,
1031072880870118,09:49:00,09:49:00,3685687,5,,
1031072880870118,09:52:00,09:52:00,3685689,6,,
1031072880870118,09:53:00,09:53:00,3685690,7,,
1031072880870118,09:55:00,09:55:00,3685691,8,,
1031072880870118,09:56:00,09:56:00,3685692,9,,
1031072880870118,09:58:00,09:58:00,3685694,10,,
1031072880870118,10:00:00,10:00:00,3685696,11,,
1031072880870118,10:01:00,10:01:00,3685698,12,,
1031072880870118,10:03:00,10:03:00,3685700,13,,
1031072880870118,10:04:00,10:04:00,3685702,14,,
1031072880870118,10:05:00,10:05:00,3685704,15,,
1031072880870118,10:07:00,10:07:00,3685706,16,,
1031072880870118,10:10:00,10:10:00,3685708,17,,
1031072880870118,10:11:00,10:11:00,3685710,18,,
1031072880870118,10:12:00,10:12:00,3685712,19,,
1031072880870118,10:13:00,10:13:00,3685714,20,,
1031072880870118,10:14:00,10:14:00,3685715,21,,
1031072880870118,10:15:00,10:15:00,3685716,22,,
1031072880870118,10:15:00,10:15:00,3685718,23,,
1031072880870118,10:16:00,10:16:00,3685720,24,,
1031072880870118,10:17:00,10:17:00,3685722,25,,
1031072880870118,10:19:00,10:19:00,3685724,26,,
1031072880870118,10:20:00,10:20:00,3685725,27,,
1031072890870118,09:41:00,09:41:00,3685679,1,,
1031072890870118,09:42:00,09:42:00,3685681,2,,
1031072890870118,09:45:00,09:45:00,3685683,3,,
1031072890870118,09:47:00,09:47:00,3685685,4,,
1031072890870118,09:49:00,09:49:00,3685687,5,,
1031072890870118,09:52:00,09:52:00,3685689,6,,
1031072890870118,09:53:00,09:53:00,3685690,7,,
1031072890870118,09:55:00,09:55:00,3685691,8,,
1031072890870118,09:56:00,09:56:00,3685692,9,,
1031072890870118,09:58:00,09:58:00,3685694,10,,
1031072890870118,10:00:00,10:00:00,3685696,11,,
1031072890870118,10:01:00,10:01:00,3685698,12,,
1031072890870118,10:03:00,10:03:00,3685700,13,,
1031072890870118,10:05:00,10:05:00,3685702,14,,
1031072890870118,10:06:00,10:06:00,3685704,15,,
1031072890870118,10:08:00,10:08:00,3685706,16,,
1031072890870118,10:11:00,10:11:00,3685708,17,,
1031072890870118,10:11:00,10:11:00,3685710,18,,
1031072890870118,10:12:00,10:12:00,3685712,19,,
1031072890870118,10:13:00,10:13:00,3685714,20,,
1031072890870118,10:14:00,10:14:00,3685715,21,,
1031072890870118,10:15:00,10:15:00,3685716,22,,
1031072890870118,10:16:00,10:16:00,3685718,23,,
1031072890870118,10:17:00,10:17:00,3685720,24,,
1031072890870118,10:18:00,10:18:00,3685722,25,,
1031072890870118,10:20:00,10:20:00,3685724,26,,
1031072890870118,10:21:00,10:21:00,3685725,27,,
1031072900870118,07:57:00,07:57:00,3685679,1,,
1031072900870118,07:58:00,07:58:00,3685681,2,,
1031072900870118,08:00:00,08:00:00,3685683,3,,
1031072900870118,08:01:00,08:01:00,3685685,4,,
1031072900870118,08:03:00,08:03:00,3685687,5,,
1031072900870118,08:05:00,08:05:00,3685689,6,,
1031072900870118,08:06:00,08:06:00,3685690,7,,
1031072900870118,08:08:00,08:08:00,3685691,8,,
1031072900870118,08:09:00,08:09:00,3685692,9,,
1031072900870118,08:10:00,08:10:00,3685694,10,,
1031072900870118,08:12:00,08:12:00,3685696,11,,
1031072900870118,08:13:00,08:13:00,3685698,12,,
1031072900870118,08:14:00,08:14:00,3685700,13,,
1031072900870118,08:16:00,08:16:00,3685702,14,,
1031072900870118,08:16:00,08:16:00,3685704,15,,
1031072900870118,08:18:00,08:18:00,3685706,16,,
1031072900870118,08:21:00,08:21:00,3685708,17,,
1031072900870118,08:21:00,08:21:00,3685710,18,,
1031072900870118,08:22:00,08:22:00,3685712,19,,
1031072900870118,08:23:00,08:23:00,3685714,20,,
1031072900870118,08:24:00,08:24:00,3685715,21,,
1031072900870118,08:25:00,08:25:00,3685716,22,,
1031072900870118,08:25:00,08:25:00,3685718,23,,
1031072900870118,08:26:00,08:26:00,3685720,24,,
1031072900870118,08:27:00,08:27:00,3685722,25,,
1031072900870118,08:28:00,08:28:00,3685724,26,,
1031072900870118,08:29:00,08:29:00,3685725,27,,
1031072910870118,08:13:00,08:13:00,3685679,1,,
1031072910870118,08:14:00,08:14:00,3685681,2,,
1031072910870118,08:15:00,08:15:00,3685683,3,,
1031072910870118,08:16:00,08:16:00,3685685,4,,
1031072910870118,08:18:00,08:18:00,3685687,5,,
1031072910870118,08:21:00,08:21:00,3685689,6,,
1031072910870118,08:22:00,08:22:00,3685690,7,,
1031072910870118,08:24:00,08:24:00,3685691,8,,
1031072910870118,08:25:00,08:25:00,3685692,9,,
1031072910870118,08:26:00,08:26:00,3685694,10,,
1031072910870118,08:28:00,08:28:00,3685696,11,,
1031072910870118,08:29:00,08:29:00,3685698,12,,
1031072910870118,08:31:00,08:31:00,3685700,13,,
1031072910870118,08:32:00,08:32:00,3685702,14,,
1031072910870118,08:33:00,08:33:00,3685704,15,,
1031072910870118,08:35:00,08:35:00,3685706,16,,
1031072910870118,08:38:00,08:38:00,3685708,17,,
1031072910870118,08:38:00,08:38:00,3685710,18,,
1031072910870118,08:39:00,08:39:00,3685712,19,,
1031072910870118,08:40:00,08:40:00,3685714,20,,
1031072910870118,08:41:00,08:41:00,3685715,21,,
1031072910870118,08:42:00,08:42:00,3685716,22,,
1031072910870118,08:42:00,08:42:00,3685718,23,,
1031072910870118,08:43:00,08:43:00,3685720,24,,
1031072910870118,08:44:00,08:44:00,3685722,25,,
1031072910870118,08:46:00,08:46:00,3685724,26,,
1031072910870118,08:47:00,08:47:00,3685725,27,,
1031072920870118,09:40:00,09:40:00,3685679,1,,
1031072920870118,09:42:00,09:42:00,3685681,2,,
1031072920870118,09:45:00,09:45:00,3685683,3,,
1031072920870118,09:47:00,09:47:00,3685685,4,,
1031072920870118,09:49:00,09:49:00,3685687,5,,
1031072920870118,09:52:00,09:52:00,3685689,6,,
1031072920870118,09:53:00,09:53:00,3685690,7,,
1031072920870118,09:55:00,09:55:00,3685691,8,,
1031072920870118,09:56:00,09:56:00,3685692,9,,
1031072920870118,09:58:00,09:58:00,3685694,10,,
1031072920870118,10:00:00,10:00:00,3685696,11,,
1031072920870118,10:01:00,10:01:00,3685698,12,,
1031072920870118,10:03:00,10:03:00,3685700,13,,
1031072920870118,10:04:00,10:04:00,3685702,14,,
1031072920870118,10:05:00,10:05:00,3685704,15,,
1031072920870118,10:07:00,10:07:00,3685706,16,,
1031072920870118,10:10:00,10:10:00,3685708,17,,
1031072920870118,10:11:00,10:11:00,3685710,18,,
1031072920870118,10:12:00,10:12:00,3685712,19,,
1031072920870118,10:13:00,10:13:00,3685714,20,,
1031072920870118,10:14:00,10:14:00,3685715,21,,
1031072920870118,10:15:00,10:15:00,3685716,22,,
1031072920870118,10:15:00,10:15:00,3685718,23,,
1031072920870118,10:16:00,10:16:00,3685720,24,,
1031072920870118,10:17:00,10:17:00,3685722,25,,
1031072920870118,10:19:00,10:19:00,3685724,26,,
1031072920870118,10:20:00,10:20:00,3685725,27,,
1031072940870118,09:41:00,09:41:00,3685679,1,,
1031072940870118,09:42:00,09:42:00,3685681,2,,
1031072940870118,09:45:00,09:45:00,3685683,3,,
1031072940870118,09:47:00,09:47:00,3685685,4,,
1031072940870118,09:49:00,09:49:00,3685687,5,,
1031072940870118,09:52:00,09:52:00,3685689,6,,
1031072940870118,09:53:00,09:53:00,3685690,7,,
1031072940870118,09:55:00,09:55:00,3685691,8,,
1031072940870118,09:56:00,09:56:00,3685692,9,,
1031072940870118,09:58:00,09:58:00,3685694,10,,
1031072940870118,10:00:00,10:00:00,3685696,11,,
1031072940870118,10:01:00,10:01:00,3685698,12,,
1031072940870118,10:03:00,10:03:00,3685700,13,,
1031072940870118,10:05:00,10:05:00,3685702,14,,
1031072940870118,10:06:00,10:06:00,3685704,15,,
1031072940870118,10:08:00,10:08:00,3685706,16,,
1031072940870118,10:11:00,10:11:00,3685708,17,,
1031072940870118,10:11:00,10:11:00,3685710,18,,
1031072940870118,10:12:00,10:12:00,3685712,19,,
1031072940870118,10:13:00,10:13:00,3685714,20,,
1031072940870118,10:14:00,10:14:00,3685715,21,,
1031072940870118,10:15:00,10:15:00,3685716,22,,
1031072940870118,10:16:00,10:16:00,3685718,23,,
1031072940870118,10:17:00,10:17:00,3685720,24,,
1031072940870118,10:18:00,10:18:00,3685722,25,,
1031072940870118,10:20:00,10:20:00,3685724,26,,
1031072940870118,10:21:00,10:21:00,3685725,27,,
1129754770870118,09:24:00,09:24:00,3685679,1,,
1129754770870118,09:25:00,09:25:00,3685681,2,,
1129754770870118,09:26:00,09:26:00,3685683,3,,
1129754770870118,09:28:00,09:28:00,3685685,4,,
1129754770870118,09:30:00,09:30:00,3685687,5,,
1129754770870118,09:33:00,09:33:00,3685689,6,,
1129754770870118,09:34:00,09:34:00,3685690,7,,
1129754770870118,09:36:00,09:36:00,3685691,8,,
1129754770870118,09:37:00,09:37:00,3685692,9,,
1129754770870118,09:38:00,09:38:00,3685694,10,,
1129754770870118,09:39:00,09:39:00,3685696,11,,
1129754770870118,09:40:00,09:40:00,3685698,12,,
1129754770870118,09:42:00,09:42:00,3685700,13,,
1129754770870118,09:43:00,09:43:00,3685702,14,,
1129754770870118,09:44:00,09:44:00,3685704,15,,
1129754770870118,09:46:00,09:46:00,3685706,16,,
1129754770870118,09:49:00,09:49:00,3685708,17,,
1129754770870118,09:49:00,09:49:00,3685710,18,,
1129754770870118,09:50:00,09:50:00,3685712,19,,
1129754770870118,09:51:00,09:51:00,3685714,20,,
1129754770870118,09:52:00,09:52:00,3685715,21,,
1129754770870118,09:52:00,09:52:00,3685716,22,,
1129754770870118,09:53:00,09:53:00,3685718,23,,
1129754770870118,09:53:00,09:53:00,3685720,24,,
1129754770870118,09:54:00,09:54:00,3685722,25,,
1129754770870118,09:56:00,09:56:00,3685724,26,,
1129754770870118,09:57:00,09:57:00,3685725,27,,
1129754780870118,09:25:00,09:25:00,3685679,1,,
1129754780870118,09:26:00,09:26:00,3685681,2,,
1129754780870118,09:27:00,09:27:00,3685683,3,,
1129754780870118,09:29:00,09:29:00,3685685,4,,
1129754780870118,09:31:00,09:31:00,3685687,5,,
1129754780870118,09:34:00,09:34:00,3685689,6,,
1129754780870118,09:35:00,09:35:00,3685690,7,,
1129754780870118,09:37:00,09:37:00,3685691,8,,
1129754780870118,09:38:00,09:38:00,3685692,9,,
1129754780870118,09:39:00,09:39:00,3685694,10,,
1129754780870118,09:40:00,09:40:00,3685696,11,,
1129754780870118,09:41:00,09:41:00,3685698,12,,
1129754780870118,09:43:00,09:43:00,3685700,13,,
1129754780870118,09:44:00,09:44:00,3685702,14,,
1129754780870118,09:45:00,09:45:00,3685704,15,,
1129754780870118,09:47:00,09:47:00,3685706,16,,
1129754780870118,09:50:00,09:50:00,3685708,17,,
1129754780870118,09:50:00,09:50:00,3685710,18,,
1129754780870118,09:51:00,09:51:00,3685712,19,,
1129754780870118,09:52:00,09:52:00,3685714,20,,
1129754780870118,09:53:00,09:53:00,3685715,21,,
1129754780870118,09:53:00,09:53:00,3685716,22,,
1129754780870118,09:54:00,09:54:00,3685718,23,,
1129754780870118,09:54:00,09:54:00,3685720,24,,
1129754780870118,09:55:00,09:55:00,3685722,25,,
1129754780870118,09:57:00,09:57:00,3685724,26,,
1129754780870118,09:58:00,09:58:00,3685725,27,,
1129754800870118,09:52:00,09:52:00,3685679,1,,
1129754800870118,09:54:00,09:54:00,3685681,2,,
