route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178699,3070999,12430709991181680,,124,0,
2178699,3071000,12430710001181680,,124,0,
2178699,3061336,12530613361181680,,125,0,
2178699,3070999,12530709991181680,,125,0,
2178699,3071000,12530710001181680,,125,0,
2178699,3061336,12630613361181680,,126,0,
2178699,3070999,12630709991181680,,126,0,
2178699,3071000,12630710001181680,,126,0,
2178699,3061336,12730613361181680,,127,0,
2178699,3070999,12730709991181680,,127,0,
2178699,3071000,12730710001181680,,127,0,
2178699,3061336,12830613361181680,,128,0,
2178699,3070999,12830709991181680,,128,0,
2178699,3071000,12830710001181680,,128,0,
2178699,3061336,12930613361181680,,129,0,
2178699,3070999,12930709991181680,,129,0,
2178699,3071000,12930710001181680,,129,0,
2178699,3061336,13030613361181680,,130,0,
2178699,3070999,13030709991181680,,130,0,
2178699,3071000,13030710001181680,,130,0,
2178699,3061336,130613361181680,,1,0,
2178699,3061352,130613521181680,,1,0,
2178699,3070998,130709981181680,,1,0,
2178699,3070999,130709991181680,,1,0,
2178699,3071000,130710001181680,,1,0,
2178699,3071001,130710011181680,,1,0,
2178699,3061336,13130613361181680,,131,0,
2178699,3070999,13130709991181680,,131,0,
2178699,3071000,13130710001181680,,131,0,
2178699,3061336,13230613361181680,,132,0,
2178699,3070999,13230709991181680,,132,0,
2178699,3071000,13230710001181680,,132,0,
2178699,3061336,1330613361181680,,13,0,
2178699,3061352,1330613521181680,,13,0,
2178699,3070998,1330709981181680,,13,0,
2178699,3070999,1330709991181680,,13,0,
2178699,3071000,1330710001181680,,13,0,
2178699,3071001,1330710011181680,,13,0,
2178699,3061336,13330613361181680,,133,0,
2178699,3070999,13330709991181680,,133,0,
2178699,3071000,13330710001181680,,133,0,
2178699,3061336,13430613361181680,,134,0,
2178699,3070999,13430709991181680,,134,0,
2178699,3071000,13430710001181680,,134,0,
2178699,3061336,13530613361181680,,135,0,
2178699,3070999,13530709991181680,,135,0,
2178699,3071000,13530710001181680,,135,0,
2178699,3061336,13630613361181680,,136,0,
2178699,3070999,13630709991181680,,136,0,
2178699,3071000,13630710001181680,,136,0,
2178699,3061336,13730613361181680,,137,0,
2178699,3070999,13730709991181680,,137,0,
2178699,3071000,13730710001181680,,137,0,
2178699,3061336,13830613361181680,,138,0,
2178699,3070999,13830709991181680,,138,0,
2178699,3071000,13830710001181680,,138,0,
2178699,3061336,13930613361181680,,139,0,
2178699,3070999,13930709991181680,,139,0,
2178699,3071000,13930710001181680,,139,0,
2178699,3061336,14030613361181680,,140,0,
2178699,3070999,14030709991181680,,140,0,
2178699,3071000,14030710001181680,,140,0,
2178699,3061336,14130613361181680,,141,0,
2178699,3070999,14130709991181680,,141,0,
2178699,3071000,14130710001181680,,141,0,
2178699,3061336,14230613361181680,,142,0,
2178699,3070999,14230709991181680,,142,0,
2178699,3071000,14230710001181680,,142,0,
2178699,3061336,1430613361181680,,14,0,
2178699,3061352,1430613521181680,,14,0,
2178699,3070998,1430709981181680,,14,0,
2178699,3070999,1430709991181680,,14,0,
2178699,3071000,1430710001181680,,14,0,
2178699,3071001,1430710011181680,,14,0,
2178699,3061336,14330613361181680,,143,0,
2178699,3070999,14330709991181680,,143,0,
2178699,3071000,14330710001181680,,143,0,
2178699,3061336,14430613361181680,,144,0,
2178699,3070999,14430709991181680,,144,0,
2178699,3071000,14430710001181680,,144,0,
2178699,3061336,14530613361181680,,145,0,
2178699,3070999,14530709991181680,,145,0,
2178699,3071000,14530710001181680,,145,0,
2178699,3061336,14630613361181680,,146,0,
2178699,3070999,14630709991181680,,146,0,
2178699,3071000,14630710001181680,,146,0,
2178699,3061336,14730613361181680,,147,0,
2178699,3070999,14730709991181680,,147,0,
2178699,3071000,14730710001181680,,147,0,
2178699,3061336,14830613361181680,,148,0,
2178699,3070999,14830709991181680,,148,0,
2178699,3071000,14830710001181680,,148,0,
2178699,13061336,14930613361181680,,149,0,
2178699,13070999,14930709991181680,,149,0,
2178699,3071000,14930710001181680,,149,0,
2178699,13061336,15030613361181680,,150,0,
2178699,13070999,15030709991181680,,150,0,
2178699,3071000,15030710001181680,,150,0,
2178699,3071000,15130710001181680,,151,0,
2178699,3071000,15230710001181680,,152,0,
2178699,3061336,1530613361181680,,15,0,
2178699,3061352,1530613521181680,,15,0,
2178699,3070998,1530709981181680,,15,0,
2178699,3070999,1530709991181680,,15,0,
2178699,3071000,1530710001181680,,15,0,
2178699,3071001,1530710011181680,,15,0,
2178699,13071000,15330710001181680,,153,0,
2178699,13071000,15430710001181680,,154,0,
2178699,3061336,1630613361181680,,16,0,
2178699,3061352,1630613521181680,,16,0,
2178699,3070998,1630709981181680,,16,0,
2178699,3070999,1630709991181680,,16,0,
2178699,3071000,1630710001181680,,16,0,
2178699,3071001,1630710011181680,,16,0,
2178699,3061336,1730613361181680,,17,0,
2178699,3061352,1730613521181680,,17,0,
2178699,3070998,1730709981181680,,17,0,
2178699,3070999,1730709991181680,,17,0,
2178699,3071000,1730710001181680,,17,0,
2178699,3071001,1730710011181680,,17,0,
2178699,3061336,1830613361181680,,18,0,
2178699,3061352,1830613521181680,,18,0,
2178699,3070998,1830709981181680,,18,0,
2178699,3070999,1830709991181680,,18,0,
2178699,3071000,1830710001181680,,18,0,
2178699,3071001,1830710011181680,,18,0,
2178699,3061336,1930613361181680,,19,0,
2178699,3061352,1930613521181680,,19,0,
2178699,3070998,1930709981181680,,19,0,
2178699,3070999,1930709991181680,,19,0,
2178699,3071000,1930710001181680,,19,0,
2178699,3071001,1930710011181680,,19,0,
2178699,3061336,2030613361181680,,20,0,
2178699,3061352,2030613521181680,,20,0,
2178699,3070998,2030709981181680,,20,0,
2178699,3070999,2030709991181680,,20,0,
2178699,3071000,2030710001181680,,20,0,
2178699,3071001,2030710011181680,,20,0,
2178699,3061336,2130613361181680,,21,0,
2178699,3061352,2130613521181680,,21,0,
2178699,3070998,2130709981181680,,21,0,
2178699,3070999,2130709991181680,,21,0,
2178699,3071000,2130710001181680,,21,0,
2178699,3071001,2130710011181680,,21,0,
2178699,3061336,2230613361181680,,22,0,
2178699,3061352,2230613521181680,,22,0,
2178699,3070998,2230709981181680,,22,0,
2178699,3070999,2230709991181680,,22,0,
2178699,3071000,2230710001181680,,22,0,
2178699,3071001,2230710011181680,,22,0,
2178699,3061336,230613361181680,,2,0,
2178699,3061352,230613521181680,,2,0,
2178699,3070998,230709981181680,,2,0,
2178699,3070999,230709991181680,,2,0,
2178699,3071000,230710001181680,,2,0,
2178699,3071001,230710011181680,,2,0,
2178699,3061336,2330613361181680,,23,0,
2178699,3061352,2330613521181680,,23,0,
2178699,3070998,2330709981181680,,23,0,
2178699,3070999,2330709991181680,,23,0,
2178699,3071000,2330710001181680,,23,0,
2178699,3071001,2330710011181680,,23,0,
2178699,3061336,2430613361181680,,24,0,
2178699,3061352,2430613521181680,,24,0,
2178699,3070998,2430709981181680,,24,0,
2178699,3070999,2430709991181680,,24,0,
2178699,3071000,2430710001181680,,24,0,
2178699,3071001,2430710011181680,,24,0,
2178699,3061336,2530613361181680,,25,0,
2178699,3061352,2530613521181680,,25,0,
2178699,3070998,2530709981181680,,25,0,
2178699,3070999,2530709991181680,,25,0,
2178699,3071000,2530710001181680,,25,0,
2178699,3071001,2530710011181680,,25,0,
2178699,3061336,2630613361181680,,26,0,
2178699,3061352,2630613521181680,,26,0,
2178699,3070998,2630709981181680,,26,0,
2178699,3070999,2630709991181680,,26,0,
2178699,3071000,2630710001181680,,26,0,
2178699,3071001,2630710011181680,,26,0,
2178699,3061336,2730613361181680,,27,0,
2178699,3061352,2730613521181680,,27,0,
2178699,3070998,2730709981181680,,27,0,
2178699,3070999,2730709991181680,,27,0,
2178699,3071000,2730710001181680,,27,0,
2178699,3071001,2730710011181680,,27,0,
2178699,3061336,2830613361181680,,28,0,
2178699,3061352,2830613521181680,,28,0,
2178699,3070998,2830709981181680,,28,0,
2178699,3070999,2830709991181680,,28,0,
2178699,3071000,2830710001181680,,28,0,
2178699,3071001,2830710011181680,,28,0,
2178699,3061336,2930613361181680,,29,0,
2178699,3061352,2930613521181680,,29,0,
2178699,3070998,2930709981181680,,29,0,
2178699,3070999,2930709991181680,,29,0,
2178699,3071000,2930710001181680,,29,0,
2178699,3071001,2930710011181680,,29,0,
2178699,3061336,3030613361181680,,30,0,
2178699,3061352,3030613521181680,,30,0,
2178699,3070998,3030709981181680,,30,0,
2178699,3070999,3030709991181680,,30,0,
2178699,3071000,3030710001181680,,30,0,
2178699,3071001,3030710011181680,,30,0,
2178699,3061336,3130613361181680,,31,0,
2178699,3061352,3130613521181680,,31,0,
2178699,3070998,3130709981181680,,31,0,
2178699,3070999,3130709991181680,,31,0,
2178699,3071000,3130710001181680,,31,0,
2178699,3071001,3130710011181680,,31,0,
2178699,3061336,3230613361181680,,32,0,
2178699,3061352,3230613521181680,,32,0,
2178699,3070998,3230709981181680,,32,0,
2178699,3070999,3230709991181680,,32,0,
2178699,3071000,3230710001181680,,32,0,
2178699,3071001,3230710011181680,,32,0,
2178699,3061336,330613361181680,,3,0,
2178699,3061352,330613521181680,,3,0,
2178699,3070998,330709981181680,,3,0,
2178699,3070999,330709991181680,,3,0,
2178699,3071000,330710001181680,,3,0,
2178699,3071001,330710011181680,,3,0,
2178699,3061336,3330613361181680,,33,0,
2178699,3061352,3330613521181680,,33,0,
2178699,3070998,3330709981181680,,33,0,
2178699,3070999,3330709991181680,,33,0,
2178699,3071000,3330710001181680,,33,0,
2178699,3071001,3330710011181680,,33,0,
2178699,3061336,3430613361181680,,34,0,
2178699,3061352,3430613521181680,,34,0,
2178699,3070998,3430709981181680,,34,0,
2178699,3070999,3430709991181680,,34,0,
2178699,3071000,3430710001181680,,34,0,
2178699,3071001,3430710011181680,,34,0,
2178699,3061336,3530613361181680,,35,0,
2178699,3061352,3530613521181680,,35,0,
2178699,3070998,3530709981181680,,35,0,
2178699,3070999,3530709991181680,,35,0,
2178699,3071000,3530710001181680,,35,0,
2178699,3071001,3530710011181680,,35,0,
2178699,3061336,3630613361181680,,36,0,
2178699,3061352,3630613521181680,,36,0,
2178699,3070998,3630709981181680,,36,0,
2178699,3070999,3630709991181680,,36,0,
2178699,3071000,3630710001181680,,36,0,
2178699,3071001,3630710011181680,,36,0,
2178699,3061336,3730613361181680,,37,0,
2178699,3061352,3730613521181680,,37,0,
2178699,3070998,3730709981181680,,37,0,
2178699,3070999,3730709991181680,,37,0,
2178699,3071000,3730710001181680,,37,0,
2178699,3071001,3730710011181680,,37,0,
2178699,3061336,3830613361181680,,38,0,
2178699,3061352,3830613521181680,,38,0,
2178699,3070998,3830709981181680,,38,0,
2178699,3070999,3830709991181680,,38,0,
2178699,3071000,3830710001181680,,38,0,
2178699,3071001,3830710011181680,,38,0,
2178699,3061336,3930613361181680,,39,0,
2178699,3061352,3930613521181680,,39,0,
2178699,3070998,3930709981181680,,39,0,
2178699,3070999,3930709991181680,,39,0,
2178699,3071000,3930710001181680,,39,0,
2178699,3071001,3930710011181680,,39,0,
2178699,3061336,4030613361181680,,40,0,
2178699,3061352,4030613521181680,,40,0,
2178699,3070998,4030709981181680,,40,0,
2178699,3070999,4030709991181680,,40,0,
2178699,3071000,4030710001181680,,40,0,
2178699,3071001,4030710011181680,,40,0,
2178699,3061336,4130613361181680,,41,0,
2178699,3061352,4130613521181680,,41,0,
2178699,3070998,4130709981181680,,41,0,
2178699,3070999,4130709991181680,,41,0,
2178699,3071000,4130710001181680,,41,0,
2178699,3071001,4130710011181680,,41,0,
2178699,3061336,4230613361181680,,42,0,
2178699,3061352,4230613521181680,,42,0,
2178699,3070998,4230709981181680,,42,0,
2178699,3070999,4230709991181680,,42,0,
2178699,3071000,4230710001181680,,42,0,
2178699,3071001,4230710011181680,,42,0,
2178699,3061336,430613361181680,,4,0,
2178699,3061352,430613521181680,,4,0,
2178699,3070998,430709981181680,,4,0,
2178699,3070999,430709991181680,,4,0,
2178699,3071000,430710001181680,,4,0,
2178699,3071001,430710011181680,,4,0,
2178699,3061336,4330613361181680,,43,0,
2178699,3061352,4330613521181680,,43,0,
2178699,3070998,4330709981181680,,43,0,
2178699,3070999,4330709991181680,,43,0,
2178699,3071000,4330710001181680,,43,0,
2178699,3071001,4330710011181680,,43,0,
2178699,3061336,4430613361181680,,44,0,
2178699,3061352,4430613521181680,,44,0,
2178699,3070998,4430709981181680,,44,0,
2178699,3070999,4430709991181680,,44,0,
2178699,3071000,4430710001181680,,44,0,
2178699,3071001,4430710011181680,,44,0,
2178699,3061336,4530613361181680,,45,0,
2178699,3061352,4530613521181680,,45,0,
2178699,3070998,4530709981181680,,45,0,
2178699,3070999,4530709991181680,,45,0,
2178699,3071000,4530710001181680,,45,0,
2178699,3071001,4530710011181680,,45,0,
2178699,3061336,4630613361181680,,46,0,
2178699,3061352,4630613521181680,,46,0,
2178699,3070998,4630709981181680,,46,0,
2178699,3070999,4630709991181680,,46,0,
2178699,3071000,4630710001181680,,46,0,
2178699,3071001,4630710011181680,,46,0,
2178699,3061336,4730613361181680,,47,0,
2178699,3061352,4730613521181680,,47,0,
2178699,3070998,4730709981181680,,47,0,
2178699,3070999,4730709991181680,,47,0,
2178699,3071000,4730710001181680,,47,0,
2178699,3071001,4730710011181680,,47,0,
2178699,3061336,4830613361181680,,48,0,
2178699,3061352,4830613521181680,,48,0,
2178699,3070998,4830709981181680,,48,0,
2178699,3070999,4830709991181680,,48,0,
2178699,3071000,4830710001181680,,48,0,
2178699,3071001,4830710011181680,,48,0,
2178699,3061336,4930613361181680,,49,0,
2178699,3061352,4930613521181680,,49,0,
2178699,3070998,4930709981181680,,49,0,
2178699,3070999,4930709991181680,,49,0,
2178699,3071000,4930710001181680,,49,0,
2178699,3071001,4930710011181680,,49,0,
2178699,3061336,5030613361181680,,50,0,
2178699,3061352,5030613521181680,,50,0,
2178699,3070998,5030709981181680,,50,0,
2178699,3070999,5030709991181680,,50,0,
2178699,3071000,5030710001181680,,50,0,
2178699,3071001,5030710011181680,,50,0,
2178699,3061336,5130613361181680,,51,0,
2178699,3061352,5130613521181680,,51,0,
2178699,3070998,5130709981181680,,51,0,
2178699,3070999,5130709991181680,,51,0,
2178699,3071000,5130710001181680,,51,0,
2178699,3071001,5130710011181680,,51,0,
2178699,3061336,5230613361181680,,52,0,
2178699,3061352,5230613521181680,,52,0,
2178699,3070998,5230709981181680,,52,0,
2178699,3070999,5230709991181680,,52,0,
2178699,3071000,5230710001181680,,52,0,
2178699,3071001,5230710011181680,,52,0,
2178699,3061336,530613361181680,,5,0,
2178699,3061352,530613521181680,,5,0,
2178699,3070998,530709981181680,,5,0,
2178699,3070999,530709991181680,,5,0,
2178699,3071000,530710001181680,,5,0,
2178699,3071001,530710011181680,,5,0,
2178699,3061336,5330613361181680,,53,0,
2178699,3061352,5330613521181680,,53,0,
2178699,3070998,5330709981181680,,53,0,
2178699,3070999,5330709991181680,,53,0,
2178699,3071000,5330710001181680,,53,0,
2178699,3071001,5330710011181680,,53,0,
2178699,3061336,5430613361181680,,54,0,
2178699,3061352,5430613521181680,,54,0,
2178699,3070998,5430709981181680,,54,0,
2178699,3070999,5430709991181680,,54,0,
2178699,3071000,5430710001181680,,54,0,
2178699,3071001,5430710011181680,,54,0,
2178699,3061336,5530613361181680,,55,0,
2178699,3061352,5530613521181680,,55,0,
2178699,3070998,5530709981181680,,55,0,
2178699,3070999,5530709991181680,,55,0,
2178699,3071000,5530710001181680,,55,0,
2178699,3071001,5530710011181680,,55,0,
2178699,3061336,5630613361181680,,56,0,
2178699,3061352,5630613521181680,,56,0,
2178699,3070998,5630709981181680,,56,0,
2178699,3070999,5630709991181680,,56,0,
2178699,3071000,5630710001181680,,56,0,
2178699,3071001,5630710011181680,,56,0,
2178699,3061336,5730613361181680,,57,0,
2178699,3061352,5730613521181680,,57,0,
2178699,3070998,5730709981181680,,57,0,
2178699,3070999,5730709991181680,,57,0,
2178699,3071000,5730710001181680,,57,0,
2178699,3071001,5730710011181680,,57,0,
2178699,3061336,5830613361181680,,58,0,
2178699,3061352,5830613521181680,,58,0,
2178699,3070998,5830709981181680,,58,0,
2178699,3070999,5830709991181680,,58,0,
2178699,3071000,5830710001181680,,58,0,
2178699,3071001,5830710011181680,,58,0,
2178699,3061336,5930613361181680,,59,0,
2178699,3061352,5930613521181680,,59,0,
2178699,3070998,5930709981181680,,59,0,
2178699,3070999,5930709991181680,,59,0,
2178699,3071000,5930710001181680,,59,0,
2178699,3071001,5930710011181680,,59,0,
2178699,3061336,6030613361181680,,60,0,
2178699,3061352,6030613521181680,,60,0,
2178699,3070998,6030709981181680,,60,0,
2178699,3070999,6030709991181680,,60,0,
2178699,3071000,6030710001181680,,60,0,
2178699,3071001,6030710011181680,,60,0,
2178699,3061336,6130613361181680,,61,0,
2178699,3061352,6130613521181680,,61,0,
2178699,3070998,6130709981181680,,61,0,
2178699,3070999,6130709991181680,,61,0,
2178699,3071000,6130710001181680,,61,0,
2178699,3071001,6130710011181680,,61,0,
2178699,3061336,6230613361181680,,62,0,
2178699,3061352,6230613521181680,,62,0,
2178699,3070998,6230709981181680,,62,0,
2178699,3070999,6230709991181680,,62,0,
2178699,3071000,6230710001181680,,62,0,
2178699,3071001,6230710011181680,,62,0,
2178699,3061336,630613361181680,,6,0,
2178699,3061352,630613521181680,,6,0,
2178699,3070998,630709981181680,,6,0,
2178699,3070999,630709991181680,,6,0,
2178699,3071000,630710001181680,,6,0,
2178699,3071001,630710011181680,,6,0,
2178699,3061336,6330613361181680,,63,0,
2178699,3061352,6330613521181680,,63,0,
2178699,3070998,6330709981181680,,63,0,
2178699,3070999,6330709991181680,,63,0,
2178699,3071000,6330710001181680,,63,0,
2178699,3071001,6330710011181680,,63,0,
2178699,3061336,6430613361181680,,64,0,
2178699,3061352,6430613521181680,,64,0,
2178699,3070998,6430709981181680,,64,0,
2178699,3070999,6430709991181680,,64,0,
2178699,3071000,6430710001181680,,64,0,
2178699,3071001,6430710011181680,,64,0,
2178699,3061336,6530613361181680,,65,0,
2178699,3061352,6530613521181680,,65,0,
2178699,3070998,6530709981181680,,65,0,
2178699,3070999,6530709991181680,,65,0,
2178699,3071000,6530710001181680,,65,0,
2178699,3071001,6530710011181680,,65,0,
2178699,3061336,6630613361181680,,66,0,
2178699,3061352,6630613521181680,,66,0,
2178699,3070998,6630709981181680,,66,0,
2178699,3070999,6630709991181680,,66,0,
2178699,3071000,6630710001181680,,66,0,
2178699,3071001,6630710011181680,,66,0,
2178699,3061336,6730613361181680,,67,0,
2178699,3061352,6730613521181680,,67,0,
2178699,3070998,6730709981181680,,67,0,
2178699,3070999,6730709991181680,,67,0,
2178699,3071000,6730710001181680,,67,0,
2178699,3071001,6730710011181680,,67,0,
2178699,3061336,6830613361181680,,68,0,
2178699,3061352,6830613521181680,,68,0,
2178699,3070998,6830709981181680,,68,0,
2178699,3070999,6830709991181680,,68,0,
2178699,3071000,6830710001181680,,68,0,
2178699,3071001,6830710011181680,,68,0,
2178699,3061336,6930613361181680,,69,0,
2178699,3061352,6930613521181680,,69,0,
2178699,3070998,6930709981181680,,69,0,
2178699,3070999,6930709991181680,,69,0,
2178699,3071000,6930710001181680,,69,0,
2178699,3071001,6930710011181680,,69,0,
2178699,3061336,7030613361181680,,70,0,
2178699,3061352,7030613521181680,,70,0,
2178699,3070998,7030709981181680,,70,0,
2178699,3070999,7030709991181680,,70,0,
2178699,3071000,7030710001181680,,70,0,
2178699,3071001,7030710011181680,,70,0,
2178699,3061336,7130613361181680,,71,0,
2178699,3061352,7130613521181680,,71,0,
2178699,3070998,7130709981181680,,71,0,
2178699,3070999,7130709991181680,,71,0,
2178699,3071000,7130710001181680,,71,0,
2178699,3071001,7130710011181680,,71,0,
2178699,3061336,7230613361181680,,72,0,
2178699,3061352,7230613521181680,,72,0,
2178699,3070998,7230709981181680,,72,0,
2178699,3070999,7230709991181680,,72,0,
2178699,3071000,7230710001181680,,72,0,
2178699,3071001,7230710011181680,,72,0,
2178699,3061336,730613361181680,,7,0,
2178699,3061352,730613521181680,,7,0,
2178699,3070998,730709981181680,,7,0,
2178699,3070999,730709991181680,,7,0,
2178699,3071000,730710001181680,,7,0,
2178699,3071001,730710011181680,,7,0,
2178699,3061336,7330613361181680,,73,0,
2178699,3061352,7330613521181680,,73,0,
2178699,3070998,7330709981181680,,73,0,
2178699,3070999,7330709991181680,,73,0,
2178699,3071000,7330710001181680,,73,0,
2178699,3071001,7330710011181680,,73,0,
2178699,3061336,7430613361181680,,74,0,
2178699,3061352,7430613521181680,,74,0,
2178699,3070998,7430709981181680,,74,0,
2178699,3070999,7430709991181680,,74,0,
2178699,3071000,7430710001181680,,74,0,
2178699,3071001,7430710011181680,,74,0,
2178699,3061336,7530613361181680,,75,0,
2178699,3061352,7530613521181680,,75,0,
2178699,3070998,7530709981181680,,75,0,
2178699,3070999,7530709991181680,,75,0,
2178699,3071000,7530710001181680,,75,0,
2178699,3071001,7530710011181680,,75,0,
2178699,3061336,7630613361181680,,76,0,
2178699,3061352,7630613521181680,,76,0,
2178699,3070998,7630709981181680,,76,0,
2178699,3070999,7630709991181680,,76,0,
2178699,3071000,7630710001181680,,76,0,
2178699,3071001,7630710011181680,,76,0,
2178699,3061336,7730613361181680,,77,0,
2178699,3061352,7730613521181680,,77,0,
2178699,3070998,7730709981181680,,77,0,
2178699,3070999,7730709991181680,,77,0,
2178699,3071000,7730710001181680,,77,0,
2178699,3071001,7730710011181680,,77,0,
2178699,3061336,7830613361181680,,78,0,
2178699,3061352,7830613521181680,,78,0,
2178699,3070998,7830709981181680,,78,0,
2178699,3070999,7830709991181680,,78,0,
2178699,3071000,7830710001181680,,78,0,
2178699,3071001,7830710011181680,,78,0,
2178699,3061336,7930613361181680,,79,0,
2178699,3061352,7930613521181680,,79,0,
2178699,3070998,7930709981181680,,79,0,
2178699,3070999,7930709991181680,,79,0,
2178699,3071000,7930710001181680,,79,0,
2178699,3071001,7930710011181680,,79,0,
2178699,3061336,8030613361181680,,80,0,
2178699,3061352,8030613521181680,,80,0,
2178699,3070998,8030709981181680,,80,0,
2178699,3070999,8030709991181680,,80,0,
2178699,3071000,8030710001181680,,80,0,
2178699,3071001,8030710011181680,,80,0,
2178699,3061336,8130613361181680,,81,0,
2178699,3061352,8130613521181680,,81,0,
2178699,3070998,8130709981181680,,81,0,
2178699,3070999,8130709991181680,,81,0,
2178699,3071000,8130710001181680,,81,0,
2178699,3071001,8130710011181680,,81,0,
2178699,3061336,8230613361181680,,82,0,
2178699,3061352,8230613521181680,,82,0,
2178699,13070998,8230709981181680,,82,0,
2178699,3070999,8230709991181680,,82,0,
2178699,3071000,8230710001181680,,82,0,
2178699,3071001,8230710011181680,,82,0,
2178699,3061336,830613361181680,,8,0,
2178699,3061352,830613521181680,,8,0,
