trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
13630709991181680,20:59:00,20:59:00,5018150,6,,
13630709991181680,21:01:00,21:01:00,5018152,7,,
13630709991181680,21:02:00,21:02:00,5018154,8,,
13630709991181680,21:03:00,21:03:00,5018156,9,,
13630709991181680,21:05:00,21:05:00,5018158,10,,
13630709991181680,21:06:00,21:06:00,5018160,11,,
13630709991181680,21:08:00,21:08:00,5018161,12,,
13630709991181680,21:10:00,21:10:00,5018163,13,,
13630709991181680,21:12:00,21:12:00,5018165,14,,
13630709991181680,21:12:00,21:12:00,5018167,15,,
13630709991181680,21:15:00,21:15:00,5018169,16,,
13630709991181680,21:16:00,21:16:00,5018171,17,,
13630709991181680,21:18:00,21:18:00,5018173,18,,
13630709991181680,21:19:00,21:19:00,5018175,19,,
13630709991181680,21:21:00,21:21:00,5018177,20,,
13630709991181680,21:23:00,21:23:00,5018179,21,,
13630709991181680,21:26:00,21:26:00,5018180,22,,
13630709991181680,21:28:00,21:28:00,5018181,23,,
13630710001181680,19:54:00,19:54:00,5018140,1,,
13630710001181680,19:57:00,19:57:00,5018142,2,,
13630710001181680,20:00:00,20:00:00,5018144,3,,
13630710001181680,20:02:00,20:02:00,5018146,4,,
13630710001181680,20:05:00,20:05:00,5018148,5,,
13630710001181680,20:08:00,20:08:00,5018150,6,,
13630710001181680,20:11:00,20:11:00,5018152,7,,
13630710001181680,20:13:00,20:13:00,5018154,8,,
13630710001181680,20:14:00,20:14:00,5018156,9,,
13630710001181680,20:16:00,20:16:00,5018158,10,,
13630710001181680,20:18:00,20:18:00,5018160,11,,
13630710001181680,20:20:00,20:20:00,5018161,12,,
13630710001181680,20:23:00,20:23:00,5018163,13,,
13630710001181680,20:25:00,20:25:00,5018165,14,,
13630710001181680,20:26:00,20:26:00,5018167,15,,
13630710001181680,20:29:00,20:29:00,5018169,16,,
13630710001181680,20:30:00,20:30:00,5018171,17,,
13630710001181680,20:33:00,20:33:00,5018173,18,,
13630710001181680,20:34:00,20:34:00,5018175,19,,
13630710001181680,20:36:00,20:36:00,5018177,20,,
13630710001181680,20:38:00,20:38:00,5018179,21,,
13630710001181680,20:42:00,20:42:00,5018180,22,,
13630710001181680,20:45:00,20:45:00,5018181,23,,
13730613361181680,20:53:00,20:53:00,5018140,1,,
13730613361181680,20:56:00,20:56:00,5018142,2,,
13730613361181680,20:58:00,20:58:00,5018144,3,,
13730613361181680,21:00:00,21:00:00,5018146,4,,
13730613361181680,21:03:00,21:03:00,5018148,5,,
13730613361181680,21:05:00,21:05:00,5018150,6,,
13730613361181680,21:08:00,21:08:00,5018152,7,,
13730613361181680,21:10:00,21:10:00,5018154,8,,
13730613361181680,21:11:00,21:11:00,5018156,9,,
13730613361181680,21:12:00,21:12:00,5018158,10,,
13730613361181680,21:14:00,21:14:00,5018160,11,,
13730613361181680,21:16:00,21:16:00,5018161,12,,
13730613361181680,21:18:00,21:18:00,5018163,13,,
13730613361181680,21:19:00,21:19:00,5018165,14,,
13730613361181680,21:20:00,21:20:00,5018167,15,,
13730613361181680,21:22:00,21:22:00,5018169,16,,
13730613361181680,21:23:00,21:23:00,5018171,17,,
13730613361181680,21:25:00,21:25:00,5018173,18,,
13730613361181680,21:26:00,21:26:00,5018175,19,,
13730613361181680,21:27:00,21:27:00,5018177,20,,
13730613361181680,21:29:00,21:29:00,5018179,21,,
13730613361181680,21:30:00,21:30:00,5018180,22,,
13730613361181680,21:31:00,21:31:00,5018181,23,,
13730709991181680,20:59:00,20:59:00,5018140,1,,
13730709991181680,21:01:00,21:01:00,5018142,2,,
13730709991181680,21:03:00,21:03:00,5018144,3,,
13730709991181680,21:05:00,21:05:00,5018146,4,,
13730709991181680,21:07:00,21:07:00,5018148,5,,
13730709991181680,21:10:00,21:10:00,5018150,6,,
13730709991181680,21:12:00,21:12:00,5018152,7,,
13730709991181680,21:14:00,21:14:00,5018154,8,,
13730709991181680,21:15:00,21:15:00,5018156,9,,
13730709991181680,21:16:00,21:16:00,5018158,10,,
13730709991181680,21:18:00,21:18:00,5018160,11,,
13730709991181680,21:20:00,21:20:00,5018161,12,,
13730709991181680,21:22:00,21:22:00,5018163,13,,
13730709991181680,21:24:00,21:24:00,5018165,14,,
13730709991181680,21:24:00,21:24:00,5018167,15,,
13730709991181680,21:27:00,21:27:00,5018169,16,,
13730709991181680,21:28:00,21:28:00,5018171,17,,
13730709991181680,21:30:00,21:30:00,5018173,18,,
13730709991181680,21:31:00,21:31:00,5018175,19,,
13730709991181680,21:32:00,21:32:00,5018177,20,,
13730709991181680,21:34:00,21:34:00,5018179,21,,
13730709991181680,21:36:00,21:36:00,5018180,22,,
13730709991181680,21:38:00,21:38:00,5018181,23,,
13730710001181680,20:03:00,20:03:00,5018140,1,,
13730710001181680,20:06:00,20:06:00,5018142,2,,
13730710001181680,20:09:00,20:09:00,5018144,3,,
13730710001181680,20:11:00,20:11:00,5018146,4,,
13730710001181680,20:14:00,20:14:00,5018148,5,,
13730710001181680,20:16:00,20:16:00,5018150,6,,
13730710001181680,20:19:00,20:19:00,5018152,7,,
13730710001181680,20:21:00,20:21:00,5018154,8,,
13730710001181680,20:22:00,20:22:00,5018156,9,,
13730710001181680,20:25:00,20:25:00,5018158,10,,
13730710001181680,20:27:00,20:27:00,5018160,11,,
13730710001181680,20:29:00,20:29:00,5018161,12,,
13730710001181680,20:32:00,20:32:00,5018163,13,,
13730710001181680,20:34:00,20:34:00,5018165,14,,
13730710001181680,20:34:00,20:34:00,5018167,15,,
13730710001181680,20:37:00,20:37:00,5018169,16,,
13730710001181680,20:38:00,20:38:00,5018171,17,,
13730710001181680,20:41:00,20:41:00,5018173,18,,
13730710001181680,20:42:00,20:42:00,5018175,19,,
13730710001181680,20:44:00,20:44:00,5018177,20,,
13730710001181680,20:46:00,20:46:00,5018179,21,,
13730710001181680,20:50:00,20:50:00,5018180,22,,
13730710001181680,20:53:00,20:53:00,5018181,23,,
13830613361181680,21:06:00,21:06:00,5018140,1,,
13830613361181680,21:09:00,21:09:00,5018142,2,,
13830613361181680,21:11:00,21:11:00,5018144,3,,
13830613361181680,21:13:00,21:13:00,5018146,4,,
13830613361181680,21:16:00,21:16:00,5018148,5,,
13830613361181680,21:18:00,21:18:00,5018150,6,,
13830613361181680,21:21:00,21:21:00,5018152,7,,
13830613361181680,21:23:00,21:23:00,5018154,8,,
13830613361181680,21:24:00,21:24:00,5018156,9,,
13830613361181680,21:25:00,21:25:00,5018158,10,,
13830613361181680,21:27:00,21:27:00,5018160,11,,
13830613361181680,21:29:00,21:29:00,5018161,12,,
13830613361181680,21:31:00,21:31:00,5018163,13,,
13830613361181680,21:32:00,21:32:00,5018165,14,,
13830613361181680,21:33:00,21:33:00,5018167,15,,
13830613361181680,21:35:00,21:35:00,5018169,16,,
13830613361181680,21:36:00,21:36:00,5018171,17,,
13830613361181680,21:38:00,21:38:00,5018173,18,,
13830613361181680,21:39:00,21:39:00,5018175,19,,
13830613361181680,21:40:00,21:40:00,5018177,20,,
13830613361181680,21:42:00,21:42:00,5018179,21,,
13830613361181680,21:43:00,21:43:00,5018180,22,,
13830613361181680,21:44:00,21:44:00,5018181,23,,
13830709991181680,21:11:00,21:11:00,5018140,1,,
13830709991181680,21:13:00,21:13:00,5018142,2,,
13830709991181680,21:15:00,21:15:00,5018144,3,,
13830709991181680,21:17:00,21:17:00,5018146,4,,
13830709991181680,21:19:00,21:19:00,5018148,5,,
13830709991181680,21:22:00,21:22:00,5018150,6,,
13830709991181680,21:24:00,21:24:00,5018152,7,,
13830709991181680,21:26:00,21:26:00,5018154,8,,
13830709991181680,21:27:00,21:27:00,5018156,9,,
13830709991181680,21:28:00,21:28:00,5018158,10,,
13830709991181680,21:30:00,21:30:00,5018160,11,,
13830709991181680,21:31:00,21:31:00,5018161,12,,
13830709991181680,21:33:00,21:33:00,5018163,13,,
13830709991181680,21:35:00,21:35:00,5018165,14,,
13830709991181680,21:35:00,21:35:00,5018167,15,,
13830709991181680,21:38:00,21:38:00,5018169,16,,
13830709991181680,21:39:00,21:39:00,5018171,17,,
13830709991181680,21:41:00,21:41:00,5018173,18,,
13830709991181680,21:42:00,21:42:00,5018175,19,,
13830709991181680,21:44:00,21:44:00,5018177,20,,
13830709991181680,21:46:00,21:46:00,5018179,21,,
13830709991181680,21:48:00,21:48:00,5018180,22,,
13830709991181680,21:49:00,21:49:00,5018181,23,,
13830710001181680,20:13:00,20:13:00,5018140,1,,
13830710001181680,20:16:00,20:16:00,5018142,2,,
13830710001181680,20:19:00,20:19:00,5018144,3,,
13830710001181680,20:21:00,20:21:00,5018146,4,,
13830710001181680,20:24:00,20:24:00,5018148,5,,
13830710001181680,20:26:00,20:26:00,5018150,6,,
13830710001181680,20:29:00,20:29:00,5018152,7,,
13830710001181680,20:31:00,20:31:00,5018154,8,,
13830710001181680,20:32:00,20:32:00,5018156,9,,
13830710001181680,20:34:00,20:34:00,5018158,10,,
13830710001181680,20:36:00,20:36:00,5018160,11,,
13830710001181680,20:38:00,20:38:00,5018161,12,,
13830710001181680,20:41:00,20:41:00,5018163,13,,
13830710001181680,20:43:00,20:43:00,5018165,14,,
13830710001181680,20:43:00,20:43:00,5018167,15,,
13830710001181680,20:46:00,20:46:00,5018169,16,,
13830710001181680,20:47:00,20:47:00,5018171,17,,
13830710001181680,20:50:00,20:50:00,5018173,18,,
13830710001181680,20:51:00,20:51:00,5018175,19,,
13830710001181680,20:53:00,20:53:00,5018177,20,,
13830710001181680,20:55:00,20:55:00,5018179,21,,
13830710001181680,20:59:00,20:59:00,5018180,22,,
13830710001181680,21:02:00,21:02:00,5018181,23,,
13930613361181680,21:19:00,21:19:00,5018140,1,,
13930613361181680,21:22:00,21:22:00,5018142,2,,
13930613361181680,21:24:00,21:24:00,5018144,3,,
13930613361181680,21:26:00,21:26:00,5018146,4,,
13930613361181680,21:29:00,21:29:00,5018148,5,,
13930613361181680,21:31:00,21:31:00,5018150,6,,
13930613361181680,21:34:00,21:34:00,5018152,7,,
13930613361181680,21:35:00,21:35:00,5018154,8,,
13930613361181680,21:36:00,21:36:00,5018156,9,,
13930613361181680,21:38:00,21:38:00,5018158,10,,
13930613361181680,21:39:00,21:39:00,5018160,11,,
13930613361181680,21:41:00,21:41:00,5018161,12,,
13930613361181680,21:43:00,21:43:00,5018163,13,,
13930613361181680,21:44:00,21:44:00,5018165,14,,
13930613361181680,21:45:00,21:45:00,5018167,15,,
13930613361181680,21:47:00,21:47:00,5018169,16,,
13930613361181680,21:48:00,21:48:00,5018171,17,,
13930613361181680,21:50:00,21:50:00,5018173,18,,
13930613361181680,21:51:00,21:51:00,5018175,19,,
13930613361181680,21:52:00,21:52:00,5018177,20,,
13930613361181680,21:54:00,21:54:00,5018179,21,,
13930613361181680,21:55:00,21:55:00,5018180,22,,
13930613361181680,21:56:00,21:56:00,5018181,23,,
13930709991181680,21:23:00,21:23:00,5018140,1,,
13930709991181680,21:25:00,21:25:00,5018142,2,,
13930709991181680,21:27:00,21:27:00,5018144,3,,
13930709991181680,21:29:00,21:29:00,5018146,4,,
13930709991181680,21:31:00,21:31:00,5018148,5,,
13930709991181680,21:34:00,21:34:00,5018150,6,,
13930709991181680,21:36:00,21:36:00,5018152,7,,
13930709991181680,21:37:00,21:37:00,5018154,8,,
13930709991181680,21:38:00,21:38:00,5018156,9,,
13930709991181680,21:40:00,21:40:00,5018158,10,,
13930709991181680,21:41:00,21:41:00,5018160,11,,
13930709991181680,21:43:00,21:43:00,5018161,12,,
13930709991181680,21:45:00,21:45:00,5018163,13,,
13930709991181680,21:46:00,21:46:00,5018165,14,,
13930709991181680,21:47:00,21:47:00,5018167,15,,
13930709991181680,21:49:00,21:49:00,5018169,16,,
13930709991181680,21:50:00,21:50:00,5018171,17,,
13930709991181680,21:52:00,21:52:00,5018173,18,,
13930709991181680,21:53:00,21:53:00,5018175,19,,
13930709991181680,21:55:00,21:55:00,5018177,20,,
13930709991181680,21:57:00,21:57:00,5018179,21,,
13930709991181680,21:59:00,21:59:00,5018180,22,,
13930709991181680,22:00:00,22:00:00,5018181,23,,
13930710001181680,20:23:00,20:23:00,5018140,1,,
13930710001181680,20:26:00,20:26:00,5018142,2,,
13930710001181680,20:29:00,20:29:00,5018144,3,,
13930710001181680,20:31:00,20:31:00,5018146,4,,
13930710001181680,20:34:00,20:34:00,5018148,5,,
13930710001181680,20:36:00,20:36:00,5018150,6,,
13930710001181680,20:39:00,20:39:00,5018152,7,,
13930710001181680,20:41:00,20:41:00,5018154,8,,
13930710001181680,20:42:00,20:42:00,5018156,9,,
13930710001181680,20:44:00,20:44:00,5018158,10,,
13930710001181680,20:46:00,20:46:00,5018160,11,,
13930710001181680,20:48:00,20:48:00,5018161,12,,
13930710001181680,20:51:00,20:51:00,5018163,13,,
13930710001181680,20:53:00,20:53:00,5018165,14,,
13930710001181680,20:53:00,20:53:00,5018167,15,,
13930710001181680,20:56:00,20:56:00,5018169,16,,
13930710001181680,20:57:00,20:57:00,5018171,17,,
13930710001181680,20:59:00,20:59:00,5018173,18,,
13930710001181680,21:00:00,21:00:00,5018175,19,,
13930710001181680,21:02:00,21:02:00,5018177,20,,
13930710001181680,21:04:00,21:04:00,5018179,21,,
13930710001181680,21:08:00,21:08:00,5018180,22,,
13930710001181680,21:11:00,21:11:00,5018181,23,,
14030613361181680,21:32:00,21:32:00,5018140,1,,
14030613361181680,21:35:00,21:35:00,5018142,2,,
14030613361181680,21:37:00,21:37:00,5018144,3,,
14030613361181680,21:39:00,21:39:00,5018146,4,,
14030613361181680,21:41:00,21:41:00,5018148,5,,
14030613361181680,21:44:00,21:44:00,5018150,6,,
14030613361181680,21:46:00,21:46:00,5018152,7,,
14030613361181680,21:47:00,21:47:00,5018154,8,,
14030613361181680,21:48:00,21:48:00,5018156,9,,
14030613361181680,21:50:00,21:50:00,5018158,10,,
14030613361181680,21:51:00,21:51:00,5018160,11,,
14030613361181680,21:53:00,21:53:00,5018161,12,,
14030613361181680,21:55:00,21:55:00,5018163,13,,
14030613361181680,21:56:00,21:56:00,5018165,14,,
14030613361181680,21:57:00,21:57:00,5018167,15,,
14030613361181680,21:59:00,21:59:00,5018169,16,,
14030613361181680,22:00:00,22:00:00,5018171,17,,
14030613361181680,22:02:00,22:02:00,5018173,18,,
14030613361181680,22:03:00,22:03:00,5018175,19,,
14030613361181680,22:04:00,22:04:00,5018177,20,,
14030613361181680,22:06:00,22:06:00,5018179,21,,
14030613361181680,22:07:00,22:07:00,5018180,22,,
14030613361181680,22:08:00,22:08:00,5018181,23,,
14030709991181680,21:36:00,21:36:00,5018140,1,,
14030709991181680,21:38:00,21:38:00,5018142,2,,
14030709991181680,21:40:00,21:40:00,5018144,3,,
14030709991181680,21:42:00,21:42:00,5018146,4,,
14030709991181680,21:44:00,21:44:00,5018148,5,,
14030709991181680,21:46:00,21:46:00,5018150,6,,
14030709991181680,21:48:00,21:48:00,5018152,7,,
14030709991181680,21:50:00,21:50:00,5018154,8,,
14030709991181680,21:51:00,21:51:00,5018156,9,,
14030709991181680,21:52:00,21:52:00,5018158,10,,
14030709991181680,21:54:00,21:54:00,5018160,11,,
14030709991181680,21:55:00,21:55:00,5018161,12,,
14030709991181680,21:57:00,21:57:00,5018163,13,,
14030709991181680,21:59:00,21:59:00,5018165,14,,
14030709991181680,21:59:00,21:59:00,5018167,15,,
14030709991181680,22:02:00,22:02:00,5018169,16,,
14030709991181680,22:03:00,22:03:00,5018171,17,,
14030709991181680,22:05:00,22:05:00,5018173,18,,
14030709991181680,22:06:00,22:06:00,5018175,19,,
14030709991181680,22:07:00,22:07:00,5018177,20,,
14030709991181680,22:09:00,22:09:00,5018179,21,,
14030709991181680,22:11:00,22:11:00,5018180,22,,
14030709991181680,22:12:00,22:12:00,5018181,23,,
14030710001181680,20:33:00,20:33:00,5018140,1,,
14030710001181680,20:36:00,20:36:00,5018142,2,,
14030710001181680,20:39:00,20:39:00,5018144,3,,
14030710001181680,20:41:00,20:41:00,5018146,4,,
14030710001181680,20:43:00,20:43:00,5018148,5,,
14030710001181680,20:46:00,20:46:00,5018150,6,,
14030710001181680,20:48:00,20:48:00,5018152,7,,
14030710001181680,20:50:00,20:50:00,5018154,8,,
14030710001181680,20:51:00,20:51:00,5018156,9,,
14030710001181680,20:53:00,20:53:00,5018158,10,,
14030710001181680,20:55:00,20:55:00,5018160,11,,
14030710001181680,20:57:00,20:57:00,5018161,12,,
14030710001181680,21:00:00,21:00:00,5018163,13,,
14030710001181680,21:02:00,21:02:00,5018165,14,,
14030710001181680,21:02:00,21:02:00,5018167,15,,
14030710001181680,21:05:00,21:05:00,5018169,16,,
14030710001181680,21:06:00,21:06:00,5018171,17,,
14030710001181680,21:08:00,21:08:00,5018173,18,,
14030710001181680,21:09:00,21:09:00,5018175,19,,
14030710001181680,21:11:00,21:11:00,5018177,20,,
14030710001181680,21:13:00,21:13:00,5018179,21,,
14030710001181680,21:17:00,21:17:00,5018180,22,,
14030710001181680,21:20:00,21:20:00,5018181,23,,
14130613361181680,21:45:00,21:45:00,5018140,1,,
14130613361181680,21:48:00,21:48:00,5018142,2,,
14130613361181680,21:50:00,21:50:00,5018144,3,,
14130613361181680,21:52:00,21:52:00,5018146,4,,
14130613361181680,21:54:00,21:54:00,5018148,5,,
14130613361181680,21:57:00,21:57:00,5018150,6,,
14130613361181680,21:59:00,21:59:00,5018152,7,,
14130613361181680,22:00:00,22:00:00,5018154,8,,
14130613361181680,22:01:00,22:01:00,5018156,9,,
14130613361181680,22:03:00,22:03:00,5018158,10,,
14130613361181680,22:04:00,22:04:00,5018160,11,,
14130613361181680,22:06:00,22:06:00,5018161,12,,
14130613361181680,22:08:00,22:08:00,5018163,13,,
14130613361181680,22:09:00,22:09:00,5018165,14,,
14130613361181680,22:10:00,22:10:00,5018167,15,,
14130613361181680,22:12:00,22:12:00,5018169,16,,
14130613361181680,22:13:00,22:13:00,5018171,17,,
14130613361181680,22:15:00,22:15:00,5018173,18,,
14130613361181680,22:16:00,22:16:00,5018175,19,,
14130613361181680,22:17:00,22:17:00,5018177,20,,
14130613361181680,22:19:00,22:19:00,5018179,21,,
14130613361181680,22:20:00,22:20:00,5018180,22,,
14130613361181680,22:21:00,22:21:00,5018181,23,,
14130709991181680,21:50:00,21:50:00,5018140,1,,
14130709991181680,21:52:00,21:52:00,5018142,2,,
14130709991181680,21:54:00,21:54:00,5018144,3,,
14130709991181680,21:56:00,21:56:00,5018146,4,,
14130709991181680,21:58:00,21:58:00,5018148,5,,
14130709991181680,22:00:00,22:00:00,5018150,6,,
14130709991181680,22:02:00,22:02:00,5018152,7,,
14130709991181680,22:04:00,22:04:00,5018154,8,,
14130709991181680,22:05:00,22:05:00,5018156,9,,
14130709991181680,22:06:00,22:06:00,5018158,10,,
14130709991181680,22:08:00,22:08:00,5018160,11,,
14130709991181680,22:09:00,22:09:00,5018161,12,,
14130709991181680,22:11:00,22:11:00,5018163,13,,
14130709991181680,22:12:00,22:12:00,5018165,14,,
14130709991181680,22:13:00,22:13:00,5018167,15,,
14130709991181680,22:15:00,22:15:00,5018169,16,,
14130709991181680,22:16:00,22:16:00,5018171,17,,
14130709991181680,22:18:00,22:18:00,5018173,18,,
14130709991181680,22:19:00,22:19:00,5018175,19,,
14130709991181680,22:20:00,22:20:00,5018177,20,,
14130709991181680,22:22:00,22:22:00,5018179,21,,
14130709991181680,22:24:00,22:24:00,5018180,22,,
14130709991181680,22:26:00,22:26:00,5018181,23,,
14130710001181680,20:43:00,20:43:00,5018140,1,,
14130710001181680,20:46:00,20:46:00,5018142,2,,
14130710001181680,20:49:00,20:49:00,5018144,3,,
14130710001181680,20:51:00,20:51:00,5018146,4,,
14130710001181680,20:53:00,20:53:00,5018148,5,,
14130710001181680,20:56:00,20:56:00,5018150,6,,
14130710001181680,20:58:00,20:58:00,5018152,7,,
14130710001181680,21:00:00,21:00:00,5018154,8,,
14130710001181680,21:01:00,21:01:00,5018156,9,,
14130710001181680,21:03:00,21:03:00,5018158,10,,
14130710001181680,21:05:00,21:05:00,5018160,11,,
14130710001181680,21:07:00,21:07:00,5018161,12,,
14130710001181680,21:10:00,21:10:00,5018163,13,,
14130710001181680,21:11:00,21:11:00,5018165,14,,
14130710001181680,21:12:00,21:12:00,5018167,15,,
14130710001181680,21:14:00,21:14:00,5018169,16,,
14130710001181680,21:15:00,21:15:00,5018171,17,,
14130710001181680,21:17:00,21:17:00,5018173,18,,
14130710001181680,21:18:00,21:18:00,5018175,19,,
14130710001181680,21:20:00,21:20:00,5018177,20,,
14130710001181680,21:22:00,21:22:00,5018179,21,,
14130710001181680,21:26:00,21:26:00,5018180,22,,
14130710001181680,21:29:00,21:29:00,5018181,23,,
14230613361181680,22:00:00,22:00:00,5018140,1,,
14230613361181680,22:02:00,22:02:00,5018142,2,,
14230613361181680,22:04:00,22:04:00,5018144,3,,
14230613361181680,22:06:00,22:06:00,5018146,4,,
14230613361181680,22:08:00,22:08:00,5018148,5,,
14230613361181680,22:11:00,22:11:00,5018150,6,,
14230613361181680,22:13:00,22:13:00,5018152,7,,
14230613361181680,22:14:00,22:14:00,5018154,8,,
14230613361181680,22:15:00,22:15:00,5018156,9,,
14230613361181680,22:17:00,22:17:00,5018158,10,,
14230613361181680,22:18:00,22:18:00,5018160,11,,
14230613361181680,22:20:00,22:20:00,5018161,12,,
14230613361181680,22:22:00,22:22:00,5018163,13,,
14230613361181680,22:23:00,22:23:00,5018165,14,,
14230613361181680,22:24:00,22:24:00,5018167,15,,
14230613361181680,22:26:00,22:26:00,5018169,16,,
14230613361181680,22:27:00,22:27:00,5018171,17,,
14230613361181680,22:29:00,22:29:00,5018173,18,,
14230613361181680,22:30:00,22:30:00,5018175,19,,
14230613361181680,22:31:00,22:31:00,5018177,20,,
14230613361181680,22:33:00,22:33:00,5018179,21,,
14230613361181680,22:34:00,22:34:00,5018180,22,,
14230613361181680,22:35:00,22:35:00,5018181,23,,
14230709991181680,22:05:00,22:05:00,5018140,1,,
14230709991181680,22:07:00,22:07:00,5018142,2,,
14230709991181680,22:09:00,22:09:00,5018144,3,,
14230709991181680,22:11:00,22:11:00,5018146,4,,
14230709991181680,22:13:00,22:13:00,5018148,5,,
14230709991181680,22:15:00,22:15:00,5018150,6,,
14230709991181680,22:17:00,22:17:00,5018152,7,,
14230709991181680,22:19:00,22:19:00,5018154,8,,
14230709991181680,22:20:00,22:20:00,5018156,9,,
14230709991181680,22:21:00,22:21:00,5018158,10,,
14230709991181680,22:23:00,22:23:00,5018160,11,,
14230709991181680,22:24:00,22:24:00,5018161,12,,
14230709991181680,22:26:00,22:26:00,5018163,13,,
14230709991181680,22:27:00,22:27:00,5018165,14,,
14230709991181680,22:28:00,22:28:00,5018167,15,,
14230709991181680,22:30:00,22:30:00,5018169,16,,
14230709991181680,22:31:00,22:31:00,5018171,17,,
14230709991181680,22:33:00,22:33:00,5018173,18,,
14230709991181680,22:34:00,22:34:00,5018175,19,,
14230709991181680,22:35:00,22:35:00,5018177,20,,
14230709991181680,22:37:00,22:37:00,5018179,21,,
14230709991181680,22:39:00,22:39:00,5018180,22,,
14230709991181680,22:41:00,22:41:00,5018181,23,,
14230710001181680,20:56:00,20:56:00,5018140,1,,
14230710001181680,20:59:00,20:59:00,5018142,2,,
14230710001181680,21:01:00,21:01:00,5018144,3,,
14230710001181680,21:03:00,21:03:00,5018146,4,,
14230710001181680,21:05:00,21:05:00,5018148,5,,
14230710001181680,21:08:00,21:08:00,5018150,6,,
14230710001181680,21:10:00,21:10:00,5018152,7,,
14230710001181680,21:12:00,21:12:00,5018154,8,,
14230710001181680,21:13:00,21:13:00,5018156,9,,
14230710001181680,21:15:00,21:15:00,5018158,10,,
14230710001181680,21:17:00,21:17:00,5018160,11,,
14230710001181680,21:19:00,21:19:00,5018161,12,,
14230710001181680,21:22:00,21:22:00,5018163,13,,
14230710001181680,21:23:00,21:23:00,5018165,14,,
14230710001181680,21:24:00,21:24:00,5018167,15,,
14230710001181680,21:26:00,21:26:00,5018169,16,,
14230710001181680,21:27:00,21:27:00,5018171,17,,
14230710001181680,21:29:00,21:29:00,5018173,18,,
14230710001181680,21:30:00,21:30:00,5018175,19,,
14230710001181680,21:32:00,21:32:00,5018177,20,,
14230710001181680,21:34:00,21:34:00,5018179,21,,
14230710001181680,21:38:00,21:38:00,5018180,22,,
14230710001181680,21:41:00,21:41:00,5018181,23,,
1430613361181680,07:46:00,07:46:00,5018140,1,,
1430613361181680,07:48:00,07:48:00,5018142,2,,
1430613361181680,07:50:00,07:50:00,5018144,3,,
1430613361181680,07:52:00,07:52:00,5018146,4,,
1430613361181680,07:54:00,07:54:00,5018148,5,,
1430613361181680,07:57:00,07:57:00,5018150,6,,
1430613361181680,07:59:00,07:59:00,5018152,7,,
1430613361181680,08:01:00,08:01:00,5018154,8,,
1430613361181680,08:02:00,08:02:00,5018156,9,,
1430613361181680,08:04:00,08:04:00,5018158,10,,
1430613361181680,08:06:00,08:06:00,5018160,11,,
1430613361181680,08:09:00,08:09:00,5018161,12,,
1430613361181680,08:12:00,08:12:00,5018163,13,,
1430613361181680,08:14:00,08:14:00,5018165,14,,
1430613361181680,08:15:00,08:15:00,5018167,15,,
1430613361181680,08:18:00,08:18:00,5018169,16,,
1430613361181680,08:19:00,08:19:00,5018171,17,,
1430613361181680,08:20:00,08:20:00,5018173,18,,
1430613361181680,08:21:00,08:21:00,5018175,19,,
1430613361181680,08:22:00,08:22:00,5018177,20,,
1430613361181680,08:24:00,08:24:00,5018179,21,,
1430613361181680,08:26:00,08:26:00,5018180,22,,
1430613361181680,08:27:00,08:27:00,5018181,23,,
1430613521181680,08:23:00,08:23:00,5018140,1,,
1430613521181680,08:25:00,08:25:00,5018142,2,,
1430613521181680,08:27:00,08:27:00,5018144,3,,
1430613521181680,08:28:00,08:28:00,5018146,4,,
1430613521181680,08:30:00,08:30:00,5018148,5,,
1430613521181680,08:33:00,08:33:00,5018150,6,,
1430613521181680,08:35:00,08:35:00,5018152,7,,
1430613521181680,08:36:00,08:36:00,5018154,8,,
1430613521181680,08:37:00,08:37:00,5018156,9,,
1430613521181680,08:39:00,08:39:00,5018158,10,,
1430613521181680,08:40:00,08:40:00,5018160,11,,
1430613521181680,08:42:00,08:42:00,5018161,12,,
1430613521181680,08:44:00,08:44:00,5018163,13,,
1430613521181680,08:45:00,08:45:00,5018165,14,,
1430613521181680,08:45:00,08:45:00,5018167,15,,
1430613521181680,08:46:00,08:46:00,5018169,16,,
1430613521181680,08:47:00,08:47:00,5018171,17,,
1430613521181680,08:50:00,08:50:00,5018173,18,,
1430613521181680,08:51:00,08:51:00,5018175,19,,
1430613521181680,08:52:00,08:52:00,5018177,20,,
1430613521181680,08:54:00,08:54:00,5018179,21,,
1430613521181680,08:55:00,08:55:00,5018180,22,,
1430613521181680,08:56:00,08:56:00,5018181,23,,
1430709981181680,09:39:00,09:39:00,5018140,1,,
1430709981181680,09:43:00,09:43:00,5018142,2,,
1430709981181680,09:46:00,09:46:00,5018144,3,,
1430709981181680,09:49:00,09:49:00,5018146,4,,
1430709981181680,09:50:00,09:50:00,5018148,5,,
1430709981181680,09:51:00,09:51:00,5018150,6,,
1430709981181680,09:52:00,09:52:00,5018152,7,,
1430709981181680,09:53:00,09:53:00,5018154,8,,
1430709981181680,09:54:00,09:54:00,5018156,9,,
1430709981181680,09:56:00,09:56:00,5018158,10,,
1430709981181680,09:57:00,09:57:00,5018160,11,,
1430709981181680,09:59:00,09:59:00,5018161,12,,
1430709981181680,10:01:00,10:01:00,5018163,13,,
1430709981181680,10:02:00,10:02:00,5018165,14,,
1430709981181680,10:02:00,10:02:00,5018167,15,,
