trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
230229931248872,08:27:00,08:27:00,5244890,7,,
230229931248872,08:29:00,08:29:00,5244891,8,,
230229931248872,08:31:00,08:31:00,5244892,9,,
230229931248872,08:32:00,08:32:00,7170675,10,,
230229931248872,08:34:00,08:34:00,5244894,11,,
230229931248872,08:36:00,08:36:00,5244895,12,,
230229931248872,08:37:00,08:37:00,5244896,13,,
230229931248872,08:38:00,08:38:00,5244897,14,,
130229941248874,16:32:00,16:32:00,5244898,1,,
130229941248874,16:34:00,16:34:00,5244899,2,,
130229941248874,16:35:00,16:35:00,5244900,3,,
130229941248874,16:37:00,16:37:00,5244901,4,,
130229941248874,16:40:00,16:40:00,5244902,5,,
130229941248874,16:41:00,16:41:00,5244903,6,,
130229941248874,16:42:00,16:42:00,5244904,7,,
130229941248874,16:43:00,16:43:00,5244905,8,,
130229941248874,16:44:00,16:44:00,5244906,9,,
130229941248874,16:45:00,16:45:00,5244907,10,,
130229941248874,16:46:00,16:46:00,5244908,11,,
130229941248874,16:47:00,16:47:00,5244909,12,,
130229941248874,16:48:00,16:48:00,5244910,13,,
130229941248874,16:49:00,16:49:00,5244911,14,,
130229951248874,12:15:00,12:15:00,5244898,1,,
130229951248874,12:17:00,12:17:00,5244899,2,,
130229951248874,12:18:00,12:18:00,5244900,3,,
130229951248874,12:20:00,12:20:00,5244901,4,,
130229951248874,12:23:00,12:23:00,5244902,5,,
130229951248874,12:24:00,12:24:00,5244903,6,,
130229951248874,12:25:00,12:25:00,5244904,7,,
130229951248874,12:26:00,12:26:00,5244905,8,,
130229951248874,12:27:00,12:27:00,5244906,9,,
130229951248874,12:28:00,12:28:00,5244907,10,,
130229951248874,12:29:00,12:29:00,5244908,11,,
130229951248874,12:30:00,12:30:00,5244909,12,,
130229951248874,12:31:00,12:31:00,5244910,13,,
130229951248874,12:32:00,12:32:00,5244911,14,,
230229941248874,17:32:00,17:32:00,5244898,1,,
230229941248874,17:34:00,17:34:00,5244899,2,,
230229941248874,17:35:00,17:35:00,5244900,3,,
230229941248874,17:37:00,17:37:00,5244901,4,,
230229941248874,17:40:00,17:40:00,5244902,5,,
230229941248874,17:41:00,17:41:00,5244903,6,,
230229941248874,17:42:00,17:42:00,5244904,7,,
230229941248874,17:43:00,17:43:00,5244905,8,,
230229941248874,17:44:00,17:44:00,5244906,9,,
230229941248874,17:45:00,17:45:00,5244907,10,,
230229941248874,17:46:00,17:46:00,5244908,11,,
230229941248874,17:47:00,17:47:00,5244909,12,,
230229941248874,17:48:00,17:48:00,5244910,13,,
230229941248874,17:49:00,17:49:00,5244911,14,,
230229951248874,12:45:00,12:45:00,5244898,1,,
230229951248874,12:47:00,12:47:00,5244899,2,,
230229951248874,12:48:00,12:48:00,5244900,3,,
230229951248874,12:50:00,12:50:00,5244901,4,,
230229951248874,12:53:00,12:53:00,5244902,5,,
230229951248874,12:54:00,12:54:00,5244903,6,,
230229951248874,12:55:00,12:55:00,5244904,7,,
230229951248874,12:56:00,12:56:00,5244905,8,,
230229951248874,12:57:00,12:57:00,5244906,9,,
230229951248874,12:58:00,12:58:00,5244907,10,,
230229951248874,12:59:00,12:59:00,5244908,11,,
230229951248874,13:00:00,13:00:00,5244909,12,,
230229951248874,13:01:00,13:01:00,5244910,13,,
230229951248874,13:02:00,13:02:00,5244911,14,,
1030229861248876,09:07:00,09:07:00,3763974,1,,
1030229861248876,09:09:00,09:09:00,3763976,2,,
1030229861248876,09:11:00,09:11:00,3763978,3,,
1030229861248876,09:13:00,09:13:00,3763980,4,,
1030229861248876,09:14:00,09:14:00,3763982,5,,
1030229861248876,09:15:00,09:15:00,3763983,6,,
1030229861248876,09:16:00,09:16:00,3763984,7,,
1030229861248876,09:17:00,09:17:00,3763985,8,,
1030229861248876,09:18:00,09:18:00,3763986,9,,
1030229861248876,09:20:00,09:20:00,3763987,10,,
1030229861248876,09:21:00,09:21:00,3763988,11,,
1030229861248876,09:23:00,09:23:00,3763989,12,,
1030229861248876,09:24:00,09:24:00,3763991,13,,
1030229861248876,09:25:00,09:25:00,3763992,14,,
1030229861248876,09:26:00,09:26:00,3763994,15,,
1030229861248876,09:27:00,09:27:00,3763995,16,,
1030229861248876,09:28:00,09:28:00,3763997,17,,
1030229861248876,09:30:00,09:30:00,3763999,18,,
1030229861248876,09:30:00,09:30:00,3764000,19,,
1030229861248876,09:31:00,09:31:00,3764002,20,,
1030229861248876,09:33:00,09:33:00,3764004,21,,
1030229861248876,09:34:00,09:34:00,3764006,22,,
1030229861248876,09:36:00,09:36:00,3764008,23,,
1030229861248876,09:37:00,09:37:00,3764010,24,,
1030229861248876,09:38:00,09:38:00,3764012,25,,
1030229861248876,09:39:00,09:39:00,3764013,26,,
1030229861248876,09:40:00,09:40:00,3764015,27,,
1030229861248876,09:41:00,09:41:00,3764017,28,,
1030229861248876,09:42:00,09:42:00,3764019,29,,
1030229871248876,07:07:00,07:07:00,3763974,1,,
1030229871248876,07:09:00,07:09:00,3763976,2,,
1030229871248876,07:12:00,07:12:00,3763978,3,,
1030229871248876,07:14:00,07:14:00,3763980,4,,
1030229871248876,07:15:00,07:15:00,3763982,5,,
1030229871248876,07:16:00,07:16:00,3763983,6,,
1030229871248876,07:17:00,07:17:00,3763984,7,,
1030229871248876,07:19:00,07:19:00,3763985,8,,
1030229871248876,07:19:00,07:19:00,3763986,9,,
1030229871248876,07:21:00,07:21:00,3763987,10,,
1030229871248876,07:23:00,07:23:00,3763988,11,,
1030229871248876,07:24:00,07:24:00,3763989,12,,
1030229871248876,07:26:00,07:26:00,3763991,13,,
1030229871248876,07:26:00,07:26:00,3763992,14,,
1030229871248876,07:27:00,07:27:00,3763994,15,,
1030229871248876,07:28:00,07:28:00,3763995,16,,
1030229871248876,07:29:00,07:29:00,3763997,17,,
1030229871248876,07:30:00,07:30:00,3763999,18,,
1030229871248876,07:31:00,07:31:00,3764000,19,,
1030229871248876,07:32:00,07:32:00,3764002,20,,
1030229871248876,07:33:00,07:33:00,3764004,21,,
1030229871248876,07:34:00,07:34:00,3764006,22,,
1030229871248876,07:35:00,07:35:00,3764008,23,,
1030229871248876,07:36:00,07:36:00,3764010,24,,
1030229871248876,07:37:00,07:37:00,3764012,25,,
1030229871248876,07:39:00,07:39:00,3764013,26,,
1030229871248876,07:41:00,07:41:00,3764015,27,,
1030229871248876,07:42:00,07:42:00,3764017,28,,
1030229871248876,07:44:00,07:44:00,3764019,29,,
1030229881248876,07:08:00,07:08:00,3763974,1,,
1030229881248876,07:10:00,07:10:00,3763976,2,,
1030229881248876,07:13:00,07:13:00,3763978,3,,
1030229881248876,07:15:00,07:15:00,3763980,4,,
1030229881248876,07:16:00,07:16:00,3763982,5,,
1030229881248876,07:17:00,07:17:00,3763983,6,,
1030229881248876,07:18:00,07:18:00,3763984,7,,
1030229881248876,07:20:00,07:20:00,3763985,8,,
1030229881248876,07:20:00,07:20:00,3763986,9,,
1030229881248876,07:22:00,07:22:00,3763987,10,,
1030229881248876,07:24:00,07:24:00,3763988,11,,
1030229881248876,07:25:00,07:25:00,3763989,12,,
1030229881248876,07:27:00,07:27:00,3763991,13,,
1030229881248876,07:27:00,07:27:00,3763992,14,,
1030229881248876,07:28:00,07:28:00,3763994,15,,
1030229881248876,07:29:00,07:29:00,3763995,16,,
1030229881248876,07:31:00,07:31:00,3763997,17,,
1030229881248876,07:33:00,07:33:00,3763999,18,,
1030229881248876,07:34:00,07:34:00,3764000,19,,
1030229881248876,07:35:00,07:35:00,3764002,20,,
1030229881248876,07:38:00,07:38:00,3764004,21,,
1030229881248876,07:39:00,07:39:00,3764006,22,,
1030229881248876,07:41:00,07:41:00,3764008,23,,
1030229881248876,07:42:00,07:42:00,3764010,24,,
1030229881248876,07:43:00,07:43:00,3764012,25,,
1030229881248876,07:44:00,07:44:00,3764013,26,,
1030229881248876,07:46:00,07:46:00,3764015,27,,
1030229881248876,07:47:00,07:47:00,3764017,28,,
1030229881248876,07:48:00,07:48:00,3764019,29,,
1030229891248876,07:08:00,07:08:00,3763974,1,,
1030229891248876,07:10:00,07:10:00,3763976,2,,
1030229891248876,07:13:00,07:13:00,3763978,3,,
1030229891248876,07:15:00,07:15:00,3763980,4,,
1030229891248876,07:16:00,07:16:00,3763982,5,,
1030229891248876,07:17:00,07:17:00,3763983,6,,
1030229891248876,07:18:00,07:18:00,3763984,7,,
1030229891248876,07:20:00,07:20:00,3763985,8,,
1030229891248876,07:20:00,07:20:00,3763986,9,,
1030229891248876,07:22:00,07:22:00,3763987,10,,
1030229891248876,07:24:00,07:24:00,3763988,11,,
1030229891248876,07:25:00,07:25:00,3763989,12,,
1030229891248876,07:27:00,07:27:00,3763991,13,,
1030229891248876,07:27:00,07:27:00,3763992,14,,
1030229891248876,07:28:00,07:28:00,3763994,15,,
1030229891248876,07:29:00,07:29:00,3763995,16,,
1030229891248876,07:31:00,07:31:00,3763997,17,,
1030229891248876,07:33:00,07:33:00,3763999,18,,
1030229891248876,07:34:00,07:34:00,3764000,19,,
1030229891248876,07:35:00,07:35:00,3764002,20,,
1030229891248876,07:38:00,07:38:00,3764004,21,,
1030229891248876,07:39:00,07:39:00,3764006,22,,
1030229891248876,07:41:00,07:41:00,3764008,23,,
1030229891248876,07:42:00,07:42:00,3764010,24,,
1030229891248876,07:43:00,07:43:00,3764012,25,,
1030229891248876,07:44:00,07:44:00,3764013,26,,
1030229891248876,07:46:00,07:46:00,3764015,27,,
1030229891248876,07:47:00,07:47:00,3764017,28,,
1030229891248876,07:48:00,07:48:00,3764019,29,,
1030229901248876,07:34:00,07:34:00,3763974,1,,
1030229901248876,07:36:00,07:36:00,3763976,2,,
1030229901248876,07:38:00,07:38:00,3763978,3,,
1030229901248876,07:40:00,07:40:00,3763980,4,,
1030229901248876,07:41:00,07:41:00,3763982,5,,
1030229901248876,07:43:00,07:43:00,3763983,6,,
1030229901248876,07:44:00,07:44:00,3763984,7,,
1030229901248876,07:45:00,07:45:00,3763985,8,,
1030229901248876,07:45:00,07:45:00,3763986,9,,
1030229901248876,07:47:00,07:47:00,3763987,10,,
1030229901248876,07:48:00,07:48:00,3763988,11,,
1030229901248876,07:49:00,07:49:00,3763989,12,,
1030229901248876,07:50:00,07:50:00,3763991,13,,
1030229901248876,07:51:00,07:51:00,3763992,14,,
1030229901248876,07:52:00,07:52:00,3763994,15,,
1030229901248876,07:54:00,07:54:00,3763995,16,,
1030229901248876,07:55:00,07:55:00,3763997,17,,
1030229901248876,07:56:00,07:56:00,3763999,18,,
1030229901248876,07:56:00,07:56:00,3764000,19,,
1030229901248876,07:56:00,07:56:00,3764002,20,,
1030229901248876,07:57:00,07:57:00,3764004,21,,
1030229901248876,07:58:00,07:58:00,3764006,22,,
1030229901248876,08:00:00,08:00:00,3764008,23,,
1030229901248876,08:01:00,08:01:00,3764010,24,,
1030229901248876,08:03:00,08:03:00,3764012,25,,
1030229901248876,08:04:00,08:04:00,3764013,26,,
1030229901248876,08:05:00,08:05:00,3764015,27,,
1030229901248876,08:06:00,08:06:00,3764017,28,,
1030229901248876,08:07:00,08:07:00,3764019,29,,
1030229911248876,07:41:00,07:41:00,3763974,1,,
1030229911248876,07:43:00,07:43:00,3763976,2,,
1030229911248876,07:44:00,07:44:00,3763978,3,,
1030229911248876,07:46:00,07:46:00,3763980,4,,
1030229911248876,07:47:00,07:47:00,3763982,5,,
1030229911248876,07:48:00,07:48:00,3763983,6,,
1030229911248876,07:49:00,07:49:00,3763984,7,,
1030229911248876,07:50:00,07:50:00,3763985,8,,
1030229911248876,07:51:00,07:51:00,3763986,9,,
1030229911248876,07:53:00,07:53:00,3763987,10,,
1030229911248876,07:54:00,07:54:00,3763988,11,,
1030229911248876,07:56:00,07:56:00,3763989,12,,
1030229911248876,07:57:00,07:57:00,3763991,13,,
1030229911248876,07:57:00,07:57:00,3763992,14,,
1030229911248876,07:58:00,07:58:00,3763994,15,,
1030229911248876,07:59:00,07:59:00,3763995,16,,
1030229911248876,08:01:00,08:01:00,3763997,17,,
1030229911248876,08:02:00,08:02:00,3763999,18,,
1030229911248876,08:03:00,08:03:00,3764000,19,,
1030229911248876,08:04:00,08:04:00,3764002,20,,
1030229911248876,08:06:00,08:06:00,3764004,21,,
1030229911248876,08:07:00,08:07:00,3764006,22,,
1030229911248876,08:09:00,08:09:00,3764008,23,,
1030229911248876,08:10:00,08:10:00,3764010,24,,
1030229911248876,08:11:00,08:11:00,3764012,25,,
1030229911248876,08:12:00,08:12:00,3764013,26,,
1030229911248876,08:13:00,08:13:00,3764015,27,,
1030229911248876,08:13:00,08:13:00,3764017,28,,
1030229911248876,08:14:00,08:14:00,3764019,29,,
1130229861248876,09:22:00,09:22:00,3763974,1,,
1130229861248876,09:24:00,09:24:00,3763976,2,,
1130229861248876,09:26:00,09:26:00,3763978,3,,
1130229861248876,09:28:00,09:28:00,3763980,4,,
1130229861248876,09:29:00,09:29:00,3763982,5,,
1130229861248876,09:30:00,09:30:00,3763983,6,,
1130229861248876,09:31:00,09:31:00,3763984,7,,
1130229861248876,09:32:00,09:32:00,3763985,8,,
1130229861248876,09:33:00,09:33:00,3763986,9,,
1130229861248876,09:35:00,09:35:00,3763987,10,,
1130229861248876,09:36:00,09:36:00,3763988,11,,
1130229861248876,09:38:00,09:38:00,3763989,12,,
1130229861248876,09:39:00,09:39:00,3763991,13,,
1130229861248876,09:40:00,09:40:00,3763992,14,,
1130229861248876,09:41:00,09:41:00,3763994,15,,
1130229861248876,09:42:00,09:42:00,3763995,16,,
1130229861248876,09:44:00,09:44:00,3763997,17,,
1130229861248876,09:45:00,09:45:00,3763999,18,,
1130229861248876,09:46:00,09:46:00,3764000,19,,
1130229861248876,09:47:00,09:47:00,3764002,20,,
1130229861248876,09:49:00,09:49:00,3764004,21,,
1130229861248876,09:50:00,09:50:00,3764006,22,,
1130229861248876,09:52:00,09:52:00,3764008,23,,
1130229861248876,09:53:00,09:53:00,3764010,24,,
1130229861248876,09:54:00,09:54:00,3764012,25,,
1130229861248876,09:55:00,09:55:00,3764013,26,,
1130229861248876,09:56:00,09:56:00,3764015,27,,
1130229861248876,09:57:00,09:57:00,3764017,28,,
1130229861248876,09:58:00,09:58:00,3764019,29,,
1130229871248876,07:18:00,07:18:00,3763974,1,,
1130229871248876,07:21:00,07:21:00,3763976,2,,
1130229871248876,07:23:00,07:23:00,3763978,3,,
1130229871248876,07:26:00,07:26:00,3763980,4,,
1130229871248876,07:26:00,07:26:00,3763982,5,,
1130229871248876,07:27:00,07:27:00,3763983,6,,
1130229871248876,07:28:00,07:28:00,3763984,7,,
1130229871248876,07:30:00,07:30:00,3763985,8,,
1130229871248876,07:31:00,07:31:00,3763986,9,,
1130229871248876,07:33:00,07:33:00,3763987,10,,
1130229871248876,07:35:00,07:35:00,3763988,11,,
1130229871248876,07:36:00,07:36:00,3763989,12,,
1130229871248876,07:38:00,07:38:00,3763991,13,,
1130229871248876,07:38:00,07:38:00,3763992,14,,
1130229871248876,07:39:00,07:39:00,3763994,15,,
1130229871248876,07:40:00,07:40:00,3763995,16,,
1130229871248876,07:41:00,07:41:00,3763997,17,,
1130229871248876,07:42:00,07:42:00,3763999,18,,
1130229871248876,07:43:00,07:43:00,3764000,19,,
1130229871248876,07:44:00,07:44:00,3764002,20,,
1130229871248876,07:45:00,07:45:00,3764004,21,,
1130229871248876,07:46:00,07:46:00,3764006,22,,
1130229871248876,07:47:00,07:47:00,3764008,23,,
1130229871248876,07:48:00,07:48:00,3764010,24,,
1130229871248876,07:49:00,07:49:00,3764012,25,,
1130229871248876,07:51:00,07:51:00,3764013,26,,
1130229871248876,07:53:00,07:53:00,3764015,27,,
1130229871248876,07:54:00,07:54:00,3764017,28,,
1130229871248876,07:56:00,07:56:00,3764019,29,,
1130229881248876,07:19:00,07:19:00,3763974,1,,
1130229881248876,07:22:00,07:22:00,3763976,2,,
1130229881248876,07:24:00,07:24:00,3763978,3,,
1130229881248876,07:27:00,07:27:00,3763980,4,,
1130229881248876,07:27:00,07:27:00,3763982,5,,
1130229881248876,07:28:00,07:28:00,3763983,6,,
1130229881248876,07:29:00,07:29:00,3763984,7,,
1130229881248876,07:31:00,07:31:00,3763985,8,,
1130229881248876,07:32:00,07:32:00,3763986,9,,
1130229881248876,07:34:00,07:34:00,3763987,10,,
1130229881248876,07:36:00,07:36:00,3763988,11,,
1130229881248876,07:37:00,07:37:00,3763989,12,,
1130229881248876,07:39:00,07:39:00,3763991,13,,
1130229881248876,07:39:00,07:39:00,3763992,14,,
1130229881248876,07:40:00,07:40:00,3763994,15,,
1130229881248876,07:41:00,07:41:00,3763995,16,,
1130229881248876,07:43:00,07:43:00,3763997,17,,
1130229881248876,07:45:00,07:45:00,3763999,18,,
1130229881248876,07:46:00,07:46:00,3764000,19,,
1130229881248876,07:48:00,07:48:00,3764002,20,,
1130229881248876,07:50:00,07:50:00,3764004,21,,
1130229881248876,07:52:00,07:52:00,3764006,22,,
1130229881248876,07:53:00,07:53:00,3764008,23,,
1130229881248876,07:54:00,07:54:00,3764010,24,,
1130229881248876,07:55:00,07:55:00,3764012,25,,
1130229881248876,07:57:00,07:57:00,3764013,26,,
1130229881248876,07:58:00,07:58:00,3764015,27,,
1130229881248876,08:00:00,08:00:00,3764017,28,,
1130229881248876,08:01:00,08:01:00,3764019,29,,
1130229891248876,07:19:00,07:19:00,3763974,1,,
1130229891248876,07:22:00,07:22:00,3763976,2,,
1130229891248876,07:24:00,07:24:00,3763978,3,,
1130229891248876,07:27:00,07:27:00,3763980,4,,
1130229891248876,07:27:00,07:27:00,3763982,5,,
1130229891248876,07:28:00,07:28:00,3763983,6,,
1130229891248876,07:29:00,07:29:00,3763984,7,,
1130229891248876,07:31:00,07:31:00,3763985,8,,
1130229891248876,07:32:00,07:32:00,3763986,9,,
1130229891248876,07:34:00,07:34:00,3763987,10,,
1130229891248876,07:36:00,07:36:00,3763988,11,,
1130229891248876,07:37:00,07:37:00,3763989,12,,
1130229891248876,07:39:00,07:39:00,3763991,13,,
1130229891248876,07:39:00,07:39:00,3763992,14,,
1130229891248876,07:40:00,07:40:00,3763994,15,,
1130229891248876,07:41:00,07:41:00,3763995,16,,
1130229891248876,07:43:00,07:43:00,3763997,17,,
1130229891248876,07:45:00,07:45:00,3763999,18,,
1130229891248876,07:46:00,07:46:00,3764000,19,,
1130229891248876,07:48:00,07:48:00,3764002,20,,
1130229891248876,07:50:00,07:50:00,3764004,21,,
1130229891248876,07:52:00,07:52:00,3764006,22,,
1130229891248876,07:53:00,07:53:00,3764008,23,,
1130229891248876,07:54:00,07:54:00,3764010,24,,
1130229891248876,07:55:00,07:55:00,3764012,25,,
1130229891248876,07:57:00,07:57:00,3764013,26,,
1130229891248876,07:58:00,07:58:00,3764015,27,,
1130229891248876,08:00:00,08:00:00,3764017,28,,
1130229891248876,08:01:00,08:01:00,3764019,29,,
1130229901248876,07:48:00,07:48:00,3763974,1,,
1130229901248876,07:50:00,07:50:00,3763976,2,,
1130229901248876,07:51:00,07:51:00,3763978,3,,
1130229901248876,07:53:00,07:53:00,3763980,4,,
1130229901248876,07:55:00,07:55:00,3763982,5,,
1130229901248876,07:57:00,07:57:00,3763983,6,,
1130229901248876,07:58:00,07:58:00,3763984,7,,
1130229901248876,07:59:00,07:59:00,3763985,8,,
1130229901248876,07:59:00,07:59:00,3763986,9,,
1130229901248876,08:01:00,08:01:00,3763987,10,,
1130229901248876,08:02:00,08:02:00,3763988,11,,
1130229901248876,08:03:00,08:03:00,3763989,12,,
1130229901248876,08:04:00,08:04:00,3763991,13,,
1130229901248876,08:05:00,08:05:00,3763992,14,,
1130229901248876,08:06:00,08:06:00,3763994,15,,
1130229901248876,08:08:00,08:08:00,3763995,16,,
1130229901248876,08:09:00,08:09:00,3763997,17,,
1130229901248876,08:10:00,08:10:00,3763999,18,,
1130229901248876,08:10:00,08:10:00,3764000,19,,
1130229901248876,08:10:00,08:10:00,3764002,20,,
1130229901248876,08:11:00,08:11:00,3764004,21,,
1130229901248876,08:12:00,08:12:00,3764006,22,,
1130229901248876,08:14:00,08:14:00,3764008,23,,
1130229901248876,08:15:00,08:15:00,3764010,24,,
1130229901248876,08:17:00,08:17:00,3764012,25,,
1130229901248876,08:18:00,08:18:00,3764013,26,,
1130229901248876,08:19:00,08:19:00,3764015,27,,
1130229901248876,08:20:00,08:20:00,3764017,28,,
1130229901248876,08:21:00,08:21:00,3764019,29,,
1130229911248876,07:53:00,07:53:00,3763974,1,,
1130229911248876,07:55:00,07:55:00,3763976,2,,
1130229911248876,07:56:00,07:56:00,3763978,3,,
1130229911248876,07:58:00,07:58:00,3763980,4,,
1130229911248876,07:59:00,07:59:00,3763982,5,,
1130229911248876,08:00:00,08:00:00,3763983,6,,
1130229911248876,08:01:00,08:01:00,3763984,7,,
1130229911248876,08:02:00,08:02:00,3763985,8,,
1130229911248876,08:03:00,08:03:00,3763986,9,,
1130229911248876,08:05:00,08:05:00,3763987,10,,
1130229911248876,08:06:00,08:06:00,3763988,11,,
1130229911248876,08:08:00,08:08:00,3763989,12,,
1130229911248876,08:09:00,08:09:00,3763991,13,,
1130229911248876,08:09:00,08:09:00,3763992,14,,
1130229911248876,08:10:00,08:10:00,3763994,15,,
1130229911248876,08:11:00,08:11:00,3763995,16,,
1130229911248876,08:13:00,08:13:00,3763997,17,,
1130229911248876,08:14:00,08:14:00,3763999,18,,
1130229911248876,08:15:00,08:15:00,3764000,19,,
1130229911248876,08:17:00,08:17:00,3764002,20,,
1130229911248876,08:19:00,08:19:00,3764004,21,,
1130229911248876,08:20:00,08:20:00,3764006,22,,
1130229911248876,08:22:00,08:22:00,3764008,23,,
1130229911248876,08:23:00,08:23:00,3764010,24,,
1130229911248876,08:24:00,08:24:00,3764012,25,,
1130229911248876,08:25:00,08:25:00,3764013,26,,
1130229911248876,08:26:00,08:26:00,3764015,27,,
1130229911248876,08:26:00,08:26:00,3764017,28,,
1130229911248876,08:27:00,08:27:00,3764019,29,,
1230229861248876,09:37:00,09:37:00,3763974,1,,
1230229861248876,09:39:00,09:39:00,3763976,2,,
1230229861248876,09:41:00,09:41:00,3763978,3,,
1230229861248876,09:43:00,09:43:00,3763980,4,,
1230229861248876,09:44:00,09:44:00,3763982,5,,
1230229861248876,09:46:00,09:46:00,3763983,6,,
1230229861248876,09:47:00,09:47:00,3763984,7,,
1230229861248876,09:48:00,09:48:00,3763985,8,,
1230229861248876,09:49:00,09:49:00,3763986,9,,
1230229861248876,09:51:00,09:51:00,3763987,10,,
1230229861248876,09:52:00,09:52:00,3763988,11,,
1230229861248876,09:54:00,09:54:00,3763989,12,,
1230229861248876,09:55:00,09:55:00,3763991,13,,
1230229861248876,09:56:00,09:56:00,3763992,14,,
1230229861248876,09:57:00,09:57:00,3763994,15,,
1230229861248876,09:58:00,09:58:00,3763995,16,,
1230229861248876,10:00:00,10:00:00,3763997,17,,
1230229861248876,10:01:00,10:01:00,3763999,18,,
1230229861248876,10:02:00,10:02:00,3764000,19,,
1230229861248876,10:03:00,10:03:00,3764002,20,,
1230229861248876,10:05:00,10:05:00,3764004,21,,
1230229861248876,10:06:00,10:06:00,3764006,22,,
1230229861248876,10:08:00,10:08:00,3764008,23,,
1230229861248876,10:09:00,10:09:00,3764010,24,,
1230229861248876,10:10:00,10:10:00,3764012,25,,
1230229861248876,10:11:00,10:11:00,3764013,26,,
1230229861248876,10:12:00,10:12:00,3764015,27,,
1230229861248876,10:13:00,10:13:00,3764017,28,,
1230229861248876,10:14:00,10:14:00,3764019,29,,
1230229871248876,07:29:00,07:29:00,3763974,1,,
1230229871248876,07:32:00,07:32:00,3763976,2,,
1230229871248876,07:34:00,07:34:00,3763978,3,,
1230229871248876,07:37:00,07:37:00,3763980,4,,
1230229871248876,07:38:00,07:38:00,3763982,5,,
1230229871248876,07:39:00,07:39:00,3763983,6,,
1230229871248876,07:40:00,07:40:00,3763984,7,,
1230229871248876,07:42:00,07:42:00,3763985,8,,
1230229871248876,07:43:00,07:43:00,3763986,9,,
1230229871248876,07:45:00,07:45:00,3763987,10,,
1230229871248876,07:47:00,07:47:00,3763988,11,,
1230229871248876,07:48:00,07:48:00,3763989,12,,
1230229871248876,07:50:00,07:50:00,3763991,13,,
1230229871248876,07:50:00,07:50:00,3763992,14,,
1230229871248876,07:51:00,07:51:00,3763994,15,,
1230229871248876,07:52:00,07:52:00,3763995,16,,
1230229871248876,07:53:00,07:53:00,3763997,17,,
1230229871248876,07:54:00,07:54:00,3763999,18,,
1230229871248876,07:55:00,07:55:00,3764000,19,,
1230229871248876,07:56:00,07:56:00,3764002,20,,
1230229871248876,07:57:00,07:57:00,3764004,21,,
1230229871248876,07:58:00,07:58:00,3764006,22,,
1230229871248876,07:59:00,07:59:00,3764008,23,,
1230229871248876,08:00:00,08:00:00,3764010,24,,
1230229871248876,08:01:00,08:01:00,3764012,25,,
1230229871248876,08:03:00,08:03:00,3764013,26,,
1230229871248876,08:05:00,08:05:00,3764015,27,,
1230229871248876,08:07:00,08:07:00,3764017,28,,
1230229871248876,08:09:00,08:09:00,3764019,29,,
1230229881248876,07:30:00,07:30:00,3763974,1,,
