route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178485,3108276,1531082761248876,,15,0,
2178485,3108277,1531082771248876,,15,0,
2178485,3108278,1531082781248876,,15,0,
2178485,3108279,1531082791248876,,15,0,
2178485,3108280,1531082801248876,,15,0,
2178485,3022986,1630229861248876,,16,0,
2178485,3022987,1630229871248876,,16,0,
2178485,3022988,1630229881248876,,16,0,
2178485,3022989,1630229891248876,,16,0,
2178485,3022990,1630229901248876,,16,0,
2178485,3022991,1630229911248876,,16,0,
2178485,3108276,1631082761248876,,16,0,
2178485,3108277,1631082771248876,,16,0,
2178485,3108278,1631082781248876,,16,0,
2178485,3108279,1631082791248876,,16,0,
2178485,3108280,1631082801248876,,16,0,
2178485,3022986,1730229861248876,,17,0,
2178485,3022987,1730229871248876,,17,0,
2178485,3022988,1730229881248876,,17,0,
2178485,3022989,1730229891248876,,17,0,
2178485,3022990,1730229901248876,,17,0,
2178485,3022991,1730229911248876,,17,0,
2178485,3108276,1731082761248876,,17,0,
2178485,3108277,1731082771248876,,17,0,
2178485,3108278,1731082781248876,,17,0,
2178485,3108279,1731082791248876,,17,0,
2178485,3108280,1731082801248876,,17,0,
2178485,3022986,1830229861248876,,18,0,
2178485,3022987,1830229871248876,,18,0,
2178485,3022988,1830229881248876,,18,0,
2178485,3022989,1830229891248876,,18,0,
2178485,3022990,1830229901248876,,18,0,
2178485,3022991,1830229911248876,,18,0,
2178485,3108276,1831082761248876,,18,0,
2178485,3108277,1831082771248876,,18,0,
2178485,3108278,1831082781248876,,18,0,
2178485,3108279,1831082791248876,,18,0,
2178485,3108280,1831082801248876,,18,0,
2178485,3022986,1930229861248876,,19,0,
2178485,3022987,1930229871248876,,19,0,
2178485,3022988,1930229881248876,,19,0,
2178485,3022989,1930229891248876,,19,0,
2178485,3022990,1930229901248876,,19,0,
2178485,3022991,1930229911248876,,19,0,
2178485,3108276,1931082761248876,,19,0,
2178485,3108277,1931082771248876,,19,0,
2178485,3108278,1931082781248876,,19,0,
2178485,3108279,1931082791248876,,19,0,
2178485,3108280,1931082801248876,,19,0,
2178485,3022986,2030229861248876,,20,0,
2178485,3022987,2030229871248876,,20,0,
2178485,3022988,2030229881248876,,20,0,
2178485,3022989,2030229891248876,,20,0,
2178485,3022990,2030229901248876,,20,0,
2178485,3022991,2030229911248876,,20,0,
2178485,3108276,2031082761248876,,20,0,
2178485,3108277,2031082771248876,,20,0,
2178485,3108278,2031082781248876,,20,0,
2178485,3108279,2031082791248876,,20,0,
2178485,3108280,2031082801248876,,20,0,
2178485,3022986,2130229861248876,,21,0,
2178485,3022987,2130229871248876,,21,0,
2178485,3022988,2130229881248876,,21,0,
2178485,3022989,2130229891248876,,21,0,
2178485,3022990,2130229901248876,,21,0,
2178485,3022991,2130229911248876,,21,0,
2178485,3108276,2131082761248876,,21,0,
2178485,3108277,2131082771248876,,21,0,
2178485,3108278,2131082781248876,,21,0,
2178485,3108279,2131082791248876,,21,0,
2178485,3108280,2131082801248876,,21,0,
2178485,3022986,2230229861248876,,22,0,
2178485,3022987,2230229871248876,,22,0,
2178485,3022988,2230229881248876,,22,0,
2178485,3022989,2230229891248876,,22,0,
2178485,3022990,2230229901248876,,22,0,
2178485,3022991,2230229911248876,,22,0,
2178485,3108276,2231082761248876,,22,0,
2178485,3108277,2231082771248876,,22,0,
2178485,3108278,2231082781248876,,22,0,
2178485,3108279,2231082791248876,,22,0,
2178485,3108280,2231082801248876,,22,0,
2178485,3022986,230229861248876,,2,0,
2178485,3022987,230229871248876,,2,0,
2178485,3022988,230229881248876,,2,0,
2178485,3022989,230229891248876,,2,0,
2178485,3022990,230229901248876,,2,0,
2178485,3022991,230229911248876,,2,0,
2178485,3108276,231082761248876,,2,0,
2178485,3108277,231082771248876,,2,0,
2178485,3108278,231082781248876,,2,0,
2178485,3108279,231082791248876,,2,0,
2178485,3108280,231082801248876,,2,0,
2178485,3022986,2330229861248876,,23,0,
2178485,3022987,2330229871248876,,23,0,
2178485,3022988,2330229881248876,,23,0,
2178485,3022989,2330229891248876,,23,0,
2178485,3022990,2330229901248876,,23,0,
2178485,3022991,2330229911248876,,23,0,
2178485,3108276,2331082761248876,,23,0,
2178485,3108277,2331082771248876,,23,0,
2178485,3108278,2331082781248876,,23,0,
2178485,3108279,2331082791248876,,23,0,
2178485,3108280,2331082801248876,,23,0,
2178485,3022986,2430229861248876,,24,0,
2178485,3022987,2430229871248876,,24,0,
2178485,3022988,2430229881248876,,24,0,
2178485,3022989,2430229891248876,,24,0,
2178485,3022990,2430229901248876,,24,0,
2178485,3022991,2430229911248876,,24,0,
2178485,3108276,2431082761248876,,24,0,
2178485,3108277,2431082771248876,,24,0,
2178485,3108278,2431082781248876,,24,0,
2178485,3108279,2431082791248876,,24,0,
2178485,3108280,2431082801248876,,24,0,
2178485,3022986,2530229861248876,,25,0,
2178485,3022987,2530229871248876,,25,0,
2178485,3022988,2530229881248876,,25,0,
2178485,3022989,2530229891248876,,25,0,
2178485,3022990,2530229901248876,,25,0,
2178485,3022991,2530229911248876,,25,0,
2178485,3108276,2531082761248876,,25,0,
2178485,3108277,2531082771248876,,25,0,
2178485,3108278,2531082781248876,,25,0,
2178485,3108279,2531082791248876,,25,0,
2178485,3108280,2531082801248876,,25,0,
2178485,3022986,2630229861248876,,26,0,
2178485,3022987,2630229871248876,,26,0,
2178485,3022988,2630229881248876,,26,0,
2178485,3022989,2630229891248876,,26,0,
2178485,3022990,2630229901248876,,26,0,
2178485,3022991,2630229911248876,,26,0,
2178485,3108276,2631082761248876,,26,0,
2178485,3108277,2631082771248876,,26,0,
2178485,3108278,2631082781248876,,26,0,
2178485,3108279,2631082791248876,,26,0,
2178485,3108280,2631082801248876,,26,0,
2178485,3022986,2730229861248876,,27,0,
2178485,3022987,2730229871248876,,27,0,
2178485,3022988,2730229881248876,,27,0,
2178485,3022989,2730229891248876,,27,0,
2178485,3022990,2730229901248876,,27,0,
2178485,3022991,2730229911248876,,27,0,
2178485,3108276,2731082761248876,,27,0,
2178485,3108277,2731082771248876,,27,0,
2178485,3108278,2731082781248876,,27,0,
2178485,3108279,2731082791248876,,27,0,
2178485,3108280,2731082801248876,,27,0,
2178485,3022986,2830229861248876,,28,0,
2178485,3022987,2830229871248876,,28,0,
2178485,3022988,2830229881248876,,28,0,
2178485,3022989,2830229891248876,,28,0,
2178485,3022990,2830229901248876,,28,0,
2178485,3022991,2830229911248876,,28,0,
2178485,3108276,2831082761248876,,28,0,
2178485,3108277,2831082771248876,,28,0,
2178485,3108278,2831082781248876,,28,0,
2178485,3108279,2831082791248876,,28,0,
2178485,3108280,2831082801248876,,28,0,
2178485,3022986,2930229861248876,,29,0,
2178485,3022987,2930229871248876,,29,0,
2178485,3022988,2930229881248876,,29,0,
2178485,3022989,2930229891248876,,29,0,
2178485,3022990,2930229901248876,,29,0,
2178485,3022991,2930229911248876,,29,0,
2178485,3108276,2931082761248876,,29,0,
2178485,3108277,2931082771248876,,29,0,
2178485,3108278,2931082781248876,,29,0,
2178485,3108279,2931082791248876,,29,0,
2178485,3108280,2931082801248876,,29,0,
2178485,3022986,3030229861248876,,30,0,
2178485,3022987,3030229871248876,,30,0,
2178485,3022988,3030229881248876,,30,0,
2178485,3022989,3030229891248876,,30,0,
2178485,3022990,3030229901248876,,30,0,
2178485,3022991,3030229911248876,,30,0,
2178485,3108276,3031082761248876,,30,0,
2178485,3108277,3031082771248876,,30,0,
2178485,3108278,3031082781248876,,30,0,
2178485,3108279,3031082791248876,,30,0,
2178485,3108280,3031082801248876,,30,0,
2178485,3022986,3130229861248876,,31,0,
2178485,3022987,3130229871248876,,31,0,
2178485,3022988,3130229881248876,,31,0,
2178485,3022989,3130229891248876,,31,0,
2178485,3022990,3130229901248876,,31,0,
2178485,3022991,3130229911248876,,31,0,
2178485,3108276,3131082761248876,,31,0,
2178485,3108277,3131082771248876,,31,0,
2178485,3108278,3131082781248876,,31,0,
2178485,3108279,3131082791248876,,31,0,
2178485,3108280,3131082801248876,,31,0,
2178485,3022986,3230229861248876,,32,0,
2178485,3022987,3230229871248876,,32,0,
2178485,3022988,3230229881248876,,32,0,
2178485,3022989,3230229891248876,,32,0,
2178485,3022990,3230229901248876,,32,0,
2178485,3022991,3230229911248876,,32,0,
2178485,3108276,3231082761248876,,32,0,
2178485,3108277,3231082771248876,,32,0,
2178485,3108278,3231082781248876,,32,0,
2178485,3108279,3231082791248876,,32,0,
2178485,3108280,3231082801248876,,32,0,
2178485,3022986,330229861248876,,3,0,
2178485,3022987,330229871248876,,3,0,
2178485,3022988,330229881248876,,3,0,
2178485,3022989,330229891248876,,3,0,
2178485,3022990,330229901248876,,3,0,
2178485,3022991,330229911248876,,3,0,
2178485,3108276,331082761248876,,3,0,
2178485,3108277,331082771248876,,3,0,
2178485,3108278,331082781248876,,3,0,
2178485,3108279,331082791248876,,3,0,
2178485,3108280,331082801248876,,3,0,
2178485,3022986,3330229861248876,,33,0,
2178485,3022987,3330229871248876,,33,0,
2178485,3022988,3330229881248876,,33,0,
2178485,3022989,3330229891248876,,33,0,
2178485,3022990,3330229901248876,,33,0,
2178485,3022991,3330229911248876,,33,0,
2178485,3108276,3331082761248876,,33,0,
2178485,3108277,3331082771248876,,33,0,
2178485,3108278,3331082781248876,,33,0,
2178485,3108279,3331082791248876,,33,0,
2178485,3108280,3331082801248876,,33,0,
2178485,3022986,3430229861248876,,34,0,
2178485,3022987,3430229871248876,,34,0,
2178485,3022988,3430229881248876,,34,0,
2178485,3022989,3430229891248876,,34,0,
2178485,3022990,3430229901248876,,34,0,
2178485,3022991,3430229911248876,,34,0,
2178485,3108276,3431082761248876,,34,0,
2178485,3108277,3431082771248876,,34,0,
2178485,3108278,3431082781248876,,34,0,
2178485,3108279,3431082791248876,,34,0,
2178485,3108280,3431082801248876,,34,0,
2178485,3022986,3530229861248876,,35,0,
2178485,3022987,3530229871248876,,35,0,
2178485,3022988,3530229881248876,,35,0,
2178485,3022989,3530229891248876,,35,0,
2178485,3022990,3530229901248876,,35,0,
2178485,3022991,3530229911248876,,35,0,
2178485,3108276,3531082761248876,,35,0,
2178485,3108277,3531082771248876,,35,0,
2178485,3108278,3531082781248876,,35,0,
2178485,3108279,3531082791248876,,35,0,
2178485,3108280,3531082801248876,,35,0,
2178485,3022986,3630229861248876,,36,0,
2178485,3022987,3630229871248876,,36,0,
2178485,3022988,3630229881248876,,36,0,
2178485,3022989,3630229891248876,,36,0,
2178485,3022990,3630229901248876,,36,0,
2178485,3022991,3630229911248876,,36,0,
2178485,3108276,3631082761248876,,36,0,
2178485,3108277,3631082771248876,,36,0,
2178485,3108278,3631082781248876,,36,0,
2178485,3108279,3631082791248876,,36,0,
2178485,3108280,3631082801248876,,36,0,
2178485,3022986,3730229861248876,,37,0,
2178485,3022987,3730229871248876,,37,0,
2178485,3022988,3730229881248876,,37,0,
2178485,3022989,3730229891248876,,37,0,
2178485,3022990,3730229901248876,,37,0,
2178485,3022991,3730229911248876,,37,0,
2178485,3108276,3731082761248876,,37,0,
2178485,3108277,3731082771248876,,37,0,
2178485,3108278,3731082781248876,,37,0,
2178485,3108279,3731082791248876,,37,0,
2178485,3108280,3731082801248876,,37,0,
2178485,3022986,3830229861248876,,38,0,
2178485,3022987,3830229871248876,,38,0,
2178485,3022988,3830229881248876,,38,0,
2178485,3022989,3830229891248876,,38,0,
2178485,3022990,3830229901248876,,38,0,
2178485,3022991,3830229911248876,,38,0,
2178485,3108276,3831082761248876,,38,0,
2178485,3108277,3831082771248876,,38,0,
2178485,3108278,3831082781248876,,38,0,
2178485,3108279,3831082791248876,,38,0,
2178485,3108280,3831082801248876,,38,0,
2178485,3022986,3930229861248876,,39,0,
2178485,3022987,3930229871248876,,39,0,
2178485,3022988,3930229881248876,,39,0,
2178485,3022989,3930229891248876,,39,0,
2178485,3022990,3930229901248876,,39,0,
2178485,3022991,3930229911248876,,39,0,
2178485,3108276,3931082761248876,,39,0,
2178485,3108277,3931082771248876,,39,0,
2178485,3108278,3931082781248876,,39,0,
2178485,3108279,3931082791248876,,39,0,
2178485,3108280,3931082801248876,,39,0,
2178485,3022986,4030229861248876,,40,0,
2178485,3022987,4030229871248876,,40,0,
2178485,3022988,4030229881248876,,40,0,
2178485,3022989,4030229891248876,,40,0,
2178485,3022990,4030229901248876,,40,0,
2178485,3022991,4030229911248876,,40,0,
2178485,3108276,4031082761248876,,40,0,
2178485,3108277,4031082771248876,,40,0,
2178485,3108278,4031082781248876,,40,0,
2178485,3108279,4031082791248876,,40,0,
2178485,3108280,4031082801248876,,40,0,
2178485,3022986,4130229861248876,,41,0,
2178485,3022987,4130229871248876,,41,0,
2178485,3022988,4130229881248876,,41,0,
2178485,3022989,4130229891248876,,41,0,
2178485,3022990,4130229901248876,,41,0,
2178485,3022991,4130229911248876,,41,0,
2178485,3108276,4131082761248876,,41,0,
2178485,3108277,4131082771248876,,41,0,
2178485,3108278,4131082781248876,,41,0,
2178485,3108279,4131082791248876,,41,0,
2178485,3108280,4131082801248876,,41,0,
2178485,3022986,4230229861248876,,42,0,
2178485,3022987,4230229871248876,,42,0,
2178485,3022988,4230229881248876,,42,0,
2178485,3022989,4230229891248876,,42,0,
2178485,3022990,4230229901248876,,42,0,
2178485,3022991,4230229911248876,,42,0,
2178485,3108276,4231082761248876,,42,0,
2178485,3108277,4231082771248876,,42,0,
2178485,3108278,4231082781248876,,42,0,
2178485,3108279,4231082791248876,,42,0,
2178485,3108280,4231082801248876,,42,0,
2178485,3022986,430229861248876,,4,0,
2178485,3022987,430229871248876,,4,0,
2178485,3022988,430229881248876,,4,0,
2178485,3022989,430229891248876,,4,0,
2178485,3022990,430229901248876,,4,0,
2178485,3022991,430229911248876,,4,0,
2178485,3108276,431082761248876,,4,0,
2178485,3108277,431082771248876,,4,0,
2178485,3108278,431082781248876,,4,0,
2178485,3108279,431082791248876,,4,0,
2178485,3108280,431082801248876,,4,0,
2178485,3022986,4330229861248876,,43,0,
2178485,3022987,4330229871248876,,43,0,
2178485,3022988,4330229881248876,,43,0,
2178485,3022989,4330229891248876,,43,0,
2178485,3022990,4330229901248876,,43,0,
2178485,3022991,4330229911248876,,43,0,
2178485,3108276,4331082761248876,,43,0,
2178485,3108277,4331082771248876,,43,0,
2178485,3108278,4331082781248876,,43,0,
2178485,3108279,4331082791248876,,43,0,
2178485,3108280,4331082801248876,,43,0,
2178485,3022986,4430229861248876,,44,0,
2178485,3022987,4430229871248876,,44,0,
2178485,3022988,4430229881248876,,44,0,
2178485,3022989,4430229891248876,,44,0,
2178485,3022990,4430229901248876,,44,0,
2178485,3022991,4430229911248876,,44,0,
2178485,3108276,4431082761248876,,44,0,
2178485,3108277,4431082771248876,,44,0,
2178485,3108278,4431082781248876,,44,0,
2178485,3108279,4431082791248876,,44,0,
2178485,3108280,4431082801248876,,44,0,
2178485,3022986,4530229861248876,,45,0,
2178485,3022987,4530229871248876,,45,0,
2178485,3022988,4530229881248876,,45,0,
2178485,3022989,4530229891248876,,45,0,
2178485,3022990,4530229901248876,,45,0,
2178485,3022991,4530229911248876,,45,0,
2178485,3108276,4531082761248876,,45,0,
2178485,3108277,4531082771248876,,45,0,
2178485,3108278,4531082781248876,,45,0,
2178485,3108279,4531082791248876,,45,0,
2178485,3108280,4531082801248876,,45,0,
2178485,3022986,4630229861248876,,46,0,
2178485,3022987,4630229871248876,,46,0,
2178485,3022988,4630229881248876,,46,0,
2178485,3022989,4630229891248876,,46,0,
2178485,3022990,4630229901248876,,46,0,
2178485,3022991,4630229911248876,,46,0,
2178485,3108276,4631082761248876,,46,0,
2178485,3108277,4631082771248876,,46,0,
2178485,3108278,4631082781248876,,46,0,
2178485,3108279,4631082791248876,,46,0,
2178485,3108280,4631082801248876,,46,0,
2178485,3022986,4730229861248876,,47,0,
2178485,3022987,4730229871248876,,47,0,
2178485,3022988,4730229881248876,,47,0,
2178485,3022989,4730229891248876,,47,0,
2178485,3022990,4730229901248876,,47,0,
2178485,3022991,4730229911248876,,47,0,
2178485,3108276,4731082761248876,,47,0,
2178485,3108277,4731082771248876,,47,0,
2178485,3108278,4731082781248876,,47,0,
2178485,3108279,4731082791248876,,47,0,
2178485,3108280,4731082801248876,,47,0,
2178485,3022986,4830229861248876,,48,0,
2178485,3022987,4830229871248876,,48,0,
2178485,3022988,4830229881248876,,48,0,
2178485,3022989,4830229891248876,,48,0,
2178485,3022990,4830229901248876,,48,0,
2178485,3022991,4830229911248876,,48,0,
2178485,3108276,4831082761248876,,48,0,
2178485,3108277,4831082771248876,,48,0,
2178485,3108278,4831082781248876,,48,0,
2178485,3108279,4831082791248876,,48,0,
2178485,3108280,4831082801248876,,48,0,
2178485,3022986,4930229861248876,,49,0,
2178485,3022987,4930229871248876,,49,0,
2178485,3022988,4930229881248876,,49,0,
2178485,3022989,4930229891248876,,49,0,
2178485,3022990,4930229901248876,,49,0,
2178485,3022991,4930229911248876,,49,0,
2178485,3108276,4931082761248876,,49,0,
2178485,3108277,4931082771248876,,49,0,
2178485,3108278,4931082781248876,,49,0,
2178485,3108279,4931082791248876,,49,0,
2178485,3108280,4931082801248876,,49,0,
2178485,3022986,5030229861248876,,50,0,
2178485,3022987,5030229871248876,,50,0,
2178485,3022988,5030229881248876,,50,0,
2178485,3022989,5030229891248876,,50,0,
2178485,3022990,5030229901248876,,50,0,
2178485,3022991,5030229911248876,,50,0,
2178485,3108276,5031082761248876,,50,0,
2178485,3108277,5031082771248876,,50,0,
2178485,3108278,5031082781248876,,50,0,
2178485,3108279,5031082791248876,,50,0,
2178485,3108280,5031082801248876,,50,0,
2178485,3022986,5130229861248876,,51,0,
2178485,3022987,5130229871248876,,51,0,
2178485,3022988,5130229881248876,,51,0,
2178485,3022989,5130229891248876,,51,0,
2178485,3022990,5130229901248876,,51,0,
2178485,3022991,5130229911248876,,51,0,
2178485,3108276,5131082761248876,,51,0,
2178485,3108277,5131082771248876,,51,0,
2178485,3108278,5131082781248876,,51,0,
2178485,3108279,5131082791248876,,51,0,
2178485,3108280,5131082801248876,,51,0,
2178485,3022986,5230229861248876,,52,0,
2178485,3022987,5230229871248876,,52,0,
2178485,3022988,5230229881248876,,52,0,
2178485,3022989,5230229891248876,,52,0,
2178485,3022990,5230229901248876,,52,0,
2178485,3022991,5230229911248876,,52,0,
2178485,3108276,5231082761248876,,52,0,
2178485,3108277,5231082771248876,,52,0,
2178485,3108278,5231082781248876,,52,0,
2178485,3108279,5231082791248876,,52,0,
2178485,3108280,5231082801248876,,52,0,
2178485,3022986,530229861248876,,5,0,
2178485,3022987,530229871248876,,5,0,
2178485,3022988,530229881248876,,5,0,
2178485,3022989,530229891248876,,5,0,
2178485,3022990,530229901248876,,5,0,
2178485,3022991,530229911248876,,5,0,
2178485,3108276,531082761248876,,5,0,
2178485,3108277,531082771248876,,5,0,
2178485,3108278,531082781248876,,5,0,
2178485,3108279,531082791248876,,5,0,
2178485,3108280,531082801248876,,5,0,
2178485,3022986,5330229861248876,,53,0,
2178485,3022987,5330229871248876,,53,0,
2178485,3022988,5330229881248876,,53,0,
2178485,3022989,5330229891248876,,53,0,
2178485,3022990,5330229901248876,,53,0,
2178485,3022991,5330229911248876,,53,0,
2178485,3108276,5331082761248876,,53,0,
2178485,3108277,5331082771248876,,53,0,
2178485,3108278,5331082781248876,,53,0,
2178485,3108279,5331082791248876,,53,0,
2178485,3108280,5331082801248876,,53,0,
2178485,3022986,5430229861248876,,54,0,
2178485,3022987,5430229871248876,,54,0,
2178485,3022988,5430229881248876,,54,0,
2178485,3022989,5430229891248876,,54,0,
2178485,3022990,5430229901248876,,54,0,
2178485,3022991,5430229911248876,,54,0,
2178485,3108276,5431082761248876,,54,0,
2178485,3108277,5431082771248876,,54,0,
2178485,3108278,5431082781248876,,54,0,
2178485,3108279,5431082791248876,,54,0,
2178485,3108280,5431082801248876,,54,0,
2178485,3022986,5530229861248876,,55,0,
2178485,3022987,5530229871248876,,55,0,
2178485,3022988,5530229881248876,,55,0,
2178485,3022989,5530229891248876,,55,0,
2178485,3022990,5530229901248876,,55,0,
2178485,3022991,5530229911248876,,55,0,
2178485,3108276,5531082761248876,,55,0,
2178485,3108277,5531082771248876,,55,0,
2178485,3108278,5531082781248876,,55,0,
2178485,3108279,5531082791248876,,55,0,
2178485,3108280,5531082801248876,,55,0,
2178485,3022986,5630229861248876,,56,0,
2178485,3022987,5630229871248876,,56,0,
2178485,3022988,5630229881248876,,56,0,
2178485,3022989,5630229891248876,,56,0,
2178485,3022990,5630229901248876,,56,0,
2178485,3022991,5630229911248876,,56,0,
2178485,3108276,5631082761248876,,56,0,
2178485,3108277,5631082771248876,,56,0,
2178485,3108278,5631082781248876,,56,0,
2178485,3108279,5631082791248876,,56,0,
2178485,3108280,5631082801248876,,56,0,
2178485,3022986,5730229861248876,,57,0,
2178485,3022987,5730229871248876,,57,0,
2178485,3022988,5730229881248876,,57,0,
2178485,3022989,5730229891248876,,57,0,
2178485,3022990,5730229901248876,,57,0,
2178485,3022991,5730229911248876,,57,0,
2178485,3108276,5731082761248876,,57,0,
2178485,3108277,5731082771248876,,57,0,
2178485,3108278,5731082781248876,,57,0,
2178485,3108279,5731082791248876,,57,0,
2178485,3108280,5731082801248876,,57,0,
2178485,3022986,5830229861248876,,58,0,
2178485,3022987,5830229871248876,,58,0,
2178485,3022988,5830229881248876,,58,0,
2178485,3022989,5830229891248876,,58,0,
2178485,3022990,5830229901248876,,58,0,
2178485,3022991,5830229911248876,,58,0,
2178485,3108276,5831082761248876,,58,0,
2178485,3108277,5831082771248876,,58,0,
2178485,3108278,5831082781248876,,58,0,
2178485,3108279,5831082791248876,,58,0,
2178485,3108280,5831082801248876,,58,0,
2178485,3022986,5930229861248876,,59,0,
2178485,3022987,5930229871248876,,59,0,
2178485,3022988,5930229881248876,,59,0,
2178485,3022989,5930229891248876,,59,0,
2178485,3022990,5930229901248876,,59,0,
2178485,3022991,5930229911248876,,59,0,
2178485,3108276,5931082761248876,,59,0,
2178485,3108277,5931082771248876,,59,0,
2178485,3108278,5931082781248876,,59,0,
2178485,3108279,5931082791248876,,59,0,
2178485,3108280,5931082801248876,,59,0,
2178485,3022986,6030229861248876,,60,0,
2178485,3022987,6030229871248876,,60,0,
2178485,3022988,6030229881248876,,60,0,
2178485,3022989,6030229891248876,,60,0,
2178485,3022990,6030229901248876,,60,0,
2178485,3022991,6030229911248876,,60,0,
2178485,3108276,6031082761248876,,60,0,
2178485,3108277,6031082771248876,,60,0,
2178485,3108278,6031082781248876,,60,0,
2178485,3108279,6031082791248876,,60,0,
2178485,3108280,6031082801248876,,60,0,
2178485,3022986,6130229861248876,,61,0,
2178485,3022987,6130229871248876,,61,0,
2178485,3022988,6130229881248876,,61,0,
2178485,3022989,6130229891248876,,61,0,
2178485,3022990,6130229901248876,,61,0,
2178485,3022991,6130229911248876,,61,0,
2178485,3108276,6131082761248876,,61,0,
2178485,3108277,6131082771248876,,61,0,
2178485,3108278,6131082781248876,,61,0,
2178485,3108279,6131082791248876,,61,0,
2178485,3108280,6131082801248876,,61,0,
2178485,13022986,6230229861248876,,62,0,
2178485,3022987,6230229871248876,,62,0,
2178485,3022988,6230229881248876,,62,0,
2178485,3022989,6230229891248876,,62,0,
2178485,3022990,6230229901248876,,62,0,
2178485,3022991,6230229911248876,,62,0,
2178485,13108276,6231082761248876,,62,0,
2178485,3108277,6231082771248876,,62,0,
2178485,3108278,6231082781248876,,62,0,
2178485,3108279,6231082791248876,,62,0,
2178485,3108280,6231082801248876,,62,0,
2178485,3022986,630229861248876,,6,0,
2178485,3022987,630229871248876,,6,0,
2178485,3022988,630229881248876,,6,0,
2178485,3022989,630229891248876,,6,0,
2178485,3022990,630229901248876,,6,0,
2178485,3022991,630229911248876,,6,0,
2178485,3108276,631082761248876,,6,0,
2178485,3108277,631082771248876,,6,0,
2178485,3108278,631082781248876,,6,0,
2178485,3108279,631082791248876,,6,0,
2178485,3108280,631082801248876,,6,0,
2178485,13022986,6330229861248876,,63,0,
2178485,3022987,6330229871248876,,63,0,
