trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1231078861782966,11:00:00,11:00:00,7131598,13,,
1231078861782966,11:01:00,11:01:00,7131599,14,,
1231078861782966,11:02:00,11:02:00,7131600,15,,
1231078861782966,11:04:00,11:04:00,7131567,16,,
1231078871782966,10:45:00,10:45:00,7131586,1,,
1231078871782966,10:46:00,10:46:00,7131587,2,,
1231078871782966,10:47:00,10:47:00,7131588,3,,
1231078871782966,10:47:00,10:47:00,7131589,4,,
1231078871782966,10:48:00,10:48:00,7131590,5,,
1231078871782966,10:49:00,10:49:00,7131591,6,,
1231078871782966,10:51:00,10:51:00,7131592,7,,
1231078871782966,10:53:00,10:53:00,7131593,8,,
1231078871782966,10:54:00,10:54:00,7131594,9,,
1231078871782966,10:56:00,10:56:00,7131595,10,,
1231078871782966,10:57:00,10:57:00,7131596,11,,
1231078871782966,10:57:00,10:57:00,7131597,12,,
1231078871782966,10:58:00,10:58:00,7131598,13,,
1231078871782966,10:59:00,10:59:00,7131599,14,,
1231078871782966,11:00:00,11:00:00,7131600,15,,
1231078871782966,11:02:00,11:02:00,7131567,16,,
131078861782966,07:05:00,07:05:00,7131586,1,,
131078861782966,07:06:00,07:06:00,7131587,2,,
131078861782966,07:08:00,07:08:00,7131588,3,,
131078861782966,07:08:00,07:08:00,7131589,4,,
131078861782966,07:09:00,07:09:00,7131590,5,,
131078861782966,07:11:00,07:11:00,7131591,6,,
131078861782966,07:13:00,07:13:00,7131592,7,,
131078861782966,07:15:00,07:15:00,7131593,8,,
131078861782966,07:16:00,07:16:00,7131594,9,,
131078861782966,07:18:00,07:18:00,7131595,10,,
131078861782966,07:19:00,07:19:00,7131596,11,,
131078861782966,07:19:00,07:19:00,7131597,12,,
131078861782966,07:20:00,07:20:00,7131598,13,,
131078861782966,07:21:00,07:21:00,7131599,14,,
131078861782966,07:22:00,07:22:00,7131600,15,,
131078861782966,07:24:00,07:24:00,7131567,16,,
131078871782966,07:05:00,07:05:00,7131586,1,,
131078871782966,07:06:00,07:06:00,7131587,2,,
131078871782966,07:07:00,07:07:00,7131588,3,,
131078871782966,07:07:00,07:07:00,7131589,4,,
131078871782966,07:08:00,07:08:00,7131590,5,,
131078871782966,07:09:00,07:09:00,7131591,6,,
131078871782966,07:11:00,07:11:00,7131592,7,,
131078871782966,07:13:00,07:13:00,7131593,8,,
131078871782966,07:14:00,07:14:00,7131594,9,,
131078871782966,07:16:00,07:16:00,7131595,10,,
131078871782966,07:17:00,07:17:00,7131596,11,,
131078871782966,07:17:00,07:17:00,7131597,12,,
131078871782966,07:18:00,07:18:00,7131598,13,,
131078871782966,07:19:00,07:19:00,7131599,14,,
131078871782966,07:20:00,07:20:00,7131600,15,,
131078871782966,07:22:00,07:22:00,7131567,16,,
1331078861782966,11:05:00,11:05:00,7131586,1,,
1331078861782966,11:06:00,11:06:00,7131587,2,,
1331078861782966,11:08:00,11:08:00,7131588,3,,
1331078861782966,11:08:00,11:08:00,7131589,4,,
1331078861782966,11:09:00,11:09:00,7131590,5,,
1331078861782966,11:11:00,11:11:00,7131591,6,,
1331078861782966,11:13:00,11:13:00,7131592,7,,
1331078861782966,11:15:00,11:15:00,7131593,8,,
1331078861782966,11:16:00,11:16:00,7131594,9,,
1331078861782966,11:18:00,11:18:00,7131595,10,,
1331078861782966,11:19:00,11:19:00,7131596,11,,
1331078861782966,11:19:00,11:19:00,7131597,12,,
1331078861782966,11:20:00,11:20:00,7131598,13,,
1331078861782966,11:21:00,11:21:00,7131599,14,,
1331078861782966,11:22:00,11:22:00,7131600,15,,
1331078861782966,11:24:00,11:24:00,7131567,16,,
1331078871782966,11:05:00,11:05:00,7131586,1,,
1331078871782966,11:06:00,11:06:00,7131587,2,,
1331078871782966,11:07:00,11:07:00,7131588,3,,
1331078871782966,11:07:00,11:07:00,7131589,4,,
1331078871782966,11:08:00,11:08:00,7131590,5,,
1331078871782966,11:09:00,11:09:00,7131591,6,,
1331078871782966,11:11:00,11:11:00,7131592,7,,
1331078871782966,11:13:00,11:13:00,7131593,8,,
1331078871782966,11:14:00,11:14:00,7131594,9,,
1331078871782966,11:16:00,11:16:00,7131595,10,,
1331078871782966,11:17:00,11:17:00,7131596,11,,
1331078871782966,11:17:00,11:17:00,7131597,12,,
1331078871782966,11:18:00,11:18:00,7131598,13,,
1331078871782966,11:19:00,11:19:00,7131599,14,,
1331078871782966,11:20:00,11:20:00,7131600,15,,
1331078871782966,11:22:00,11:22:00,7131567,16,,
1431078861782966,11:25:00,11:25:00,7131586,1,,
1431078861782966,11:26:00,11:26:00,7131587,2,,
1431078861782966,11:28:00,11:28:00,7131588,3,,
1431078861782966,11:28:00,11:28:00,7131589,4,,
1431078861782966,11:29:00,11:29:00,7131590,5,,
1431078861782966,11:31:00,11:31:00,7131591,6,,
1431078861782966,11:33:00,11:33:00,7131592,7,,
1431078861782966,11:35:00,11:35:00,7131593,8,,
1431078861782966,11:36:00,11:36:00,7131594,9,,
1431078861782966,11:38:00,11:38:00,7131595,10,,
1431078861782966,11:39:00,11:39:00,7131596,11,,
1431078861782966,11:39:00,11:39:00,7131597,12,,
1431078861782966,11:40:00,11:40:00,7131598,13,,
1431078861782966,11:41:00,11:41:00,7131599,14,,
1431078861782966,11:42:00,11:42:00,7131600,15,,
1431078861782966,11:44:00,11:44:00,7131567,16,,
1431078871782966,11:25:00,11:25:00,7131586,1,,
1431078871782966,11:26:00,11:26:00,7131587,2,,
1431078871782966,11:27:00,11:27:00,7131588,3,,
1431078871782966,11:27:00,11:27:00,7131589,4,,
1431078871782966,11:28:00,11:28:00,7131590,5,,
1431078871782966,11:29:00,11:29:00,7131591,6,,
1431078871782966,11:31:00,11:31:00,7131592,7,,
1431078871782966,11:33:00,11:33:00,7131593,8,,
1431078871782966,11:34:00,11:34:00,7131594,9,,
1431078871782966,11:36:00,11:36:00,7131595,10,,
1431078871782966,11:37:00,11:37:00,7131596,11,,
1431078871782966,11:37:00,11:37:00,7131597,12,,
1431078871782966,11:38:00,11:38:00,7131598,13,,
1431078871782966,11:39:00,11:39:00,7131599,14,,
1431078871782966,11:40:00,11:40:00,7131600,15,,
1431078871782966,11:42:00,11:42:00,7131567,16,,
1531078861782966,11:45:00,11:45:00,7131586,1,,
1531078861782966,11:46:00,11:46:00,7131587,2,,
1531078861782966,11:48:00,11:48:00,7131588,3,,
1531078861782966,11:48:00,11:48:00,7131589,4,,
1531078861782966,11:49:00,11:49:00,7131590,5,,
1531078861782966,11:51:00,11:51:00,7131591,6,,
1531078861782966,11:53:00,11:53:00,7131592,7,,
1531078861782966,11:55:00,11:55:00,7131593,8,,
1531078861782966,11:56:00,11:56:00,7131594,9,,
1531078861782966,11:58:00,11:58:00,7131595,10,,
1531078861782966,11:59:00,11:59:00,7131596,11,,
1531078861782966,11:59:00,11:59:00,7131597,12,,
1531078861782966,12:00:00,12:00:00,7131598,13,,
1531078861782966,12:01:00,12:01:00,7131599,14,,
1531078861782966,12:02:00,12:02:00,7131600,15,,
1531078861782966,12:04:00,12:04:00,7131567,16,,
1531078871782966,11:45:00,11:45:00,7131586,1,,
1531078871782966,11:46:00,11:46:00,7131587,2,,
1531078871782966,11:47:00,11:47:00,7131588,3,,
1531078871782966,11:47:00,11:47:00,7131589,4,,
1531078871782966,11:48:00,11:48:00,7131590,5,,
1531078871782966,11:49:00,11:49:00,7131591,6,,
1531078871782966,11:51:00,11:51:00,7131592,7,,
1531078871782966,11:53:00,11:53:00,7131593,8,,
1531078871782966,11:54:00,11:54:00,7131594,9,,
1531078871782966,11:56:00,11:56:00,7131595,10,,
1531078871782966,11:57:00,11:57:00,7131596,11,,
1531078871782966,11:57:00,11:57:00,7131597,12,,
1531078871782966,11:58:00,11:58:00,7131598,13,,
1531078871782966,11:59:00,11:59:00,7131599,14,,
1531078871782966,12:00:00,12:00:00,7131600,15,,
1531078871782966,12:02:00,12:02:00,7131567,16,,
1631078861782966,12:05:00,12:05:00,7131586,1,,
1631078861782966,12:06:00,12:06:00,7131587,2,,
1631078861782966,12:08:00,12:08:00,7131588,3,,
1631078861782966,12:08:00,12:08:00,7131589,4,,
1631078861782966,12:09:00,12:09:00,7131590,5,,
1631078861782966,12:11:00,12:11:00,7131591,6,,
1631078861782966,12:13:00,12:13:00,7131592,7,,
1631078861782966,12:15:00,12:15:00,7131593,8,,
1631078861782966,12:16:00,12:16:00,7131594,9,,
1631078861782966,12:18:00,12:18:00,7131595,10,,
1631078861782966,12:19:00,12:19:00,7131596,11,,
1631078861782966,12:19:00,12:19:00,7131597,12,,
1631078861782966,12:20:00,12:20:00,7131598,13,,
1631078861782966,12:21:00,12:21:00,7131599,14,,
1631078861782966,12:22:00,12:22:00,7131600,15,,
1631078861782966,12:24:00,12:24:00,7131567,16,,
1631078871782966,12:05:00,12:05:00,7131586,1,,
1631078871782966,12:06:00,12:06:00,7131587,2,,
1631078871782966,12:07:00,12:07:00,7131588,3,,
1631078871782966,12:07:00,12:07:00,7131589,4,,
1631078871782966,12:08:00,12:08:00,7131590,5,,
1631078871782966,12:09:00,12:09:00,7131591,6,,
1631078871782966,12:11:00,12:11:00,7131592,7,,
1631078871782966,12:13:00,12:13:00,7131593,8,,
1631078871782966,12:14:00,12:14:00,7131594,9,,
1631078871782966,12:16:00,12:16:00,7131595,10,,
1631078871782966,12:17:00,12:17:00,7131596,11,,
1631078871782966,12:17:00,12:17:00,7131597,12,,
1631078871782966,12:18:00,12:18:00,7131598,13,,
1631078871782966,12:19:00,12:19:00,7131599,14,,
1631078871782966,12:20:00,12:20:00,7131600,15,,
1631078871782966,12:22:00,12:22:00,7131567,16,,
1731078861782966,12:25:00,12:25:00,7131586,1,,
1731078861782966,12:26:00,12:26:00,7131587,2,,
1731078861782966,12:28:00,12:28:00,7131588,3,,
1731078861782966,12:28:00,12:28:00,7131589,4,,
1731078861782966,12:29:00,12:29:00,7131590,5,,
1731078861782966,12:31:00,12:31:00,7131591,6,,
1731078861782966,12:33:00,12:33:00,7131592,7,,
1731078861782966,12:35:00,12:35:00,7131593,8,,
1731078861782966,12:36:00,12:36:00,7131594,9,,
1731078861782966,12:38:00,12:38:00,7131595,10,,
1731078861782966,12:39:00,12:39:00,7131596,11,,
1731078861782966,12:39:00,12:39:00,7131597,12,,
1731078861782966,12:40:00,12:40:00,7131598,13,,
1731078861782966,12:41:00,12:41:00,7131599,14,,
1731078861782966,12:42:00,12:42:00,7131600,15,,
1731078861782966,12:44:00,12:44:00,7131567,16,,
1731078871782966,12:25:00,12:25:00,7131586,1,,
1731078871782966,12:26:00,12:26:00,7131587,2,,
1731078871782966,12:27:00,12:27:00,7131588,3,,
1731078871782966,12:27:00,12:27:00,7131589,4,,
1731078871782966,12:28:00,12:28:00,7131590,5,,
1731078871782966,12:29:00,12:29:00,7131591,6,,
1731078871782966,12:31:00,12:31:00,7131592,7,,
1731078871782966,12:33:00,12:33:00,7131593,8,,
1731078871782966,12:34:00,12:34:00,7131594,9,,
1731078871782966,12:36:00,12:36:00,7131595,10,,
1731078871782966,12:37:00,12:37:00,7131596,11,,
1731078871782966,12:37:00,12:37:00,7131597,12,,
1731078871782966,12:38:00,12:38:00,7131598,13,,
1731078871782966,12:39:00,12:39:00,7131599,14,,
1731078871782966,12:40:00,12:40:00,7131600,15,,
1731078871782966,12:42:00,12:42:00,7131567,16,,
1831078861782966,12:45:00,12:45:00,7131586,1,,
1831078861782966,12:46:00,12:46:00,7131587,2,,
1831078861782966,12:48:00,12:48:00,7131588,3,,
1831078861782966,12:48:00,12:48:00,7131589,4,,
1831078861782966,12:49:00,12:49:00,7131590,5,,
1831078861782966,12:51:00,12:51:00,7131591,6,,
1831078861782966,12:53:00,12:53:00,7131592,7,,
1831078861782966,12:55:00,12:55:00,7131593,8,,
1831078861782966,12:56:00,12:56:00,7131594,9,,
1831078861782966,12:58:00,12:58:00,7131595,10,,
1831078861782966,12:59:00,12:59:00,7131596,11,,
1831078861782966,12:59:00,12:59:00,7131597,12,,
1831078861782966,13:00:00,13:00:00,7131598,13,,
1831078861782966,13:01:00,13:01:00,7131599,14,,
1831078861782966,13:02:00,13:02:00,7131600,15,,
1831078861782966,13:04:00,13:04:00,7131567,16,,
1831078871782966,12:45:00,12:45:00,7131586,1,,
1831078871782966,12:46:00,12:46:00,7131587,2,,
1831078871782966,12:47:00,12:47:00,7131588,3,,
1831078871782966,12:47:00,12:47:00,7131589,4,,
1831078871782966,12:48:00,12:48:00,7131590,5,,
1831078871782966,12:49:00,12:49:00,7131591,6,,
1831078871782966,12:51:00,12:51:00,7131592,7,,
1831078871782966,12:53:00,12:53:00,7131593,8,,
1831078871782966,12:54:00,12:54:00,7131594,9,,
1831078871782966,12:56:00,12:56:00,7131595,10,,
1831078871782966,12:57:00,12:57:00,7131596,11,,
1831078871782966,12:57:00,12:57:00,7131597,12,,
1831078871782966,12:58:00,12:58:00,7131598,13,,
1831078871782966,12:59:00,12:59:00,7131599,14,,
1831078871782966,13:00:00,13:00:00,7131600,15,,
1831078871782966,13:02:00,13:02:00,7131567,16,,
1931078861782966,13:05:00,13:05:00,7131586,1,,
1931078861782966,13:06:00,13:06:00,7131587,2,,
1931078861782966,13:08:00,13:08:00,7131588,3,,
1931078861782966,13:08:00,13:08:00,7131589,4,,
1931078861782966,13:09:00,13:09:00,7131590,5,,
1931078861782966,13:11:00,13:11:00,7131591,6,,
1931078861782966,13:13:00,13:13:00,7131592,7,,
1931078861782966,13:15:00,13:15:00,7131593,8,,
1931078861782966,13:16:00,13:16:00,7131594,9,,
1931078861782966,13:18:00,13:18:00,7131595,10,,
1931078861782966,13:19:00,13:19:00,7131596,11,,
1931078861782966,13:19:00,13:19:00,7131597,12,,
1931078861782966,13:20:00,13:20:00,7131598,13,,
1931078861782966,13:21:00,13:21:00,7131599,14,,
1931078861782966,13:22:00,13:22:00,7131600,15,,
1931078861782966,13:24:00,13:24:00,7131567,16,,
1931078871782966,13:05:00,13:05:00,7131586,1,,
1931078871782966,13:06:00,13:06:00,7131587,2,,
1931078871782966,13:07:00,13:07:00,7131588,3,,
1931078871782966,13:07:00,13:07:00,7131589,4,,
1931078871782966,13:08:00,13:08:00,7131590,5,,
1931078871782966,13:09:00,13:09:00,7131591,6,,
1931078871782966,13:11:00,13:11:00,7131592,7,,
1931078871782966,13:13:00,13:13:00,7131593,8,,
1931078871782966,13:14:00,13:14:00,7131594,9,,
1931078871782966,13:16:00,13:16:00,7131595,10,,
1931078871782966,13:17:00,13:17:00,7131596,11,,
1931078871782966,13:17:00,13:17:00,7131597,12,,
1931078871782966,13:18:00,13:18:00,7131598,13,,
1931078871782966,13:19:00,13:19:00,7131599,14,,
1931078871782966,13:20:00,13:20:00,7131600,15,,
1931078871782966,13:22:00,13:22:00,7131567,16,,
2031078861782966,13:25:00,13:25:00,7131586,1,,
2031078861782966,13:26:00,13:26:00,7131587,2,,
2031078861782966,13:28:00,13:28:00,7131588,3,,
2031078861782966,13:28:00,13:28:00,7131589,4,,
2031078861782966,13:29:00,13:29:00,7131590,5,,
2031078861782966,13:31:00,13:31:00,7131591,6,,
2031078861782966,13:33:00,13:33:00,7131592,7,,
2031078861782966,13:35:00,13:35:00,7131593,8,,
2031078861782966,13:36:00,13:36:00,7131594,9,,
2031078861782966,13:38:00,13:38:00,7131595,10,,
2031078861782966,13:39:00,13:39:00,7131596,11,,
2031078861782966,13:39:00,13:39:00,7131597,12,,
2031078861782966,13:40:00,13:40:00,7131598,13,,
2031078861782966,13:41:00,13:41:00,7131599,14,,
2031078861782966,13:42:00,13:42:00,7131600,15,,
2031078861782966,13:44:00,13:44:00,7131567,16,,
2031078871782966,13:25:00,13:25:00,7131586,1,,
2031078871782966,13:26:00,13:26:00,7131587,2,,
2031078871782966,13:27:00,13:27:00,7131588,3,,
2031078871782966,13:27:00,13:27:00,7131589,4,,
2031078871782966,13:28:00,13:28:00,7131590,5,,
2031078871782966,13:29:00,13:29:00,7131591,6,,
2031078871782966,13:31:00,13:31:00,7131592,7,,
2031078871782966,13:33:00,13:33:00,7131593,8,,
2031078871782966,13:34:00,13:34:00,7131594,9,,
2031078871782966,13:36:00,13:36:00,7131595,10,,
2031078871782966,13:37:00,13:37:00,7131596,11,,
2031078871782966,13:37:00,13:37:00,7131597,12,,
2031078871782966,13:38:00,13:38:00,7131598,13,,
2031078871782966,13:39:00,13:39:00,7131599,14,,
2031078871782966,13:40:00,13:40:00,7131600,15,,
2031078871782966,13:42:00,13:42:00,7131567,16,,
2131078861782966,13:45:00,13:45:00,7131586,1,,
2131078861782966,13:46:00,13:46:00,7131587,2,,
2131078861782966,13:48:00,13:48:00,7131588,3,,
2131078861782966,13:48:00,13:48:00,7131589,4,,
2131078861782966,13:49:00,13:49:00,7131590,5,,
2131078861782966,13:51:00,13:51:00,7131591,6,,
2131078861782966,13:53:00,13:53:00,7131592,7,,
2131078861782966,13:55:00,13:55:00,7131593,8,,
2131078861782966,13:56:00,13:56:00,7131594,9,,
2131078861782966,13:58:00,13:58:00,7131595,10,,
2131078861782966,13:59:00,13:59:00,7131596,11,,
2131078861782966,13:59:00,13:59:00,7131597,12,,
2131078861782966,14:00:00,14:00:00,7131598,13,,
2131078861782966,14:01:00,14:01:00,7131599,14,,
2131078861782966,14:02:00,14:02:00,7131600,15,,
2131078861782966,14:04:00,14:04:00,7131567,16,,
2131078871782966,13:45:00,13:45:00,7131586,1,,
2131078871782966,13:46:00,13:46:00,7131587,2,,
2131078871782966,13:47:00,13:47:00,7131588,3,,
2131078871782966,13:47:00,13:47:00,7131589,4,,
2131078871782966,13:48:00,13:48:00,7131590,5,,
2131078871782966,13:49:00,13:49:00,7131591,6,,
2131078871782966,13:51:00,13:51:00,7131592,7,,
2131078871782966,13:53:00,13:53:00,7131593,8,,
2131078871782966,13:54:00,13:54:00,7131594,9,,
2131078871782966,13:56:00,13:56:00,7131595,10,,
2131078871782966,13:57:00,13:57:00,7131596,11,,
2131078871782966,13:57:00,13:57:00,7131597,12,,
2131078871782966,13:58:00,13:58:00,7131598,13,,
2131078871782966,13:59:00,13:59:00,7131599,14,,
2131078871782966,14:00:00,14:00:00,7131600,15,,
2131078871782966,14:02:00,14:02:00,7131567,16,,
2231078861782966,14:05:00,14:05:00,7131586,1,,
2231078861782966,14:06:00,14:06:00,7131587,2,,
2231078861782966,14:08:00,14:08:00,7131588,3,,
2231078861782966,14:08:00,14:08:00,7131589,4,,
2231078861782966,14:09:00,14:09:00,7131590,5,,
2231078861782966,14:11:00,14:11:00,7131591,6,,
2231078861782966,14:13:00,14:13:00,7131592,7,,
2231078861782966,14:15:00,14:15:00,7131593,8,,
2231078861782966,14:16:00,14:16:00,7131594,9,,
2231078861782966,14:18:00,14:18:00,7131595,10,,
2231078861782966,14:19:00,14:19:00,7131596,11,,
2231078861782966,14:19:00,14:19:00,7131597,12,,
2231078861782966,14:20:00,14:20:00,7131598,13,,
2231078861782966,14:21:00,14:21:00,7131599,14,,
2231078861782966,14:22:00,14:22:00,7131600,15,,
2231078861782966,14:24:00,14:24:00,7131567,16,,
2231078871782966,14:05:00,14:05:00,7131586,1,,
2231078871782966,14:06:00,14:06:00,7131587,2,,
2231078871782966,14:07:00,14:07:00,7131588,3,,
2231078871782966,14:07:00,14:07:00,7131589,4,,
2231078871782966,14:08:00,14:08:00,7131590,5,,
2231078871782966,14:09:00,14:09:00,7131591,6,,
2231078871782966,14:11:00,14:11:00,7131592,7,,
2231078871782966,14:13:00,14:13:00,7131593,8,,
2231078871782966,14:14:00,14:14:00,7131594,9,,
2231078871782966,14:16:00,14:16:00,7131595,10,,
2231078871782966,14:17:00,14:17:00,7131596,11,,
2231078871782966,14:17:00,14:17:00,7131597,12,,
2231078871782966,14:18:00,14:18:00,7131598,13,,
2231078871782966,14:19:00,14:19:00,7131599,14,,
2231078871782966,14:20:00,14:20:00,7131600,15,,
2231078871782966,14:22:00,14:22:00,7131567,16,,
231078861782966,07:25:00,07:25:00,7131586,1,,
231078861782966,07:26:00,07:26:00,7131587,2,,
231078861782966,07:28:00,07:28:00,7131588,3,,
231078861782966,07:28:00,07:28:00,7131589,4,,
231078861782966,07:29:00,07:29:00,7131590,5,,
231078861782966,07:31:00,07:31:00,7131591,6,,
231078861782966,07:33:00,07:33:00,7131592,7,,
231078861782966,07:35:00,07:35:00,7131593,8,,
231078861782966,07:36:00,07:36:00,7131594,9,,
231078861782966,07:38:00,07:38:00,7131595,10,,
231078861782966,07:39:00,07:39:00,7131596,11,,
231078861782966,07:39:00,07:39:00,7131597,12,,
231078861782966,07:40:00,07:40:00,7131598,13,,
231078861782966,07:41:00,07:41:00,7131599,14,,
231078861782966,07:42:00,07:42:00,7131600,15,,
231078861782966,07:44:00,07:44:00,7131567,16,,
231078871782966,07:25:00,07:25:00,7131586,1,,
231078871782966,07:26:00,07:26:00,7131587,2,,
231078871782966,07:27:00,07:27:00,7131588,3,,
231078871782966,07:27:00,07:27:00,7131589,4,,
231078871782966,07:28:00,07:28:00,7131590,5,,
231078871782966,07:29:00,07:29:00,7131591,6,,
231078871782966,07:31:00,07:31:00,7131592,7,,
231078871782966,07:33:00,07:33:00,7131593,8,,
231078871782966,07:34:00,07:34:00,7131594,9,,
231078871782966,07:36:00,07:36:00,7131595,10,,
231078871782966,07:37:00,07:37:00,7131596,11,,
231078871782966,07:37:00,07:37:00,7131597,12,,
231078871782966,07:38:00,07:38:00,7131598,13,,
231078871782966,07:39:00,07:39:00,7131599,14,,
231078871782966,07:40:00,07:40:00,7131600,15,,
231078871782966,07:42:00,07:42:00,7131567,16,,
2331078861782966,14:25:00,14:25:00,7131586,1,,
2331078861782966,14:26:00,14:26:00,7131587,2,,
2331078861782966,14:28:00,14:28:00,7131588,3,,
2331078861782966,14:28:00,14:28:00,7131589,4,,
2331078861782966,14:29:00,14:29:00,7131590,5,,
2331078861782966,14:31:00,14:31:00,7131591,6,,
2331078861782966,14:33:00,14:33:00,7131592,7,,
2331078861782966,14:35:00,14:35:00,7131593,8,,
2331078861782966,14:36:00,14:36:00,7131594,9,,
2331078861782966,14:38:00,14:38:00,7131595,10,,
2331078861782966,14:39:00,14:39:00,7131596,11,,
2331078861782966,14:39:00,14:39:00,7131597,12,,
2331078861782966,14:40:00,14:40:00,7131598,13,,
2331078861782966,14:41:00,14:41:00,7131599,14,,
2331078861782966,14:42:00,14:42:00,7131600,15,,
2331078861782966,14:44:00,14:44:00,7131567,16,,
2331078871782966,14:25:00,14:25:00,7131586,1,,
2331078871782966,14:26:00,14:26:00,7131587,2,,
2331078871782966,14:27:00,14:27:00,7131588,3,,
2331078871782966,14:27:00,14:27:00,7131589,4,,
2331078871782966,14:28:00,14:28:00,7131590,5,,
2331078871782966,14:29:00,14:29:00,7131591,6,,
2331078871782966,14:31:00,14:31:00,7131592,7,,
2331078871782966,14:33:00,14:33:00,7131593,8,,
2331078871782966,14:34:00,14:34:00,7131594,9,,
2331078871782966,14:36:00,14:36:00,7131595,10,,
2331078871782966,14:37:00,14:37:00,7131596,11,,
2331078871782966,14:37:00,14:37:00,7131597,12,,
2331078871782966,14:38:00,14:38:00,7131598,13,,
2331078871782966,14:39:00,14:39:00,7131599,14,,
2331078871782966,14:40:00,14:40:00,7131600,15,,
2331078871782966,14:42:00,14:42:00,7131567,16,,
2431078861782966,14:45:00,14:45:00,7131586,1,,
2431078861782966,14:46:00,14:46:00,7131587,2,,
2431078861782966,14:48:00,14:48:00,7131588,3,,
2431078861782966,14:48:00,14:48:00,7131589,4,,
2431078861782966,14:49:00,14:49:00,7131590,5,,
2431078861782966,14:51:00,14:51:00,7131591,6,,
2431078861782966,14:53:00,14:53:00,7131592,7,,
2431078861782966,14:55:00,14:55:00,7131593,8,,
2431078861782966,14:56:00,14:56:00,7131594,9,,
2431078861782966,14:58:00,14:58:00,7131595,10,,
2431078861782966,14:59:00,14:59:00,7131596,11,,
2431078861782966,14:59:00,14:59:00,7131597,12,,
2431078861782966,15:00:00,15:00:00,7131598,13,,
2431078861782966,15:01:00,15:01:00,7131599,14,,
2431078861782966,15:02:00,15:02:00,7131600,15,,
2431078861782966,15:04:00,15:04:00,7131567,16,,
2431078871782966,14:45:00,14:45:00,7131586,1,,
2431078871782966,14:46:00,14:46:00,7131587,2,,
2431078871782966,14:47:00,14:47:00,7131588,3,,
2431078871782966,14:47:00,14:47:00,7131589,4,,
2431078871782966,14:48:00,14:48:00,7131590,5,,
2431078871782966,14:49:00,14:49:00,7131591,6,,
2431078871782966,14:51:00,14:51:00,7131592,7,,
2431078871782966,14:53:00,14:53:00,7131593,8,,
2431078871782966,14:54:00,14:54:00,7131594,9,,
2431078871782966,14:56:00,14:56:00,7131595,10,,
2431078871782966,14:57:00,14:57:00,7131596,11,,
2431078871782966,14:57:00,14:57:00,7131597,12,,
2431078871782966,14:58:00,14:58:00,7131598,13,,
2431078871782966,14:59:00,14:59:00,7131599,14,,
2431078871782966,15:00:00,15:00:00,7131600,15,,
2431078871782966,15:02:00,15:02:00,7131567,16,,
2531078861782966,15:05:00,15:05:00,7131586,1,,
2531078861782966,15:06:00,15:06:00,7131587,2,,
2531078861782966,15:08:00,15:08:00,7131588,3,,
2531078861782966,15:08:00,15:08:00,7131589,4,,
2531078861782966,15:09:00,15:09:00,7131590,5,,
2531078861782966,15:11:00,15:11:00,7131591,6,,
2531078861782966,15:13:00,15:13:00,7131592,7,,
2531078861782966,15:15:00,15:15:00,7131593,8,,
2531078861782966,15:16:00,15:16:00,7131594,9,,
2531078861782966,15:18:00,15:18:00,7131595,10,,
2531078861782966,15:19:00,15:19:00,7131596,11,,
2531078861782966,15:19:00,15:19:00,7131597,12,,
2531078861782966,15:20:00,15:20:00,7131598,13,,
2531078861782966,15:21:00,15:21:00,7131599,14,,
2531078861782966,15:22:00,15:22:00,7131600,15,,
2531078861782966,15:24:00,15:24:00,7131567,16,,
2531078871782966,15:05:00,15:05:00,7131586,1,,
2531078871782966,15:06:00,15:06:00,7131587,2,,
2531078871782966,15:07:00,15:07:00,7131588,3,,
2531078871782966,15:07:00,15:07:00,7131589,4,,
2531078871782966,15:08:00,15:08:00,7131590,5,,
2531078871782966,15:09:00,15:09:00,7131591,6,,
2531078871782966,15:11:00,15:11:00,7131592,7,,
2531078871782966,15:13:00,15:13:00,7131593,8,,
2531078871782966,15:14:00,15:14:00,7131594,9,,
2531078871782966,15:16:00,15:16:00,7131595,10,,
2531078871782966,15:17:00,15:17:00,7131596,11,,
2531078871782966,15:17:00,15:17:00,7131597,12,,
2531078871782966,15:18:00,15:18:00,7131598,13,,
2531078871782966,15:19:00,15:19:00,7131599,14,,
2531078871782966,15:20:00,15:20:00,7131600,15,,
2531078871782966,15:22:00,15:22:00,7131567,16,,
2631078861782966,15:25:00,15:25:00,7131586,1,,
2631078861782966,15:26:00,15:26:00,7131587,2,,
2631078861782966,15:28:00,15:28:00,7131588,3,,
2631078861782966,15:28:00,15:28:00,7131589,4,,
2631078861782966,15:29:00,15:29:00,7131590,5,,
2631078861782966,15:31:00,15:31:00,7131591,6,,
2631078861782966,15:33:00,15:33:00,7131592,7,,
2631078861782966,15:35:00,15:35:00,7131593,8,,
2631078861782966,15:36:00,15:36:00,7131594,9,,
2631078861782966,15:38:00,15:38:00,7131595,10,,
2631078861782966,15:39:00,15:39:00,7131596,11,,
2631078861782966,15:39:00,15:39:00,7131597,12,,
2631078861782966,15:40:00,15:40:00,7131598,13,,
2631078861782966,15:41:00,15:41:00,7131599,14,,
2631078861782966,15:42:00,15:42:00,7131600,15,,
2631078861782966,15:44:00,15:44:00,7131567,16,,
2631078871782966,15:25:00,15:25:00,7131586,1,,
2631078871782966,15:26:00,15:26:00,7131587,2,,
2631078871782966,15:27:00,15:27:00,7131588,3,,
