route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2133619,3048378,16130483780909593,,161,0,
2133619,3048379,16130483790909593,,161,0,
2133619,3048380,16130483800909593,,161,0,
2133619,3048381,16130483810909593,,161,0,
2133619,3048383,16130483830909593,,161,0,
2133619,3048384,16130483840909593,,161,0,
2133619,3048385,16130483850909593,,161,0,
2133619,3027591,16230275910909593,,162,0,
2133619,3027592,16230275920909593,,162,0,
2133619,3027594,16230275940909593,,162,0,
2133619,3027595,16230275950909593,,162,0,
2133619,3048378,16230483780909593,,162,0,
2133619,3048379,16230483790909593,,162,0,
2133619,3048380,16230483800909593,,162,0,
2133619,3048381,16230483810909593,,162,0,
2133619,3048383,16230483830909593,,162,0,
2133619,3048384,16230483840909593,,162,0,
2133619,3048385,16230483850909593,,162,0,
2133619,3027590,1630275900909593,,16,0,
2133619,3027591,1630275910909593,,16,0,
2133619,3027592,1630275920909593,,16,0,
2133619,3027593,1630275930909593,,16,0,
2133619,3027594,1630275940909593,,16,0,
2133619,3027595,1630275950909593,,16,0,
2133619,3048376,1630483760909593,,16,0,
2133619,3048377,1630483770909593,,16,0,
2133619,3048378,1630483780909593,,16,0,
2133619,3048379,1630483790909593,,16,0,
2133619,3048380,1630483800909593,,16,0,
2133619,3048381,1630483810909593,,16,0,
2133619,3048382,1630483820909593,,16,0,
2133619,3048383,1630483830909593,,16,0,
2133619,3048384,1630483840909593,,16,0,
2133619,3048385,1630483850909593,,16,0,
2133619,3048386,1630483860909593,,16,0,
2133619,3048427,1630484270909593,,16,0,
2133619,3027591,16330275910909593,,163,0,
2133619,3027592,16330275920909593,,163,0,
2133619,3027594,16330275940909593,,163,0,
2133619,3027595,16330275950909593,,163,0,
2133619,3048378,16330483780909593,,163,0,
2133619,3048379,16330483790909593,,163,0,
2133619,3048380,16330483800909593,,163,0,
2133619,3048381,16330483810909593,,163,0,
2133619,3048383,16330483830909593,,163,0,
2133619,3048384,16330483840909593,,163,0,
2133619,3048385,16330483850909593,,163,0,
2133619,3027591,16430275910909593,,164,0,
2133619,3027592,16430275920909593,,164,0,
2133619,3027594,16430275940909593,,164,0,
2133619,3027595,16430275950909593,,164,0,
2133619,3048378,16430483780909593,,164,0,
2133619,3048379,16430483790909593,,164,0,
2133619,3048380,16430483800909593,,164,0,
2133619,3048381,16430483810909593,,164,0,
2133619,3048383,16430483830909593,,164,0,
2133619,3048384,16430483840909593,,164,0,
2133619,3048385,16430483850909593,,164,0,
2133619,3027591,16530275910909593,,165,0,
2133619,3027592,16530275920909593,,165,0,
2133619,3027594,16530275940909593,,165,0,
2133619,3027595,16530275950909593,,165,0,
2133619,3048378,16530483780909593,,165,0,
2133619,3048379,16530483790909593,,165,0,
2133619,3048380,16530483800909593,,165,0,
2133619,3048381,16530483810909593,,165,0,
2133619,3048383,16530483830909593,,165,0,
2133619,3048384,16530483840909593,,165,0,
2133619,3048385,16530483850909593,,165,0,
2133619,3027591,16630275910909593,,166,0,
2133619,3027592,16630275920909593,,166,0,
2133619,3027594,16630275940909593,,166,0,
2133619,3027595,16630275950909593,,166,0,
2133619,3048378,16630483780909593,,166,0,
2133619,3048379,16630483790909593,,166,0,
2133619,3048380,16630483800909593,,166,0,
2133619,3048381,16630483810909593,,166,0,
2133619,3048383,16630483830909593,,166,0,
2133619,3048384,16630483840909593,,166,0,
2133619,3048385,16630483850909593,,166,0,
2133619,3027591,16730275910909593,,167,0,
2133619,3027592,16730275920909593,,167,0,
2133619,3027594,16730275940909593,,167,0,
2133619,3027595,16730275950909593,,167,0,
2133619,3048378,16730483780909593,,167,0,
2133619,3048379,16730483790909593,,167,0,
2133619,3048380,16730483800909593,,167,0,
2133619,3048381,16730483810909593,,167,0,
2133619,3048383,16730483830909593,,167,0,
2133619,3048384,16730483840909593,,167,0,
2133619,3048385,16730483850909593,,167,0,
2133619,3027591,16830275910909593,,168,0,
2133619,3027592,16830275920909593,,168,0,
2133619,3027594,16830275940909593,,168,0,
2133619,3027595,16830275950909593,,168,0,
2133619,3048378,16830483780909593,,168,0,
2133619,3048379,16830483790909593,,168,0,
2133619,3048380,16830483800909593,,168,0,
2133619,13048381,16830483810909593,,168,0,
2133619,3048383,16830483830909593,,168,0,
2133619,3048384,16830483840909593,,168,0,
2133619,3048385,16830483850909593,,168,0,
2133619,3027591,16930275910909593,,169,0,
2133619,3027592,16930275920909593,,169,0,
2133619,3027594,16930275940909593,,169,0,
2133619,3027595,16930275950909593,,169,0,
2133619,3048378,16930483780909593,,169,0,
2133619,3048379,16930483790909593,,169,0,
2133619,3048380,16930483800909593,,169,0,
2133619,13048381,16930483810909593,,169,0,
2133619,3048383,16930483830909593,,169,0,
2133619,3048384,16930483840909593,,169,0,
2133619,3048385,16930483850909593,,169,0,
2133619,3027591,17030275910909593,,170,0,
2133619,3027592,17030275920909593,,170,0,
2133619,3027594,17030275940909593,,170,0,
2133619,3027595,17030275950909593,,170,0,
2133619,3048378,17030483780909593,,170,0,
2133619,3048379,17030483790909593,,170,0,
2133619,3048380,17030483800909593,,170,0,
2133619,13048381,17030483810909593,,170,0,
2133619,3048383,17030483830909593,,170,0,
2133619,3048384,17030483840909593,,170,0,
2133619,3048385,17030483850909593,,170,0,
2133619,3027591,17130275910909593,,171,0,
2133619,3027592,17130275920909593,,171,0,
2133619,3027594,17130275940909593,,171,0,
2133619,3027595,17130275950909593,,171,0,
2133619,3048378,17130483780909593,,171,0,
2133619,3048379,17130483790909593,,171,0,
2133619,3048380,17130483800909593,,171,0,
2133619,13048381,17130483810909593,,171,0,
2133619,3048383,17130483830909593,,171,0,
2133619,3048384,17130483840909593,,171,0,
2133619,3048385,17130483850909593,,171,0,
2133619,3027591,17230275910909593,,172,0,
2133619,3027592,17230275920909593,,172,0,
2133619,3027594,17230275940909593,,172,0,
2133619,3027595,17230275950909593,,172,0,
2133619,3048378,17230483780909593,,172,0,
2133619,3048379,17230483790909593,,172,0,
2133619,3048380,17230483800909593,,172,0,
2133619,13048381,17230483810909593,,172,0,
2133619,3048383,17230483830909593,,172,0,
2133619,3048384,17230483840909593,,172,0,
2133619,3048385,17230483850909593,,172,0,
2133619,3027590,1730275900909593,,17,0,
2133619,3027591,1730275910909593,,17,0,
2133619,3027592,1730275920909593,,17,0,
2133619,3027593,1730275930909593,,17,0,
2133619,3027594,1730275940909593,,17,0,
2133619,3027595,1730275950909593,,17,0,
2133619,3048376,1730483760909593,,17,0,
2133619,3048377,1730483770909593,,17,0,
2133619,3048378,1730483780909593,,17,0,
2133619,3048379,1730483790909593,,17,0,
2133619,3048380,1730483800909593,,17,0,
2133619,3048381,1730483810909593,,17,0,
2133619,3048382,1730483820909593,,17,0,
2133619,3048383,1730483830909593,,17,0,
2133619,3048384,1730483840909593,,17,0,
2133619,3048385,1730483850909593,,17,0,
2133619,3048386,1730483860909593,,17,0,
2133619,3048427,1730484270909593,,17,0,
2133619,3027591,17330275910909593,,173,0,
2133619,3027592,17330275920909593,,173,0,
2133619,3027594,17330275940909593,,173,0,
2133619,3027595,17330275950909593,,173,0,
2133619,3048378,17330483780909593,,173,0,
2133619,3048379,17330483790909593,,173,0,
2133619,3048380,17330483800909593,,173,0,
2133619,13048381,17330483810909593,,173,0,
2133619,3048383,17330483830909593,,173,0,
2133619,3048384,17330483840909593,,173,0,
2133619,3048385,17330483850909593,,173,0,
2133619,3027591,17430275910909593,,174,0,
2133619,3027592,17430275920909593,,174,0,
2133619,3027594,17430275940909593,,174,0,
2133619,3027595,17430275950909593,,174,0,
2133619,3048378,17430483780909593,,174,0,
2133619,3048379,17430483790909593,,174,0,
2133619,3048380,17430483800909593,,174,0,
2133619,13048381,17430483810909593,,174,0,
2133619,3048383,17430483830909593,,174,0,
2133619,3048384,17430483840909593,,174,0,
2133619,3048385,17430483850909593,,174,0,
2133619,3027591,17530275910909593,,175,0,
2133619,3027592,17530275920909593,,175,0,
2133619,3027594,17530275940909593,,175,0,
2133619,3027595,17530275950909593,,175,0,
2133619,3048378,17530483780909593,,175,0,
2133619,3048379,17530483790909593,,175,0,
2133619,3048380,17530483800909593,,175,0,
2133619,3048383,17530483830909593,,175,0,
2133619,3048384,17530483840909593,,175,0,
2133619,3048385,17530483850909593,,175,0,
2133619,3027591,17630275910909593,,176,0,
2133619,3027592,17630275920909593,,176,0,
2133619,3027594,17630275940909593,,176,0,
2133619,3027595,17630275950909593,,176,0,
2133619,3048378,17630483780909593,,176,0,
2133619,3048379,17630483790909593,,176,0,
2133619,3048380,17630483800909593,,176,0,
2133619,3048383,17630483830909593,,176,0,
2133619,3048384,17630483840909593,,176,0,
2133619,3048385,17630483850909593,,176,0,
2133619,3027591,17730275910909593,,177,0,
2133619,3027592,17730275920909593,,177,0,
2133619,3027594,17730275940909593,,177,0,
2133619,3027595,17730275950909593,,177,0,
2133619,3048378,17730483780909593,,177,0,
2133619,3048379,17730483790909593,,177,0,
2133619,3048380,17730483800909593,,177,0,
2133619,3048383,17730483830909593,,177,0,
2133619,3048384,17730483840909593,,177,0,
2133619,3048385,17730483850909593,,177,0,
2133619,3027591,17830275910909593,,178,0,
2133619,3027592,17830275920909593,,178,0,
2133619,3027594,17830275940909593,,178,0,
2133619,3027595,17830275950909593,,178,0,
2133619,3048378,17830483780909593,,178,0,
2133619,3048379,17830483790909593,,178,0,
2133619,3048380,17830483800909593,,178,0,
2133619,3048383,17830483830909593,,178,0,
2133619,3048384,17830483840909593,,178,0,
2133619,3048385,17830483850909593,,178,0,
2133619,3027591,17930275910909593,,179,0,
2133619,3027592,17930275920909593,,179,0,
2133619,3027594,17930275940909593,,179,0,
2133619,3027595,17930275950909593,,179,0,
2133619,3048378,17930483780909593,,179,0,
2133619,3048379,17930483790909593,,179,0,
2133619,3048380,17930483800909593,,179,0,
2133619,3048383,17930483830909593,,179,0,
2133619,3048384,17930483840909593,,179,0,
2133619,3048385,17930483850909593,,179,0,
2133619,3027591,18030275910909593,,180,0,
2133619,3027592,18030275920909593,,180,0,
2133619,3027594,18030275940909593,,180,0,
2133619,3027595,18030275950909593,,180,0,
2133619,3048378,18030483780909593,,180,0,
2133619,3048379,18030483790909593,,180,0,
2133619,3048380,18030483800909593,,180,0,
2133619,3048383,18030483830909593,,180,0,
2133619,3048384,18030483840909593,,180,0,
2133619,3048385,18030483850909593,,180,0,
2133619,3027591,18130275910909593,,181,0,
2133619,3027592,18130275920909593,,181,0,
2133619,3027594,18130275940909593,,181,0,
2133619,3027595,18130275950909593,,181,0,
2133619,3048378,18130483780909593,,181,0,
2133619,3048379,18130483790909593,,181,0,
2133619,3048380,18130483800909593,,181,0,
2133619,3048383,18130483830909593,,181,0,
2133619,3048384,18130483840909593,,181,0,
2133619,3048385,18130483850909593,,181,0,
2133619,3027591,18230275910909593,,182,0,
2133619,3027592,18230275920909593,,182,0,
2133619,3027594,18230275940909593,,182,0,
2133619,3027595,18230275950909593,,182,0,
2133619,3048378,18230483780909593,,182,0,
2133619,3048379,18230483790909593,,182,0,
2133619,3048380,18230483800909593,,182,0,
2133619,3048383,18230483830909593,,182,0,
2133619,3048384,18230483840909593,,182,0,
2133619,3048385,18230483850909593,,182,0,
2133619,3027590,1830275900909593,,18,0,
2133619,3027591,1830275910909593,,18,0,
2133619,3027592,1830275920909593,,18,0,
2133619,3027593,1830275930909593,,18,0,
2133619,3027594,1830275940909593,,18,0,
2133619,3027595,1830275950909593,,18,0,
2133619,3048376,1830483760909593,,18,0,
2133619,3048377,1830483770909593,,18,0,
2133619,3048378,1830483780909593,,18,0,
2133619,3048379,1830483790909593,,18,0,
2133619,3048380,1830483800909593,,18,0,
2133619,3048381,1830483810909593,,18,0,
2133619,3048382,1830483820909593,,18,0,
2133619,3048383,1830483830909593,,18,0,
2133619,3048384,1830483840909593,,18,0,
2133619,3048385,1830483850909593,,18,0,
2133619,3048386,1830483860909593,,18,0,
2133619,3048427,1830484270909593,,18,0,
2133619,3027591,18330275910909593,,183,0,
2133619,3027592,18330275920909593,,183,0,
2133619,3027594,18330275940909593,,183,0,
2133619,3027595,18330275950909593,,183,0,
2133619,3048378,18330483780909593,,183,0,
2133619,3048379,18330483790909593,,183,0,
2133619,3048380,18330483800909593,,183,0,
2133619,3048383,18330483830909593,,183,0,
2133619,3048384,18330483840909593,,183,0,
2133619,3048385,18330483850909593,,183,0,
2133619,3027591,18430275910909593,,184,0,
2133619,3027592,18430275920909593,,184,0,
2133619,3027594,18430275940909593,,184,0,
2133619,3027595,18430275950909593,,184,0,
2133619,3048378,18430483780909593,,184,0,
2133619,3048379,18430483790909593,,184,0,
2133619,3048380,18430483800909593,,184,0,
2133619,3048383,18430483830909593,,184,0,
2133619,3048384,18430483840909593,,184,0,
2133619,3048385,18430483850909593,,184,0,
2133619,3027591,18530275910909593,,185,0,
2133619,3027592,18530275920909593,,185,0,
2133619,3027594,18530275940909593,,185,0,
2133619,3027595,18530275950909593,,185,0,
2133619,3048378,18530483780909593,,185,0,
2133619,3048379,18530483790909593,,185,0,
2133619,3048380,18530483800909593,,185,0,
2133619,3048383,18530483830909593,,185,0,
2133619,3048384,18530483840909593,,185,0,
2133619,3048385,18530483850909593,,185,0,
2133619,3027591,18630275910909593,,186,0,
2133619,3027592,18630275920909593,,186,0,
2133619,3027594,18630275940909593,,186,0,
2133619,3027595,18630275950909593,,186,0,
2133619,3048378,18630483780909593,,186,0,
2133619,3048379,18630483790909593,,186,0,
2133619,3048380,18630483800909593,,186,0,
2133619,3048383,18630483830909593,,186,0,
2133619,3048384,18630483840909593,,186,0,
2133619,3048385,18630483850909593,,186,0,
2133619,3027591,18730275910909593,,187,0,
2133619,3027592,18730275920909593,,187,0,
2133619,3027594,18730275940909593,,187,0,
2133619,3027595,18730275950909593,,187,0,
2133619,3048378,18730483780909593,,187,0,
2133619,3048379,18730483790909593,,187,0,
2133619,3048380,18730483800909593,,187,0,
2133619,3048383,18730483830909593,,187,0,
2133619,3048384,18730483840909593,,187,0,
2133619,3048385,18730483850909593,,187,0,
2133619,3027591,18830275910909593,,188,0,
2133619,3027592,18830275920909593,,188,0,
2133619,3027594,18830275940909593,,188,0,
2133619,3027595,18830275950909593,,188,0,
2133619,3048378,18830483780909593,,188,0,
2133619,3048379,18830483790909593,,188,0,
2133619,3048380,18830483800909593,,188,0,
2133619,3048383,18830483830909593,,188,0,
2133619,3048384,18830483840909593,,188,0,
2133619,3048385,18830483850909593,,188,0,
2133619,3027591,18930275910909593,,189,0,
2133619,3027592,18930275920909593,,189,0,
2133619,3027594,18930275940909593,,189,0,
2133619,3027595,18930275950909593,,189,0,
2133619,3048378,18930483780909593,,189,0,
2133619,3048379,18930483790909593,,189,0,
2133619,3048380,18930483800909593,,189,0,
2133619,3048383,18930483830909593,,189,0,
2133619,3048384,18930483840909593,,189,0,
2133619,3048385,18930483850909593,,189,0,
2133619,3027591,19030275910909593,,190,0,
2133619,3027592,19030275920909593,,190,0,
2133619,3027594,19030275940909593,,190,0,
2133619,3027595,19030275950909593,,190,0,
2133619,3048378,19030483780909593,,190,0,
2133619,3048379,19030483790909593,,190,0,
2133619,3048380,19030483800909593,,190,0,
2133619,3048383,19030483830909593,,190,0,
2133619,3048384,19030483840909593,,190,0,
2133619,3048385,19030483850909593,,190,0,
2133619,3027591,19130275910909593,,191,0,
2133619,3027592,19130275920909593,,191,0,
2133619,3027594,19130275940909593,,191,0,
2133619,3027595,19130275950909593,,191,0,
2133619,3048378,19130483780909593,,191,0,
2133619,3048379,19130483790909593,,191,0,
2133619,3048380,19130483800909593,,191,0,
2133619,3048383,19130483830909593,,191,0,
2133619,3048384,19130483840909593,,191,0,
2133619,3048385,19130483850909593,,191,0,
2133619,3027591,19230275910909593,,192,0,
2133619,13027592,19230275920909593,,192,0,
2133619,13027594,19230275940909593,,192,0,
2133619,3027595,19230275950909593,,192,0,
2133619,3048378,19230483780909593,,192,0,
2133619,3048379,19230483790909593,,192,0,
2133619,13048380,19230483800909593,,192,0,
2133619,3048383,19230483830909593,,192,0,
2133619,3048384,19230483840909593,,192,0,
2133619,13048385,19230483850909593,,192,0,
2133619,3027590,1930275900909593,,19,0,
2133619,3027591,1930275910909593,,19,0,
2133619,3027592,1930275920909593,,19,0,
2133619,3027593,1930275930909593,,19,0,
2133619,3027594,1930275940909593,,19,0,
2133619,3027595,1930275950909593,,19,0,
2133619,3048376,1930483760909593,,19,0,
2133619,3048377,1930483770909593,,19,0,
2133619,3048378,1930483780909593,,19,0,
2133619,3048379,1930483790909593,,19,0,
2133619,3048380,1930483800909593,,19,0,
2133619,3048381,1930483810909593,,19,0,
2133619,3048382,1930483820909593,,19,0,
2133619,3048383,1930483830909593,,19,0,
2133619,3048384,1930483840909593,,19,0,
2133619,3048385,1930483850909593,,19,0,
2133619,3048386,1930483860909593,,19,0,
2133619,3048427,1930484270909593,,19,0,
2133619,3027591,19330275910909593,,193,0,
2133619,13027592,19330275920909593,,193,0,
2133619,13027594,19330275940909593,,193,0,
2133619,3027595,19330275950909593,,193,0,
2133619,3048378,19330483780909593,,193,0,
2133619,3048379,19330483790909593,,193,0,
2133619,13048380,19330483800909593,,193,0,
2133619,3048383,19330483830909593,,193,0,
2133619,3048384,19330483840909593,,193,0,
2133619,13048385,19330483850909593,,193,0,
2133619,3027591,19430275910909593,,194,0,
2133619,13027592,19430275920909593,,194,0,
2133619,13027594,19430275940909593,,194,0,
2133619,3027595,19430275950909593,,194,0,
2133619,3048378,19430483780909593,,194,0,
2133619,3048379,19430483790909593,,194,0,
2133619,13048380,19430483800909593,,194,0,
2133619,3048383,19430483830909593,,194,0,
2133619,3048384,19430483840909593,,194,0,
2133619,13048385,19430483850909593,,194,0,
2133619,3027591,19530275910909593,,195,0,
2133619,13027594,19530275940909593,,195,0,
2133619,3027595,19530275950909593,,195,0,
2133619,3048378,19530483780909593,,195,0,
2133619,3048379,19530483790909593,,195,0,
2133619,3048383,19530483830909593,,195,0,
2133619,3048384,19530483840909593,,195,0,
2133619,13048385,19530483850909593,,195,0,
2133619,3027591,19630275910909593,,196,0,
2133619,13027594,19630275940909593,,196,0,
2133619,3027595,19630275950909593,,196,0,
2133619,3048378,19630483780909593,,196,0,
2133619,3048379,19630483790909593,,196,0,
2133619,3048383,19630483830909593,,196,0,
2133619,3048384,19630483840909593,,196,0,
2133619,13048385,19630483850909593,,196,0,
2133619,3027591,19730275910909593,,197,0,
2133619,13027594,19730275940909593,,197,0,
2133619,3027595,19730275950909593,,197,0,
2133619,3048378,19730483780909593,,197,0,
2133619,3048379,19730483790909593,,197,0,
2133619,3048383,19730483830909593,,197,0,
2133619,3048384,19730483840909593,,197,0,
2133619,13048385,19730483850909593,,197,0,
2133619,3027591,19830275910909593,,198,0,
2133619,13027594,19830275940909593,,198,0,
2133619,3027595,19830275950909593,,198,0,
2133619,3048378,19830483780909593,,198,0,
2133619,3048379,19830483790909593,,198,0,
2133619,3048383,19830483830909593,,198,0,
2133619,3048384,19830483840909593,,198,0,
2133619,13048385,19830483850909593,,198,0,
2133619,3027591,19930275910909593,,199,0,
2133619,3027595,19930275950909593,,199,0,
2133619,3048378,19930483780909593,,199,0,
2133619,3048379,19930483790909593,,199,0,
2133619,3048383,19930483830909593,,199,0,
2133619,3048384,19930483840909593,,199,0,
2133619,3027591,20030275910909593,,200,0,
2133619,3027595,20030275950909593,,200,0,
2133619,3048378,20030483780909593,,200,0,
2133619,3048379,20030483790909593,,200,0,
2133619,3048383,20030483830909593,,200,0,
2133619,3048384,20030483840909593,,200,0,
2133619,3027591,20130275910909593,,201,0,
2133619,3027595,20130275950909593,,201,0,
2133619,3048378,20130483780909593,,201,0,
2133619,3048379,20130483790909593,,201,0,
2133619,3048383,20130483830909593,,201,0,
2133619,3048384,20130483840909593,,201,0,
2133619,3027591,20230275910909593,,202,0,
2133619,3027595,20230275950909593,,202,0,
2133619,3048378,20230483780909593,,202,0,
2133619,3048379,20230483790909593,,202,0,
2133619,3048383,20230483830909593,,202,0,
2133619,3048384,20230483840909593,,202,0,
2133619,3027590,2030275900909593,,20,0,
2133619,3027591,2030275910909593,,20,0,
2133619,3027592,2030275920909593,,20,0,
2133619,3027593,2030275930909593,,20,0,
2133619,3027594,2030275940909593,,20,0,
2133619,3027595,2030275950909593,,20,0,
2133619,3048376,2030483760909593,,20,0,
2133619,3048377,2030483770909593,,20,0,
2133619,3048378,2030483780909593,,20,0,
2133619,3048379,2030483790909593,,20,0,
2133619,3048380,2030483800909593,,20,0,
2133619,3048381,2030483810909593,,20,0,
2133619,3048382,2030483820909593,,20,0,
2133619,3048383,2030483830909593,,20,0,
2133619,3048384,2030483840909593,,20,0,
2133619,3048385,2030483850909593,,20,0,
2133619,3048386,2030483860909593,,20,0,
2133619,3048427,2030484270909593,,20,0,
2133619,3027591,20330275910909593,,203,0,
2133619,3027595,20330275950909593,,203,0,
2133619,3048378,20330483780909593,,203,0,
2133619,3048379,20330483790909593,,203,0,
2133619,3048383,20330483830909593,,203,0,
2133619,3048384,20330483840909593,,203,0,
2133619,3027591,20430275910909593,,204,0,
2133619,3027595,20430275950909593,,204,0,
2133619,3048378,20430483780909593,,204,0,
2133619,3048379,20430483790909593,,204,0,
2133619,3048383,20430483830909593,,204,0,
2133619,3048384,20430483840909593,,204,0,
2133619,3027591,20530275910909593,,205,0,
2133619,3027595,20530275950909593,,205,0,
2133619,3048378,20530483780909593,,205,0,
2133619,3048379,20530483790909593,,205,0,
2133619,3048383,20530483830909593,,205,0,
2133619,3048384,20530483840909593,,205,0,
2133619,3027591,20630275910909593,,206,0,
2133619,3027595,20630275950909593,,206,0,
2133619,3048378,20630483780909593,,206,0,
2133619,3048379,20630483790909593,,206,0,
2133619,3048383,20630483830909593,,206,0,
2133619,3048384,20630483840909593,,206,0,
2133619,3027591,20730275910909593,,207,0,
2133619,3027595,20730275950909593,,207,0,
2133619,3048378,20730483780909593,,207,0,
2133619,3048379,20730483790909593,,207,0,
2133619,3048383,20730483830909593,,207,0,
2133619,3048384,20730483840909593,,207,0,
2133619,3027591,20830275910909593,,208,0,
2133619,3027595,20830275950909593,,208,0,
2133619,3048378,20830483780909593,,208,0,
2133619,3048379,20830483790909593,,208,0,
2133619,3048383,20830483830909593,,208,0,
2133619,3048384,20830483840909593,,208,0,
2133619,3027591,20930275910909593,,209,0,
2133619,3027595,20930275950909593,,209,0,
2133619,3048378,20930483780909593,,209,0,
2133619,3048379,20930483790909593,,209,0,
2133619,3048383,20930483830909593,,209,0,
2133619,3048384,20930483840909593,,209,0,
2133619,3027591,21030275910909593,,210,0,
2133619,3027595,21030275950909593,,210,0,
2133619,3048378,21030483780909593,,210,0,
2133619,3048379,21030483790909593,,210,0,
2133619,3048383,21030483830909593,,210,0,
2133619,3048384,21030483840909593,,210,0,
2133619,3027591,21130275910909593,,211,0,
2133619,3027595,21130275950909593,,211,0,
2133619,3048378,21130483780909593,,211,0,
2133619,3048379,21130483790909593,,211,0,
2133619,3048383,21130483830909593,,211,0,
2133619,3048384,21130483840909593,,211,0,
2133619,3027591,21230275910909593,,212,0,
2133619,3027595,21230275950909593,,212,0,
2133619,3048378,21230483780909593,,212,0,
2133619,3048379,21230483790909593,,212,0,
2133619,3048383,21230483830909593,,212,0,
2133619,3048384,21230483840909593,,212,0,
2133619,3027590,2130275900909593,,21,0,
2133619,3027591,2130275910909593,,21,0,
2133619,3027592,2130275920909593,,21,0,
2133619,3027593,2130275930909593,,21,0,
2133619,3027594,2130275940909593,,21,0,
2133619,3027595,2130275950909593,,21,0,
2133619,3048376,2130483760909593,,21,0,
2133619,3048377,2130483770909593,,21,0,
2133619,3048378,2130483780909593,,21,0,
2133619,3048379,2130483790909593,,21,0,
2133619,3048380,2130483800909593,,21,0,
2133619,3048381,2130483810909593,,21,0,
2133619,3048382,2130483820909593,,21,0,
2133619,3048383,2130483830909593,,21,0,
2133619,3048384,2130483840909593,,21,0,
2133619,3048385,2130483850909593,,21,0,
2133619,3048386,2130483860909593,,21,0,
2133619,3048427,2130484270909593,,21,0,
2133619,3027591,21330275910909593,,213,0,
2133619,3027595,21330275950909593,,213,0,
2133619,3048378,21330483780909593,,213,0,
2133619,3048379,21330483790909593,,213,0,
2133619,3048383,21330483830909593,,213,0,
2133619,3048384,21330483840909593,,213,0,
2133619,3027591,21430275910909593,,214,0,
2133619,3027595,21430275950909593,,214,0,
2133619,3048378,21430483780909593,,214,0,
2133619,3048379,21430483790909593,,214,0,
2133619,3048383,21430483830909593,,214,0,
2133619,3048384,21430483840909593,,214,0,
2133619,3027591,21530275910909593,,215,0,
2133619,3027595,21530275950909593,,215,0,
2133619,3048378,21530483780909593,,215,0,
2133619,3048379,21530483790909593,,215,0,
2133619,3048383,21530483830909593,,215,0,
2133619,3048384,21530483840909593,,215,0,
2133619,3027591,21630275910909593,,216,0,
2133619,3027595,21630275950909593,,216,0,
2133619,3048378,21630483780909593,,216,0,
2133619,3048379,21630483790909593,,216,0,
2133619,3048383,21630483830909593,,216,0,
2133619,3048384,21630483840909593,,216,0,
2133619,3027591,21730275910909593,,217,0,
2133619,3027595,21730275950909593,,217,0,
2133619,3048378,21730483780909593,,217,0,
2133619,3048379,21730483790909593,,217,0,
2133619,3048383,21730483830909593,,217,0,
2133619,3048384,21730483840909593,,217,0,
2133619,3027591,21830275910909593,,218,0,
2133619,3027595,21830275950909593,,218,0,
2133619,3048378,21830483780909593,,218,0,
2133619,3048379,21830483790909593,,218,0,
2133619,3048383,21830483830909593,,218,0,
2133619,3048384,21830483840909593,,218,0,
2133619,3027591,21930275910909593,,219,0,
2133619,3027595,21930275950909593,,219,0,
2133619,3048378,21930483780909593,,219,0,
2133619,3048379,21930483790909593,,219,0,
2133619,3048383,21930483830909593,,219,0,
2133619,3048384,21930483840909593,,219,0,
2133619,3027591,22030275910909593,,220,0,
2133619,3027595,22030275950909593,,220,0,
2133619,3048378,22030483780909593,,220,0,
2133619,3048379,22030483790909593,,220,0,
2133619,3048383,22030483830909593,,220,0,
2133619,3048384,22030483840909593,,220,0,
2133619,3027591,22130275910909593,,221,0,
2133619,3027595,22130275950909593,,221,0,
2133619,3048378,22130483780909593,,221,0,
2133619,3048379,22130483790909593,,221,0,
2133619,3048383,22130483830909593,,221,0,
2133619,3048384,22130483840909593,,221,0,
2133619,3027591,22230275910909593,,222,0,
2133619,3027595,22230275950909593,,222,0,
2133619,3048378,22230483780909593,,222,0,
2133619,3048379,22230483790909593,,222,0,
2133619,3048383,22230483830909593,,222,0,
2133619,3048384,22230483840909593,,222,0,
2133619,3027590,2230275900909593,,22,0,
2133619,3027591,2230275910909593,,22,0,
2133619,3027592,2230275920909593,,22,0,
2133619,3027593,2230275930909593,,22,0,
2133619,3027594,2230275940909593,,22,0,
2133619,3027595,2230275950909593,,22,0,
2133619,3048376,2230483760909593,,22,0,
2133619,3048377,2230483770909593,,22,0,
2133619,3048378,2230483780909593,,22,0,
2133619,3048379,2230483790909593,,22,0,
2133619,3048380,2230483800909593,,22,0,
2133619,3048381,2230483810909593,,22,0,
2133619,3048382,2230483820909593,,22,0,
2133619,3048383,2230483830909593,,22,0,
2133619,3048384,2230483840909593,,22,0,
2133619,3048385,2230483850909593,,22,0,
2133619,3048386,2230483860909593,,22,0,
2133619,3048427,2230484270909593,,22,0,
2133619,3027591,22330275910909593,,223,0,
2133619,3027595,22330275950909593,,223,0,
2133619,3048378,22330483780909593,,223,0,
2133619,3048379,22330483790909593,,223,0,
2133619,3048383,22330483830909593,,223,0,
2133619,3048384,22330483840909593,,223,0,
2133619,3027591,22430275910909593,,224,0,
2133619,3027595,22430275950909593,,224,0,
2133619,3048378,22430483780909593,,224,0,
2133619,3048379,22430483790909593,,224,0,
2133619,3048383,22430483830909593,,224,0,
2133619,3048384,22430483840909593,,224,0,
