trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
130454621999767,08:47:00,08:47:00,4124813,7,,
130454621999767,08:48:00,08:48:00,4651119,8,,
130454621999767,08:49:00,08:49:00,4124814,9,,
130454621999767,08:50:00,08:50:00,4124815,10,,
130454621999767,08:52:00,08:52:00,4124816,11,,
130454621999767,08:53:00,08:53:00,4124817,12,,
130454621999767,08:55:00,08:55:00,4124818,13,,
130454621999767,08:56:00,08:56:00,4124819,14,,
130454621999767,08:59:00,08:59:00,4124820,15,,
130454621999767,09:00:00,09:00:00,4124821,16,,
130454621999767,09:01:00,09:01:00,4124822,17,,
130454621999767,09:03:00,09:03:00,4124823,18,,
130454621999767,09:05:00,09:05:00,4124824,19,,
130454621999767,09:07:00,09:07:00,4124825,20,,
130454621999767,09:08:00,09:08:00,4124826,21,,
130454621999767,09:09:00,09:09:00,4124827,22,,
130454621999767,09:11:00,09:11:00,4124828,23,,
130454621999767,09:12:00,09:12:00,4124829,24,,
130454621999767,09:13:00,09:13:00,4124830,25,,
130454621999767,09:14:00,09:14:00,4124831,26,,
130454621999767,09:17:00,09:17:00,4124832,27,,
130454621999767,09:21:00,09:21:00,4124833,28,,
130454621999767,09:24:00,09:24:00,4124834,29,,
130454621999767,09:27:00,09:27:00,4124835,30,,
130454631999767,11:11:00,11:11:00,4124807,1,,
130454631999767,11:12:00,11:12:00,4124808,2,,
130454631999767,11:14:00,11:14:00,4124809,3,,
130454631999767,11:15:00,11:15:00,4124810,4,,
130454631999767,11:16:00,11:16:00,4124811,5,,
130454631999767,11:18:00,11:18:00,4124812,6,,
130454631999767,11:19:00,11:19:00,4124813,7,,
130454631999767,11:20:00,11:20:00,4651119,8,,
130454631999767,11:21:00,11:21:00,4124814,9,,
130454631999767,11:22:00,11:22:00,4124815,10,,
130454631999767,11:24:00,11:24:00,4124816,11,,
130454631999767,11:25:00,11:25:00,4124817,12,,
130454631999767,11:26:00,11:26:00,4124818,13,,
130454631999767,11:27:00,11:27:00,4124819,14,,
130454631999767,11:30:00,11:30:00,4124820,15,,
130454631999767,11:31:00,11:31:00,4124821,16,,
130454631999767,11:32:00,11:32:00,4124822,17,,
130454631999767,11:34:00,11:34:00,4124823,18,,
130454631999767,11:36:00,11:36:00,4124824,19,,
130454631999767,11:37:00,11:37:00,4124825,20,,
130454631999767,11:39:00,11:39:00,4124826,21,,
130454631999767,11:40:00,11:40:00,4124827,22,,
130454631999767,11:42:00,11:42:00,4124828,23,,
130454631999767,11:43:00,11:43:00,4124829,24,,
130454631999767,11:43:00,11:43:00,4124830,25,,
130454631999767,11:44:00,11:44:00,4124831,26,,
130454631999767,11:46:00,11:46:00,4124832,27,,
130454631999767,11:49:00,11:49:00,4124833,28,,
130454631999767,11:51:00,11:51:00,4124834,29,,
130454631999767,11:53:00,11:53:00,4124835,30,,
229788581999767,18:27:00,18:27:00,4124807,1,,
229788581999767,18:28:00,18:28:00,4124808,2,,
229788581999767,18:30:00,18:30:00,4124809,3,,
229788581999767,18:32:00,18:32:00,4124810,4,,
229788581999767,18:33:00,18:33:00,4124811,5,,
229788581999767,18:35:00,18:35:00,4124812,6,,
229788581999767,18:36:00,18:36:00,4124813,7,,
229788581999767,18:37:00,18:37:00,4651119,8,,
229788581999767,18:38:00,18:38:00,4124814,9,,
229788581999767,18:39:00,18:39:00,4124815,10,,
229788581999767,18:40:00,18:40:00,4124816,11,,
229788581999767,18:41:00,18:41:00,4124817,12,,
229788581999767,18:43:00,18:43:00,4124818,13,,
229788581999767,18:44:00,18:44:00,4124819,14,,
229788581999767,18:47:00,18:47:00,4124820,15,,
229788581999767,18:48:00,18:48:00,4124821,16,,
229788581999767,18:49:00,18:49:00,4124822,17,,
229788581999767,18:51:00,18:51:00,4124823,18,,
229788581999767,18:53:00,18:53:00,4124824,19,,
229788581999767,18:54:00,18:54:00,4124825,20,,
229788581999767,18:55:00,18:55:00,4124826,21,,
229788581999767,18:56:00,18:56:00,4124827,22,,
229788581999767,18:58:00,18:58:00,4124828,23,,
229788581999767,18:59:00,18:59:00,4124829,24,,
229788581999767,18:59:00,18:59:00,4124830,25,,
229788581999767,19:00:00,19:00:00,4124831,26,,
229788581999767,19:03:00,19:03:00,4124832,27,,
229788581999767,19:06:00,19:06:00,4124833,28,,
229788581999767,19:09:00,19:09:00,4124834,29,,
229788581999767,19:11:00,19:11:00,4124835,30,,
229788601999767,11:30:00,11:30:00,4124807,1,,
229788601999767,11:31:00,11:31:00,4124808,2,,
229788601999767,11:33:00,11:33:00,4124809,3,,
229788601999767,11:34:00,11:34:00,4124810,4,,
229788601999767,11:35:00,11:35:00,4124811,5,,
229788601999767,11:37:00,11:37:00,4124812,6,,
229788601999767,11:38:00,11:38:00,4124813,7,,
229788601999767,11:39:00,11:39:00,4651119,8,,
229788601999767,11:40:00,11:40:00,4124814,9,,
229788601999767,11:41:00,11:41:00,4124815,10,,
229788601999767,11:43:00,11:43:00,4124816,11,,
229788601999767,11:44:00,11:44:00,4124817,12,,
229788601999767,11:45:00,11:45:00,4124818,13,,
229788601999767,11:46:00,11:46:00,4124819,14,,
229788601999767,11:49:00,11:49:00,4124820,15,,
229788601999767,11:50:00,11:50:00,4124821,16,,
229788601999767,11:51:00,11:51:00,4124822,17,,
229788601999767,11:53:00,11:53:00,4124823,18,,
229788601999767,11:55:00,11:55:00,4124824,19,,
229788601999767,11:56:00,11:56:00,4124825,20,,
229788601999767,11:58:00,11:58:00,4124826,21,,
229788601999767,11:59:00,11:59:00,4124827,22,,
229788601999767,12:01:00,12:01:00,4124828,23,,
229788601999767,12:02:00,12:02:00,4124829,24,,
229788601999767,12:02:00,12:02:00,4124830,25,,
229788601999767,12:03:00,12:03:00,4124831,26,,
229788601999767,12:05:00,12:05:00,4124832,27,,
229788601999767,12:08:00,12:08:00,4124833,28,,
229788601999767,12:10:00,12:10:00,4124834,29,,
229788601999767,12:12:00,12:12:00,4124835,30,,
230454611999767,12:29:00,12:29:00,4124807,1,,
230454611999767,12:30:00,12:30:00,4124808,2,,
230454611999767,12:32:00,12:32:00,4124809,3,,
230454611999767,12:33:00,12:33:00,4124810,4,,
230454611999767,12:34:00,12:34:00,4124811,5,,
230454611999767,12:35:00,12:35:00,4124812,6,,
230454611999767,12:36:00,12:36:00,4124813,7,,
230454611999767,12:37:00,12:37:00,4651119,8,,
230454611999767,12:38:00,12:38:00,4124814,9,,
230454611999767,12:39:00,12:39:00,4124815,10,,
230454611999767,12:41:00,12:41:00,4124816,11,,
230454611999767,12:42:00,12:42:00,4124817,12,,
230454611999767,12:43:00,12:43:00,4124818,13,,
230454611999767,12:44:00,12:44:00,4124819,14,,
230454611999767,12:47:00,12:47:00,4124820,15,,
230454611999767,12:48:00,12:48:00,4124821,16,,
230454611999767,12:49:00,12:49:00,4124822,17,,
230454611999767,12:50:00,12:50:00,4124823,18,,
230454611999767,12:52:00,12:52:00,4124824,19,,
230454611999767,12:53:00,12:53:00,4124825,20,,
230454611999767,12:54:00,12:54:00,4124826,21,,
230454611999767,12:55:00,12:55:00,4124827,22,,
230454611999767,12:57:00,12:57:00,4124828,23,,
230454611999767,12:58:00,12:58:00,4124829,24,,
230454611999767,12:58:00,12:58:00,4124830,25,,
230454611999767,12:59:00,12:59:00,4124831,26,,
230454611999767,13:02:00,13:02:00,4124832,27,,
230454611999767,13:05:00,13:05:00,4124833,28,,
230454611999767,13:07:00,13:07:00,4124834,29,,
230454611999767,13:09:00,13:09:00,4124835,30,,
230454621999767,09:10:00,09:10:00,4124807,1,,
230454621999767,09:11:00,09:11:00,4124808,2,,
230454621999767,09:13:00,09:13:00,4124809,3,,
230454621999767,09:14:00,09:14:00,4124810,4,,
230454621999767,09:15:00,09:15:00,4124811,5,,
230454621999767,09:17:00,09:17:00,4124812,6,,
230454621999767,09:18:00,09:18:00,4124813,7,,
230454621999767,09:19:00,09:19:00,4651119,8,,
230454621999767,09:20:00,09:20:00,4124814,9,,
230454621999767,09:21:00,09:21:00,4124815,10,,
230454621999767,09:23:00,09:23:00,4124816,11,,
230454621999767,09:24:00,09:24:00,4124817,12,,
230454621999767,09:26:00,09:26:00,4124818,13,,
230454621999767,09:27:00,09:27:00,4124819,14,,
230454621999767,09:30:00,09:30:00,4124820,15,,
230454621999767,09:31:00,09:31:00,4124821,16,,
230454621999767,09:32:00,09:32:00,4124822,17,,
230454621999767,09:33:00,09:33:00,4124823,18,,
230454621999767,09:35:00,09:35:00,4124824,19,,
230454621999767,09:37:00,09:37:00,4124825,20,,
230454621999767,09:38:00,09:38:00,4124826,21,,
230454621999767,09:39:00,09:39:00,4124827,22,,
230454621999767,09:41:00,09:41:00,4124828,23,,
230454621999767,09:42:00,09:42:00,4124829,24,,
230454621999767,09:43:00,09:43:00,4124830,25,,
230454621999767,09:44:00,09:44:00,4124831,26,,
230454621999767,09:47:00,09:47:00,4124832,27,,
230454621999767,09:50:00,09:50:00,4124833,28,,
230454621999767,09:53:00,09:53:00,4124834,29,,
230454621999767,09:55:00,09:55:00,4124835,30,,
230454631999767,11:30:00,11:30:00,4124807,1,,
230454631999767,11:31:00,11:31:00,4124808,2,,
230454631999767,11:33:00,11:33:00,4124809,3,,
230454631999767,11:34:00,11:34:00,4124810,4,,
230454631999767,11:35:00,11:35:00,4124811,5,,
230454631999767,11:37:00,11:37:00,4124812,6,,
230454631999767,11:38:00,11:38:00,4124813,7,,
230454631999767,11:39:00,11:39:00,4651119,8,,
230454631999767,11:40:00,11:40:00,4124814,9,,
230454631999767,11:41:00,11:41:00,4124815,10,,
230454631999767,11:43:00,11:43:00,4124816,11,,
230454631999767,11:44:00,11:44:00,4124817,12,,
230454631999767,11:45:00,11:45:00,4124818,13,,
230454631999767,11:46:00,11:46:00,4124819,14,,
230454631999767,11:49:00,11:49:00,4124820,15,,
230454631999767,11:50:00,11:50:00,4124821,16,,
230454631999767,11:51:00,11:51:00,4124822,17,,
230454631999767,11:53:00,11:53:00,4124823,18,,
230454631999767,11:55:00,11:55:00,4124824,19,,
230454631999767,11:56:00,11:56:00,4124825,20,,
230454631999767,11:58:00,11:58:00,4124826,21,,
230454631999767,11:59:00,11:59:00,4124827,22,,
230454631999767,12:01:00,12:01:00,4124828,23,,
230454631999767,12:02:00,12:02:00,4124829,24,,
230454631999767,12:02:00,12:02:00,4124830,25,,
230454631999767,12:03:00,12:03:00,4124831,26,,
230454631999767,12:05:00,12:05:00,4124832,27,,
230454631999767,12:08:00,12:08:00,4124833,28,,
230454631999767,12:10:00,12:10:00,4124834,29,,
230454631999767,12:12:00,12:12:00,4124835,30,,
329788581999767,18:45:00,18:45:00,4124807,1,,
329788581999767,18:46:00,18:46:00,4124808,2,,
329788581999767,18:48:00,18:48:00,4124809,3,,
329788581999767,18:49:00,18:49:00,4124810,4,,
329788581999767,18:50:00,18:50:00,4124811,5,,
329788581999767,18:52:00,18:52:00,4124812,6,,
329788581999767,18:53:00,18:53:00,4124813,7,,
329788581999767,18:54:00,18:54:00,4651119,8,,
329788581999767,18:55:00,18:55:00,4124814,9,,
329788581999767,18:56:00,18:56:00,4124815,10,,
329788581999767,18:57:00,18:57:00,4124816,11,,
329788581999767,18:58:00,18:58:00,4124817,12,,
329788581999767,19:00:00,19:00:00,4124818,13,,
329788581999767,19:01:00,19:01:00,4124819,14,,
329788581999767,19:04:00,19:04:00,4124820,15,,
329788581999767,19:05:00,19:05:00,4124821,16,,
329788581999767,19:06:00,19:06:00,4124822,17,,
329788581999767,19:08:00,19:08:00,4124823,18,,
329788581999767,19:10:00,19:10:00,4124824,19,,
329788581999767,19:11:00,19:11:00,4124825,20,,
329788581999767,19:12:00,19:12:00,4124826,21,,
329788581999767,19:13:00,19:13:00,4124827,22,,
329788581999767,19:15:00,19:15:00,4124828,23,,
329788581999767,19:16:00,19:16:00,4124829,24,,
329788581999767,19:16:00,19:16:00,4124830,25,,
329788581999767,19:17:00,19:17:00,4124831,26,,
329788581999767,19:20:00,19:20:00,4124832,27,,
329788581999767,19:23:00,19:23:00,4124833,28,,
329788581999767,19:26:00,19:26:00,4124834,29,,
329788581999767,19:28:00,19:28:00,4124835,30,,
329788601999767,12:10:00,12:10:00,4124807,1,,
329788601999767,12:11:00,12:11:00,4124808,2,,
329788601999767,12:13:00,12:13:00,4124809,3,,
329788601999767,12:14:00,12:14:00,4124810,4,,
329788601999767,12:15:00,12:15:00,4124811,5,,
329788601999767,12:17:00,12:17:00,4124812,6,,
329788601999767,12:18:00,12:18:00,4124813,7,,
329788601999767,12:19:00,12:19:00,4651119,8,,
329788601999767,12:20:00,12:20:00,4124814,9,,
329788601999767,12:21:00,12:21:00,4124815,10,,
329788601999767,12:23:00,12:23:00,4124816,11,,
329788601999767,12:24:00,12:24:00,4124817,12,,
329788601999767,12:25:00,12:25:00,4124818,13,,
329788601999767,12:26:00,12:26:00,4124819,14,,
329788601999767,12:29:00,12:29:00,4124820,15,,
329788601999767,12:30:00,12:30:00,4124821,16,,
329788601999767,12:31:00,12:31:00,4124822,17,,
329788601999767,12:33:00,12:33:00,4124823,18,,
329788601999767,12:35:00,12:35:00,4124824,19,,
329788601999767,12:36:00,12:36:00,4124825,20,,
329788601999767,12:38:00,12:38:00,4124826,21,,
329788601999767,12:39:00,12:39:00,4124827,22,,
329788601999767,12:41:00,12:41:00,4124828,23,,
329788601999767,12:42:00,12:42:00,4124829,24,,
329788601999767,12:42:00,12:42:00,4124830,25,,
329788601999767,12:43:00,12:43:00,4124831,26,,
329788601999767,12:45:00,12:45:00,4124832,27,,
329788601999767,12:48:00,12:48:00,4124833,28,,
329788601999767,12:50:00,12:50:00,4124834,29,,
329788601999767,12:52:00,12:52:00,4124835,30,,
330454611999767,13:03:00,13:03:00,4124807,1,,
330454611999767,13:04:00,13:04:00,4124808,2,,
330454611999767,13:06:00,13:06:00,4124809,3,,
330454611999767,13:07:00,13:07:00,4124810,4,,
330454611999767,13:08:00,13:08:00,4124811,5,,
330454611999767,13:09:00,13:09:00,4124812,6,,
330454611999767,13:10:00,13:10:00,4124813,7,,
330454611999767,13:11:00,13:11:00,4651119,8,,
330454611999767,13:12:00,13:12:00,4124814,9,,
330454611999767,13:13:00,13:13:00,4124815,10,,
330454611999767,13:15:00,13:15:00,4124816,11,,
330454611999767,13:16:00,13:16:00,4124817,12,,
330454611999767,13:17:00,13:17:00,4124818,13,,
330454611999767,13:18:00,13:18:00,4124819,14,,
330454611999767,13:21:00,13:21:00,4124820,15,,
330454611999767,13:22:00,13:22:00,4124821,16,,
330454611999767,13:23:00,13:23:00,4124822,17,,
330454611999767,13:24:00,13:24:00,4124823,18,,
330454611999767,13:26:00,13:26:00,4124824,19,,
330454611999767,13:27:00,13:27:00,4124825,20,,
330454611999767,13:28:00,13:28:00,4124826,21,,
330454611999767,13:29:00,13:29:00,4124827,22,,
330454611999767,13:31:00,13:31:00,4124828,23,,
330454611999767,13:32:00,13:32:00,4124829,24,,
330454611999767,13:32:00,13:32:00,4124830,25,,
330454611999767,13:33:00,13:33:00,4124831,26,,
330454611999767,13:36:00,13:36:00,4124832,27,,
330454611999767,13:39:00,13:39:00,4124833,28,,
330454611999767,13:41:00,13:41:00,4124834,29,,
330454611999767,13:43:00,13:43:00,4124835,30,,
330454621999767,09:26:00,09:26:00,4124807,1,,
330454621999767,09:27:00,09:27:00,4124808,2,,
330454621999767,09:29:00,09:29:00,4124809,3,,
330454621999767,09:30:00,09:30:00,4124810,4,,
330454621999767,09:31:00,09:31:00,4124811,5,,
330454621999767,09:33:00,09:33:00,4124812,6,,
330454621999767,09:34:00,09:34:00,4124813,7,,
330454621999767,09:35:00,09:35:00,4651119,8,,
330454621999767,09:36:00,09:36:00,4124814,9,,
330454621999767,09:37:00,09:37:00,4124815,10,,
330454621999767,09:39:00,09:39:00,4124816,11,,
330454621999767,09:40:00,09:40:00,4124817,12,,
330454621999767,09:41:00,09:41:00,4124818,13,,
330454621999767,09:42:00,09:42:00,4124819,14,,
330454621999767,09:45:00,09:45:00,4124820,15,,
330454621999767,09:46:00,09:46:00,4124821,16,,
330454621999767,09:47:00,09:47:00,4124822,17,,
330454621999767,09:49:00,09:49:00,4124823,18,,
330454621999767,09:51:00,09:51:00,4124824,19,,
330454621999767,09:53:00,09:53:00,4124825,20,,
330454621999767,09:54:00,09:54:00,4124826,21,,
330454621999767,09:55:00,09:55:00,4124827,22,,
330454621999767,09:57:00,09:57:00,4124828,23,,
330454621999767,09:58:00,09:58:00,4124829,24,,
330454621999767,09:59:00,09:59:00,4124830,25,,
330454621999767,10:00:00,10:00:00,4124831,26,,
330454621999767,10:02:00,10:02:00,4124832,27,,
330454621999767,10:05:00,10:05:00,4124833,28,,
330454621999767,10:07:00,10:07:00,4124834,29,,
330454621999767,10:09:00,10:09:00,4124835,30,,
330454631999767,12:10:00,12:10:00,4124807,1,,
330454631999767,12:11:00,12:11:00,4124808,2,,
330454631999767,12:13:00,12:13:00,4124809,3,,
330454631999767,12:14:00,12:14:00,4124810,4,,
330454631999767,12:15:00,12:15:00,4124811,5,,
330454631999767,12:17:00,12:17:00,4124812,6,,
330454631999767,12:18:00,12:18:00,4124813,7,,
330454631999767,12:19:00,12:19:00,4651119,8,,
330454631999767,12:20:00,12:20:00,4124814,9,,
330454631999767,12:21:00,12:21:00,4124815,10,,
330454631999767,12:23:00,12:23:00,4124816,11,,
330454631999767,12:24:00,12:24:00,4124817,12,,
330454631999767,12:25:00,12:25:00,4124818,13,,
330454631999767,12:26:00,12:26:00,4124819,14,,
330454631999767,12:29:00,12:29:00,4124820,15,,
330454631999767,12:30:00,12:30:00,4124821,16,,
330454631999767,12:31:00,12:31:00,4124822,17,,
330454631999767,12:33:00,12:33:00,4124823,18,,
330454631999767,12:35:00,12:35:00,4124824,19,,
330454631999767,12:36:00,12:36:00,4124825,20,,
330454631999767,12:38:00,12:38:00,4124826,21,,
330454631999767,12:39:00,12:39:00,4124827,22,,
330454631999767,12:41:00,12:41:00,4124828,23,,
330454631999767,12:42:00,12:42:00,4124829,24,,
330454631999767,12:42:00,12:42:00,4124830,25,,
330454631999767,12:43:00,12:43:00,4124831,26,,
330454631999767,12:45:00,12:45:00,4124832,27,,
330454631999767,12:48:00,12:48:00,4124833,28,,
330454631999767,12:50:00,12:50:00,4124834,29,,
330454631999767,12:52:00,12:52:00,4124835,30,,
429788581999767,19:19:00,19:19:00,4124807,1,,
429788581999767,19:20:00,19:20:00,4124808,2,,
429788581999767,19:22:00,19:22:00,4124809,3,,
429788581999767,19:23:00,19:23:00,4124810,4,,
429788581999767,19:24:00,19:24:00,4124811,5,,
429788581999767,19:26:00,19:26:00,4124812,6,,
429788581999767,19:27:00,19:27:00,4124813,7,,
429788581999767,19:28:00,19:28:00,4651119,8,,
429788581999767,19:29:00,19:29:00,4124814,9,,
429788581999767,19:30:00,19:30:00,4124815,10,,
429788581999767,19:31:00,19:31:00,4124816,11,,
429788581999767,19:32:00,19:32:00,4124817,12,,
429788581999767,19:33:00,19:33:00,4124818,13,,
429788581999767,19:34:00,19:34:00,4124819,14,,
429788581999767,19:37:00,19:37:00,4124820,15,,
429788581999767,19:38:00,19:38:00,4124821,16,,
429788581999767,19:39:00,19:39:00,4124822,17,,
429788581999767,19:41:00,19:41:00,4124823,18,,
429788581999767,19:43:00,19:43:00,4124824,19,,
429788581999767,19:44:00,19:44:00,4124825,20,,
429788581999767,19:45:00,19:45:00,4124826,21,,
429788581999767,19:46:00,19:46:00,4124827,22,,
429788581999767,19:48:00,19:48:00,4124828,23,,
429788581999767,19:49:00,19:49:00,4124829,24,,
429788581999767,19:49:00,19:49:00,4124830,25,,
429788581999767,19:50:00,19:50:00,4124831,26,,
429788581999767,19:52:00,19:52:00,4124832,27,,
429788581999767,19:55:00,19:55:00,4124833,28,,
429788581999767,19:57:00,19:57:00,4124834,29,,
429788581999767,19:59:00,19:59:00,4124835,30,,
429788601999767,16:04:00,16:04:00,4124807,1,,
429788601999767,16:05:00,16:05:00,4124808,2,,
429788601999767,16:07:00,16:07:00,4124809,3,,
429788601999767,16:08:00,16:08:00,4124810,4,,
429788601999767,16:09:00,16:09:00,4124811,5,,
429788601999767,16:11:00,16:11:00,4124812,6,,
429788601999767,16:12:00,16:12:00,4124813,7,,
429788601999767,16:13:00,16:13:00,4651119,8,,
429788601999767,16:14:00,16:14:00,4124814,9,,
429788601999767,16:15:00,16:15:00,4124815,10,,
429788601999767,16:17:00,16:17:00,4124816,11,,
429788601999767,16:18:00,16:18:00,4124817,12,,
429788601999767,16:19:00,16:19:00,4124818,13,,
429788601999767,16:20:00,16:20:00,4124819,14,,
429788601999767,16:23:00,16:23:00,4124820,15,,
429788601999767,16:24:00,16:24:00,4124821,16,,
429788601999767,16:25:00,16:25:00,4124822,17,,
429788601999767,16:27:00,16:27:00,4124823,18,,
429788601999767,16:29:00,16:29:00,4124824,19,,
429788601999767,16:30:00,16:30:00,4124825,20,,
429788601999767,16:32:00,16:32:00,4124826,21,,
429788601999767,16:33:00,16:33:00,4124827,22,,
429788601999767,16:35:00,16:35:00,4124828,23,,
