stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4651119,,"POSTE ANNEXE","FACE 43 RUE EMILE ZOLA - 94034",48.76456680792492,2.3276559189748434,0,
4124809,,"PASTEUR-JAURES","85-87 BOULEVARD JEAN JAURES - 94034",48.75393179510189,2.3131539452066483,0,
4124808,,"LA PEUPLERAIE","FACE 65 BOULEVARD PASTEUR - 94034",48.75738379330273,2.3160206988708305,0,
4124807,,"PASTEUR","FACE 7-9 BOULEVARD PASTEUR - 94034",48.75992785124055,2.3184939061432037,0,
4124829,,"BOUT DU RANG - PICASSO","FACE 70 AVENUE RASPAIL - 94037",48.81175347724286,2.3460592717364808,0,
4124828,,"FRAYSSE","111 AVENUE RASPAIL - 94037",48.81027062216053,2.3441539078611404,0,
4124827,,"PAUL DOUMER","48 AVENUE FRANCOIS VINCENT RASPAIL - 94003",48.805731980613565,2.3388466699122623,0,
4124822,,"DIVISION LECLERC - CAMILLE DESMOULINS","FACE 1 AVENUE DE LA DIVISION LECLERC - 94016",48.790164885806014,2.3315007465699185,0,
4124821,,"LA PLAINE","AVENUE DE LA DIVISION LECLERC - 94016",48.78628197883817,2.329352114304933,0,
4124820,,"CARREFOUR DES POULETS","RUE MARC SANGNIER - 94016",48.78607541164516,2.3322084829326877,0,
4124826,,"LOUIS FREBAULT","86 AVENUE DE LA CONVENTION - 94003",48.80441077970278,2.336247805194497,0,
4124825,,"CITE JARDINS","38 AVENUE DE LA CONVENTION - 94003",48.80181325170579,2.333717189961983,0,
4124824,,"COUSIN DE MERICOURT","70 AVENUE COUSIN DE MERICOURT - 94016",48.79801137480745,2.333105235852547,0,
4124823,,"MAIRIE DE CACHAN","9 RUE CAMILLE DESMOULINS - 94016",48.79403877145943,2.3342754705788455,0,
4124817,,"SOUS-PREFECTURE - ROSERAIE","FACE 28 AVENUE LARROUMES - 94038",48.77631442599705,2.331243898097316,0,
4124816,,"LECLERC - CHALAIS","3 RUE DE CHALAIS - 94038",48.77408540111115,2.3313121482244825,0,
4124819,,"RUE DES JARDINS","AVENUE ARISTIDE BRIAND - 94038",48.78029624321282,2.3352690648867527,0,
