route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1589428,3045463,530454631586638,,5,1,
1589428,2978858,629788581586638,,6,1,
1589428,3045462,630454621586638,,6,1,
1589764,2978870,1029788701586643,,10,0,
1589764,2978872,1029788721586643,,10,0,
1589764,3045468,1030454681586643,,10,0,
1589764,3045469,1030454691586643,,10,0,
1589764,2978870,1129788701586643,,11,0,
1589764,3045468,1130454681586643,,11,0,
1589764,2978870,1229788701586643,,12,0,
1589764,3045468,1230454681586643,,12,0,
1589764,2978870,129788701586643,,1,0,
1589764,2978872,129788721586643,,1,0,
1589764,3045467,130454671586643,,1,0,
1589764,3045468,130454681586643,,1,0,
1589764,3045469,130454691586643,,1,0,
1589764,2978870,1329788701586643,,13,0,
1589764,3045468,1330454681586643,,13,0,
1589764,2978870,1429788701586643,,14,0,
1589764,3045468,1430454681586643,,14,0,
1589764,2978870,1529788701586643,,15,0,
1589764,3045468,1530454681586643,,15,0,
1589764,2978870,1629788701586643,,16,0,
1589764,3045468,1630454681586643,,16,0,
1589764,2978870,1729788701586643,,17,0,
1589764,3045468,1730454681586643,,17,0,
1589764,2978870,1829788701586643,,18,0,
1589764,3045468,1830454681586643,,18,0,
1589764,2978870,1929788701586643,,19,0,
1589764,3045468,1930454681586643,,19,0,
1589764,2978870,2029788701586643,,20,0,
1589764,3045468,2030454681586643,,20,0,
1589764,2978870,2129788701586643,,21,0,
1589764,3045468,2130454681586643,,21,0,
1589764,2978870,2229788701586643,,22,0,
1589764,3045468,2230454681586643,,22,0,
1589764,2978870,229788701586643,,2,0,
1589764,2978872,229788721586643,,2,0,
1589764,3045467,230454671586643,,2,0,
1589764,3045468,230454681586643,,2,0,
1589764,3045469,230454691586643,,2,0,
1589764,2978870,2329788701586643,,23,0,
1589764,3045468,2330454681586643,,23,0,
1589764,2978870,2429788701586643,,24,0,
1589764,3045468,2430454681586643,,24,0,
1589764,2978870,2529788701586643,,25,0,
1589764,3045468,2530454681586643,,25,0,
1589764,2978870,2629788701586643,,26,0,
1589764,2978870,329788701586643,,3,0,
1589764,2978872,329788721586643,,3,0,
1589764,3045468,330454681586643,,3,0,
1589764,3045469,330454691586643,,3,0,
1589764,2978870,429788701586643,,4,0,
1589764,2978872,429788721586643,,4,0,
1589764,3045468,430454681586643,,4,0,
1589764,3045469,430454691586643,,4,0,
1589764,2978870,529788701586643,,5,0,
1589764,2978872,529788721586643,,5,0,
1589764,3045468,530454681586643,,5,0,
1589764,3045469,530454691586643,,5,0,
1589764,2978870,629788701586643,,6,0,
1589764,2978872,629788721586643,,6,0,
1589764,3045468,630454681586643,,6,0,
1589764,3045469,630454691586643,,6,0,
1589764,2978870,729788701586643,,7,0,
1589764,2978872,729788721586643,,7,0,
1589764,3045468,730454681586643,,7,0,
1589764,3045469,730454691586643,,7,0,
1589764,2978870,829788701586643,,8,0,
1589764,2978872,829788721586643,,8,0,
1589764,3045468,830454681586643,,8,0,
1589764,3045469,830454691586643,,8,0,
1589764,2978870,929788701586643,,9,0,
1589764,2978872,929788721586643,,9,0,
1589764,3045468,930454681586643,,9,0,
1589764,3045469,930454691586643,,9,0,
2178803,2978864,1029788641999769,,10,0,
2178803,2978866,1029788661999769,,10,0,
2178803,3045464,1030454641999769,,10,0,
2178803,3045465,1030454651999769,,10,0,
2178803,3045466,1030454661999769,,10,0,
2178803,2978864,1129788641999769,,11,0,
2178803,2978866,1129788661999769,,11,0,
2178803,3045464,1130454641999769,,11,0,
2178803,3045465,1130454651999769,,11,0,
2178803,3045466,1130454661999769,,11,0,
2178803,2978864,1229788641999769,,12,0,
2178803,2978866,1229788661999769,,12,0,
2178803,3045464,1230454641999769,,12,0,
2178803,3045465,1230454651999769,,12,0,
2178803,3045466,1230454661999769,,12,0,
2178803,2978864,129788641999769,,1,0,
2178803,2978866,129788661999769,,1,0,
2178803,3045464,130454641999769,,1,0,
2178803,3045465,130454651999769,,1,0,
2178803,3045466,130454661999769,,1,0,
2178803,2978864,1329788641999769,,13,0,
2178803,2978866,1329788661999769,,13,0,
2178803,3045464,1330454641999769,,13,0,
2178803,3045465,1330454651999769,,13,0,
2178803,3045466,1330454661999769,,13,0,
2178803,2978864,1429788641999769,,14,0,
2178803,2978866,1429788661999769,,14,0,
2178803,3045464,1430454641999769,,14,0,
2178803,3045465,1430454651999769,,14,0,
2178803,3045466,1430454661999769,,14,0,
2178803,2978864,1529788641999769,,15,0,
2178803,2978866,1529788661999769,,15,0,
2178803,3045464,1530454641999769,,15,0,
2178803,3045465,1530454651999769,,15,0,
2178803,3045466,1530454661999769,,15,0,
2178803,2978864,1629788641999769,,16,0,
2178803,2978866,1629788661999769,,16,0,
2178803,3045464,1630454641999769,,16,0,
2178803,3045465,1630454651999769,,16,0,
2178803,3045466,1630454661999769,,16,0,
2178803,2978864,1729788641999769,,17,0,
2178803,2978866,1729788661999769,,17,0,
2178803,3045464,1730454641999769,,17,0,
2178803,3045465,1730454651999769,,17,0,
2178803,3045466,1730454661999769,,17,0,
2178803,2978864,1829788641999769,,18,0,
2178803,2978866,1829788661999769,,18,0,
2178803,3045464,1830454641999769,,18,0,
2178803,3045465,1830454651999769,,18,0,
2178803,3045466,1830454661999769,,18,0,
2178803,2978864,1929788641999769,,19,0,
2178803,2978866,1929788661999769,,19,0,
2178803,3045464,1930454641999769,,19,0,
2178803,3045465,1930454651999769,,19,0,
2178803,3045466,1930454661999769,,19,0,
2178803,2978864,2029788641999769,,20,0,
2178803,2978866,2029788661999769,,20,0,
2178803,3045464,2030454641999769,,20,0,
2178803,3045465,2030454651999769,,20,0,
2178803,3045466,2030454661999769,,20,0,
2178803,2978864,2129788641999769,,21,0,
2178803,2978866,2129788661999769,,21,0,
2178803,3045464,2130454641999769,,21,0,
2178803,3045465,2130454651999769,,21,0,
2178803,3045466,2130454661999769,,21,0,
2178803,2978864,2229788641999769,,22,0,
2178803,2978866,2229788661999769,,22,0,
2178803,3045464,2230454641999769,,22,0,
2178803,3045465,2230454651999769,,22,0,
2178803,3045466,2230454661999769,,22,0,
2178803,2978864,229788641999769,,2,0,
2178803,2978866,229788661999769,,2,0,
2178803,3045464,230454641999769,,2,0,
2178803,3045465,230454651999769,,2,0,
2178803,3045466,230454661999769,,2,0,
2178803,2978864,2329788641999769,,23,0,
2178803,2978866,2329788661999769,,23,0,
2178803,3045464,2330454641999769,,23,0,
2178803,3045465,2330454651999769,,23,0,
2178803,3045466,2330454661999769,,23,0,
2178803,2978864,2429788641999769,,24,0,
2178803,2978866,2429788661999769,,24,0,
2178803,3045464,2430454641999769,,24,0,
2178803,3045465,2430454651999769,,24,0,
2178803,3045466,2430454661999769,,24,0,
2178803,2978864,2529788641999769,,25,0,
2178803,2978866,2529788661999769,,25,0,
2178803,3045464,2530454641999769,,25,0,
2178803,3045465,2530454651999769,,25,0,
2178803,3045466,2530454661999769,,25,0,
2178803,2978864,2629788641999769,,26,0,
2178803,2978866,2629788661999769,,26,0,
2178803,3045464,2630454641999769,,26,0,
2178803,3045465,2630454651999769,,26,0,
2178803,3045466,2630454661999769,,26,0,
2178803,2978864,2729788641999769,,27,0,
2178803,2978866,2729788661999769,,27,0,
2178803,3045464,2730454641999769,,27,0,
2178803,3045465,2730454651999769,,27,0,
2178803,3045466,2730454661999769,,27,0,
2178803,2978864,2829788641999769,,28,0,
2178803,2978866,2829788661999769,,28,0,
2178803,3045464,2830454641999769,,28,0,
2178803,3045465,2830454651999769,,28,0,
2178803,3045466,2830454661999769,,28,0,
2178803,2978864,2929788641999769,,29,0,
2178803,2978866,2929788661999769,,29,0,
2178803,3045464,2930454641999769,,29,0,
2178803,3045465,2930454651999769,,29,0,
2178803,3045466,2930454661999769,,29,0,
2178803,2978864,3029788641999769,,30,0,
2178803,2978866,3029788661999769,,30,0,
2178803,3045464,3030454641999769,,30,0,
2178803,3045465,3030454651999769,,30,0,
2178803,3045466,3030454661999769,,30,0,
2178803,2978864,3129788641999769,,31,0,
2178803,2978866,3129788661999769,,31,0,
2178803,3045464,3130454641999769,,31,0,
2178803,3045465,3130454651999769,,31,0,
2178803,3045466,3130454661999769,,31,0,
2178803,2978864,3229788641999769,,32,0,
2178803,2978866,3229788661999769,,32,0,
2178803,3045465,3230454651999769,,32,0,
2178803,3045466,3230454661999769,,32,0,
2178803,2978864,329788641999769,,3,0,
2178803,2978866,329788661999769,,3,0,
2178803,3045464,330454641999769,,3,0,
2178803,3045465,330454651999769,,3,0,
2178803,3045466,330454661999769,,3,0,
2178803,2978864,3329788641999769,,33,0,
2178803,2978866,3329788661999769,,33,0,
2178803,3045465,3330454651999769,,33,0,
2178803,3045466,3330454661999769,,33,0,
2178803,2978864,3429788641999769,,34,0,
2178803,2978866,3429788661999769,,34,0,
2178803,3045465,3430454651999769,,34,0,
2178803,3045466,3430454661999769,,34,0,
2178803,2978864,3529788641999769,,35,0,
2178803,2978866,3529788661999769,,35,0,
2178803,3045465,3530454651999769,,35,0,
2178803,3045466,3530454661999769,,35,0,
2178803,2978864,3629788641999769,,36,0,
2178803,2978866,3629788661999769,,36,0,
2178803,3045465,3630454651999769,,36,0,
2178803,3045466,3630454661999769,,36,0,
2178803,2978864,3729788641999769,,37,0,
2178803,2978866,3729788661999769,,37,0,
2178803,3045465,3730454651999769,,37,0,
2178803,3045466,3730454661999769,,37,0,
2178803,2978864,3829788641999769,,38,0,
2178803,2978866,3829788661999769,,38,0,
2178803,3045465,3830454651999769,,38,0,
2178803,3045466,3830454661999769,,38,0,
2178803,2978864,3929788641999769,,39,0,
2178803,2978866,3929788661999769,,39,0,
2178803,3045465,3930454651999769,,39,0,
2178803,3045466,3930454661999769,,39,0,
2178803,2978864,4029788641999769,,40,0,
2178803,2978866,4029788661999769,,40,0,
2178803,3045465,4030454651999769,,40,0,
2178803,3045466,4030454661999769,,40,0,
2178803,2978864,4129788641999769,,41,0,
2178803,2978866,4129788661999769,,41,0,
2178803,3045465,4130454651999769,,41,0,
2178803,3045466,4130454661999769,,41,0,
2178803,2978864,4229788641999769,,42,0,
2178803,2978866,4229788661999769,,42,0,
2178803,3045465,4230454651999769,,42,0,
2178803,3045466,4230454661999769,,42,0,
2178803,2978864,429788641999769,,4,0,
2178803,2978866,429788661999769,,4,0,
2178803,3045464,430454641999769,,4,0,
2178803,3045465,430454651999769,,4,0,
2178803,3045466,430454661999769,,4,0,
2178803,2978864,4329788641999769,,43,0,
2178803,2978866,4329788661999769,,43,0,
2178803,3045465,4330454651999769,,43,0,
2178803,3045466,4330454661999769,,43,0,
2178803,2978864,4429788641999769,,44,0,
2178803,2978866,4429788661999769,,44,0,
2178803,3045465,4430454651999769,,44,0,
2178803,3045466,4430454661999769,,44,0,
2178803,2978864,4529788641999769,,45,0,
2178803,3045465,4530454651999769,,45,0,
2178803,3045466,4530454661999769,,45,0,
2178803,3045465,4630454651999769,,46,0,
2178803,3045466,4630454661999769,,46,0,
2178803,3045465,4730454651999769,,47,0,
2178803,3045466,4730454661999769,,47,0,
2178803,3045465,4830454651999769,,48,0,
2178803,3045465,4930454651999769,,49,0,
2178803,3045465,5030454651999769,,50,0,
2178803,2978864,529788641999769,,5,0,
2178803,2978866,529788661999769,,5,0,
2178803,3045464,530454641999769,,5,0,
2178803,3045465,530454651999769,,5,0,
2178803,3045466,530454661999769,,5,0,
2178803,2978864,629788641999769,,6,0,
2178803,2978866,629788661999769,,6,0,
2178803,3045464,630454641999769,,6,0,
2178803,3045465,630454651999769,,6,0,
2178803,3045466,630454661999769,,6,0,
2178803,2978864,729788641999769,,7,0,
2178803,2978866,729788661999769,,7,0,
2178803,3045464,730454641999769,,7,0,
2178803,3045465,730454651999769,,7,0,
2178803,3045466,730454661999769,,7,0,
2178803,2978864,829788641999769,,8,0,
2178803,2978866,829788661999769,,8,0,
2178803,3045464,830454641999769,,8,0,
2178803,3045465,830454651999769,,8,0,
2178803,3045466,830454661999769,,8,0,
2178803,2978864,929788641999769,,9,0,
2178803,2978866,929788661999769,,9,0,
2178803,3045464,930454641999769,,9,0,
2178803,3045465,930454651999769,,9,0,
2178803,3045466,930454661999769,,9,0,
2178803,2978864,129788641999770,,1,0,
2178803,2978866,129788661999770,,1,0,
2178803,3045464,130454641999770,,1,0,
2178803,3045465,130454651999770,,1,0,
2178803,3045466,130454661999770,,1,0,
2178803,2978864,229788641999770,,2,0,
2178803,3045465,230454651999770,,2,0,
2178804,2978864,1029788641586639,,10,1,
2178804,3045465,1030454651586639,,10,1,
2178804,2978864,1129788641586639,,11,1,
2178804,3045465,1130454651586639,,11,1,
2178804,2978864,1229788641586639,,12,1,
2178804,3045465,1230454651586639,,12,1,
2178804,2978864,129788641586639,,1,1,
2178804,2978866,129788661586639,,1,1,
2178804,3045465,130454651586639,,1,1,
2178804,3045466,130454661586639,,1,1,
2178804,2978864,1329788641586639,,13,1,
2178804,3045465,1330454651586639,,13,1,
2178804,2978864,1429788641586639,,14,1,
2178804,3045465,1430454651586639,,14,1,
2178804,2978864,1529788641586639,,15,1,
2178804,3045465,1530454651586639,,15,1,
2178804,2978864,1629788641586639,,16,1,
2178804,3045465,1630454651586639,,16,1,
2178804,2978864,1729788641586639,,17,1,
2178804,3045465,1730454651586639,,17,1,
2178804,2978864,1829788641586639,,18,1,
2178804,3045465,1830454651586639,,18,1,
2178804,2978864,1929788641586639,,19,1,
2178804,3045465,1930454651586639,,19,1,
2178804,2978864,2029788641586639,,20,1,
2178804,2978864,229788641586639,,2,1,
2178804,2978866,229788661586639,,2,1,
2178804,3045465,230454651586639,,2,1,
2178804,3045466,230454661586639,,2,1,
2178804,2978864,329788641586639,,3,1,
2178804,2978866,329788661586639,,3,1,
2178804,3045465,330454651586639,,3,1,
2178804,3045466,330454661586639,,3,1,
2178804,2978864,429788641586639,,4,1,
2178804,2978866,429788661586639,,4,1,
2178804,3045465,430454651586639,,4,1,
2178804,3045466,430454661586639,,4,1,
2178804,2978864,529788641586639,,5,1,
2178804,2978866,529788661586639,,5,1,
2178804,3045465,530454651586639,,5,1,
2178804,3045466,530454661586639,,5,1,
2178804,2978864,629788641586639,,6,1,
2178804,3045465,630454651586639,,6,1,
2178804,2978864,729788641586639,,7,1,
2178804,3045465,730454651586639,,7,1,
2178804,2978864,829788641586639,,8,1,
2178804,3045465,830454651586639,,8,1,
2178804,2978864,929788641586639,,9,1,
2178804,3045465,930454651586639,,9,1,
2178804,2978864,1029788641999768,,10,1,
2178804,2978866,1029788661999768,,10,1,
2178804,3045464,1030454641999768,,10,1,
2178804,3045465,1030454651999768,,10,1,
2178804,3045466,1030454661999768,,10,1,
2178804,2978864,1129788641999768,,11,1,
2178804,2978866,1129788661999768,,11,1,
2178804,3045464,1130454641999768,,11,1,
2178804,3045465,1130454651999768,,11,1,
2178804,3045466,1130454661999768,,11,1,
2178804,2978864,1229788641999768,,12,1,
2178804,2978866,1229788661999768,,12,1,
2178804,3045464,1230454641999768,,12,1,
2178804,3045465,1230454651999768,,12,1,
2178804,3045466,1230454661999768,,12,1,
2178804,2978864,129788641999768,,1,1,
2178804,2978866,129788661999768,,1,1,
2178804,3045464,130454641999768,,1,1,
2178804,3045465,130454651999768,,1,1,
2178804,3045466,130454661999768,,1,1,
2178804,2978864,1329788641999768,,13,1,
2178804,2978866,1329788661999768,,13,1,
2178804,3045464,1330454641999768,,13,1,
2178804,3045465,1330454651999768,,13,1,
2178804,3045466,1330454661999768,,13,1,
2178804,2978864,1429788641999768,,14,1,
2178804,2978866,1429788661999768,,14,1,
2178804,3045464,1430454641999768,,14,1,
2178804,3045465,1430454651999768,,14,1,
2178804,3045466,1430454661999768,,14,1,
2178804,2978864,1529788641999768,,15,1,
2178804,2978866,1529788661999768,,15,1,
2178804,3045464,1530454641999768,,15,1,
2178804,3045465,1530454651999768,,15,1,
2178804,3045466,1530454661999768,,15,1,
2178804,2978864,1629788641999768,,16,1,
2178804,2978866,1629788661999768,,16,1,
2178804,3045464,1630454641999768,,16,1,
2178804,3045465,1630454651999768,,16,1,
2178804,3045466,1630454661999768,,16,1,
2178804,2978864,1729788641999768,,17,1,
2178804,2978866,1729788661999768,,17,1,
2178804,3045464,1730454641999768,,17,1,
2178804,3045465,1730454651999768,,17,1,
2178804,3045466,1730454661999768,,17,1,
2178804,2978864,1829788641999768,,18,1,
2178804,2978866,1829788661999768,,18,1,
2178804,3045464,1830454641999768,,18,1,
2178804,3045465,1830454651999768,,18,1,
2178804,3045466,1830454661999768,,18,1,
2178804,2978864,1929788641999768,,19,1,
2178804,2978866,1929788661999768,,19,1,
2178804,3045464,1930454641999768,,19,1,
2178804,3045465,1930454651999768,,19,1,
2178804,3045466,1930454661999768,,19,1,
2178804,2978864,2029788641999768,,20,1,
2178804,2978866,2029788661999768,,20,1,
2178804,3045464,2030454641999768,,20,1,
2178804,3045465,2030454651999768,,20,1,
2178804,3045466,2030454661999768,,20,1,
2178804,2978864,2129788641999768,,21,1,
2178804,2978866,2129788661999768,,21,1,
2178804,3045464,2130454641999768,,21,1,
2178804,3045465,2130454651999768,,21,1,
2178804,3045466,2130454661999768,,21,1,
2178804,2978864,2229788641999768,,22,1,
2178804,2978866,2229788661999768,,22,1,
2178804,3045464,2230454641999768,,22,1,
2178804,3045465,2230454651999768,,22,1,
2178804,3045466,2230454661999768,,22,1,
2178804,2978864,229788641999768,,2,1,
2178804,2978866,229788661999768,,2,1,
2178804,3045464,230454641999768,,2,1,
2178804,3045465,230454651999768,,2,1,
2178804,3045466,230454661999768,,2,1,
2178804,2978864,2329788641999768,,23,1,
2178804,2978866,2329788661999768,,23,1,
2178804,3045464,2330454641999768,,23,1,
2178804,3045465,2330454651999768,,23,1,
2178804,3045466,2330454661999768,,23,1,
2178804,2978864,2429788641999768,,24,1,
2178804,2978866,2429788661999768,,24,1,
2178804,3045464,2430454641999768,,24,1,
2178804,3045465,2430454651999768,,24,1,
2178804,3045466,2430454661999768,,24,1,
2178804,2978864,2529788641999768,,25,1,
2178804,2978866,2529788661999768,,25,1,
2178804,3045464,2530454641999768,,25,1,
2178804,3045465,2530454651999768,,25,1,
2178804,3045466,2530454661999768,,25,1,
2178804,2978864,2629788641999768,,26,1,
2178804,2978866,2629788661999768,,26,1,
2178804,3045465,2630454651999768,,26,1,
2178804,3045466,2630454661999768,,26,1,
2178804,2978864,2729788641999768,,27,1,
2178804,2978866,2729788661999768,,27,1,
2178804,3045465,2730454651999768,,27,1,
2178804,3045466,2730454661999768,,27,1,
2178804,2978864,2829788641999768,,28,1,
2178804,2978866,2829788661999768,,28,1,
2178804,3045465,2830454651999768,,28,1,
2178804,3045466,2830454661999768,,28,1,
2178804,2978864,2929788641999768,,29,1,
2178804,2978866,2929788661999768,,29,1,
2178804,3045465,2930454651999768,,29,1,
2178804,3045466,2930454661999768,,29,1,
2178804,2978864,3029788641999768,,30,1,
2178804,2978866,3029788661999768,,30,1,
2178804,3045465,3030454651999768,,30,1,
2178804,3045466,3030454661999768,,30,1,
2178804,2978864,3129788641999768,,31,1,
2178804,2978866,3129788661999768,,31,1,
2178804,3045465,3130454651999768,,31,1,
2178804,3045466,3130454661999768,,31,1,
2178804,2978864,3229788641999768,,32,1,
2178804,2978866,3229788661999768,,32,1,
2178804,3045465,3230454651999768,,32,1,
2178804,3045466,3230454661999768,,32,1,
2178804,2978864,329788641999768,,3,1,
2178804,2978866,329788661999768,,3,1,
2178804,3045464,330454641999768,,3,1,
2178804,3045465,330454651999768,,3,1,
2178804,3045466,330454661999768,,3,1,
2178804,2978864,3329788641999768,,33,1,
2178804,2978866,3329788661999768,,33,1,
2178804,3045465,3330454651999768,,33,1,
2178804,3045466,3330454661999768,,33,1,
2178804,2978864,3429788641999768,,34,1,
2178804,2978866,3429788661999768,,34,1,
2178804,3045465,3430454651999768,,34,1,
2178804,3045466,3430454661999768,,34,1,
2178804,2978864,3529788641999768,,35,1,
2178804,2978866,3529788661999768,,35,1,
2178804,3045465,3530454651999768,,35,1,
2178804,3045466,3530454661999768,,35,1,
2178804,2978864,3629788641999768,,36,1,
2178804,2978866,3629788661999768,,36,1,
2178804,3045465,3630454651999768,,36,1,
2178804,3045466,3630454661999768,,36,1,
2178804,2978864,3729788641999768,,37,1,
2178804,2978866,3729788661999768,,37,1,
2178804,3045465,3730454651999768,,37,1,
2178804,3045466,3730454661999768,,37,1,
2178804,2978864,3829788641999768,,38,1,
2178804,3045465,3830454651999768,,38,1,
2178804,3045466,3830454661999768,,38,1,
2178804,2978864,3929788641999768,,39,1,
2178804,3045465,3930454651999768,,39,1,
2178804,3045466,3930454661999768,,39,1,
2178804,2978864,4029788641999768,,40,1,
2178804,3045465,4030454651999768,,40,1,
2178804,3045466,4030454661999768,,40,1,
2178804,3045465,4130454651999768,,41,1,
2178804,3045465,4230454651999768,,42,1,
2178804,2978864,429788641999768,,4,1,
2178804,2978866,429788661999768,,4,1,
2178804,3045464,430454641999768,,4,1,
2178804,3045465,430454651999768,,4,1,
2178804,3045466,430454661999768,,4,1,
2178804,2978864,529788641999768,,5,1,
2178804,2978866,529788661999768,,5,1,
2178804,3045464,530454641999768,,5,1,
2178804,3045465,530454651999768,,5,1,
2178804,3045466,530454661999768,,5,1,
2178804,2978864,629788641999768,,6,1,
2178804,2978866,629788661999768,,6,1,
2178804,3045464,630454641999768,,6,1,
2178804,3045465,630454651999768,,6,1,
2178804,3045466,630454661999768,,6,1,
2178804,2978864,729788641999768,,7,1,
2178804,2978866,729788661999768,,7,1,
2178804,3045464,730454641999768,,7,1,
2178804,3045465,730454651999768,,7,1,
2178804,3045466,730454661999768,,7,1,
2178804,2978864,829788641999768,,8,1,
2178804,2978866,829788661999768,,8,1,
2178804,3045464,830454641999768,,8,1,
2178804,3045465,830454651999768,,8,1,
2178804,3045466,830454661999768,,8,1,
2178804,2978864,929788641999768,,9,1,
2178804,2978866,929788661999768,,9,1,
2178804,3045464,930454641999768,,9,1,
2178804,3045465,930454651999768,,9,1,
2178804,3045466,930454661999768,,9,1,
