route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179008,3107661,1431076612027944,,14,0,
2179008,3107662,1431076622027944,,14,0,
2179008,3107663,1431076632027944,,14,0,
2179008,3107664,1431076642027944,,14,0,
2179008,3015112,1530151122027944,,15,0,
2179008,3045312,1530453122027944,,15,0,
2179008,3107658,1531076582027944,,15,0,
2179008,3107659,1531076592027944,,15,0,
2179008,3107660,1531076602027944,,15,0,
2179008,3107661,1531076612027944,,15,0,
2179008,3107662,1531076622027944,,15,0,
2179008,3107663,1531076632027944,,15,0,
2179008,3107664,1531076642027944,,15,0,
2179008,3015112,1630151122027944,,16,0,
2179008,3045312,1630453122027944,,16,0,
2179008,3107658,1631076582027944,,16,0,
2179008,3107659,1631076592027944,,16,0,
2179008,3107660,1631076602027944,,16,0,
2179008,3107661,1631076612027944,,16,0,
2179008,3107662,1631076622027944,,16,0,
2179008,3107663,1631076632027944,,16,0,
2179008,3107664,1631076642027944,,16,0,
2179008,3015112,1730151122027944,,17,0,
2179008,3045312,1730453122027944,,17,0,
2179008,3107658,1731076582027944,,17,0,
2179008,3107659,1731076592027944,,17,0,
2179008,3107660,1731076602027944,,17,0,
2179008,3107661,1731076612027944,,17,0,
2179008,3107662,1731076622027944,,17,0,
2179008,3107663,1731076632027944,,17,0,
2179008,3107664,1731076642027944,,17,0,
2179008,3015112,1830151122027944,,18,0,
2179008,3045312,1830453122027944,,18,0,
2179008,3107658,1831076582027944,,18,0,
2179008,3107659,1831076592027944,,18,0,
2179008,3107660,1831076602027944,,18,0,
2179008,3107661,1831076612027944,,18,0,
2179008,3107662,1831076622027944,,18,0,
2179008,3107663,1831076632027944,,18,0,
2179008,3107664,1831076642027944,,18,0,
2179008,3015112,1930151122027944,,19,0,
2179008,3045312,1930453122027944,,19,0,
2179008,3107658,1931076582027944,,19,0,
2179008,3107659,1931076592027944,,19,0,
2179008,3107660,1931076602027944,,19,0,
2179008,3107661,1931076612027944,,19,0,
2179008,3107662,1931076622027944,,19,0,
2179008,3107663,1931076632027944,,19,0,
2179008,3107664,1931076642027944,,19,0,
2179008,3015112,2030151122027944,,20,0,
2179008,3045312,2030453122027944,,20,0,
2179008,3107658,2031076582027944,,20,0,
2179008,3107659,2031076592027944,,20,0,
2179008,3107660,2031076602027944,,20,0,
2179008,3107661,2031076612027944,,20,0,
2179008,3107662,2031076622027944,,20,0,
2179008,3107663,2031076632027944,,20,0,
2179008,3107664,2031076642027944,,20,0,
2179008,3015112,2130151122027944,,21,0,
2179008,3045312,2130453122027944,,21,0,
2179008,3107658,2131076582027944,,21,0,
2179008,3107659,2131076592027944,,21,0,
2179008,3107660,2131076602027944,,21,0,
2179008,3107661,2131076612027944,,21,0,
2179008,3107662,2131076622027944,,21,0,
2179008,3107663,2131076632027944,,21,0,
2179008,3107664,2131076642027944,,21,0,
2179008,3015112,2230151122027944,,22,0,
2179008,3045312,2230453122027944,,22,0,
2179008,3107658,2231076582027944,,22,0,
2179008,3107659,2231076592027944,,22,0,
2179008,3107660,2231076602027944,,22,0,
2179008,3107661,2231076612027944,,22,0,
2179008,3107662,2231076622027944,,22,0,
2179008,3107663,2231076632027944,,22,0,
2179008,3107664,2231076642027944,,22,0,
2179008,3015112,230151122027944,,2,0,
2179008,3045312,230453122027944,,2,0,
2179008,3107658,231076582027944,,2,0,
2179008,3107659,231076592027944,,2,0,
2179008,3107660,231076602027944,,2,0,
2179008,3107661,231076612027944,,2,0,
2179008,3107662,231076622027944,,2,0,
2179008,3107663,231076632027944,,2,0,
2179008,3107664,231076642027944,,2,0,
2179008,3015112,2330151122027944,,23,0,
2179008,3045312,2330453122027944,,23,0,
2179008,3107658,2331076582027944,,23,0,
2179008,3107659,2331076592027944,,23,0,
2179008,3107660,2331076602027944,,23,0,
2179008,3107661,2331076612027944,,23,0,
2179008,3107662,2331076622027944,,23,0,
2179008,3107663,2331076632027944,,23,0,
2179008,3107664,2331076642027944,,23,0,
2179008,3015112,2430151122027944,,24,0,
2179008,3045312,2430453122027944,,24,0,
2179008,3107658,2431076582027944,,24,0,
2179008,3107659,2431076592027944,,24,0,
2179008,3107660,2431076602027944,,24,0,
2179008,3107661,2431076612027944,,24,0,
2179008,3107662,2431076622027944,,24,0,
2179008,3107663,2431076632027944,,24,0,
2179008,3107664,2431076642027944,,24,0,
2179008,3015112,2530151122027944,,25,0,
2179008,3045312,2530453122027944,,25,0,
2179008,3107658,2531076582027944,,25,0,
2179008,3107659,2531076592027944,,25,0,
2179008,3107660,2531076602027944,,25,0,
2179008,3107661,2531076612027944,,25,0,
2179008,3107662,2531076622027944,,25,0,
2179008,3107663,2531076632027944,,25,0,
2179008,3107664,2531076642027944,,25,0,
2179008,3015112,2630151122027944,,26,0,
2179008,3045312,2630453122027944,,26,0,
2179008,3107658,2631076582027944,,26,0,
2179008,3107659,2631076592027944,,26,0,
2179008,3107660,2631076602027944,,26,0,
2179008,3107661,2631076612027944,,26,0,
2179008,3107662,2631076622027944,,26,0,
2179008,3107663,2631076632027944,,26,0,
2179008,3107664,2631076642027944,,26,0,
2179008,3015112,2730151122027944,,27,0,
2179008,3045312,2730453122027944,,27,0,
2179008,3107658,2731076582027944,,27,0,
2179008,3107659,2731076592027944,,27,0,
2179008,3107660,2731076602027944,,27,0,
2179008,3107661,2731076612027944,,27,0,
2179008,3107662,2731076622027944,,27,0,
2179008,3107663,2731076632027944,,27,0,
2179008,3107664,2731076642027944,,27,0,
2179008,3015112,2830151122027944,,28,0,
2179008,3045312,2830453122027944,,28,0,
2179008,3107658,2831076582027944,,28,0,
2179008,3107659,2831076592027944,,28,0,
2179008,3107660,2831076602027944,,28,0,
2179008,3107661,2831076612027944,,28,0,
2179008,3107662,2831076622027944,,28,0,
2179008,3107663,2831076632027944,,28,0,
2179008,3107664,2831076642027944,,28,0,
2179008,3015112,2930151122027944,,29,0,
2179008,3045312,2930453122027944,,29,0,
2179008,3107658,2931076582027944,,29,0,
2179008,3107659,2931076592027944,,29,0,
2179008,3107660,2931076602027944,,29,0,
2179008,3107661,2931076612027944,,29,0,
2179008,3107662,2931076622027944,,29,0,
2179008,3107663,2931076632027944,,29,0,
2179008,3107664,2931076642027944,,29,0,
2179008,3015112,3030151122027944,,30,0,
2179008,3045312,3030453122027944,,30,0,
2179008,3107658,3031076582027944,,30,0,
2179008,3107659,3031076592027944,,30,0,
2179008,3107660,3031076602027944,,30,0,
2179008,3107661,3031076612027944,,30,0,
2179008,3107662,3031076622027944,,30,0,
2179008,3107663,3031076632027944,,30,0,
2179008,3107664,3031076642027944,,30,0,
2179008,3015112,3130151122027944,,31,0,
2179008,3045312,3130453122027944,,31,0,
2179008,3107658,3131076582027944,,31,0,
2179008,3107659,3131076592027944,,31,0,
2179008,3107660,3131076602027944,,31,0,
2179008,3107661,3131076612027944,,31,0,
2179008,3107662,3131076622027944,,31,0,
2179008,3107663,3131076632027944,,31,0,
2179008,3107664,3131076642027944,,31,0,
2179008,3015112,3230151122027944,,32,0,
2179008,3045312,3230453122027944,,32,0,
2179008,3107658,3231076582027944,,32,0,
2179008,3107659,3231076592027944,,32,0,
2179008,3107660,3231076602027944,,32,0,
2179008,3107661,3231076612027944,,32,0,
2179008,3107662,3231076622027944,,32,0,
2179008,3107663,3231076632027944,,32,0,
2179008,3107664,3231076642027944,,32,0,
2179008,3015112,330151122027944,,3,0,
2179008,3045312,330453122027944,,3,0,
2179008,3107658,331076582027944,,3,0,
2179008,3107659,331076592027944,,3,0,
2179008,3107660,331076602027944,,3,0,
2179008,3107661,331076612027944,,3,0,
2179008,3107662,331076622027944,,3,0,
2179008,3107663,331076632027944,,3,0,
2179008,3107664,331076642027944,,3,0,
2179008,3015112,3330151122027944,,33,0,
2179008,3045312,3330453122027944,,33,0,
2179008,3107658,3331076582027944,,33,0,
2179008,3107659,3331076592027944,,33,0,
2179008,3107660,3331076602027944,,33,0,
2179008,3107661,3331076612027944,,33,0,
2179008,3107662,3331076622027944,,33,0,
2179008,3107663,3331076632027944,,33,0,
2179008,3107664,3331076642027944,,33,0,
2179008,3015112,3430151122027944,,34,0,
2179008,3045312,3430453122027944,,34,0,
2179008,3107658,3431076582027944,,34,0,
2179008,3107659,3431076592027944,,34,0,
2179008,3107660,3431076602027944,,34,0,
2179008,3107661,3431076612027944,,34,0,
2179008,3107662,3431076622027944,,34,0,
2179008,3107663,3431076632027944,,34,0,
2179008,3107664,3431076642027944,,34,0,
2179008,3015112,3530151122027944,,35,0,
2179008,3045312,3530453122027944,,35,0,
2179008,3107658,3531076582027944,,35,0,
2179008,3107659,3531076592027944,,35,0,
2179008,3107660,3531076602027944,,35,0,
2179008,3107661,3531076612027944,,35,0,
2179008,3107662,3531076622027944,,35,0,
2179008,3107663,3531076632027944,,35,0,
2179008,3107664,3531076642027944,,35,0,
2179008,3015112,3630151122027944,,36,0,
2179008,3045312,3630453122027944,,36,0,
2179008,3107658,3631076582027944,,36,0,
2179008,3107659,3631076592027944,,36,0,
2179008,3107660,3631076602027944,,36,0,
2179008,3107661,3631076612027944,,36,0,
2179008,3107662,3631076622027944,,36,0,
2179008,3107663,3631076632027944,,36,0,
2179008,3107664,3631076642027944,,36,0,
2179008,3015112,3730151122027944,,37,0,
2179008,3045312,3730453122027944,,37,0,
2179008,3107658,3731076582027944,,37,0,
2179008,3107659,3731076592027944,,37,0,
2179008,3107660,3731076602027944,,37,0,
2179008,3107661,3731076612027944,,37,0,
2179008,3107662,3731076622027944,,37,0,
2179008,3107663,3731076632027944,,37,0,
2179008,3107664,3731076642027944,,37,0,
2179008,3015112,3830151122027944,,38,0,
2179008,3045312,3830453122027944,,38,0,
2179008,3107658,3831076582027944,,38,0,
2179008,3107659,3831076592027944,,38,0,
2179008,3107660,3831076602027944,,38,0,
2179008,3107661,3831076612027944,,38,0,
2179008,3107662,3831076622027944,,38,0,
2179008,3107663,3831076632027944,,38,0,
2179008,3107664,3831076642027944,,38,0,
2179008,3015112,3930151122027944,,39,0,
2179008,3045312,3930453122027944,,39,0,
2179008,3107658,3931076582027944,,39,0,
2179008,3107659,3931076592027944,,39,0,
2179008,3107660,3931076602027944,,39,0,
2179008,3107661,3931076612027944,,39,0,
2179008,3107662,3931076622027944,,39,0,
2179008,3107663,3931076632027944,,39,0,
2179008,3107664,3931076642027944,,39,0,
2179008,3015112,4030151122027944,,40,0,
2179008,3045312,4030453122027944,,40,0,
2179008,3107658,4031076582027944,,40,0,
2179008,3107659,4031076592027944,,40,0,
2179008,3107660,4031076602027944,,40,0,
2179008,3107661,4031076612027944,,40,0,
2179008,3107662,4031076622027944,,40,0,
2179008,3107663,4031076632027944,,40,0,
2179008,3107664,4031076642027944,,40,0,
2179008,3015112,4130151122027944,,41,0,
2179008,3045312,4130453122027944,,41,0,
2179008,3107658,4131076582027944,,41,0,
2179008,3107659,4131076592027944,,41,0,
2179008,3107660,4131076602027944,,41,0,
2179008,3107661,4131076612027944,,41,0,
2179008,3107662,4131076622027944,,41,0,
2179008,3107663,4131076632027944,,41,0,
2179008,3107664,4131076642027944,,41,0,
2179008,3015112,4230151122027944,,42,0,
2179008,3045312,4230453122027944,,42,0,
2179008,3107658,4231076582027944,,42,0,
2179008,3107659,4231076592027944,,42,0,
2179008,3107660,4231076602027944,,42,0,
2179008,3107661,4231076612027944,,42,0,
2179008,3107662,4231076622027944,,42,0,
2179008,3107663,4231076632027944,,42,0,
2179008,3107664,4231076642027944,,42,0,
2179008,3015112,430151122027944,,4,0,
2179008,3045312,430453122027944,,4,0,
2179008,3107658,431076582027944,,4,0,
2179008,3107659,431076592027944,,4,0,
2179008,3107660,431076602027944,,4,0,
2179008,3107661,431076612027944,,4,0,
2179008,3107662,431076622027944,,4,0,
2179008,3107663,431076632027944,,4,0,
2179008,3107664,431076642027944,,4,0,
2179008,3015112,4330151122027944,,43,0,
2179008,3045312,4330453122027944,,43,0,
2179008,3107658,4331076582027944,,43,0,
2179008,3107659,4331076592027944,,43,0,
2179008,3107660,4331076602027944,,43,0,
2179008,3107661,4331076612027944,,43,0,
2179008,3107662,4331076622027944,,43,0,
2179008,3107663,4331076632027944,,43,0,
2179008,3107664,4331076642027944,,43,0,
2179008,3015112,4430151122027944,,44,0,
2179008,3045312,4430453122027944,,44,0,
2179008,3107658,4431076582027944,,44,0,
2179008,3107659,4431076592027944,,44,0,
2179008,3107660,4431076602027944,,44,0,
2179008,3107661,4431076612027944,,44,0,
2179008,3107662,4431076622027944,,44,0,
2179008,3107663,4431076632027944,,44,0,
2179008,3107664,4431076642027944,,44,0,
2179008,3015112,4530151122027944,,45,0,
2179008,3045312,4530453122027944,,45,0,
2179008,3107658,4531076582027944,,45,0,
2179008,3107659,4531076592027944,,45,0,
2179008,3107660,4531076602027944,,45,0,
2179008,3107661,4531076612027944,,45,0,
2179008,3107662,4531076622027944,,45,0,
2179008,3107663,4531076632027944,,45,0,
2179008,3107664,4531076642027944,,45,0,
2179008,3015112,4630151122027944,,46,0,
2179008,3045312,4630453122027944,,46,0,
2179008,3107658,4631076582027944,,46,0,
2179008,3107659,4631076592027944,,46,0,
2179008,3107660,4631076602027944,,46,0,
2179008,3107661,4631076612027944,,46,0,
2179008,3107662,4631076622027944,,46,0,
2179008,3107663,4631076632027944,,46,0,
2179008,3107664,4631076642027944,,46,0,
2179008,3015112,4730151122027944,,47,0,
2179008,3045312,4730453122027944,,47,0,
2179008,3107658,4731076582027944,,47,0,
2179008,3107659,4731076592027944,,47,0,
2179008,3107660,4731076602027944,,47,0,
2179008,3107661,4731076612027944,,47,0,
2179008,3107662,4731076622027944,,47,0,
2179008,3107663,4731076632027944,,47,0,
2179008,3107664,4731076642027944,,47,0,
2179008,3015112,4830151122027944,,48,0,
2179008,3045312,4830453122027944,,48,0,
2179008,3107658,4831076582027944,,48,0,
2179008,3107659,4831076592027944,,48,0,
2179008,3107660,4831076602027944,,48,0,
2179008,3107661,4831076612027944,,48,0,
2179008,3107662,4831076622027944,,48,0,
2179008,3107663,4831076632027944,,48,0,
2179008,3107664,4831076642027944,,48,0,
2179008,3015112,4930151122027944,,49,0,
2179008,3045312,4930453122027944,,49,0,
2179008,3107658,4931076582027944,,49,0,
2179008,3107659,4931076592027944,,49,0,
2179008,3107660,4931076602027944,,49,0,
2179008,3107661,4931076612027944,,49,0,
2179008,3107662,4931076622027944,,49,0,
2179008,3107663,4931076632027944,,49,0,
2179008,3107664,4931076642027944,,49,0,
2179008,3015112,5030151122027944,,50,0,
2179008,3045312,5030453122027944,,50,0,
2179008,3107658,5031076582027944,,50,0,
2179008,3107659,5031076592027944,,50,0,
2179008,3107660,5031076602027944,,50,0,
2179008,3107661,5031076612027944,,50,0,
2179008,3107662,5031076622027944,,50,0,
2179008,3107663,5031076632027944,,50,0,
2179008,3107664,5031076642027944,,50,0,
2179008,3015112,5130151122027944,,51,0,
2179008,3045312,5130453122027944,,51,0,
2179008,3107658,5131076582027944,,51,0,
2179008,3107659,5131076592027944,,51,0,
2179008,3107660,5131076602027944,,51,0,
2179008,3107661,5131076612027944,,51,0,
2179008,3107662,5131076622027944,,51,0,
2179008,3107663,5131076632027944,,51,0,
2179008,3107664,5131076642027944,,51,0,
2179008,3015112,5230151122027944,,52,0,
2179008,3045312,5230453122027944,,52,0,
2179008,3107658,5231076582027944,,52,0,
2179008,3107659,5231076592027944,,52,0,
2179008,3107660,5231076602027944,,52,0,
2179008,3107661,5231076612027944,,52,0,
2179008,3107662,5231076622027944,,52,0,
2179008,3107663,5231076632027944,,52,0,
2179008,3107664,5231076642027944,,52,0,
2179008,3015112,530151122027944,,5,0,
2179008,3045312,530453122027944,,5,0,
2179008,3107658,531076582027944,,5,0,
2179008,3107659,531076592027944,,5,0,
2179008,3107660,531076602027944,,5,0,
2179008,3107661,531076612027944,,5,0,
2179008,3107662,531076622027944,,5,0,
2179008,3107663,531076632027944,,5,0,
2179008,3107664,531076642027944,,5,0,
2179008,3015112,5330151122027944,,53,0,
2179008,3045312,5330453122027944,,53,0,
2179008,3107658,5331076582027944,,53,0,
2179008,3107659,5331076592027944,,53,0,
2179008,3107660,5331076602027944,,53,0,
2179008,3107661,5331076612027944,,53,0,
2179008,3107662,5331076622027944,,53,0,
2179008,3107663,5331076632027944,,53,0,
2179008,3107664,5331076642027944,,53,0,
2179008,3015112,5430151122027944,,54,0,
2179008,3045312,5430453122027944,,54,0,
2179008,3107658,5431076582027944,,54,0,
2179008,3107659,5431076592027944,,54,0,
2179008,3107660,5431076602027944,,54,0,
2179008,3107661,5431076612027944,,54,0,
2179008,3107662,5431076622027944,,54,0,
2179008,3107663,5431076632027944,,54,0,
2179008,3107664,5431076642027944,,54,0,
2179008,3015112,5530151122027944,,55,0,
2179008,3045312,5530453122027944,,55,0,
2179008,3107658,5531076582027944,,55,0,
2179008,3107659,5531076592027944,,55,0,
2179008,3107660,5531076602027944,,55,0,
2179008,3107661,5531076612027944,,55,0,
2179008,3107662,5531076622027944,,55,0,
2179008,3107663,5531076632027944,,55,0,
2179008,3107664,5531076642027944,,55,0,
2179008,3015112,5630151122027944,,56,0,
2179008,3045312,5630453122027944,,56,0,
2179008,3107658,5631076582027944,,56,0,
2179008,3107659,5631076592027944,,56,0,
2179008,3107660,5631076602027944,,56,0,
2179008,3107661,5631076612027944,,56,0,
2179008,3107662,5631076622027944,,56,0,
2179008,3107663,5631076632027944,,56,0,
2179008,3107664,5631076642027944,,56,0,
2179008,3015112,5730151122027944,,57,0,
2179008,3045312,5730453122027944,,57,0,
2179008,3107658,5731076582027944,,57,0,
2179008,3107659,5731076592027944,,57,0,
2179008,3107660,5731076602027944,,57,0,
2179008,3107661,5731076612027944,,57,0,
2179008,3107662,5731076622027944,,57,0,
2179008,3107663,5731076632027944,,57,0,
2179008,3107664,5731076642027944,,57,0,
2179008,3015112,5830151122027944,,58,0,
2179008,3045312,5830453122027944,,58,0,
2179008,3107658,5831076582027944,,58,0,
2179008,3107659,5831076592027944,,58,0,
2179008,3107660,5831076602027944,,58,0,
2179008,3107661,5831076612027944,,58,0,
2179008,3107662,5831076622027944,,58,0,
2179008,3107663,5831076632027944,,58,0,
2179008,3107664,5831076642027944,,58,0,
2179008,3015112,5930151122027944,,59,0,
2179008,3045312,5930453122027944,,59,0,
2179008,13107658,5931076582027944,,59,0,
2179008,3107659,5931076592027944,,59,0,
2179008,13107660,5931076602027944,,59,0,
2179008,3107661,5931076612027944,,59,0,
2179008,3107662,5931076622027944,,59,0,
2179008,3107663,5931076632027944,,59,0,
2179008,13107664,5931076642027944,,59,0,
2179008,3015112,6030151122027944,,60,0,
2179008,3045312,6030453122027944,,60,0,
2179008,13107658,6031076582027944,,60,0,
2179008,3107659,6031076592027944,,60,0,
2179008,13107660,6031076602027944,,60,0,
2179008,3107661,6031076612027944,,60,0,
2179008,3107662,6031076622027944,,60,0,
2179008,3107663,6031076632027944,,60,0,
2179008,13107664,6031076642027944,,60,0,
2179008,3015112,6130151122027944,,61,0,
2179008,3045312,6130453122027944,,61,0,
2179008,3107659,6131076592027944,,61,0,
2179008,3107661,6131076612027944,,61,0,
2179008,3107662,6131076622027944,,61,0,
2179008,3107663,6131076632027944,,61,0,
2179008,13107664,6131076642027944,,61,0,
2179008,3015112,6230151122027944,,62,0,
2179008,3045312,6230453122027944,,62,0,
2179008,3107659,6231076592027944,,62,0,
2179008,3107661,6231076612027944,,62,0,
2179008,3107662,6231076622027944,,62,0,
2179008,3107663,6231076632027944,,62,0,
2179008,13107664,6231076642027944,,62,0,
2179008,3015112,630151122027944,,6,0,
2179008,3045312,630453122027944,,6,0,
2179008,3107658,631076582027944,,6,0,
2179008,3107659,631076592027944,,6,0,
2179008,3107660,631076602027944,,6,0,
2179008,3107661,631076612027944,,6,0,
2179008,3107662,631076622027944,,6,0,
2179008,3107663,631076632027944,,6,0,
2179008,3107664,631076642027944,,6,0,
2179008,3015112,6330151122027944,,63,0,
2179008,3045312,6330453122027944,,63,0,
2179008,3107659,6331076592027944,,63,0,
2179008,3107661,6331076612027944,,63,0,
2179008,3107662,6331076622027944,,63,0,
2179008,3107663,6331076632027944,,63,0,
2179008,13107664,6331076642027944,,63,0,
2179008,3015112,6430151122027944,,64,0,
2179008,3045312,6430453122027944,,64,0,
2179008,3107659,6431076592027944,,64,0,
2179008,3107661,6431076612027944,,64,0,
2179008,3107662,6431076622027944,,64,0,
2179008,3107663,6431076632027944,,64,0,
2179008,3015112,6530151122027944,,65,0,
2179008,3045312,6530453122027944,,65,0,
2179008,3107659,6531076592027944,,65,0,
2179008,3107661,6531076612027944,,65,0,
2179008,3107662,6531076622027944,,65,0,
2179008,3107663,6531076632027944,,65,0,
2179008,13015112,6630151122027944,,66,0,
2179008,13045312,6630453122027944,,66,0,
2179008,13107659,6631076592027944,,66,0,
2179008,3107661,6631076612027944,,66,0,
2179008,3107662,6631076622027944,,66,0,
2179008,13107663,6631076632027944,,66,0,
2179008,13015112,6730151122027944,,67,0,
2179008,13045312,6730453122027944,,67,0,
2179008,13107659,6731076592027944,,67,0,
2179008,3107661,6731076612027944,,67,0,
2179008,3107662,6731076622027944,,67,0,
2179008,13107663,6731076632027944,,67,0,
2179008,13015112,6830151122027944,,68,0,
2179008,3107661,6831076612027944,,68,0,
2179008,3107662,6831076622027944,,68,0,
2179008,13107663,6831076632027944,,68,0,
2179008,13015112,6930151122027944,,69,0,
2179008,3107661,6931076612027944,,69,0,
2179008,3107662,6931076622027944,,69,0,
2179008,13107663,6931076632027944,,69,0,
2179008,13015112,7030151122027944,,70,0,
2179008,3107661,7031076612027944,,70,0,
2179008,3107662,7031076622027944,,70,0,
2179008,13107663,7031076632027944,,70,0,
2179008,3107661,7131076612027944,,71,0,
2179008,3107662,7131076622027944,,71,0,
2179008,3107661,7231076612027944,,72,0,
2179008,3107662,7231076622027944,,72,0,
2179008,3015112,730151122027944,,7,0,
2179008,3045312,730453122027944,,7,0,
2179008,3107658,731076582027944,,7,0,
2179008,3107659,731076592027944,,7,0,
2179008,3107660,731076602027944,,7,0,
2179008,3107661,731076612027944,,7,0,
2179008,3107662,731076622027944,,7,0,
2179008,3107663,731076632027944,,7,0,
2179008,3107664,731076642027944,,7,0,
2179008,3107661,7331076612027944,,73,0,
2179008,13107662,7331076622027944,,73,0,
2179008,3107661,7431076612027944,,74,0,
2179008,13107662,7431076622027944,,74,0,
2179008,13107661,7531076612027944,,75,0,
2179008,13107662,7531076622027944,,75,0,
2179008,13107661,7631076612027944,,76,0,
2179008,13107662,7631076622027944,,76,0,
2179008,13107661,7731076612027944,,77,0,
2179008,13107662,7731076622027944,,77,0,
2179008,13107661,7831076612027944,,78,0,
2179008,13107661,7931076612027944,,79,0,
2179008,3015112,830151122027944,,8,0,
2179008,3045312,830453122027944,,8,0,
2179008,3107658,831076582027944,,8,0,
2179008,3107659,831076592027944,,8,0,
2179008,3107660,831076602027944,,8,0,
2179008,3107661,831076612027944,,8,0,
2179008,3107662,831076622027944,,8,0,
2179008,3107663,831076632027944,,8,0,
2179008,3107664,831076642027944,,8,0,
2179008,3015112,930151122027944,,9,0,
2179008,3045312,930453122027944,,9,0,
2179008,3107658,931076582027944,,9,0,
2179008,3107659,931076592027944,,9,0,
2179008,3107660,931076602027944,,9,0,
2179008,3107661,931076612027944,,9,0,
2179008,3107662,931076622027944,,9,0,
2179008,3107663,931076632027944,,9,0,
2179008,3107664,931076642027944,,9,0,
2179008,3015112,1030151122027946,,10,0,
2179008,3045312,1030453122027946,,10,0,
2179008,3107659,1031076592027946,,10,0,
2179008,3107663,1031076632027946,,10,0,
2179008,3015112,130151122027946,,1,0,
2179008,3045312,130453122027946,,1,0,
2179008,3107658,131076582027946,,1,0,
2179008,3107659,131076592027946,,1,0,
2179008,3107660,131076602027946,,1,0,
2179008,3107661,131076612027946,,1,0,
2179008,3107662,131076622027946,,1,0,
2179008,3107663,131076632027946,,1,0,
2179008,3107664,131076642027946,,1,0,
2179008,3015112,230151122027946,,2,0,
2179008,3045312,230453122027946,,2,0,
2179008,3107658,231076582027946,,2,0,
2179008,3107659,231076592027946,,2,0,
2179008,3107660,231076602027946,,2,0,
2179008,3107661,231076612027946,,2,0,
2179008,3107662,231076622027946,,2,0,
2179008,3107663,231076632027946,,2,0,
2179008,3107664,231076642027946,,2,0,
2179008,3015112,330151122027946,,3,0,
2179008,3045312,330453122027946,,3,0,
2179008,3107658,331076582027946,,3,0,
2179008,3107659,331076592027946,,3,0,
2179008,3107660,331076602027946,,3,0,
2179008,3107661,331076612027946,,3,0,
2179008,3107662,331076622027946,,3,0,
