route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1713944,3061978,1030619781713143,,10,1,
1713944,3080274,1030802741713143,,10,1,
1713944,3108073,1031080731713143,,10,1,
1713944,3061978,1130619781713143,,11,1,
1713944,3080274,1130802741713143,,11,1,
1713944,3108073,1131080731713143,,11,1,
1713944,3061978,1230619781713143,,12,1,
1713944,3080274,1230802741713143,,12,1,
1713944,3108073,1231080731713143,,12,1,
1713944,3061978,130619781713143,,1,1,
1713944,3080274,130802741713143,,1,1,
1713944,3108073,131080731713143,,1,1,
1713944,3061978,1330619781713143,,13,1,
1713944,3080274,1330802741713143,,13,1,
1713944,3108073,1331080731713143,,13,1,
1713944,3061978,1430619781713143,,14,1,
1713944,3080274,1430802741713143,,14,1,
1713944,3108073,1431080731713143,,14,1,
1713944,3061978,1530619781713143,,15,1,
1713944,3080274,1530802741713143,,15,1,
1713944,3108073,1531080731713143,,15,1,
1713944,3108073,1631080731713143,,16,1,
1713944,3108073,1731080731713143,,17,1,
1713944,3108073,1831080731713143,,18,1,
1713944,3108073,1931080731713143,,19,1,
1713944,3061978,230619781713143,,2,1,
1713944,3080274,230802741713143,,2,1,
1713944,3108073,231080731713143,,2,1,
1713944,3061978,330619781713143,,3,1,
1713944,3080274,330802741713143,,3,1,
1713944,3108073,331080731713143,,3,1,
1713944,3061978,430619781713143,,4,1,
1713944,3080274,430802741713143,,4,1,
1713944,3108073,431080731713143,,4,1,
1713944,3061978,530619781713143,,5,1,
1713944,3080274,530802741713143,,5,1,
1713944,3108073,531080731713143,,5,1,
1713944,3061978,630619781713143,,6,1,
1713944,3080274,630802741713143,,6,1,
1713944,3108073,631080731713143,,6,1,
1713944,3061978,730619781713143,,7,1,
1713944,3080274,730802741713143,,7,1,
1713944,3108073,731080731713143,,7,1,
1713944,3061978,830619781713143,,8,1,
1713944,3080274,830802741713143,,8,1,
1713944,3108073,831080731713143,,8,1,
1713944,3061978,930619781713143,,9,1,
1713944,3080274,930802741713143,,9,1,
1713944,3108073,931080731713143,,9,1,
1713944,3061978,130619781713144,,1,1,
1713944,3080274,130802741713144,,1,1,
1744535,3033568,130335681217321,,1,1,
1744535,3061997,130619971217321,,1,1,
1744535,3080286,130802861217321,,1,1,
1744535,3108082,131080821217321,,1,1,
1744535,3108083,131080831217321,,1,1,
1744535,3108084,131080841217321,,1,1,
1744535,3108085,131080851217321,,1,1,
1744535,3108082,231080821217321,,2,1,
1744535,3108083,231080831217321,,2,1,
1744535,3108084,231080841217321,,2,1,
1744535,3108085,231080851217321,,2,1,
1744535,3108084,331080841217321,,3,1,
1744535,3108084,431080841217321,,4,1,
1795801,3033563,130335631217318,,1,0,
1795801,3033564,130335641217318,,1,0,
1795801,3061981,130619811217318,,1,0,
1795801,3080276,130802761217318,,1,0,
1795801,3080279,130802791217318,,1,0,
1795801,3108074,131080741217318,,1,0,
1795801,3108075,131080751217318,,1,0,
1795801,3108076,131080761217318,,1,0,
1795801,3108077,131080771217318,,1,0,
2178860,3033565,1030335651713147,,10,0,
2178860,3033566,1030335661713147,,10,0,
2178860,3033567,1030335671713147,,10,0,
2178860,3061989,1030619891713147,,10,0,
2178860,3080281,1030802811713147,,10,0,
2178860,3108078,1031080781713147,,10,0,
2178860,3108079,1031080791713147,,10,0,
2178860,3108080,1031080801713147,,10,0,
2178860,3108081,1031080811713147,,10,0,
2178860,3033565,1130335651713147,,11,0,
2178860,3033566,1130335661713147,,11,0,
2178860,3033567,1130335671713147,,11,0,
2178860,3061989,1130619891713147,,11,0,
2178860,3080281,1130802811713147,,11,0,
2178860,3108078,1131080781713147,,11,0,
2178860,3108079,1131080791713147,,11,0,
2178860,3108080,1131080801713147,,11,0,
2178860,3108081,1131080811713147,,11,0,
2178860,3033565,1230335651713147,,12,0,
2178860,3033566,1230335661713147,,12,0,
2178860,3033567,1230335671713147,,12,0,
2178860,3061989,1230619891713147,,12,0,
2178860,3080281,1230802811713147,,12,0,
2178860,3108078,1231080781713147,,12,0,
2178860,3108079,1231080791713147,,12,0,
2178860,3108080,1231080801713147,,12,0,
2178860,3108081,1231080811713147,,12,0,
2178860,3033565,130335651713147,,1,0,
2178860,3033566,130335661713147,,1,0,
2178860,3033567,130335671713147,,1,0,
2178860,3061989,130619891713147,,1,0,
2178860,3080281,130802811713147,,1,0,
2178860,3108078,131080781713147,,1,0,
2178860,3108079,131080791713147,,1,0,
2178860,3108080,131080801713147,,1,0,
2178860,3108081,131080811713147,,1,0,
2178860,3033565,1330335651713147,,13,0,
2178860,3033566,1330335661713147,,13,0,
2178860,3033567,1330335671713147,,13,0,
2178860,3061989,1330619891713147,,13,0,
2178860,3080281,1330802811713147,,13,0,
2178860,3108078,1331080781713147,,13,0,
2178860,3108079,1331080791713147,,13,0,
2178860,3108080,1331080801713147,,13,0,
2178860,3108081,1331080811713147,,13,0,
2178860,3033565,1430335651713147,,14,0,
2178860,3033566,1430335661713147,,14,0,
2178860,3033567,1430335671713147,,14,0,
2178860,3061989,1430619891713147,,14,0,
2178860,3080281,1430802811713147,,14,0,
2178860,3108078,1431080781713147,,14,0,
2178860,3108079,1431080791713147,,14,0,
2178860,3108080,1431080801713147,,14,0,
2178860,3108081,1431080811713147,,14,0,
2178860,3033565,1530335651713147,,15,0,
2178860,3033566,1530335661713147,,15,0,
2178860,3033567,1530335671713147,,15,0,
2178860,3061989,1530619891713147,,15,0,
2178860,3080281,1530802811713147,,15,0,
2178860,3108078,1531080781713147,,15,0,
2178860,3108079,1531080791713147,,15,0,
2178860,3108080,1531080801713147,,15,0,
2178860,3108081,1531080811713147,,15,0,
2178860,3033565,1630335651713147,,16,0,
2178860,3033566,1630335661713147,,16,0,
2178860,3033567,1630335671713147,,16,0,
2178860,3061989,1630619891713147,,16,0,
2178860,3080281,1630802811713147,,16,0,
2178860,3108078,1631080781713147,,16,0,
2178860,3108079,1631080791713147,,16,0,
2178860,3108080,1631080801713147,,16,0,
2178860,3108081,1631080811713147,,16,0,
2178860,3033565,1730335651713147,,17,0,
2178860,3033566,1730335661713147,,17,0,
2178860,3033567,1730335671713147,,17,0,
2178860,3061989,1730619891713147,,17,0,
2178860,3080281,1730802811713147,,17,0,
2178860,3108078,1731080781713147,,17,0,
2178860,3108079,1731080791713147,,17,0,
2178860,3108080,1731080801713147,,17,0,
2178860,3108081,1731080811713147,,17,0,
2178860,3033565,1830335651713147,,18,0,
2178860,3033566,1830335661713147,,18,0,
2178860,3033567,1830335671713147,,18,0,
2178860,3061989,1830619891713147,,18,0,
2178860,3080281,1830802811713147,,18,0,
2178860,3108078,1831080781713147,,18,0,
2178860,3108079,1831080791713147,,18,0,
2178860,3108080,1831080801713147,,18,0,
2178860,3108081,1831080811713147,,18,0,
2178860,3033565,1930335651713147,,19,0,
2178860,3033566,1930335661713147,,19,0,
2178860,3033567,1930335671713147,,19,0,
2178860,3061989,1930619891713147,,19,0,
2178860,3080281,1930802811713147,,19,0,
2178860,3108078,1931080781713147,,19,0,
2178860,3108079,1931080791713147,,19,0,
2178860,3108080,1931080801713147,,19,0,
2178860,3108081,1931080811713147,,19,0,
2178860,3033565,2030335651713147,,20,0,
2178860,3033566,2030335661713147,,20,0,
2178860,3033567,2030335671713147,,20,0,
2178860,3061989,2030619891713147,,20,0,
2178860,3080281,2030802811713147,,20,0,
2178860,3108078,2031080781713147,,20,0,
2178860,3108079,2031080791713147,,20,0,
2178860,3108080,2031080801713147,,20,0,
2178860,3108081,2031080811713147,,20,0,
2178860,3033565,2130335651713147,,21,0,
2178860,3033566,2130335661713147,,21,0,
2178860,3033567,2130335671713147,,21,0,
2178860,3061989,2130619891713147,,21,0,
2178860,3080281,2130802811713147,,21,0,
2178860,3108078,2131080781713147,,21,0,
2178860,3108079,2131080791713147,,21,0,
2178860,3108080,2131080801713147,,21,0,
2178860,3108081,2131080811713147,,21,0,
2178860,3033565,2230335651713147,,22,0,
2178860,3033566,2230335661713147,,22,0,
2178860,3033567,2230335671713147,,22,0,
2178860,3061989,2230619891713147,,22,0,
2178860,3080281,2230802811713147,,22,0,
2178860,3108078,2231080781713147,,22,0,
2178860,3108079,2231080791713147,,22,0,
2178860,3108080,2231080801713147,,22,0,
2178860,3108081,2231080811713147,,22,0,
2178860,3033565,230335651713147,,2,0,
2178860,3033566,230335661713147,,2,0,
2178860,3033567,230335671713147,,2,0,
2178860,3061989,230619891713147,,2,0,
2178860,3080281,230802811713147,,2,0,
2178860,3108078,231080781713147,,2,0,
2178860,3108079,231080791713147,,2,0,
2178860,3108080,231080801713147,,2,0,
2178860,3108081,231080811713147,,2,0,
2178860,3033565,2330335651713147,,23,0,
2178860,3033566,2330335661713147,,23,0,
2178860,3033567,2330335671713147,,23,0,
2178860,3061989,2330619891713147,,23,0,
2178860,3080281,2330802811713147,,23,0,
2178860,3108078,2331080781713147,,23,0,
2178860,3108079,2331080791713147,,23,0,
2178860,3108080,2331080801713147,,23,0,
2178860,3108081,2331080811713147,,23,0,
2178860,3033565,2430335651713147,,24,0,
2178860,3033566,2430335661713147,,24,0,
2178860,3033567,2430335671713147,,24,0,
2178860,3061989,2430619891713147,,24,0,
2178860,3080281,2430802811713147,,24,0,
2178860,3108078,2431080781713147,,24,0,
2178860,3108079,2431080791713147,,24,0,
2178860,3108080,2431080801713147,,24,0,
2178860,3108081,2431080811713147,,24,0,
2178860,3033565,2530335651713147,,25,0,
2178860,3033566,2530335661713147,,25,0,
2178860,3033567,2530335671713147,,25,0,
2178860,3061989,2530619891713147,,25,0,
2178860,3080281,2530802811713147,,25,0,
2178860,3108078,2531080781713147,,25,0,
2178860,3108079,2531080791713147,,25,0,
2178860,3108080,2531080801713147,,25,0,
2178860,3108081,2531080811713147,,25,0,
2178860,3033565,2630335651713147,,26,0,
2178860,3033566,2630335661713147,,26,0,
2178860,3033567,2630335671713147,,26,0,
2178860,3061989,2630619891713147,,26,0,
2178860,3080281,2630802811713147,,26,0,
2178860,3108078,2631080781713147,,26,0,
2178860,3108079,2631080791713147,,26,0,
2178860,3108080,2631080801713147,,26,0,
2178860,3108081,2631080811713147,,26,0,
2178860,3033565,2730335651713147,,27,0,
2178860,3033566,2730335661713147,,27,0,
2178860,3033567,2730335671713147,,27,0,
2178860,3061989,2730619891713147,,27,0,
2178860,3080281,2730802811713147,,27,0,
2178860,3108078,2731080781713147,,27,0,
2178860,3108079,2731080791713147,,27,0,
2178860,3108080,2731080801713147,,27,0,
2178860,3108081,2731080811713147,,27,0,
2178860,3033565,2830335651713147,,28,0,
2178860,3033566,2830335661713147,,28,0,
2178860,3033567,2830335671713147,,28,0,
2178860,3061989,2830619891713147,,28,0,
2178860,3080281,2830802811713147,,28,0,
2178860,3108078,2831080781713147,,28,0,
2178860,3108079,2831080791713147,,28,0,
2178860,3108080,2831080801713147,,28,0,
2178860,3108081,2831080811713147,,28,0,
2178860,3033565,2930335651713147,,29,0,
2178860,3033566,2930335661713147,,29,0,
2178860,3033567,2930335671713147,,29,0,
2178860,3061989,2930619891713147,,29,0,
2178860,3080281,2930802811713147,,29,0,
2178860,3108078,2931080781713147,,29,0,
2178860,3108079,2931080791713147,,29,0,
2178860,3108080,2931080801713147,,29,0,
2178860,3108081,2931080811713147,,29,0,
2178860,3033565,3030335651713147,,30,0,
2178860,3033566,3030335661713147,,30,0,
2178860,3033567,3030335671713147,,30,0,
2178860,3061989,3030619891713147,,30,0,
2178860,3080281,3030802811713147,,30,0,
2178860,3108078,3031080781713147,,30,0,
2178860,3108079,3031080791713147,,30,0,
2178860,3108080,3031080801713147,,30,0,
2178860,3108081,3031080811713147,,30,0,
2178860,3033565,3130335651713147,,31,0,
2178860,3033566,3130335661713147,,31,0,
2178860,3033567,3130335671713147,,31,0,
2178860,3061989,3130619891713147,,31,0,
2178860,3080281,3130802811713147,,31,0,
2178860,3108078,3131080781713147,,31,0,
2178860,3108079,3131080791713147,,31,0,
2178860,3108080,3131080801713147,,31,0,
2178860,3108081,3131080811713147,,31,0,
2178860,3033565,3230335651713147,,32,0,
2178860,3033566,3230335661713147,,32,0,
2178860,3033567,3230335671713147,,32,0,
2178860,3061989,3230619891713147,,32,0,
2178860,3080281,3230802811713147,,32,0,
2178860,3108078,3231080781713147,,32,0,
2178860,3108079,3231080791713147,,32,0,
2178860,3108080,3231080801713147,,32,0,
2178860,3108081,3231080811713147,,32,0,
2178860,3033565,330335651713147,,3,0,
2178860,3033566,330335661713147,,3,0,
2178860,3033567,330335671713147,,3,0,
2178860,3061989,330619891713147,,3,0,
2178860,3080281,330802811713147,,3,0,
2178860,3108078,331080781713147,,3,0,
2178860,3108079,331080791713147,,3,0,
2178860,3108080,331080801713147,,3,0,
2178860,3108081,331080811713147,,3,0,
2178860,3033565,3330335651713147,,33,0,
2178860,3033566,3330335661713147,,33,0,
2178860,3033567,3330335671713147,,33,0,
2178860,3061989,3330619891713147,,33,0,
2178860,3080281,3330802811713147,,33,0,
2178860,3108078,3331080781713147,,33,0,
2178860,3108079,3331080791713147,,33,0,
2178860,3108080,3331080801713147,,33,0,
2178860,3108081,3331080811713147,,33,0,
2178860,3033565,3430335651713147,,34,0,
2178860,3033566,3430335661713147,,34,0,
2178860,3033567,3430335671713147,,34,0,
2178860,3061989,3430619891713147,,34,0,
2178860,3080281,3430802811713147,,34,0,
