stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
6869649,,"LES COURTILLIERES","FACE 1 RUE BALZAC - 93008",48.91337455744576,2.4169105232142996,0,
6869749,,"ROBERT SCHUMAN","BOULEVARD DE PARIS - 93057",48.91630523836681,2.4966845457751448,0,
6869748,,"CIMETIERE","AVENUE DE ROME - 93057",48.91571716671948,2.499587134063073,0,
6869744,,"GUTENBERG","17 AVENUE VAUBAN - 93046",48.91269796035546,2.518025667968358,0,
6869745,,"VICTOR HUGO - JULES GUESDE","2-4 AVENUE JULES GUESDE - 93046",48.91078374510361,2.5119789583655017,0,
6869746,,"COLONEL FABIEN","34-36 ALLEE DE MONTHYON - 93057",48.913146574234354,2.5062738627029915,0,
6869747,,"Z.I. DE LA POUDRETTE","FACE 91 AVENUE DE ROME - 93057",48.914959777941725,2.5013982786723648,0,
6869740,,"FRANCOIS VILLON","5 ALLEE JOSEPH NOIZE - 93046",48.921050678431044,2.5381286123309557,0,
6869741,,"COLLEGES","94 AVENUE CESAR COLLAVERI - 93046",48.922006104726435,2.530999987669346,0,
6869742,,"JEAN JAURES","173 AVENUE VAUBAN - 93046",48.92019055876804,2.5254975415618333,0,
6869743,,"GAMBETTA","123 AVENUE VAUBAN - 93046",48.917328207596725,2.5226235574970115,0,
6869642,,"FORT D'AUBERVILLIERS-METRO","PISTE GARE ROUTIERE - 93001",48.914227247147316,2.404026516251405,0,
6869643,,"FORT D'AUBERVILLIERS-METRO","PISTE GARE ROUTIERE - 93001",48.914227247147316,2.404026516251405,0,
6869644,,"DIVISION LECLERC - COURTILLIERES","AVENUE AIMEE CESAIRE - 93055",48.91364052805969,2.408457168207428,0,
6869645,,"DIVISION LECLERC - COURTILLIERES","AVENUE DES COURTILLIERES - 93055",48.91371257042071,2.4082118350408837,0,
6869646,,"PLACE DU MARCHE","15 AV DES COURTILLIERES - 93055",48.91396249373464,2.4110346611624545,0,
6869647,,"PLACE DU MARCHE","7 AVENUE DES COURTILLIERES - 93055",48.914150848142754,2.411634879861001,0,
6869648,,"LES COURTILLIERES","1 RUE BALZAC - 93008",48.91328474196549,2.416828575050586,0,
6869739,,"MAIRIE DE LIVRY-GARGAN","10 AVENUE ALBERT THOMAS - 93046",48.918174513430124,2.538322003887266,0,
6869690,,"COLONEL FABIEN","FACE 42 ALLEE DE MONTHYON - 93057",48.91329163826983,2.5053744235784774,0,
6869691,,"COLONEL FABIEN","34-36 ALLEE DE MONTHYON - 93057",48.913146574234354,2.5062738627029915,0,
6869692,,"VICTOR HUGO - JULES GUESDE","FACE 10 AVENUE JULES GUESDE - 93046",48.910757442503375,2.5115289353873873,0,
6869693,,"VICTOR HUGO - JULES GUESDE","2-4 AVENUE JULES GUESDE - 93046",48.91078374510361,2.5119789583655017,0,
6869694,,"VICTOR HUGO - JEAN MOULIN","242 AVENUE ARISTIDE BRIAND - 93057",48.910584025217375,2.5133417174542227,0,
6869695,,"GUTENBERG","30 AVENUE VAUBAN - 93046",48.91320905904461,2.5187910125266835,0,
6869696,,"GUTENBERG","17 AVENUE VAUBAN - 93046",48.91269796035546,2.518025667968358,0,
6869697,,"GAMBETTA","138 AVENUE VAUBAN - 93046",48.91794686277048,2.523553037655228,0,
6869698,,"GAMBETTA","123 AVENUE VAUBAN - 93046",48.917328207596725,2.5226235574970115,0,
6869699,,"JEAN JAURES","FACE 136 AVENUE CESAR COLLAVERI - 93046",48.920835371173375,2.526918136128955,0,
6869762,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90759726631874,2.4488177035089067,0,
6869763,,"MAURICE THOREZ","15 BOULEVARD MAURICE THOREZ - 93008",48.90675435432779,2.4467981603729605,0,
6869764,,"HOTEL DE VILLE DE BOBIGNY","BOULEVARD LENINE - 93008",48.906711868542196,2.444098679824846,0,
5150451,,"RUE DE LA GARE","RUE DE LA REPUBLIQUE - 93008",48.906488254589036,2.4322236788904616,0,
