route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178938,3107800,4531078002026640,,45,0,
2178938,3107801,4531078012026640,,45,0,
2178938,3107802,4531078022026640,,45,0,
2178938,3107803,4531078032026640,,45,0,
2178938,3107804,4531078042026640,,45,0,
2178938,3107805,4531078052026640,,45,0,
2178938,3107806,4531078062026640,,45,0,
2178938,3107800,4631078002026640,,46,0,
2178938,3107801,4631078012026640,,46,0,
2178938,3107802,4631078022026640,,46,0,
2178938,3107803,4631078032026640,,46,0,
2178938,3107804,4631078042026640,,46,0,
2178938,3107805,4631078052026640,,46,0,
2178938,3107806,4631078062026640,,46,0,
2178938,3107800,4731078002026640,,47,0,
2178938,3107801,4731078012026640,,47,0,
2178938,3107802,4731078022026640,,47,0,
2178938,3107803,4731078032026640,,47,0,
2178938,3107804,4731078042026640,,47,0,
2178938,3107805,4731078052026640,,47,0,
2178938,3107806,4731078062026640,,47,0,
2178938,3107800,4831078002026640,,48,0,
2178938,3107801,4831078012026640,,48,0,
2178938,3107802,4831078022026640,,48,0,
2178938,3107803,4831078032026640,,48,0,
2178938,3107804,4831078042026640,,48,0,
2178938,3107805,4831078052026640,,48,0,
2178938,3107806,4831078062026640,,48,0,
2178938,3107800,4931078002026640,,49,0,
2178938,3107801,4931078012026640,,49,0,
2178938,3107802,4931078022026640,,49,0,
2178938,3107803,4931078032026640,,49,0,
2178938,3107804,4931078042026640,,49,0,
2178938,3107805,4931078052026640,,49,0,
2178938,3107806,4931078062026640,,49,0,
2178938,3107800,5031078002026640,,50,0,
2178938,3107801,5031078012026640,,50,0,
2178938,3107802,5031078022026640,,50,0,
2178938,3107803,5031078032026640,,50,0,
2178938,3107804,5031078042026640,,50,0,
2178938,3107805,5031078052026640,,50,0,
2178938,3107806,5031078062026640,,50,0,
2178938,3107800,5131078002026640,,51,0,
2178938,3107801,5131078012026640,,51,0,
2178938,3107802,5131078022026640,,51,0,
2178938,3107803,5131078032026640,,51,0,
2178938,3107804,5131078042026640,,51,0,
2178938,3107805,5131078052026640,,51,0,
2178938,3107806,5131078062026640,,51,0,
2178938,3107800,5231078002026640,,52,0,
2178938,3107801,5231078012026640,,52,0,
2178938,3107802,5231078022026640,,52,0,
2178938,3107803,5231078032026640,,52,0,
2178938,3107804,5231078042026640,,52,0,
2178938,3107805,5231078052026640,,52,0,
2178938,3107806,5231078062026640,,52,0,
2178938,3107800,531078002026640,,5,0,
2178938,3107801,531078012026640,,5,0,
2178938,3107802,531078022026640,,5,0,
2178938,3107803,531078032026640,,5,0,
2178938,3107804,531078042026640,,5,0,
2178938,3107805,531078052026640,,5,0,
2178938,3107806,531078062026640,,5,0,
2178938,3107800,5331078002026640,,53,0,
2178938,3107801,5331078012026640,,53,0,
2178938,3107802,5331078022026640,,53,0,
2178938,3107803,5331078032026640,,53,0,
2178938,3107804,5331078042026640,,53,0,
2178938,3107805,5331078052026640,,53,0,
2178938,3107806,5331078062026640,,53,0,
2178938,13107800,5431078002026640,,54,0,
2178938,13107801,5431078012026640,,54,0,
2178938,3107802,5431078022026640,,54,0,
2178938,3107803,5431078032026640,,54,0,
2178938,3107804,5431078042026640,,54,0,
2178938,3107805,5431078052026640,,54,0,
2178938,3107806,5431078062026640,,54,0,
2178938,13107800,5531078002026640,,55,0,
2178938,13107801,5531078012026640,,55,0,
2178938,3107802,5531078022026640,,55,0,
2178938,3107803,5531078032026640,,55,0,
2178938,3107804,5531078042026640,,55,0,
2178938,3107805,5531078052026640,,55,0,
2178938,3107806,5531078062026640,,55,0,
2178938,3107802,5631078022026640,,56,0,
2178938,3107803,5631078032026640,,56,0,
2178938,3107804,5631078042026640,,56,0,
2178938,3107805,5631078052026640,,56,0,
2178938,3107806,5631078062026640,,56,0,
2178938,3107802,5731078022026640,,57,0,
2178938,3107803,5731078032026640,,57,0,
2178938,3107804,5731078042026640,,57,0,
2178938,3107805,5731078052026640,,57,0,
2178938,3107806,5731078062026640,,57,0,
2178938,3107802,5831078022026640,,58,0,
2178938,3107803,5831078032026640,,58,0,
2178938,3107804,5831078042026640,,58,0,
2178938,3107805,5831078052026640,,58,0,
2178938,3107806,5831078062026640,,58,0,
2178938,3107802,5931078022026640,,59,0,
2178938,3107803,5931078032026640,,59,0,
2178938,3107804,5931078042026640,,59,0,
2178938,3107805,5931078052026640,,59,0,
2178938,3107806,5931078062026640,,59,0,
2178938,3107802,6031078022026640,,60,0,
2178938,3107803,6031078032026640,,60,0,
2178938,3107804,6031078042026640,,60,0,
2178938,3107805,6031078052026640,,60,0,
2178938,3107806,6031078062026640,,60,0,
2178938,3107802,6131078022026640,,61,0,
2178938,3107803,6131078032026640,,61,0,
2178938,3107804,6131078042026640,,61,0,
2178938,3107805,6131078052026640,,61,0,
2178938,3107806,6131078062026640,,61,0,
2178938,3107802,6231078022026640,,62,0,
2178938,3107803,6231078032026640,,62,0,
2178938,3107804,6231078042026640,,62,0,
2178938,3107805,6231078052026640,,62,0,
2178938,3107806,6231078062026640,,62,0,
2178938,3107800,631078002026640,,6,0,
2178938,3107801,631078012026640,,6,0,
2178938,3107802,631078022026640,,6,0,
2178938,3107803,631078032026640,,6,0,
2178938,3107804,631078042026640,,6,0,
2178938,3107805,631078052026640,,6,0,
2178938,3107806,631078062026640,,6,0,
2178938,3107802,6331078022026640,,63,0,
2178938,3107803,6331078032026640,,63,0,
2178938,3107804,6331078042026640,,63,0,
2178938,3107805,6331078052026640,,63,0,
2178938,3107806,6331078062026640,,63,0,
2178938,3107802,6431078022026640,,64,0,
2178938,3107803,6431078032026640,,64,0,
2178938,3107804,6431078042026640,,64,0,
2178938,3107805,6431078052026640,,64,0,
2178938,3107806,6431078062026640,,64,0,
2178938,3107802,6531078022026640,,65,0,
2178938,3107803,6531078032026640,,65,0,
2178938,3107804,6531078042026640,,65,0,
2178938,3107805,6531078052026640,,65,0,
2178938,3107806,6531078062026640,,65,0,
2178938,3107802,6631078022026640,,66,0,
2178938,3107803,6631078032026640,,66,0,
2178938,3107804,6631078042026640,,66,0,
2178938,3107805,6631078052026640,,66,0,
2178938,3107806,6631078062026640,,66,0,
2178938,3107802,6731078022026640,,67,0,
2178938,3107803,6731078032026640,,67,0,
2178938,3107804,6731078042026640,,67,0,
2178938,3107805,6731078052026640,,67,0,
2178938,3107806,6731078062026640,,67,0,
2178938,3107802,6831078022026640,,68,0,
2178938,3107803,6831078032026640,,68,0,
2178938,3107804,6831078042026640,,68,0,
2178938,3107805,6831078052026640,,68,0,
2178938,3107806,6831078062026640,,68,0,
2178938,3107802,6931078022026640,,69,0,
2178938,3107803,6931078032026640,,69,0,
2178938,3107804,6931078042026640,,69,0,
2178938,3107805,6931078052026640,,69,0,
2178938,13107806,6931078062026640,,69,0,
2178938,3107802,7031078022026640,,70,0,
2178938,3107803,7031078032026640,,70,0,
2178938,3107804,7031078042026640,,70,0,
2178938,3107805,7031078052026640,,70,0,
2178938,13107806,7031078062026640,,70,0,
2178938,3107802,7131078022026640,,71,0,
2178938,3107803,7131078032026640,,71,0,
2178938,3107804,7131078042026640,,71,0,
2178938,3107805,7131078052026640,,71,0,
2178938,3107802,7231078022026640,,72,0,
2178938,3107803,7231078032026640,,72,0,
2178938,3107804,7231078042026640,,72,0,
2178938,3107805,7231078052026640,,72,0,
2178938,3107800,731078002026640,,7,0,
2178938,3107801,731078012026640,,7,0,
2178938,3107802,731078022026640,,7,0,
2178938,3107803,731078032026640,,7,0,
2178938,3107804,731078042026640,,7,0,
2178938,3107805,731078052026640,,7,0,
2178938,3107806,731078062026640,,7,0,
2178938,3107802,7331078022026640,,73,0,
2178938,3107803,7331078032026640,,73,0,
2178938,3107804,7331078042026640,,73,0,
2178938,3107805,7331078052026640,,73,0,
2178938,3107802,7431078022026640,,74,0,
2178938,3107803,7431078032026640,,74,0,
2178938,3107804,7431078042026640,,74,0,
2178938,3107805,7431078052026640,,74,0,
2178938,3107802,7531078022026640,,75,0,
2178938,3107803,7531078032026640,,75,0,
2178938,3107804,7531078042026640,,75,0,
2178938,13107805,7531078052026640,,75,0,
2178938,3107802,7631078022026640,,76,0,
2178938,3107803,7631078032026640,,76,0,
2178938,3107804,7631078042026640,,76,0,
2178938,13107805,7631078052026640,,76,0,
2178938,3107802,7731078022026640,,77,0,
2178938,3107803,7731078032026640,,77,0,
2178938,3107804,7731078042026640,,77,0,
2178938,3107802,7831078022026640,,78,0,
2178938,3107803,7831078032026640,,78,0,
2178938,13107804,7831078042026640,,78,0,
2178938,3107802,7931078022026640,,79,0,
2178938,3107803,7931078032026640,,79,0,
2178938,13107804,7931078042026640,,79,0,
2178938,3107802,8031078022026640,,80,0,
2178938,3107803,8031078032026640,,80,0,
2178938,13107802,8131078022026640,,81,0,
2178938,13107803,8131078032026640,,81,0,
2178938,13107802,8231078022026640,,82,0,
2178938,13107803,8231078032026640,,82,0,
2178938,3107800,831078002026640,,8,0,
2178938,3107801,831078012026640,,8,0,
2178938,3107802,831078022026640,,8,0,
2178938,3107803,831078032026640,,8,0,
2178938,3107804,831078042026640,,8,0,
2178938,3107805,831078052026640,,8,0,
2178938,3107806,831078062026640,,8,0,
2178938,3107800,931078002026640,,9,0,
2178938,3107801,931078012026640,,9,0,
2178938,3107802,931078022026640,,9,0,
2178938,3107803,931078032026640,,9,0,
2178938,3107804,931078042026640,,9,0,
2178938,3107805,931078052026640,,9,0,
2178938,3107806,931078062026640,,9,0,
2178938,3107800,1031078002026641,,10,0,
2178938,13107802,1031078022026641,,10,0,
2178938,3107800,1131078002026641,,11,0,
2178938,13107802,1131078022026641,,11,0,
2178938,3107800,1231078002026641,,12,0,
2178938,13107802,1231078022026641,,12,0,
2178938,3107800,131078002026641,,1,0,
2178938,3107802,131078022026641,,1,0,
2178938,3107800,1331078002026641,,13,0,
2178938,13107802,1331078022026641,,13,0,
2178938,3107800,1431078002026641,,14,0,
2178938,3107800,1531078002026641,,15,0,
2178938,3107800,1631078002026641,,16,0,
2178938,3107800,1731078002026641,,17,0,
2178938,3107800,1831078002026641,,18,0,
2178938,3107800,1931078002026641,,19,0,
2178938,3107800,2031078002026641,,20,0,
2178938,3107800,2131078002026641,,21,0,
2178938,3107800,2231078002026641,,22,0,
2178938,3107800,231078002026641,,2,0,
2178938,3107802,231078022026641,,2,0,
2178938,3107800,2331078002026641,,23,0,
2178938,3107800,2431078002026641,,24,0,
2178938,3107800,2531078002026641,,25,0,
2178938,3107800,2631078002026641,,26,0,
2178938,3107800,2731078002026641,,27,0,
2178938,3107800,2831078002026641,,28,0,
2178938,3107800,2931078002026641,,29,0,
2178938,3107800,3031078002026641,,30,0,
2178938,3107800,3131078002026641,,31,0,
2178938,3107800,3231078002026641,,32,0,
2178938,3107800,331078002026641,,3,0,
2178938,3107802,331078022026641,,3,0,
2178938,3107800,3331078002026641,,33,0,
2178938,3107800,3431078002026641,,34,0,
2178938,3107800,3531078002026641,,35,0,
2178938,3107800,3631078002026641,,36,0,
2178938,3107800,3731078002026641,,37,0,
2178938,3107800,3831078002026641,,38,0,
2178938,3107800,3931078002026641,,39,0,
2178938,3107800,4031078002026641,,40,0,
2178938,3107800,4131078002026641,,41,0,
2178938,3107800,4231078002026641,,42,0,
2178938,3107800,431078002026641,,4,0,
2178938,3107802,431078022026641,,4,0,
2178938,3107800,4331078002026641,,43,0,
2178938,3107800,4431078002026641,,44,0,
2178938,3107800,4531078002026641,,45,0,
2178938,3107800,4631078002026641,,46,0,
2178938,3107800,4731078002026641,,47,0,
2178938,3107800,4831078002026641,,48,0,
2178938,3107800,4931078002026641,,49,0,
2178938,3107800,5031078002026641,,50,0,
2178938,3107800,5131078002026641,,51,0,
2178938,3107800,5231078002026641,,52,0,
2178938,3107800,531078002026641,,5,0,
2178938,3107802,531078022026641,,5,0,
2178938,3107800,5331078002026641,,53,0,
2178938,3107800,5431078002026641,,54,0,
2178938,3107800,5531078002026641,,55,0,
2178938,3107800,631078002026641,,6,0,
2178938,13107802,631078022026641,,6,0,
2178938,3107800,731078002026641,,7,0,
2178938,13107802,731078022026641,,7,0,
2178938,3107800,831078002026641,,8,0,
2178938,13107802,831078022026641,,8,0,
2178938,3107800,931078002026641,,9,0,
2178938,13107802,931078022026641,,9,0,
2178938,3107800,131078002005453,,1,0,
2178938,3107801,131078012005453,,1,0,
2178938,3107805,131078052005453,,1,0,
2178938,3107806,131078062005453,,1,0,
2178938,3107806,231078062005453,,2,0,
2178938,3107800,131078002005455,,1,0,
2178938,3107801,131078012005455,,1,0,
2178938,3107802,131078022005455,,1,0,
2178938,3107803,131078032005455,,1,0,
2178938,3107804,131078042005455,,1,0,
2178938,3107806,131078062005455,,1,0,
2178938,3107800,231078002005455,,2,0,
2178938,3107801,231078012005455,,2,0,
2178938,3107802,231078022005455,,2,0,
2178938,3107803,231078032005455,,2,0,
2178938,3107804,231078042005455,,2,0,
2178938,3107802,331078022005455,,3,0,
2178938,3107803,331078032005455,,3,0,
2178938,3107804,331078042005455,,3,0,
2178938,3107802,431078022005455,,4,0,
2178938,3107803,431078032005455,,4,0,
2178938,3107802,131078022005458,,1,0,
2178938,3107803,131078032005458,,1,0,
2178938,3107804,131078042005458,,1,0,
2178938,3107805,131078052005458,,1,0,
2178938,3107806,131078062005458,,1,0,
2178938,3107802,231078022005458,,2,0,
2178938,3107803,231078032005458,,2,0,
2178938,3107804,231078042005458,,2,0,
2178938,3107805,231078052005458,,2,0,
2178938,3107806,231078062005458,,2,0,
2178938,3107802,331078022005458,,3,0,
2178938,3107803,331078032005458,,3,0,
2178938,3107804,331078042005458,,3,0,
2178938,3107805,331078052005458,,3,0,
2178938,3107806,331078062005458,,3,0,
2178938,3107802,431078022005458,,4,0,
2178938,3107803,431078032005458,,4,0,
2178938,3107806,431078062005458,,4,0,
2178938,3107802,531078022005458,,5,0,
2178938,3107803,531078032005458,,5,0,
2178938,3107806,531078062005458,,5,0,
2178939,3107800,1031078002005451,,10,1,
2178939,3107801,1031078012005451,,10,1,
2178939,3107802,1031078022005451,,10,1,
2178939,3107803,1031078032005451,,10,1,
2178939,3107804,1031078042005451,,10,1,
2178939,3107805,1031078052005451,,10,1,
2178939,3107806,1031078062005451,,10,1,
2178939,3107800,1131078002005451,,11,1,
2178939,3107801,1131078012005451,,11,1,
2178939,3107802,1131078022005451,,11,1,
2178939,3107803,1131078032005451,,11,1,
2178939,3107804,1131078042005451,,11,1,
2178939,3107805,1131078052005451,,11,1,
2178939,3107806,1131078062005451,,11,1,
2178939,3107800,1231078002005451,,12,1,
2178939,3107801,1231078012005451,,12,1,
2178939,3107802,1231078022005451,,12,1,
2178939,3107803,1231078032005451,,12,1,
2178939,3107804,1231078042005451,,12,1,
2178939,3107805,1231078052005451,,12,1,
2178939,3107806,1231078062005451,,12,1,
2178939,3107800,131078002005451,,1,1,
2178939,3107801,131078012005451,,1,1,
2178939,3107802,131078022005451,,1,1,
2178939,3107803,131078032005451,,1,1,
2178939,3107804,131078042005451,,1,1,
2178939,3107805,131078052005451,,1,1,
2178939,3107806,131078062005451,,1,1,
2178939,3107800,1331078002005451,,13,1,
2178939,3107801,1331078012005451,,13,1,
2178939,3107802,1331078022005451,,13,1,
2178939,3107803,1331078032005451,,13,1,
2178939,3107804,1331078042005451,,13,1,
2178939,3107805,1331078052005451,,13,1,
2178939,3107806,1331078062005451,,13,1,
2178939,3107800,1431078002005451,,14,1,
2178939,3107801,1431078012005451,,14,1,
2178939,3107802,1431078022005451,,14,1,
2178939,3107803,1431078032005451,,14,1,
2178939,3107804,1431078042005451,,14,1,
2178939,3107805,1431078052005451,,14,1,
2178939,3107806,1431078062005451,,14,1,
2178939,3107800,1531078002005451,,15,1,
2178939,3107801,1531078012005451,,15,1,
2178939,3107802,1531078022005451,,15,1,
2178939,3107803,1531078032005451,,15,1,
2178939,3107804,1531078042005451,,15,1,
2178939,3107805,1531078052005451,,15,1,
2178939,3107806,1531078062005451,,15,1,
2178939,3107800,1631078002005451,,16,1,
2178939,3107801,1631078012005451,,16,1,
2178939,3107802,1631078022005451,,16,1,
2178939,3107803,1631078032005451,,16,1,
2178939,3107804,1631078042005451,,16,1,
2178939,3107805,1631078052005451,,16,1,
2178939,3107806,1631078062005451,,16,1,
2178939,3107800,1731078002005451,,17,1,
2178939,3107801,1731078012005451,,17,1,
2178939,3107802,1731078022005451,,17,1,
2178939,3107803,1731078032005451,,17,1,
