trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10131075662087082,21:48:00,21:48:00,7932171,20,,
10131075662087082,21:49:00,21:49:00,7932173,21,,
10131075662087082,21:50:00,21:50:00,7932175,22,,
10131075662087082,21:51:00,21:51:00,7932177,23,,
10131075662087082,21:52:00,21:52:00,7932179,24,,
10131075662087082,21:53:00,21:53:00,7932181,25,,
10131075662087082,21:55:00,21:55:00,7932182,26,,
10131075662087082,21:56:00,21:56:00,7932184,27,,
10131075662087082,21:57:00,21:57:00,7932186,28,,
10131075662087082,21:59:00,21:59:00,7932188,29,,
10131075662087082,21:59:00,21:59:00,7932190,30,,
10131075662087082,22:00:00,22:00:00,7932192,31,,
10131075662087082,22:04:00,22:04:00,7932194,32,,
10131075662087082,22:07:00,22:07:00,7932196,33,,
10131075672087082,21:51:00,21:51:00,7932148,1,,
10131075672087082,21:53:00,21:53:00,7932150,2,,
10131075672087082,21:54:00,21:54:00,7932151,3,,
10131075672087082,21:55:00,21:55:00,7932152,4,,
10131075672087082,21:57:00,21:57:00,7932153,5,,
10131075672087082,21:59:00,21:59:00,7932154,6,,
10131075672087082,22:02:00,22:02:00,7932155,7,,
10131075672087082,22:04:00,22:04:00,7932156,8,,
10131075672087082,22:06:00,22:06:00,7932157,9,,
10131075672087082,22:07:00,22:07:00,7932158,10,,
10131075672087082,22:08:00,22:08:00,7932159,11,,
10131075672087082,22:10:00,22:10:00,7932160,12,,
10131075672087082,22:14:00,22:14:00,7932161,13,,
10131075672087082,22:15:00,22:15:00,7932163,14,,
10131075672087082,22:17:00,22:17:00,7932164,15,,
10131075672087082,22:18:00,22:18:00,7932165,16,,
10131075672087082,22:19:00,22:19:00,7932167,17,,
10131075672087082,22:20:00,22:20:00,7932168,18,,
10131075672087082,22:22:00,22:22:00,7932170,19,,
10131075672087082,22:23:00,22:23:00,7932171,20,,
10131075672087082,22:24:00,22:24:00,7932173,21,,
10131075672087082,22:25:00,22:25:00,7932175,22,,
10131075672087082,22:26:00,22:26:00,7932177,23,,
10131075672087082,22:27:00,22:27:00,7932179,24,,
10131075672087082,22:28:00,22:28:00,7932181,25,,
10131075672087082,22:30:00,22:30:00,7932182,26,,
10131075672087082,22:31:00,22:31:00,7932184,27,,
10131075672087082,22:33:00,22:33:00,7932186,28,,
10131075672087082,22:35:00,22:35:00,7932188,29,,
10131075672087082,22:35:00,22:35:00,7932190,30,,
10131075672087082,22:36:00,22:36:00,7932192,31,,
10131075672087082,22:39:00,22:39:00,7932194,32,,
10131075672087082,22:41:00,22:41:00,7932196,33,,
10231075662087082,21:26:00,21:26:00,7932148,1,,
10231075662087082,21:28:00,21:28:00,7932150,2,,
10231075662087082,21:29:00,21:29:00,7932151,3,,
10231075662087082,21:30:00,21:30:00,7932152,4,,
10231075662087082,21:32:00,21:32:00,7932153,5,,
10231075662087082,21:34:00,21:34:00,7932154,6,,
10231075662087082,21:37:00,21:37:00,7932155,7,,
10231075662087082,21:39:00,21:39:00,7932156,8,,
10231075662087082,21:41:00,21:41:00,7932157,9,,
10231075662087082,21:42:00,21:42:00,7932158,10,,
10231075662087082,21:44:00,21:44:00,7932159,11,,
10231075662087082,21:45:00,21:45:00,7932160,12,,
10231075662087082,21:49:00,21:49:00,7932161,13,,
10231075662087082,21:50:00,21:50:00,7932163,14,,
10231075662087082,21:52:00,21:52:00,7932164,15,,
10231075662087082,21:53:00,21:53:00,7932165,16,,
10231075662087082,21:54:00,21:54:00,7932167,17,,
10231075662087082,21:56:00,21:56:00,7932168,18,,
10231075662087082,21:58:00,21:58:00,7932170,19,,
10231075662087082,21:59:00,21:59:00,7932171,20,,
10231075662087082,22:00:00,22:00:00,7932173,21,,
10231075662087082,22:01:00,22:01:00,7932175,22,,
10231075662087082,22:02:00,22:02:00,7932177,23,,
10231075662087082,22:03:00,22:03:00,7932179,24,,
10231075662087082,22:04:00,22:04:00,7932181,25,,
10231075662087082,22:06:00,22:06:00,7932182,26,,
10231075662087082,22:07:00,22:07:00,7932184,27,,
10231075662087082,22:08:00,22:08:00,7932186,28,,
10231075662087082,22:10:00,22:10:00,7932188,29,,
10231075662087082,22:10:00,22:10:00,7932190,30,,
10231075662087082,22:11:00,22:11:00,7932192,31,,
10231075662087082,22:15:00,22:15:00,7932194,32,,
10231075662087082,22:18:00,22:18:00,7932196,33,,
10231075672087082,22:03:00,22:03:00,7932148,1,,
10231075672087082,22:05:00,22:05:00,7932150,2,,
10231075672087082,22:06:00,22:06:00,7932151,3,,
10231075672087082,22:07:00,22:07:00,7932152,4,,
10231075672087082,22:09:00,22:09:00,7932153,5,,
10231075672087082,22:11:00,22:11:00,7932154,6,,
10231075672087082,22:14:00,22:14:00,7932155,7,,
10231075672087082,22:16:00,22:16:00,7932156,8,,
10231075672087082,22:18:00,22:18:00,7932157,9,,
10231075672087082,22:19:00,22:19:00,7932158,10,,
10231075672087082,22:20:00,22:20:00,7932159,11,,
10231075672087082,22:21:00,22:21:00,7932160,12,,
10231075672087082,22:25:00,22:25:00,7932161,13,,
10231075672087082,22:26:00,22:26:00,7932163,14,,
10231075672087082,22:28:00,22:28:00,7932164,15,,
10231075672087082,22:29:00,22:29:00,7932165,16,,
10231075672087082,22:30:00,22:30:00,7932167,17,,
10231075672087082,22:32:00,22:32:00,7932168,18,,
10231075672087082,22:34:00,22:34:00,7932170,19,,
10231075672087082,22:35:00,22:35:00,7932171,20,,
10231075672087082,22:36:00,22:36:00,7932173,21,,
10231075672087082,22:37:00,22:37:00,7932175,22,,
10231075672087082,22:38:00,22:38:00,7932177,23,,
10231075672087082,22:39:00,22:39:00,7932179,24,,
10231075672087082,22:40:00,22:40:00,7932181,25,,
10231075672087082,22:42:00,22:42:00,7932182,26,,
10231075672087082,22:43:00,22:43:00,7932184,27,,
10231075672087082,22:45:00,22:45:00,7932186,28,,
10231075672087082,22:47:00,22:47:00,7932188,29,,
10231075672087082,22:47:00,22:47:00,7932190,30,,
10231075672087082,22:48:00,22:48:00,7932192,31,,
10231075672087082,22:51:00,22:51:00,7932194,32,,
10231075672087082,22:53:00,22:53:00,7932196,33,,
1030452532087082,10:16:00,10:16:00,7932148,1,,
1030452532087082,10:18:00,10:18:00,7932150,2,,
1030452532087082,10:19:00,10:19:00,7932151,3,,
1030452532087082,10:21:00,10:21:00,7932152,4,,
1030452532087082,10:23:00,10:23:00,7932153,5,,
1030452532087082,10:25:00,10:25:00,7932154,6,,
1030452532087082,10:26:00,10:26:00,7932155,7,,
1030452532087082,10:30:00,10:30:00,7932156,8,,
1030452532087082,10:32:00,10:32:00,7932157,9,,
1030452532087082,10:33:00,10:33:00,7932158,10,,
1030452532087082,10:34:00,10:34:00,7932159,11,,
1030452532087082,10:35:00,10:35:00,7932160,12,,
1030452532087082,10:40:00,10:40:00,7932161,13,,
1030452532087082,10:42:00,10:42:00,7932163,14,,
1030452532087082,10:45:00,10:45:00,7932164,15,,
1030452532087082,10:46:00,10:46:00,7932165,16,,
1030452532087082,10:46:00,10:46:00,7932167,17,,
1030452532087082,10:48:00,10:48:00,7932168,18,,
1030452532087082,10:49:00,10:49:00,7932170,19,,
1030452532087082,10:50:00,10:50:00,7932171,20,,
1030452532087082,10:51:00,10:51:00,7932173,21,,
1030452532087082,10:52:00,10:52:00,7932175,22,,
1030452532087082,10:53:00,10:53:00,7932177,23,,
1030452532087082,10:54:00,10:54:00,7932179,24,,
1030452532087082,10:56:00,10:56:00,7932181,25,,
1030452532087082,10:58:00,10:58:00,7932182,26,,
1030452532087082,10:59:00,10:59:00,7932184,27,,
1030452532087082,11:00:00,11:00:00,7932186,28,,
1030452532087082,11:02:00,11:02:00,7932188,29,,
1030452532087082,11:02:00,11:02:00,7932190,30,,
1030452532087082,11:03:00,11:03:00,7932192,31,,
1030452532087082,11:06:00,11:06:00,7932194,32,,
1030452532087082,11:08:00,11:08:00,7932196,33,,
1031075652087082,10:16:00,10:16:00,7932148,1,,
1031075652087082,10:18:00,10:18:00,7932150,2,,
1031075652087082,10:19:00,10:19:00,7932151,3,,
1031075652087082,10:20:00,10:20:00,7932152,4,,
1031075652087082,10:22:00,10:22:00,7932153,5,,
1031075652087082,10:24:00,10:24:00,7932154,6,,
1031075652087082,10:25:00,10:25:00,7932155,7,,
1031075652087082,10:27:00,10:27:00,7932156,8,,
1031075652087082,10:29:00,10:29:00,7932157,9,,
1031075652087082,10:30:00,10:30:00,7932158,10,,
1031075652087082,10:31:00,10:31:00,7932159,11,,
1031075652087082,10:32:00,10:32:00,7932160,12,,
1031075652087082,10:34:00,10:34:00,7932161,13,,
1031075652087082,10:37:00,10:37:00,7932163,14,,
1031075652087082,10:40:00,10:40:00,7932164,15,,
1031075652087082,10:42:00,10:42:00,7932165,16,,
1031075652087082,10:43:00,10:43:00,7932167,17,,
1031075652087082,10:45:00,10:45:00,7932168,18,,
1031075652087082,10:47:00,10:47:00,7932170,19,,
1031075652087082,10:49:00,10:49:00,7932171,20,,
1031075652087082,10:50:00,10:50:00,7932173,21,,
1031075652087082,10:51:00,10:51:00,7932175,22,,
1031075652087082,10:52:00,10:52:00,7932177,23,,
1031075652087082,10:53:00,10:53:00,7932179,24,,
1031075652087082,10:55:00,10:55:00,7932181,25,,
1031075652087082,10:57:00,10:57:00,7932182,26,,
1031075652087082,10:58:00,10:58:00,7932184,27,,
1031075652087082,11:00:00,11:00:00,7932186,28,,
1031075652087082,11:02:00,11:02:00,7932188,29,,
1031075652087082,11:02:00,11:02:00,7932190,30,,
1031075652087082,11:03:00,11:03:00,7932192,31,,
1031075652087082,11:06:00,11:06:00,7932194,32,,
1031075652087082,11:08:00,11:08:00,7932196,33,,
1031075662087082,07:57:00,07:57:00,7932148,1,,
1031075662087082,08:00:00,08:00:00,7932150,2,,
1031075662087082,08:02:00,08:02:00,7932151,3,,
1031075662087082,08:04:00,08:04:00,7932152,4,,
1031075662087082,08:07:00,08:07:00,7932153,5,,
1031075662087082,08:10:00,08:10:00,7932154,6,,
1031075662087082,08:14:00,08:14:00,7932155,7,,
1031075662087082,08:17:00,08:17:00,7932156,8,,
1031075662087082,08:19:00,08:19:00,7932157,9,,
1031075662087082,08:20:00,08:20:00,7932158,10,,
1031075662087082,08:22:00,08:22:00,7932159,11,,
1031075662087082,08:25:00,08:25:00,7932160,12,,
1031075662087082,08:29:00,08:29:00,7932161,13,,
1031075662087082,08:30:00,08:30:00,7932163,14,,
1031075662087082,08:33:00,08:33:00,7932164,15,,
1031075662087082,08:35:00,08:35:00,7932165,16,,
1031075662087082,08:36:00,08:36:00,7932167,17,,
1031075662087082,08:38:00,08:38:00,7932168,18,,
1031075662087082,08:40:00,08:40:00,7932170,19,,
1031075662087082,08:42:00,08:42:00,7932171,20,,
1031075662087082,08:43:00,08:43:00,7932173,21,,
1031075662087082,08:45:00,08:45:00,7932175,22,,
1031075662087082,08:46:00,08:46:00,7932177,23,,
1031075662087082,08:48:00,08:48:00,7932179,24,,
1031075662087082,08:50:00,08:50:00,7932181,25,,
1031075662087082,08:52:00,08:52:00,7932182,26,,
1031075662087082,08:53:00,08:53:00,7932184,27,,
1031075662087082,08:55:00,08:55:00,7932186,28,,
1031075662087082,08:58:00,08:58:00,7932188,29,,
1031075662087082,08:58:00,08:58:00,7932190,30,,
1031075662087082,08:59:00,08:59:00,7932192,31,,
1031075662087082,09:03:00,09:03:00,7932194,32,,
1031075662087082,09:06:00,09:06:00,7932196,33,,
1031075672087082,08:00:00,08:00:00,7932148,1,,
1031075672087082,08:03:00,08:03:00,7932150,2,,
1031075672087082,08:05:00,08:05:00,7932151,3,,
1031075672087082,08:07:00,08:07:00,7932152,4,,
1031075672087082,08:10:00,08:10:00,7932153,5,,
1031075672087082,08:13:00,08:13:00,7932154,6,,
1031075672087082,08:17:00,08:17:00,7932155,7,,
1031075672087082,08:20:00,08:20:00,7932156,8,,
1031075672087082,08:22:00,08:22:00,7932157,9,,
1031075672087082,08:23:00,08:23:00,7932158,10,,
1031075672087082,08:25:00,08:25:00,7932159,11,,
1031075672087082,08:28:00,08:28:00,7932160,12,,
1031075672087082,08:32:00,08:32:00,7932161,13,,
1031075672087082,08:33:00,08:33:00,7932163,14,,
1031075672087082,08:36:00,08:36:00,7932164,15,,
1031075672087082,08:37:00,08:37:00,7932165,16,,
1031075672087082,08:38:00,08:38:00,7932167,17,,
1031075672087082,08:39:00,08:39:00,7932168,18,,
1031075672087082,08:41:00,08:41:00,7932170,19,,
1031075672087082,08:42:00,08:42:00,7932171,20,,
1031075672087082,08:43:00,08:43:00,7932173,21,,
1031075672087082,08:44:00,08:44:00,7932175,22,,
1031075672087082,08:45:00,08:45:00,7932177,23,,
1031075672087082,08:47:00,08:47:00,7932179,24,,
1031075672087082,08:48:00,08:48:00,7932181,25,,
1031075672087082,08:49:00,08:49:00,7932182,26,,
1031075672087082,08:50:00,08:50:00,7932184,27,,
1031075672087082,08:53:00,08:53:00,7932186,28,,
1031075672087082,08:55:00,08:55:00,7932188,29,,
1031075672087082,08:56:00,08:56:00,7932190,30,,
1031075672087082,08:57:00,08:57:00,7932192,31,,
1031075672087082,09:00:00,09:00:00,7932194,32,,
1031075672087082,09:03:00,09:03:00,7932196,33,,
1031075682087082,08:45:00,08:45:00,7932148,1,,
1031075682087082,08:47:00,08:47:00,7932150,2,,
1031075682087082,08:48:00,08:48:00,7932151,3,,
1031075682087082,08:50:00,08:50:00,7932152,4,,
1031075682087082,08:52:00,08:52:00,7932153,5,,
1031075682087082,08:54:00,08:54:00,7932154,6,,
1031075682087082,08:57:00,08:57:00,7932155,7,,
1031075682087082,08:59:00,08:59:00,7932156,8,,
1031075682087082,09:01:00,09:01:00,7932157,9,,
1031075682087082,09:02:00,09:02:00,7932158,10,,
1031075682087082,09:03:00,09:03:00,7932159,11,,
1031075682087082,09:04:00,09:04:00,7932160,12,,
1031075682087082,09:08:00,09:08:00,7932161,13,,
1031075682087082,09:10:00,09:10:00,7932163,14,,
1031075682087082,09:13:00,09:13:00,7932164,15,,
1031075682087082,09:14:00,09:14:00,7932165,16,,
1031075682087082,09:14:00,09:14:00,7932167,17,,
1031075682087082,09:16:00,09:16:00,7932168,18,,
1031075682087082,09:17:00,09:17:00,7932170,19,,
1031075682087082,09:18:00,09:18:00,7932171,20,,
1031075682087082,09:19:00,09:19:00,7932173,21,,
1031075682087082,09:20:00,09:20:00,7932175,22,,
1031075682087082,09:21:00,09:21:00,7932177,23,,
1031075682087082,09:22:00,09:22:00,7932179,24,,
1031075682087082,09:23:00,09:23:00,7932181,25,,
1031075682087082,09:25:00,09:25:00,7932182,26,,
1031075682087082,09:26:00,09:26:00,7932184,27,,
1031075682087082,09:28:00,09:28:00,7932186,28,,
1031075682087082,09:30:00,09:30:00,7932188,29,,
1031075682087082,09:30:00,09:30:00,7932190,30,,
1031075682087082,09:31:00,09:31:00,7932192,31,,
1031075682087082,09:33:00,09:33:00,7932194,32,,
1031075682087082,09:35:00,09:35:00,7932196,33,,
1031075692087082,08:45:00,08:45:00,7932148,1,,
1031075692087082,08:47:00,08:47:00,7932150,2,,
1031075692087082,08:48:00,08:48:00,7932151,3,,
1031075692087082,08:50:00,08:50:00,7932152,4,,
1031075692087082,08:52:00,08:52:00,7932153,5,,
1031075692087082,08:54:00,08:54:00,7932154,6,,
1031075692087082,08:57:00,08:57:00,7932155,7,,
1031075692087082,08:59:00,08:59:00,7932156,8,,
1031075692087082,09:01:00,09:01:00,7932157,9,,
1031075692087082,09:02:00,09:02:00,7932158,10,,
1031075692087082,09:03:00,09:03:00,7932159,11,,
1031075692087082,09:04:00,09:04:00,7932160,12,,
1031075692087082,09:08:00,09:08:00,7932161,13,,
1031075692087082,09:10:00,09:10:00,7932163,14,,
1031075692087082,09:13:00,09:13:00,7932164,15,,
1031075692087082,09:14:00,09:14:00,7932165,16,,
1031075692087082,09:14:00,09:14:00,7932167,17,,
1031075692087082,09:16:00,09:16:00,7932168,18,,
1031075692087082,09:17:00,09:17:00,7932170,19,,
1031075692087082,09:18:00,09:18:00,7932171,20,,
1031075692087082,09:19:00,09:19:00,7932173,21,,
1031075692087082,09:20:00,09:20:00,7932175,22,,
1031075692087082,09:21:00,09:21:00,7932177,23,,
1031075692087082,09:22:00,09:22:00,7932179,24,,
1031075692087082,09:23:00,09:23:00,7932181,25,,
1031075692087082,09:25:00,09:25:00,7932182,26,,
1031075692087082,09:26:00,09:26:00,7932184,27,,
1031075692087082,09:28:00,09:28:00,7932186,28,,
1031075692087082,09:30:00,09:30:00,7932188,29,,
1031075692087082,09:30:00,09:30:00,7932190,30,,
1031075692087082,09:31:00,09:31:00,7932192,31,,
1031075692087082,09:33:00,09:33:00,7932194,32,,
1031075692087082,09:35:00,09:35:00,7932196,33,,
10331075662087082,21:38:00,21:38:00,7932148,1,,
10331075662087082,21:40:00,21:40:00,7932150,2,,
10331075662087082,21:41:00,21:41:00,7932151,3,,
10331075662087082,21:42:00,21:42:00,7932152,4,,
10331075662087082,21:44:00,21:44:00,7932153,5,,
10331075662087082,21:46:00,21:46:00,7932154,6,,
10331075662087082,21:49:00,21:49:00,7932155,7,,
10331075662087082,21:51:00,21:51:00,7932156,8,,
10331075662087082,21:53:00,21:53:00,7932157,9,,
10331075662087082,21:54:00,21:54:00,7932158,10,,
10331075662087082,21:56:00,21:56:00,7932159,11,,
10331075662087082,21:57:00,21:57:00,7932160,12,,
10331075662087082,22:01:00,22:01:00,7932161,13,,
10331075662087082,22:02:00,22:02:00,7932163,14,,
10331075662087082,22:04:00,22:04:00,7932164,15,,
10331075662087082,22:05:00,22:05:00,7932165,16,,
10331075662087082,22:06:00,22:06:00,7932167,17,,
10331075662087082,22:08:00,22:08:00,7932168,18,,
10331075662087082,22:10:00,22:10:00,7932170,19,,
10331075662087082,22:11:00,22:11:00,7932171,20,,
10331075662087082,22:12:00,22:12:00,7932173,21,,
10331075662087082,22:12:00,22:12:00,7932175,22,,
10331075662087082,22:13:00,22:13:00,7932177,23,,
10331075662087082,22:14:00,22:14:00,7932179,24,,
10331075662087082,22:15:00,22:15:00,7932181,25,,
10331075662087082,22:17:00,22:17:00,7932182,26,,
10331075662087082,22:18:00,22:18:00,7932184,27,,
10331075662087082,22:19:00,22:19:00,7932186,28,,
10331075662087082,22:21:00,22:21:00,7932188,29,,
10331075662087082,22:21:00,22:21:00,7932190,30,,
10331075662087082,22:22:00,22:22:00,7932192,31,,
10331075662087082,22:26:00,22:26:00,7932194,32,,
10331075662087082,22:29:00,22:29:00,7932196,33,,
10331075672087082,22:15:00,22:15:00,7932148,1,,
10331075672087082,22:17:00,22:17:00,7932150,2,,
10331075672087082,22:18:00,22:18:00,7932151,3,,
10331075672087082,22:19:00,22:19:00,7932152,4,,
10331075672087082,22:21:00,22:21:00,7932153,5,,
10331075672087082,22:23:00,22:23:00,7932154,6,,
10331075672087082,22:26:00,22:26:00,7932155,7,,
10331075672087082,22:28:00,22:28:00,7932156,8,,
10331075672087082,22:30:00,22:30:00,7932157,9,,
10331075672087082,22:31:00,22:31:00,7932158,10,,
10331075672087082,22:32:00,22:32:00,7932159,11,,
10331075672087082,22:33:00,22:33:00,7932160,12,,
10331075672087082,22:37:00,22:37:00,7932161,13,,
10331075672087082,22:38:00,22:38:00,7932163,14,,
10331075672087082,22:40:00,22:40:00,7932164,15,,
10331075672087082,22:41:00,22:41:00,7932165,16,,
10331075672087082,22:42:00,22:42:00,7932167,17,,
10331075672087082,22:44:00,22:44:00,7932168,18,,
10331075672087082,22:46:00,22:46:00,7932170,19,,
10331075672087082,22:47:00,22:47:00,7932171,20,,
10331075672087082,22:48:00,22:48:00,7932173,21,,
10331075672087082,22:49:00,22:49:00,7932175,22,,
10331075672087082,22:50:00,22:50:00,7932177,23,,
10331075672087082,22:51:00,22:51:00,7932179,24,,
10331075672087082,22:52:00,22:52:00,7932181,25,,
10331075672087082,22:53:00,22:53:00,7932182,26,,
10331075672087082,22:54:00,22:54:00,7932184,27,,
10331075672087082,22:56:00,22:56:00,7932186,28,,
10331075672087082,22:58:00,22:58:00,7932188,29,,
10331075672087082,22:58:00,22:58:00,7932190,30,,
10331075672087082,22:59:00,22:59:00,7932192,31,,
10331075672087082,23:02:00,23:02:00,7932194,32,,
10331075672087082,23:04:00,23:04:00,7932196,33,,
10431075662087082,21:50:00,21:50:00,7932148,1,,
10431075662087082,21:52:00,21:52:00,7932150,2,,
10431075662087082,21:53:00,21:53:00,7932151,3,,
10431075662087082,21:54:00,21:54:00,7932152,4,,
10431075662087082,21:56:00,21:56:00,7932153,5,,
10431075662087082,21:58:00,21:58:00,7932154,6,,
10431075662087082,22:01:00,22:01:00,7932155,7,,
10431075662087082,22:03:00,22:03:00,7932156,8,,
10431075662087082,22:05:00,22:05:00,7932157,9,,
10431075662087082,22:06:00,22:06:00,7932158,10,,
10431075662087082,22:07:00,22:07:00,7932159,11,,
10431075662087082,22:09:00,22:09:00,7932160,12,,
10431075662087082,22:13:00,22:13:00,7932161,13,,
10431075662087082,22:14:00,22:14:00,7932163,14,,
10431075662087082,22:16:00,22:16:00,7932164,15,,
10431075662087082,22:17:00,22:17:00,7932165,16,,
10431075662087082,22:18:00,22:18:00,7932167,17,,
10431075662087082,22:19:00,22:19:00,7932168,18,,
10431075662087082,22:21:00,22:21:00,7932170,19,,
10431075662087082,22:22:00,22:22:00,7932171,20,,
10431075662087082,22:23:00,22:23:00,7932173,21,,
10431075662087082,22:24:00,22:24:00,7932175,22,,
10431075662087082,22:25:00,22:25:00,7932177,23,,
10431075662087082,22:26:00,22:26:00,7932179,24,,
10431075662087082,22:27:00,22:27:00,7932181,25,,
10431075662087082,22:29:00,22:29:00,7932182,26,,
10431075662087082,22:30:00,22:30:00,7932184,27,,
10431075662087082,22:31:00,22:31:00,7932186,28,,
10431075662087082,22:33:00,22:33:00,7932188,29,,
10431075662087082,22:33:00,22:33:00,7932190,30,,
10431075662087082,22:34:00,22:34:00,7932192,31,,
10431075662087082,22:38:00,22:38:00,7932194,32,,
10431075662087082,22:41:00,22:41:00,7932196,33,,
10431075672087082,22:27:00,22:27:00,7932148,1,,
10431075672087082,22:29:00,22:29:00,7932150,2,,
10431075672087082,22:30:00,22:30:00,7932151,3,,
10431075672087082,22:31:00,22:31:00,7932152,4,,
10431075672087082,22:33:00,22:33:00,7932153,5,,
10431075672087082,22:35:00,22:35:00,7932154,6,,
10431075672087082,22:37:00,22:37:00,7932155,7,,
10431075672087082,22:39:00,22:39:00,7932156,8,,
10431075672087082,22:41:00,22:41:00,7932157,9,,
10431075672087082,22:42:00,22:42:00,7932158,10,,
10431075672087082,22:44:00,22:44:00,7932159,11,,
10431075672087082,22:45:00,22:45:00,7932160,12,,
10431075672087082,22:49:00,22:49:00,7932161,13,,
10431075672087082,22:50:00,22:50:00,7932163,14,,
10431075672087082,22:52:00,22:52:00,7932164,15,,
10431075672087082,22:53:00,22:53:00,7932165,16,,
10431075672087082,22:54:00,22:54:00,7932167,17,,
10431075672087082,22:55:00,22:55:00,7932168,18,,
10431075672087082,22:57:00,22:57:00,7932170,19,,
10431075672087082,22:58:00,22:58:00,7932171,20,,
