route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178982,3107566,1831075662087082,,18,0,
2178982,3107567,1831075672087082,,18,0,
2178982,3107568,1831075682087082,,18,0,
2178982,3107569,1831075692087082,,18,0,
2178982,3045253,1930452532087082,,19,0,
2178982,3107565,1931075652087082,,19,0,
2178982,3107566,1931075662087082,,19,0,
2178982,3107567,1931075672087082,,19,0,
2178982,3107568,1931075682087082,,19,0,
2178982,3107569,1931075692087082,,19,0,
2178982,3045253,2030452532087082,,20,0,
2178982,3107565,2031075652087082,,20,0,
2178982,3107566,2031075662087082,,20,0,
2178982,3107567,2031075672087082,,20,0,
2178982,3107568,2031075682087082,,20,0,
2178982,3107569,2031075692087082,,20,0,
2178982,3045253,2130452532087082,,21,0,
2178982,3107565,2131075652087082,,21,0,
2178982,3107566,2131075662087082,,21,0,
2178982,3107567,2131075672087082,,21,0,
2178982,3107568,2131075682087082,,21,0,
2178982,3107569,2131075692087082,,21,0,
2178982,3045253,2230452532087082,,22,0,
2178982,3107565,2231075652087082,,22,0,
2178982,3107566,2231075662087082,,22,0,
2178982,3107567,2231075672087082,,22,0,
2178982,3107568,2231075682087082,,22,0,
2178982,3107569,2231075692087082,,22,0,
2178982,3045253,230452532087082,,2,0,
2178982,3107565,231075652087082,,2,0,
2178982,3107566,231075662087082,,2,0,
2178982,3107567,231075672087082,,2,0,
2178982,3107568,231075682087082,,2,0,
2178982,3107569,231075692087082,,2,0,
2178982,3045253,2330452532087082,,23,0,
2178982,3107565,2331075652087082,,23,0,
2178982,3107566,2331075662087082,,23,0,
2178982,3107567,2331075672087082,,23,0,
2178982,3107568,2331075682087082,,23,0,
2178982,3107569,2331075692087082,,23,0,
2178982,3045253,2430452532087082,,24,0,
2178982,3107565,2431075652087082,,24,0,
2178982,3107566,2431075662087082,,24,0,
2178982,3107567,2431075672087082,,24,0,
2178982,3107568,2431075682087082,,24,0,
2178982,3107569,2431075692087082,,24,0,
2178982,3045253,2530452532087082,,25,0,
2178982,3107565,2531075652087082,,25,0,
2178982,3107566,2531075662087082,,25,0,
2178982,3107567,2531075672087082,,25,0,
2178982,3107568,2531075682087082,,25,0,
2178982,3107569,2531075692087082,,25,0,
2178982,3045253,2630452532087082,,26,0,
2178982,3107565,2631075652087082,,26,0,
2178982,3107566,2631075662087082,,26,0,
2178982,3107567,2631075672087082,,26,0,
2178982,3107568,2631075682087082,,26,0,
2178982,3107569,2631075692087082,,26,0,
2178982,3045253,2730452532087082,,27,0,
2178982,3107565,2731075652087082,,27,0,
2178982,3107566,2731075662087082,,27,0,
2178982,3107567,2731075672087082,,27,0,
2178982,3107568,2731075682087082,,27,0,
2178982,3107569,2731075692087082,,27,0,
2178982,3045253,2830452532087082,,28,0,
2178982,3107565,2831075652087082,,28,0,
2178982,3107566,2831075662087082,,28,0,
2178982,3107567,2831075672087082,,28,0,
2178982,3107568,2831075682087082,,28,0,
2178982,3107569,2831075692087082,,28,0,
2178982,3045253,2930452532087082,,29,0,
2178982,3107565,2931075652087082,,29,0,
2178982,3107566,2931075662087082,,29,0,
2178982,3107567,2931075672087082,,29,0,
2178982,3107568,2931075682087082,,29,0,
2178982,3107569,2931075692087082,,29,0,
2178982,3045253,3030452532087082,,30,0,
2178982,3107565,3031075652087082,,30,0,
2178982,3107566,3031075662087082,,30,0,
2178982,3107567,3031075672087082,,30,0,
2178982,3107568,3031075682087082,,30,0,
2178982,3107569,3031075692087082,,30,0,
2178982,3045253,3130452532087082,,31,0,
2178982,3107565,3131075652087082,,31,0,
2178982,3107566,3131075662087082,,31,0,
2178982,3107567,3131075672087082,,31,0,
2178982,3107568,3131075682087082,,31,0,
2178982,3107569,3131075692087082,,31,0,
2178982,3045253,3230452532087082,,32,0,
2178982,3107565,3231075652087082,,32,0,
2178982,3107566,3231075662087082,,32,0,
2178982,3107567,3231075672087082,,32,0,
2178982,3107568,3231075682087082,,32,0,
2178982,3107569,3231075692087082,,32,0,
2178982,3045253,330452532087082,,3,0,
2178982,3107565,331075652087082,,3,0,
2178982,3107566,331075662087082,,3,0,
2178982,3107567,331075672087082,,3,0,
2178982,3107568,331075682087082,,3,0,
2178982,3107569,331075692087082,,3,0,
2178982,3045253,3330452532087082,,33,0,
2178982,3107565,3331075652087082,,33,0,
2178982,3107566,3331075662087082,,33,0,
2178982,3107567,3331075672087082,,33,0,
2178982,3107568,3331075682087082,,33,0,
2178982,3107569,3331075692087082,,33,0,
2178982,3045253,3430452532087082,,34,0,
2178982,3107565,3431075652087082,,34,0,
2178982,3107566,3431075662087082,,34,0,
2178982,3107567,3431075672087082,,34,0,
2178982,3107568,3431075682087082,,34,0,
2178982,3107569,3431075692087082,,34,0,
2178982,3045253,3530452532087082,,35,0,
2178982,3107565,3531075652087082,,35,0,
2178982,3107566,3531075662087082,,35,0,
2178982,3107567,3531075672087082,,35,0,
2178982,3107568,3531075682087082,,35,0,
2178982,3107569,3531075692087082,,35,0,
2178982,3045253,3630452532087082,,36,0,
2178982,3107565,3631075652087082,,36,0,
2178982,3107566,3631075662087082,,36,0,
2178982,3107567,3631075672087082,,36,0,
2178982,3107568,3631075682087082,,36,0,
2178982,3107569,3631075692087082,,36,0,
2178982,3045253,3730452532087082,,37,0,
2178982,3107565,3731075652087082,,37,0,
2178982,3107566,3731075662087082,,37,0,
2178982,3107567,3731075672087082,,37,0,
2178982,3107568,3731075682087082,,37,0,
2178982,3107569,3731075692087082,,37,0,
2178982,3045253,3830452532087082,,38,0,
2178982,3107565,3831075652087082,,38,0,
2178982,3107566,3831075662087082,,38,0,
2178982,3107567,3831075672087082,,38,0,
2178982,3107568,3831075682087082,,38,0,
2178982,3107569,3831075692087082,,38,0,
2178982,3045253,3930452532087082,,39,0,
2178982,3107565,3931075652087082,,39,0,
2178982,3107566,3931075662087082,,39,0,
2178982,3107567,3931075672087082,,39,0,
2178982,3107568,3931075682087082,,39,0,
2178982,3107569,3931075692087082,,39,0,
2178982,3045253,4030452532087082,,40,0,
2178982,3107565,4031075652087082,,40,0,
2178982,3107566,4031075662087082,,40,0,
2178982,3107567,4031075672087082,,40,0,
2178982,3107568,4031075682087082,,40,0,
2178982,3107569,4031075692087082,,40,0,
2178982,3045253,4130452532087082,,41,0,
2178982,3107565,4131075652087082,,41,0,
2178982,3107566,4131075662087082,,41,0,
2178982,3107567,4131075672087082,,41,0,
2178982,3107568,4131075682087082,,41,0,
2178982,3107569,4131075692087082,,41,0,
2178982,3045253,4230452532087082,,42,0,
2178982,3107565,4231075652087082,,42,0,
2178982,3107566,4231075662087082,,42,0,
2178982,3107567,4231075672087082,,42,0,
2178982,3107568,4231075682087082,,42,0,
2178982,3107569,4231075692087082,,42,0,
2178982,3045253,430452532087082,,4,0,
2178982,3107565,431075652087082,,4,0,
2178982,3107566,431075662087082,,4,0,
2178982,3107567,431075672087082,,4,0,
2178982,3107568,431075682087082,,4,0,
2178982,3107569,431075692087082,,4,0,
2178982,3045253,4330452532087082,,43,0,
2178982,3107565,4331075652087082,,43,0,
2178982,3107566,4331075662087082,,43,0,
2178982,3107567,4331075672087082,,43,0,
2178982,3107568,4331075682087082,,43,0,
2178982,3107569,4331075692087082,,43,0,
2178982,3045253,4430452532087082,,44,0,
2178982,3107565,4431075652087082,,44,0,
2178982,3107566,4431075662087082,,44,0,
2178982,3107567,4431075672087082,,44,0,
2178982,3107568,4431075682087082,,44,0,
2178982,3107569,4431075692087082,,44,0,
2178982,3045253,4530452532087082,,45,0,
2178982,3107565,4531075652087082,,45,0,
2178982,3107566,4531075662087082,,45,0,
2178982,3107567,4531075672087082,,45,0,
2178982,3107568,4531075682087082,,45,0,
2178982,3107569,4531075692087082,,45,0,
2178982,3045253,4630452532087082,,46,0,
2178982,3107565,4631075652087082,,46,0,
2178982,3107566,4631075662087082,,46,0,
2178982,3107567,4631075672087082,,46,0,
2178982,3107568,4631075682087082,,46,0,
2178982,3107569,4631075692087082,,46,0,
2178982,3045253,4730452532087082,,47,0,
2178982,3107565,4731075652087082,,47,0,
2178982,3107566,4731075662087082,,47,0,
2178982,3107567,4731075672087082,,47,0,
2178982,3107568,4731075682087082,,47,0,
2178982,3107569,4731075692087082,,47,0,
2178982,3045253,4830452532087082,,48,0,
2178982,3107565,4831075652087082,,48,0,
2178982,3107566,4831075662087082,,48,0,
2178982,3107567,4831075672087082,,48,0,
2178982,3107568,4831075682087082,,48,0,
2178982,3107569,4831075692087082,,48,0,
2178982,3045253,4930452532087082,,49,0,
2178982,3107565,4931075652087082,,49,0,
2178982,3107566,4931075662087082,,49,0,
2178982,3107567,4931075672087082,,49,0,
2178982,3107568,4931075682087082,,49,0,
2178982,3107569,4931075692087082,,49,0,
2178982,3045253,5030452532087082,,50,0,
2178982,3107565,5031075652087082,,50,0,
2178982,3107566,5031075662087082,,50,0,
2178982,3107567,5031075672087082,,50,0,
2178982,3107568,5031075682087082,,50,0,
2178982,3107569,5031075692087082,,50,0,
2178982,3045253,5130452532087082,,51,0,
2178982,3107565,5131075652087082,,51,0,
2178982,3107566,5131075662087082,,51,0,
2178982,3107567,5131075672087082,,51,0,
2178982,3107568,5131075682087082,,51,0,
2178982,3107569,5131075692087082,,51,0,
2178982,3045253,5230452532087082,,52,0,
2178982,3107565,5231075652087082,,52,0,
2178982,3107566,5231075662087082,,52,0,
2178982,3107567,5231075672087082,,52,0,
2178982,3107568,5231075682087082,,52,0,
2178982,3107569,5231075692087082,,52,0,
2178982,3045253,530452532087082,,5,0,
2178982,3107565,531075652087082,,5,0,
2178982,3107566,531075662087082,,5,0,
2178982,3107567,531075672087082,,5,0,
2178982,3107568,531075682087082,,5,0,
2178982,3107569,531075692087082,,5,0,
2178982,3045253,5330452532087082,,53,0,
2178982,3107565,5331075652087082,,53,0,
2178982,3107566,5331075662087082,,53,0,
2178982,3107567,5331075672087082,,53,0,
2178982,3107568,5331075682087082,,53,0,
2178982,3107569,5331075692087082,,53,0,
2178982,3045253,5430452532087082,,54,0,
2178982,3107565,5431075652087082,,54,0,
2178982,3107566,5431075662087082,,54,0,
2178982,3107567,5431075672087082,,54,0,
2178982,3107568,5431075682087082,,54,0,
2178982,3107569,5431075692087082,,54,0,
2178982,3045253,5530452532087082,,55,0,
2178982,3107565,5531075652087082,,55,0,
2178982,3107566,5531075662087082,,55,0,
2178982,3107567,5531075672087082,,55,0,
2178982,3107568,5531075682087082,,55,0,
2178982,3107569,5531075692087082,,55,0,
2178982,3045253,5630452532087082,,56,0,
2178982,3107565,5631075652087082,,56,0,
2178982,3107566,5631075662087082,,56,0,
2178982,3107567,5631075672087082,,56,0,
2178982,3107568,5631075682087082,,56,0,
2178982,3107569,5631075692087082,,56,0,
2178982,3045253,5730452532087082,,57,0,
2178982,3107565,5731075652087082,,57,0,
2178982,3107566,5731075662087082,,57,0,
2178982,3107567,5731075672087082,,57,0,
2178982,3107568,5731075682087082,,57,0,
2178982,3107569,5731075692087082,,57,0,
2178982,3045253,5830452532087082,,58,0,
2178982,3107565,5831075652087082,,58,0,
2178982,3107566,5831075662087082,,58,0,
2178982,3107567,5831075672087082,,58,0,
2178982,3107568,5831075682087082,,58,0,
2178982,3107569,5831075692087082,,58,0,
2178982,13045253,5930452532087082,,59,0,
2178982,13107565,5931075652087082,,59,0,
2178982,3107566,5931075662087082,,59,0,
2178982,3107567,5931075672087082,,59,0,
2178982,3107568,5931075682087082,,59,0,
2178982,3107569,5931075692087082,,59,0,
2178982,13045253,6030452532087082,,60,0,
2178982,13107565,6031075652087082,,60,0,
2178982,3107566,6031075662087082,,60,0,
2178982,3107567,6031075672087082,,60,0,
2178982,3107568,6031075682087082,,60,0,
2178982,3107569,6031075692087082,,60,0,
2178982,3107566,6131075662087082,,61,0,
2178982,3107567,6131075672087082,,61,0,
2178982,3107568,6131075682087082,,61,0,
2178982,3107569,6131075692087082,,61,0,
2178982,3107566,6231075662087082,,62,0,
2178982,3107567,6231075672087082,,62,0,
2178982,3107568,6231075682087082,,62,0,
2178982,3107569,6231075692087082,,62,0,
2178982,3045253,630452532087082,,6,0,
2178982,3107565,631075652087082,,6,0,
2178982,3107566,631075662087082,,6,0,
2178982,3107567,631075672087082,,6,0,
2178982,3107568,631075682087082,,6,0,
2178982,3107569,631075692087082,,6,0,
2178982,3107566,6331075662087082,,63,0,
2178982,3107567,6331075672087082,,63,0,
2178982,3107568,6331075682087082,,63,0,
2178982,3107569,6331075692087082,,63,0,
2178982,3107566,6431075662087082,,64,0,
2178982,3107567,6431075672087082,,64,0,
2178982,3107568,6431075682087082,,64,0,
2178982,3107569,6431075692087082,,64,0,
2178982,3107566,6531075662087082,,65,0,
2178982,3107567,6531075672087082,,65,0,
2178982,3107568,6531075682087082,,65,0,
2178982,3107569,6531075692087082,,65,0,
2178982,3107566,6631075662087082,,66,0,
2178982,3107567,6631075672087082,,66,0,
2178982,3107568,6631075682087082,,66,0,
2178982,3107569,6631075692087082,,66,0,
2178982,3107566,6731075662087082,,67,0,
2178982,3107567,6731075672087082,,67,0,
2178982,3107568,6731075682087082,,67,0,
2178982,3107569,6731075692087082,,67,0,
2178982,3107566,6831075662087082,,68,0,
2178982,3107567,6831075672087082,,68,0,
2178982,3107568,6831075682087082,,68,0,
2178982,3107569,6831075692087082,,68,0,
2178982,3107566,6931075662087082,,69,0,
2178982,3107567,6931075672087082,,69,0,
2178982,3107568,6931075682087082,,69,0,
2178982,3107569,6931075692087082,,69,0,
2178982,3107566,7031075662087082,,70,0,
2178982,3107567,7031075672087082,,70,0,
2178982,3107568,7031075682087082,,70,0,
2178982,3107569,7031075692087082,,70,0,
2178982,3107566,7131075662087082,,71,0,
2178982,3107567,7131075672087082,,71,0,
2178982,3107568,7131075682087082,,71,0,
2178982,3107569,7131075692087082,,71,0,
2178982,3107566,7231075662087082,,72,0,
2178982,3107567,7231075672087082,,72,0,
2178982,3107568,7231075682087082,,72,0,
2178982,3107569,7231075692087082,,72,0,
2178982,3045253,730452532087082,,7,0,
2178982,3107565,731075652087082,,7,0,
2178982,3107566,731075662087082,,7,0,
2178982,3107567,731075672087082,,7,0,
2178982,3107568,731075682087082,,7,0,
2178982,3107569,731075692087082,,7,0,
2178982,3107566,7331075662087082,,73,0,
2178982,3107567,7331075672087082,,73,0,
2178982,3107568,7331075682087082,,73,0,
2178982,3107569,7331075692087082,,73,0,
2178982,3107566,7431075662087082,,74,0,
2178982,3107567,7431075672087082,,74,0,
2178982,3107568,7431075682087082,,74,0,
2178982,3107569,7431075692087082,,74,0,
2178982,3107566,7531075662087082,,75,0,
2178982,3107567,7531075672087082,,75,0,
2178982,3107568,7531075682087082,,75,0,
2178982,3107569,7531075692087082,,75,0,
2178982,3107566,7631075662087082,,76,0,
2178982,3107567,7631075672087082,,76,0,
2178982,3107568,7631075682087082,,76,0,
2178982,3107569,7631075692087082,,76,0,
2178982,3107566,7731075662087082,,77,0,
2178982,3107567,7731075672087082,,77,0,
2178982,3107568,7731075682087082,,77,0,
2178982,3107569,7731075692087082,,77,0,
2178982,3107566,7831075662087082,,78,0,
2178982,3107567,7831075672087082,,78,0,
2178982,3107568,7831075682087082,,78,0,
2178982,3107569,7831075692087082,,78,0,
2178982,3107566,7931075662087082,,79,0,
2178982,3107567,7931075672087082,,79,0,
2178982,3107568,7931075682087082,,79,0,
2178982,3107569,7931075692087082,,79,0,
2178982,3107566,8031075662087082,,80,0,
2178982,3107567,8031075672087082,,80,0,
2178982,3107568,8031075682087082,,80,0,
2178982,3107569,8031075692087082,,80,0,
2178982,3107566,8131075662087082,,81,0,
2178982,3107567,8131075672087082,,81,0,
2178982,3107568,8131075682087082,,81,0,
2178982,3107569,8131075692087082,,81,0,
2178982,3107566,8231075662087082,,82,0,
2178982,3107567,8231075672087082,,82,0,
2178982,3107568,8231075682087082,,82,0,
2178982,3107569,8231075692087082,,82,0,
2178982,3045253,830452532087082,,8,0,
2178982,3107565,831075652087082,,8,0,
2178982,3107566,831075662087082,,8,0,
2178982,3107567,831075672087082,,8,0,
2178982,3107568,831075682087082,,8,0,
2178982,3107569,831075692087082,,8,0,
2178982,3107566,8331075662087082,,83,0,
2178982,3107567,8331075672087082,,83,0,
2178982,3107568,8331075682087082,,83,0,
2178982,3107569,8331075692087082,,83,0,
2178982,3107566,8431075662087082,,84,0,
2178982,3107567,8431075672087082,,84,0,
2178982,3107568,8431075682087082,,84,0,
2178982,3107569,8431075692087082,,84,0,
2178982,3107566,8531075662087082,,85,0,
2178982,3107567,8531075672087082,,85,0,
2178982,3107568,8531075682087082,,85,0,
2178982,3107569,8531075692087082,,85,0,
2178982,3107566,8631075662087082,,86,0,
2178982,3107567,8631075672087082,,86,0,
2178982,3107568,8631075682087082,,86,0,
2178982,13107569,8631075692087082,,86,0,
2178982,3107566,8731075662087082,,87,0,
2178982,3107567,8731075672087082,,87,0,
2178982,3107568,8731075682087082,,87,0,
2178982,13107569,8731075692087082,,87,0,
2178982,3107566,8831075662087082,,88,0,
2178982,3107567,8831075672087082,,88,0,
2178982,3107568,8831075682087082,,88,0,
2178982,3107566,8931075662087082,,89,0,
2178982,3107567,8931075672087082,,89,0,
2178982,3107568,8931075682087082,,89,0,
2178982,3107566,9031075662087082,,90,0,
2178982,3107567,9031075672087082,,90,0,
2178982,3107568,9031075682087082,,90,0,
2178982,3107566,9131075662087082,,91,0,
2178982,3107567,9131075672087082,,91,0,
2178982,13107568,9131075682087082,,91,0,
2178982,3107566,9231075662087082,,92,0,
2178982,3107567,9231075672087082,,92,0,
2178982,13107568,9231075682087082,,92,0,
2178982,3045253,930452532087082,,9,0,
2178982,3107565,931075652087082,,9,0,
2178982,3107566,931075662087082,,9,0,
2178982,3107567,931075672087082,,9,0,
2178982,3107568,931075682087082,,9,0,
2178982,3107569,931075692087082,,9,0,
2178982,3107566,9331075662087082,,93,0,
2178982,3107567,9331075672087082,,93,0,
2178982,3107566,9431075662087082,,94,0,
2178982,3107567,9431075672087082,,94,0,
2178982,3107566,9531075662087082,,95,0,
2178982,3107567,9531075672087082,,95,0,
2178982,3107566,9631075662087082,,96,0,
2178982,3107567,9631075672087082,,96,0,
2178982,3107566,9731075662087082,,97,0,
2178982,3107567,9731075672087082,,97,0,
2178982,3107566,9831075662087082,,98,0,
2178982,3107567,9831075672087082,,98,0,
2178982,3107566,9931075662087082,,99,0,
2178982,3107567,9931075672087082,,99,0,
2178983,3107566,10031075662013336,,100,1,
2178983,3107567,10031075672013336,,100,1,
2178983,3107566,10131075662013336,,101,1,
2178983,3107567,10131075672013336,,101,1,
2178983,3107566,10231075662013336,,102,1,
2178983,3107567,10231075672013336,,102,1,
2178983,3045253,1030452532013336,,10,1,
2178983,3107565,1031075652013336,,10,1,
2178983,3107566,1031075662013336,,10,1,
2178983,3107567,1031075672013336,,10,1,
2178983,3107568,1031075682013336,,10,1,
2178983,3107569,1031075692013336,,10,1,
2178983,3107566,10331075662013336,,103,1,
2178983,3107567,10331075672013336,,103,1,
2178983,3107566,10431075662013336,,104,1,
2178983,3107567,10431075672013336,,104,1,
2178983,3107566,10531075662013336,,105,1,
2178983,3107567,10531075672013336,,105,1,
2178983,3107566,10631075662013336,,106,1,
2178983,3107567,10631075672013336,,106,1,
2178983,3107566,10731075662013336,,107,1,
2178983,3107567,10731075672013336,,107,1,
2178983,3107566,10831075662013336,,108,1,
2178983,3107567,10831075672013336,,108,1,
2178983,3107566,10931075662013336,,109,1,
2178983,3107567,10931075672013336,,109,1,
2178983,3107566,11031075662013336,,110,1,
2178983,3107567,11031075672013336,,110,1,
2178983,3107566,11131075662013336,,111,1,
2178983,3107567,11131075672013336,,111,1,
2178983,3107566,11231075662013336,,112,1,
2178983,13107567,11231075672013336,,112,1,
2178983,3045253,1130452532013336,,11,1,
2178983,3107565,1131075652013336,,11,1,
2178983,3107566,1131075662013336,,11,1,
2178983,3107567,1131075672013336,,11,1,
2178983,3107568,1131075682013336,,11,1,
2178983,3107569,1131075692013336,,11,1,
2178983,3107566,11331075662013336,,113,1,
2178983,13107567,11331075672013336,,113,1,
2178983,3107566,11431075662013336,,114,1,
2178983,3107566,11531075662013336,,115,1,
2178983,13107566,11631075662013336,,116,1,
2178983,13107566,11731075662013336,,117,1,
2178983,3045253,1230452532013336,,12,1,
2178983,3107565,1231075652013336,,12,1,
2178983,3107566,1231075662013336,,12,1,
2178983,3107567,1231075672013336,,12,1,
2178983,3107568,1231075682013336,,12,1,
2178983,3107569,1231075692013336,,12,1,
2178983,3045253,130452532013336,,1,1,
2178983,3107565,131075652013336,,1,1,
2178983,3107566,131075662013336,,1,1,
2178983,3107567,131075672013336,,1,1,
2178983,3107568,131075682013336,,1,1,
2178983,3107569,131075692013336,,1,1,
2178983,3045253,1330452532013336,,13,1,
2178983,3107565,1331075652013336,,13,1,
2178983,3107566,1331075662013336,,13,1,
2178983,3107567,1331075672013336,,13,1,
2178983,3107568,1331075682013336,,13,1,
2178983,3107569,1331075692013336,,13,1,
2178983,3045253,1430452532013336,,14,1,
2178983,3107565,1431075652013336,,14,1,
2178983,3107566,1431075662013336,,14,1,
2178983,3107567,1431075672013336,,14,1,
2178983,3107568,1431075682013336,,14,1,
2178983,3107569,1431075692013336,,14,1,
2178983,3045253,1530452532013336,,15,1,
2178983,3107565,1531075652013336,,15,1,
2178983,3107566,1531075662013336,,15,1,
2178983,3107567,1531075672013336,,15,1,
2178983,3107568,1531075682013336,,15,1,
2178983,3107569,1531075692013336,,15,1,
2178983,3045253,1630452532013336,,16,1,
2178983,3107565,1631075652013336,,16,1,
2178983,3107566,1631075662013336,,16,1,
2178983,3107567,1631075672013336,,16,1,
2178983,3107568,1631075682013336,,16,1,
2178983,3107569,1631075692013336,,16,1,
2178983,3045253,1730452532013336,,17,1,
2178983,3107565,1731075652013336,,17,1,
2178983,3107566,1731075662013336,,17,1,
2178983,3107567,1731075672013336,,17,1,
2178983,3107568,1731075682013336,,17,1,
2178983,3107569,1731075692013336,,17,1,
2178983,3045253,1830452532013336,,18,1,
2178983,3107565,1831075652013336,,18,1,
2178983,3107566,1831075662013336,,18,1,
2178983,3107567,1831075672013336,,18,1,
2178983,3107568,1831075682013336,,18,1,
2178983,3107569,1831075692013336,,18,1,
2178983,3045253,1930452532013336,,19,1,
2178983,3107565,1931075652013336,,19,1,
2178983,3107566,1931075662013336,,19,1,
2178983,3107567,1931075672013336,,19,1,
2178983,3107568,1931075682013336,,19,1,
2178983,3107569,1931075692013336,,19,1,
2178983,3045253,2030452532013336,,20,1,
2178983,3107565,2031075652013336,,20,1,
2178983,3107566,2031075662013336,,20,1,
2178983,3107567,2031075672013336,,20,1,
2178983,3107568,2031075682013336,,20,1,
2178983,3107569,2031075692013336,,20,1,
2178983,3045253,2130452532013336,,21,1,
2178983,3107565,2131075652013336,,21,1,
2178983,3107566,2131075662013336,,21,1,
2178983,3107567,2131075672013336,,21,1,
2178983,3107568,2131075682013336,,21,1,
2178983,3107569,2131075692013336,,21,1,
2178983,3045253,2230452532013336,,22,1,
2178983,3107565,2231075652013336,,22,1,
2178983,3107566,2231075662013336,,22,1,
2178983,3107567,2231075672013336,,22,1,
2178983,3107568,2231075682013336,,22,1,
2178983,3107569,2231075692013336,,22,1,
2178983,3045253,230452532013336,,2,1,
2178983,3107565,231075652013336,,2,1,
2178983,3107566,231075662013336,,2,1,
2178983,3107567,231075672013336,,2,1,
2178983,3107568,231075682013336,,2,1,
2178983,3107569,231075692013336,,2,1,
2178983,3045253,2330452532013336,,23,1,
2178983,3107565,2331075652013336,,23,1,
2178983,3107566,2331075662013336,,23,1,
2178983,3107567,2331075672013336,,23,1,
2178983,3107568,2331075682013336,,23,1,
2178983,3107569,2331075692013336,,23,1,
2178983,3045253,2430452532013336,,24,1,
2178983,3107565,2431075652013336,,24,1,
2178983,3107566,2431075662013336,,24,1,
2178983,3107567,2431075672013336,,24,1,
2178983,3107568,2431075682013336,,24,1,
2178983,3107569,2431075692013336,,24,1,
2178983,3045253,2530452532013336,,25,1,
2178983,3107565,2531075652013336,,25,1,
2178983,3107566,2531075662013336,,25,1,
2178983,3107567,2531075672013336,,25,1,
2178983,3107568,2531075682013336,,25,1,
2178983,3107569,2531075692013336,,25,1,
2178983,3045253,2630452532013336,,26,1,
2178983,3107565,2631075652013336,,26,1,
