stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7932194,,"PORTE DE PANTIN - MARSEILLAISE","18 R DE LA MARSEILLAISE - 75119",48.88935416218406,2.3980114672093844,0,
7932193,,"MARSEILLAISE - CHEMINETS","FACE 2 RUE DE LA MARSEILLAISE - 75119",48.886334441790105,2.39804881129976,0,
7932196,,"PORTE DE PANTIN","1 PLACE DE LA PORTE DE PANTIN - 75119",48.88895995768551,2.395544227060733,0,
7932195,,"PORTE DE PANTIN - MARSEILLAISE","FACE 14 RUE DE LA MARSEILLAISE - 75119",48.88906665532848,2.397847586546523,0,
7932190,,"PORTE CHAUMONT","14 AV DE LA PORTE CHAUMONT - 75119",48.88618265749081,2.3960589631158467,0,
7932192,,"MARSEILLAISE - CHEMINETS","2 RUE DE LA MARSEILLAISE - 75119",48.886208530311414,2.3982258261198344,0,
7932191,,"PORTE CHAUMONT","13 AV DE LA PORTE CHAUMONT - 75119",48.886371395682225,2.39604554931453,0,
7932198,,"D'HAUTPOUL","3 RUE DAVID D'ANGERS - 75119",48.88306758207794,2.3884924119376403,0,
7932197,,"PORTE DE PANTIN","FACE 1 PL DE LA PORTE DE PANTIN - 75119",48.888977785060675,2.3958440765857825,0,
7932199,,"GRANGE AUX BELLES - JULIETTE DODU","27 RUE JULIETTE DODU - 75110",48.875489129057435,2.3689465790102533,0,
7932164,,"JULES FERRY","36-38 QUAI DE JEMMAPES - 75110",48.869117506762755,2.3674577349690984,0,
7932165,,"ALIBERT","68-70 QUAI DE JEMMAPES - 75110",48.871149034266644,2.3658785433185914,0,
7932166,,"ALIBERT","155 AVENUE PARMENTIER - 75110",48.87139966091467,2.3698432625652974,0,
7932167,,"AVENUE RICHERAND","14 AVENUE RICHERAND - 75110",48.87220946918994,2.3661652370246844,0,
7932168,,"HOPITAL SAINT-LOUIS","6 AVENUE CLAUDE VELLEFAUX - 75110",48.87246014976294,2.3698984262295637,0,
7932169,,"HOPITAL SAINT-LOUIS","FACE 22 AVENUE CLAUDE VELLEFAUX - 75110",48.87315216917849,2.3699124864047145,0,
7932160,,"SQUARE DU TEMPLE","2 RUE EUGENE SPULLER - 75103",48.864014191756084,2.3607799586168112,0,
7932161,,"TURBIGO - REPUBLIQUE","164-166 RUE DU TEMPLE - 75103",48.86625191048184,2.361462105708011,0,
7932162,,"TURBIGO - REPUBLIQUE","85 RUE DE TURBIGO - 75103",48.86680908230982,2.3616803303586003,0,
7932163,,"REPUBLIQUE - MAGENTA","FACE 16 PLACE DE LA REPUBLIQUE - 75103",48.86820187894899,2.362838954132777,0,
7932209,,"SAINT-JACQUES - SAINT-GERMAIN","34 RUE SAINT-JACQUES - 75105",48.85046320464717,2.3452487343274204,0,
7932205,,"CENTRE GEORGES POMPIDOU","FACE 22 RUE DU RENARD - 75104",48.8597465272257,2.35249649876749,0,
7932206,,"COUTELLERIE","4-6 RUE DE LA COUTELLERIE - 75104",48.8574819567991,2.3503165799974157,0,
7932207,,"CITE - PARVIS NOTRE-DAME","FACE 5 RUE DE LA CITE - 75104",48.85492079449636,2.347714579909336,0,
7932208,,"PETIT PONT","4 RUE DU PETIT PONT - 75105",48.85241340970007,2.346311317055316,0,
7932155,,"PONT D'ARCOLE","FACE 19-21 QUAI AUX FLEURS - 75104",48.854776671248075,2.3509151619834876,0,
7932156,,"HOTEL DE VILLE","QUAI DE L'HOTEL DE VILLE - 75104",48.8556304194665,2.3514193211802956,0,
7932153,,"PONT DE L'ARCHEVECHE","FACE 55 QUAI DE LA TOURNELLE - 75105",48.8511007153224,2.3516359825745714,0,
7932154,,"QUAI AUX FLEURS-PONT ST-LOUIS","FACE 1 QUAI AUX FLEURS - 75104",48.85290712560223,2.3522084869931703,0,
7932159,,"ARCHIVES - HAUDRIETTES","66 RUE DES ARCHIVES - 75103",48.861749731654044,2.358871927793279,0,
7932157,,"LA VERRERIE","14 RUE DES ARCHIVES - 75104",48.85761624408392,2.354443585227829,0,
7932158,,"ARCHIVES - RAMBUTEAU","52 RUE DES ARCHIVES - 75104",48.85969201639628,2.35654189388196,0,
7932202,,"REPUBLIQUE","12 PLACE DE LA REPUBLIQUE - 75110",48.868039861543714,2.363955968897187,0,
7932201,,"JULES FERRY","31-33 RUE DU FAUBOURG DU TEMPLE - 75111",48.86897362596347,2.36778461159907,0,
7932204,,"GRENIER SAINT-LAZARE - QUARTIER DE L'HORLOGE","59 RUE BEAUBOURG - 75103",48.86287390987719,2.354213758372903,0,
7932203,,"ARTS ET METIERS","FACE 56 RUE DE TURBIGO - 75103",48.86581231751377,2.357211673996915,0,
7932151,,"CARDINAL LEMOINE - MONGE","53 RUE DU CARDINAL LEMOINE - 75105",48.846696817570944,2.3518662590386423,0,
7932152,,"INSTITUT DU MONDE ARABE","FACE 2 RUE DES FOSSES SAINT-BERNARD - 75105",48.84904201040451,2.355775319106966,0,
7932200,,"GONCOURT","65 RUE DU FAUBOURG DU TEMPLE - 75111",48.86989862659334,2.3703872629076637,0,
7932150,,"LYCEE HENRI IV","13 RUE CLOVIS - 75105",48.84613093190342,2.3488975168900037,0,
7932186,,"PORTE BRUNET","96-98 BOULEVARD SERURIER - 75119",48.88361283804051,2.394979498824183,0,
7932187,,"PORTE BRUNET","BOULEVARD SERURIER - 75119",48.88351409703753,2.3947340996971898,0,
7932188,,"GENERAL COCHET","FACE 7 AVENUE DE LA PORTE CHAUMONT - 75119",48.886273016325596,2.395064228830853,0,
7932189,,"GENERAL COCHET","145 BOULEVARD SERURIER - 75119",48.885958877187974,2.394205325893553,0,
7932182,,"RHIN ET DANUBE","8 PLACE DE RHIN ET DANUBE - 75119",48.88183427987501,2.3930561487181286,0,
7932183,,"RHIN ET DANUBE","39 R DAVID D'ANGERS - 75119",48.88220285243194,2.3928521430186667,0,
7932149,,"PANTHEON","160 RUE SAINT-JACQUES - 75105",48.847048069062055,2.343382597739137,0,
7932184,,"LYCEE DIDEROT","78-80 R DAVID D'ANGERS - 75119",48.88139267097904,2.3956311041739338,0,
7932148,,"PANTHEON","5-7 RUE SOUFFLOT - 75105",48.84658968981752,2.3436957454385206,0,
7932185,,"LYCEE DIDEROT","63 R DAVID D'ANGERS - 75119",48.88143744656989,2.395958193721214,0,
7932180,,"ARMAND CARREL - MAIRIE DU 19E","5 PLACE ARMAND CARREL - 75119",48.88240505655071,2.382223390760729,0,
7932181,,"D'HAUTPOUL","20 RUE MANIN - 75119",48.88312196922278,2.38740229993742,0,
7932179,,"ARMAND CARREL - MAIRIE DU 19E","FACE 7 PLACE ARMAND CARREL - 75119",48.88243186331477,2.382632220716057,0,
7932177,,"JEAN MENANS - BUTTES CHAUMONT","FACE 47 RUE MANIN - 75119",48.88019518047279,2.3795234659561926,0,
7932178,,"JEAN MENANS - BUTTES CHAUMONT","47 RUE MANIN - 75119",48.88023119220922,2.3793463532742947,0,
7932175,,"SECRETAN - BUTTES CHAUMONT","58 AVENUE MATHURIN MOREAU - 75119",48.878784716233085,2.377982585697334,0,
7932176,,"SECRETAN - BUTTES CHAUMONT","63 AVENUE MATHURIN MOREAU - 75119",48.878874626129885,2.3778736486994405,0,
