route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178685,3108452,3731084521134375,,37,0,
2178685,3108450,3831084501134375,,38,0,
2178685,3108451,3831084511134375,,38,0,
2178685,3108452,3831084521134375,,38,0,
2178685,3108450,3931084501134375,,39,0,
2178685,3108451,3931084511134375,,39,0,
2178685,3108452,3931084521134375,,39,0,
2178685,3108450,4031084501134375,,40,0,
2178685,3108451,4031084511134375,,40,0,
2178685,3108452,4031084521134375,,40,0,
2178685,3108450,4131084501134375,,41,0,
2178685,3108451,4131084511134375,,41,0,
2178685,3108452,4131084521134375,,41,0,
2178685,3108450,4231084501134375,,42,0,
2178685,3108451,4231084511134375,,42,0,
2178685,3108452,4231084521134375,,42,0,
2178685,3070932,430709321134375,,4,0,
2178685,3108449,431084491134375,,4,0,
2178685,3108450,431084501134375,,4,0,
2178685,3108451,431084511134375,,4,0,
2178685,3108452,431084521134375,,4,0,
2178685,3108453,431084531134375,,4,0,
2178685,3108454,431084541134375,,4,0,
2178685,3108450,4331084501134375,,43,0,
2178685,3108451,4331084511134375,,43,0,
2178685,3108452,4331084521134375,,43,0,
2178685,3108450,4431084501134375,,44,0,
2178685,3108451,4431084511134375,,44,0,
2178685,3108452,4431084521134375,,44,0,
2178685,3108450,4531084501134375,,45,0,
2178685,3108451,4531084511134375,,45,0,
2178685,3108452,4531084521134375,,45,0,
2178685,3108450,4631084501134375,,46,0,
2178685,3108451,4631084511134375,,46,0,
2178685,3108452,4631084521134375,,46,0,
2178685,3108450,4731084501134375,,47,0,
2178685,3108451,4731084511134375,,47,0,
2178685,3108452,4731084521134375,,47,0,
2178685,3108450,4831084501134375,,48,0,
2178685,3108451,4831084511134375,,48,0,
2178685,3108452,4831084521134375,,48,0,
2178685,3108450,4931084501134375,,49,0,
2178685,3108451,4931084511134375,,49,0,
2178685,3108452,4931084521134375,,49,0,
2178685,3108450,5031084501134375,,50,0,
2178685,3108451,5031084511134375,,50,0,
2178685,3108452,5031084521134375,,50,0,
2178685,3108450,5131084501134375,,51,0,
2178685,3108451,5131084511134375,,51,0,
2178685,3108452,5131084521134375,,51,0,
2178685,3108450,5231084501134375,,52,0,
2178685,3108451,5231084511134375,,52,0,
2178685,3108452,5231084521134375,,52,0,
2178685,3070932,530709321134375,,5,0,
2178685,3108449,531084491134375,,5,0,
2178685,3108450,531084501134375,,5,0,
2178685,3108451,531084511134375,,5,0,
2178685,3108452,531084521134375,,5,0,
2178685,3108453,531084531134375,,5,0,
2178685,3108454,531084541134375,,5,0,
2178685,3108450,5331084501134375,,53,0,
2178685,3108451,5331084511134375,,53,0,
2178685,3108452,5331084521134375,,53,0,
2178685,3108450,5431084501134375,,54,0,
2178685,3108451,5431084511134375,,54,0,
2178685,3108452,5431084521134375,,54,0,
2178685,3108450,5531084501134375,,55,0,
2178685,3108451,5531084511134375,,55,0,
2178685,3108452,5531084521134375,,55,0,
2178685,3108450,5631084501134375,,56,0,
2178685,3108451,5631084511134375,,56,0,
2178685,3108452,5631084521134375,,56,0,
2178685,3108450,5731084501134375,,57,0,
2178685,3108451,5731084511134375,,57,0,
2178685,3108452,5731084521134375,,57,0,
2178685,3108450,5831084501134375,,58,0,
2178685,3108451,5831084511134375,,58,0,
2178685,3108452,5831084521134375,,58,0,
2178685,3108450,5931084501134375,,59,0,
2178685,3108451,5931084511134375,,59,0,
2178685,3108452,5931084521134375,,59,0,
2178685,3108450,6031084501134375,,60,0,
2178685,3108451,6031084511134375,,60,0,
2178685,3108452,6031084521134375,,60,0,
2178685,3108450,6131084501134375,,61,0,
2178685,3108451,6131084511134375,,61,0,
2178685,3108452,6131084521134375,,61,0,
2178685,3108450,6231084501134375,,62,0,
2178685,3108451,6231084511134375,,62,0,
2178685,3108452,6231084521134375,,62,0,
2178685,3070932,630709321134375,,6,0,
2178685,3108449,631084491134375,,6,0,
2178685,3108450,631084501134375,,6,0,
2178685,3108451,631084511134375,,6,0,
2178685,3108452,631084521134375,,6,0,
2178685,3108453,631084531134375,,6,0,
2178685,3108454,631084541134375,,6,0,
2178685,3108450,6331084501134375,,63,0,
2178685,3108451,6331084511134375,,63,0,
2178685,3108452,6331084521134375,,63,0,
2178685,3108450,6431084501134375,,64,0,
2178685,3108451,6431084511134375,,64,0,
2178685,3108452,6431084521134375,,64,0,
2178685,3108450,6531084501134375,,65,0,
2178685,3108451,6531084511134375,,65,0,
2178685,3108452,6531084521134375,,65,0,
2178685,3108450,6631084501134375,,66,0,
2178685,3108451,6631084511134375,,66,0,
2178685,3108452,6631084521134375,,66,0,
2178685,3108450,6731084501134375,,67,0,
2178685,3108451,6731084511134375,,67,0,
2178685,3108452,6731084521134375,,67,0,
2178685,3108450,6831084501134375,,68,0,
2178685,3108451,6831084511134375,,68,0,
2178685,3108452,6831084521134375,,68,0,
2178685,3108450,6931084501134375,,69,0,
2178685,3108451,6931084511134375,,69,0,
2178685,3108452,6931084521134375,,69,0,
2178685,3108450,7031084501134375,,70,0,
2178685,3108451,7031084511134375,,70,0,
2178685,3108452,7031084521134375,,70,0,
2178685,3108450,7131084501134375,,71,0,
2178685,3108451,7131084511134375,,71,0,
2178685,3108452,7131084521134375,,71,0,
2178685,3108450,7231084501134375,,72,0,
2178685,3108451,7231084511134375,,72,0,
2178685,3108452,7231084521134375,,72,0,
2178685,3070932,730709321134375,,7,0,
2178685,3108449,731084491134375,,7,0,
2178685,3108450,731084501134375,,7,0,
2178685,3108451,731084511134375,,7,0,
2178685,3108452,731084521134375,,7,0,
2178685,3108453,731084531134375,,7,0,
2178685,3108454,731084541134375,,7,0,
2178685,3108450,7331084501134375,,73,0,
2178685,3108451,7331084511134375,,73,0,
2178685,3108452,7331084521134375,,73,0,
2178685,13108450,7431084501134375,,74,0,
2178685,3108451,7431084511134375,,74,0,
2178685,3108452,7431084521134375,,74,0,
2178685,3108451,7531084511134375,,75,0,
2178685,3108452,7531084521134375,,75,0,
2178685,3108451,7631084511134375,,76,0,
2178685,3108452,7631084521134375,,76,0,
2178685,3108451,7731084511134375,,77,0,
2178685,3108452,7731084521134375,,77,0,
2178685,3108451,7831084511134375,,78,0,
2178685,3108452,7831084521134375,,78,0,
2178685,3108451,7931084511134375,,79,0,
2178685,3108452,7931084521134375,,79,0,
2178685,3108451,8031084511134375,,80,0,
2178685,3108452,8031084521134375,,80,0,
2178685,3108451,8131084511134375,,81,0,
2178685,3108452,8131084521134375,,81,0,
2178685,3108451,8231084511134375,,82,0,
2178685,3108452,8231084521134375,,82,0,
2178685,3070932,830709321134375,,8,0,
2178685,13108449,831084491134375,,8,0,
2178685,3108450,831084501134375,,8,0,
2178685,3108451,831084511134375,,8,0,
2178685,3108452,831084521134375,,8,0,
2178685,3108453,831084531134375,,8,0,
2178685,3108454,831084541134375,,8,0,
2178685,3108451,8331084511134375,,83,0,
2178685,3108452,8331084521134375,,83,0,
2178685,3108451,8431084511134375,,84,0,
2178685,3108452,8431084521134375,,84,0,
2178685,3108451,8531084511134375,,85,0,
2178685,3108452,8531084521134375,,85,0,
2178685,3108451,8631084511134375,,86,0,
2178685,3108452,8631084521134375,,86,0,
2178685,3108451,8731084511134375,,87,0,
2178685,3108452,8731084521134375,,87,0,
2178685,3108451,8831084511134375,,88,0,
2178685,3108452,8831084521134375,,88,0,
2178685,3108451,8931084511134375,,89,0,
2178685,3108452,8931084521134375,,89,0,
2178685,3108451,9031084511134375,,90,0,
2178685,3108452,9031084521134375,,90,0,
2178685,3108451,9131084511134375,,91,0,
2178685,3108452,9131084521134375,,91,0,
2178685,13108451,9231084511134375,,92,0,
2178685,13108452,9231084521134375,,92,0,
2178685,3070932,930709321134375,,9,0,
2178685,3108450,931084501134375,,9,0,
2178685,3108451,931084511134375,,9,0,
2178685,3108452,931084521134375,,9,0,
2178685,3108453,931084531134375,,9,0,
2178685,3108454,931084541134375,,9,0,
2178685,3070932,130709321134376,,1,0,
2178685,3108450,131084501134376,,1,0,
2178685,3108451,131084511134376,,1,0,
2178685,3108452,131084521134376,,1,0,
2178685,3108453,131084531134376,,1,0,
2178685,3108454,131084541134376,,1,0,
2178685,3070932,230709321134376,,2,0,
2178685,3108450,231084501134376,,2,0,
2178685,3108451,231084511134376,,2,0,
2178685,3108452,231084521134376,,2,0,
2178685,3108453,231084531134376,,2,0,
2178685,3108454,231084541134376,,2,0,
2178685,3108450,331084501134376,,3,0,
2178685,3108451,331084511134376,,3,0,
2178685,3108452,331084521134376,,3,0,
2178685,3108452,131084521134377,,1,0,
2178686,3070932,1030709321657103,,10,1,
2178686,3108449,1031084491657103,,10,1,
2178686,3108453,1031084531657103,,10,1,
2178686,3108454,1031084541657103,,10,1,
2178686,3070932,1130709321657103,,11,1,
2178686,3108449,1131084491657103,,11,1,
2178686,3108453,1131084531657103,,11,1,
2178686,3108454,1131084541657103,,11,1,
2178686,3070932,1230709321657103,,12,1,
2178686,3108449,1231084491657103,,12,1,
2178686,3108453,1231084531657103,,12,1,
2178686,3108454,1231084541657103,,12,1,
2178686,3070932,130709321657103,,1,1,
2178686,3108449,131084491657103,,1,1,
2178686,3108453,131084531657103,,1,1,
2178686,3108454,131084541657103,,1,1,
2178686,3070932,1330709321657103,,13,1,
2178686,3108449,1331084491657103,,13,1,
2178686,3108453,1331084531657103,,13,1,
2178686,3108454,1331084541657103,,13,1,
2178686,3070932,1430709321657103,,14,1,
2178686,3108449,1431084491657103,,14,1,
2178686,3108453,1431084531657103,,14,1,
2178686,3108454,1431084541657103,,14,1,
2178686,3070932,1530709321657103,,15,1,
2178686,3108449,1531084491657103,,15,1,
2178686,3108453,1531084531657103,,15,1,
2178686,3108454,1531084541657103,,15,1,
2178686,3070932,1630709321657103,,16,1,
2178686,3108449,1631084491657103,,16,1,
2178686,3108453,1631084531657103,,16,1,
2178686,3108454,1631084541657103,,16,1,
2178686,3070932,1730709321657103,,17,1,
2178686,3108449,1731084491657103,,17,1,
2178686,3108453,1731084531657103,,17,1,
2178686,3108454,1731084541657103,,17,1,
2178686,3070932,1830709321657103,,18,1,
2178686,3108449,1831084491657103,,18,1,
2178686,3108453,1831084531657103,,18,1,
2178686,3108454,1831084541657103,,18,1,
2178686,3070932,1930709321657103,,19,1,
2178686,3108449,1931084491657103,,19,1,
2178686,3108453,1931084531657103,,19,1,
2178686,3108454,1931084541657103,,19,1,
2178686,3070932,2030709321657103,,20,1,
2178686,3108449,2031084491657103,,20,1,
2178686,3108453,2031084531657103,,20,1,
2178686,3108454,2031084541657103,,20,1,
2178686,3070932,2130709321657103,,21,1,
2178686,3108449,2131084491657103,,21,1,
2178686,3108453,2131084531657103,,21,1,
2178686,3108454,2131084541657103,,21,1,
2178686,3070932,2230709321657103,,22,1,
2178686,3108449,2231084491657103,,22,1,
2178686,3108453,2231084531657103,,22,1,
2178686,3108454,2231084541657103,,22,1,
2178686,3070932,230709321657103,,2,1,
2178686,3108449,231084491657103,,2,1,
2178686,3108453,231084531657103,,2,1,
2178686,3108454,231084541657103,,2,1,
2178686,3070932,2330709321657103,,23,1,
2178686,3108449,2331084491657103,,23,1,
2178686,3108453,2331084531657103,,23,1,
2178686,3108454,2331084541657103,,23,1,
2178686,3070932,2430709321657103,,24,1,
2178686,3108449,2431084491657103,,24,1,
2178686,3108453,2431084531657103,,24,1,
2178686,3108454,2431084541657103,,24,1,
2178686,3070932,2530709321657103,,25,1,
2178686,3108449,2531084491657103,,25,1,
2178686,3108453,2531084531657103,,25,1,
2178686,3108454,2531084541657103,,25,1,
2178686,3070932,2630709321657103,,26,1,
2178686,3108449,2631084491657103,,26,1,
2178686,3108453,2631084531657103,,26,1,
2178686,3108454,2631084541657103,,26,1,
2178686,3070932,2730709321657103,,27,1,
2178686,3108449,2731084491657103,,27,1,
2178686,3108453,2731084531657103,,27,1,
2178686,3108454,2731084541657103,,27,1,
2178686,3070932,2830709321657103,,28,1,
2178686,3108449,2831084491657103,,28,1,
2178686,3108453,2831084531657103,,28,1,
2178686,3108454,2831084541657103,,28,1,
2178686,3070932,2930709321657103,,29,1,
2178686,3108449,2931084491657103,,29,1,
2178686,3108453,2931084531657103,,29,1,
2178686,3108454,2931084541657103,,29,1,
2178686,3070932,3030709321657103,,30,1,
2178686,3108449,3031084491657103,,30,1,
2178686,3108453,3031084531657103,,30,1,
2178686,3108454,3031084541657103,,30,1,
2178686,3070932,3130709321657103,,31,1,
2178686,3108449,3131084491657103,,31,1,
2178686,3108453,3131084531657103,,31,1,
2178686,3108454,3131084541657103,,31,1,
2178686,3070932,3230709321657103,,32,1,
2178686,3108449,3231084491657103,,32,1,
2178686,3108453,3231084531657103,,32,1,
2178686,3108454,3231084541657103,,32,1,
2178686,3070932,330709321657103,,3,1,
2178686,3108449,331084491657103,,3,1,
2178686,3108453,331084531657103,,3,1,
2178686,3108454,331084541657103,,3,1,
2178686,3070932,3330709321657103,,33,1,
2178686,3108449,3331084491657103,,33,1,
2178686,3108453,3331084531657103,,33,1,
2178686,3108454,3331084541657103,,33,1,
2178686,3070932,3430709321657103,,34,1,
2178686,3108449,3431084491657103,,34,1,
2178686,3108453,3431084531657103,,34,1,
2178686,3108454,3431084541657103,,34,1,
2178686,3070932,3530709321657103,,35,1,
2178686,3108449,3531084491657103,,35,1,
2178686,3108453,3531084531657103,,35,1,
2178686,3108454,3531084541657103,,35,1,
2178686,3070932,3630709321657103,,36,1,
2178686,3108449,3631084491657103,,36,1,
2178686,3108453,3631084531657103,,36,1,
2178686,3108454,3631084541657103,,36,1,
2178686,3070932,3730709321657103,,37,1,
2178686,3108449,3731084491657103,,37,1,
2178686,3108453,3731084531657103,,37,1,
2178686,3108454,3731084541657103,,37,1,
2178686,3070932,3830709321657103,,38,1,
2178686,3108449,3831084491657103,,38,1,
2178686,3108453,3831084531657103,,38,1,
2178686,3108454,3831084541657103,,38,1,
2178686,3070932,3930709321657103,,39,1,
2178686,3108449,3931084491657103,,39,1,
2178686,3108453,3931084531657103,,39,1,
2178686,3108454,3931084541657103,,39,1,
2178686,3070932,4030709321657103,,40,1,
2178686,3108449,4031084491657103,,40,1,
2178686,3108453,4031084531657103,,40,1,
2178686,3108454,4031084541657103,,40,1,
2178686,3070932,4130709321657103,,41,1,
2178686,3108453,4131084531657103,,41,1,
2178686,3108454,4131084541657103,,41,1,
2178686,3070932,4230709321657103,,42,1,
2178686,3108453,4231084531657103,,42,1,
2178686,3108454,4231084541657103,,42,1,
2178686,3070932,430709321657103,,4,1,
2178686,3108449,431084491657103,,4,1,
2178686,3108453,431084531657103,,4,1,
2178686,3108454,431084541657103,,4,1,
2178686,3070932,4330709321657103,,43,1,
2178686,3108453,4331084531657103,,43,1,
2178686,3108454,4331084541657103,,43,1,
2178686,3070932,4430709321657103,,44,1,
2178686,3108453,4431084531657103,,44,1,
2178686,3108454,4431084541657103,,44,1,
2178686,3070932,4530709321657103,,45,1,
2178686,3108453,4531084531657103,,45,1,
2178686,3108454,4531084541657103,,45,1,
2178686,3070932,4630709321657103,,46,1,
2178686,3108453,4631084531657103,,46,1,
2178686,3108454,4631084541657103,,46,1,
2178686,3070932,4730709321657103,,47,1,
2178686,3108453,4731084531657103,,47,1,
2178686,3070932,4830709321657103,,48,1,
2178686,3108453,4831084531657103,,48,1,
2178686,3070932,4930709321657103,,49,1,
2178686,3108453,4931084531657103,,49,1,
2178686,3070932,5030709321657103,,50,1,
2178686,3070932,5130709321657103,,51,1,
2178686,3070932,5230709321657103,,52,1,
2178686,3070932,530709321657103,,5,1,
2178686,3108449,531084491657103,,5,1,
2178686,3108453,531084531657103,,5,1,
2178686,3108454,531084541657103,,5,1,
2178686,3070932,5330709321657103,,53,1,
2178686,3070932,5430709321657103,,54,1,
2178686,3070932,5530709321657103,,55,1,
2178686,3070932,5630709321657103,,56,1,
2178686,3070932,630709321657103,,6,1,
2178686,3108449,631084491657103,,6,1,
2178686,3108453,631084531657103,,6,1,
2178686,3108454,631084541657103,,6,1,
2178686,3070932,730709321657103,,7,1,
2178686,3108449,731084491657103,,7,1,
2178686,3108453,731084531657103,,7,1,
2178686,3108454,731084541657103,,7,1,
2178686,3070932,830709321657103,,8,1,
2178686,3108449,831084491657103,,8,1,
2178686,3108453,831084531657103,,8,1,
2178686,3108454,831084541657103,,8,1,
2178686,3070932,930709321657103,,9,1,
2178686,3108449,931084491657103,,9,1,
2178686,3108453,931084531657103,,9,1,
2178686,3108454,931084541657103,,9,1,
2178687,3070927,1030709271134372,,10,0,
2178687,3108442,1031084421134372,,10,0,
2178687,3108446,1031084461134372,,10,0,
2178687,3108447,1031084471134372,,10,0,
2178687,3070927,1130709271134372,,11,0,
2178687,3108442,1131084421134372,,11,0,
2178687,3108446,1131084461134372,,11,0,
2178687,3108447,1131084471134372,,11,0,
2178687,3070927,1230709271134372,,12,0,
2178687,3108442,1231084421134372,,12,0,
2178687,3108446,1231084461134372,,12,0,
2178687,3108447,1231084471134372,,12,0,
2178687,3070927,130709271134372,,1,0,
2178687,3108442,131084421134372,,1,0,
2178687,3108446,131084461134372,,1,0,
2178687,3108447,131084471134372,,1,0,
2178687,3070927,1330709271134372,,13,0,
2178687,3108442,1331084421134372,,13,0,
2178687,3108446,1331084461134372,,13,0,
2178687,3108447,1331084471134372,,13,0,
2178687,3070927,1430709271134372,,14,0,
2178687,3108442,1431084421134372,,14,0,
2178687,3108446,1431084461134372,,14,0,
2178687,3108447,1431084471134372,,14,0,
2178687,3070927,1530709271134372,,15,0,
2178687,3108442,1531084421134372,,15,0,
2178687,3108446,1531084461134372,,15,0,
2178687,3108447,1531084471134372,,15,0,
2178687,3070927,1630709271134372,,16,0,
2178687,3108442,1631084421134372,,16,0,
2178687,3108446,1631084461134372,,16,0,
2178687,3108447,1631084471134372,,16,0,
2178687,3070927,1730709271134372,,17,0,
2178687,3108442,1731084421134372,,17,0,
2178687,3108446,1731084461134372,,17,0,
2178687,3108447,1731084471134372,,17,0,
2178687,3070927,1830709271134372,,18,0,
2178687,3108442,1831084421134372,,18,0,
2178687,3108446,1831084461134372,,18,0,
2178687,3108447,1831084471134372,,18,0,
2178687,3070927,1930709271134372,,19,0,
2178687,3108442,1931084421134372,,19,0,
2178687,3108446,1931084461134372,,19,0,
2178687,3108447,1931084471134372,,19,0,
2178687,3070927,2030709271134372,,20,0,
2178687,3108442,2031084421134372,,20,0,
2178687,3108446,2031084461134372,,20,0,
2178687,3108447,2031084471134372,,20,0,
2178687,3070927,2130709271134372,,21,0,
2178687,3108442,2131084421134372,,21,0,
2178687,3108446,2131084461134372,,21,0,
2178687,3108447,2131084471134372,,21,0,
2178687,3070927,2230709271134372,,22,0,
2178687,3108442,2231084421134372,,22,0,
2178687,3108446,2231084461134372,,22,0,
2178687,3108447,2231084471134372,,22,0,
2178687,3070927,230709271134372,,2,0,
2178687,3108442,231084421134372,,2,0,
2178687,3108446,231084461134372,,2,0,
2178687,3108447,231084471134372,,2,0,
2178687,3070927,2330709271134372,,23,0,
2178687,3108442,2331084421134372,,23,0,
2178687,3108446,2331084461134372,,23,0,
2178687,3108447,2331084471134372,,23,0,
2178687,3070927,2430709271134372,,24,0,
2178687,3108442,2431084421134372,,24,0,
2178687,3108446,2431084461134372,,24,0,
2178687,3108447,2431084471134372,,24,0,
2178687,3070927,2530709271134372,,25,0,
2178687,3108442,2531084421134372,,25,0,
2178687,3108446,2531084461134372,,25,0,
2178687,3108447,2531084471134372,,25,0,
2178687,3070927,2630709271134372,,26,0,
2178687,3108442,2631084421134372,,26,0,
2178687,3108446,2631084461134372,,26,0,
2178687,3108447,2631084471134372,,26,0,
2178687,3070927,2730709271134372,,27,0,
2178687,3108442,2731084421134372,,27,0,
2178687,3108446,2731084461134372,,27,0,
2178687,3108447,2731084471134372,,27,0,
2178687,3070927,2830709271134372,,28,0,
2178687,3108442,2831084421134372,,28,0,
2178687,3108446,2831084461134372,,28,0,
2178687,3108447,2831084471134372,,28,0,
2178687,3070927,2930709271134372,,29,0,
2178687,3108442,2931084421134372,,29,0,
2178687,3108446,2931084461134372,,29,0,
2178687,3108447,2931084471134372,,29,0,
2178687,3070927,3030709271134372,,30,0,
2178687,3108442,3031084421134372,,30,0,
2178687,3108446,3031084461134372,,30,0,
2178687,3108447,3031084471134372,,30,0,
2178687,3070927,3130709271134372,,31,0,
2178687,3108442,3131084421134372,,31,0,
2178687,3108446,3131084461134372,,31,0,
2178687,3108447,3131084471134372,,31,0,
2178687,3070927,3230709271134372,,32,0,
2178687,3108442,3231084421134372,,32,0,
2178687,3108446,3231084461134372,,32,0,
2178687,3108447,3231084471134372,,32,0,
2178687,3070927,330709271134372,,3,0,
2178687,3108442,331084421134372,,3,0,
2178687,3108446,331084461134372,,3,0,
2178687,3108447,331084471134372,,3,0,
2178687,3070927,3330709271134372,,33,0,
2178687,3108442,3331084421134372,,33,0,
2178687,3108446,3331084461134372,,33,0,
2178687,3108447,3331084471134372,,33,0,
2178687,3070927,3430709271134372,,34,0,
2178687,3108442,3431084421134372,,34,0,
2178687,3108446,3431084461134372,,34,0,
2178687,3108447,3431084471134372,,34,0,
2178687,3070927,3530709271134372,,35,0,
2178687,3108442,3531084421134372,,35,0,
2178687,3108446,3531084461134372,,35,0,
2178687,3108447,3531084471134372,,35,0,
2178687,3070927,3630709271134372,,36,0,
2178687,3108442,3631084421134372,,36,0,
2178687,3108446,3631084461134372,,36,0,
2178687,3108447,3631084471134372,,36,0,
2178687,3070927,3730709271134372,,37,0,
2178687,3108442,3731084421134372,,37,0,
2178687,3108446,3731084461134372,,37,0,
2178687,3108447,3731084471134372,,37,0,
2178687,3070927,3830709271134372,,38,0,
2178687,3108442,3831084421134372,,38,0,
2178687,3108446,3831084461134372,,38,0,
2178687,3108447,3831084471134372,,38,0,
2178687,3070927,3930709271134372,,39,0,
2178687,3108442,3931084421134372,,39,0,
2178687,3108446,3931084461134372,,39,0,
2178687,3108447,3931084471134372,,39,0,
2178687,3070927,4030709271134372,,40,0,
2178687,3108442,4031084421134372,,40,0,
2178687,3108446,4031084461134372,,40,0,
2178687,3108447,4031084471134372,,40,0,
2178687,3070927,4130709271134372,,41,0,
2178687,3108446,4131084461134372,,41,0,
2178687,3108447,4131084471134372,,41,0,
2178687,3070927,4230709271134372,,42,0,
2178687,3108446,4231084461134372,,42,0,
2178687,3108447,4231084471134372,,42,0,
2178687,3070927,430709271134372,,4,0,
2178687,3108442,431084421134372,,4,0,
2178687,3108446,431084461134372,,4,0,
2178687,3108447,431084471134372,,4,0,
2178687,3070927,4330709271134372,,43,0,
