trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1130709321134375,21:52:00,21:52:00,4834573,8,,
1130709321134375,21:53:00,21:53:00,4834574,9,,
1130709321134375,21:56:00,21:56:00,4834576,10,,
1130709321134375,21:57:00,21:57:00,4834578,11,,
1130709321134375,21:58:00,21:58:00,4834580,12,,
1130709321134375,21:59:00,21:59:00,4834582,13,,
1130709321134375,22:00:00,22:00:00,4834584,14,,
1130709321134375,22:02:00,22:02:00,4834586,15,,
1130709321134375,22:03:00,22:03:00,4834588,16,,
1130709321134375,22:04:00,22:04:00,4834589,17,,
1130709321134375,22:04:00,22:04:00,4834590,18,,
1130709321134375,22:05:00,22:05:00,4834591,19,,
1130709321134375,22:06:00,22:06:00,4834592,20,,
1130709321134375,22:06:00,22:06:00,4834594,21,,
1130709321134375,22:07:00,22:07:00,4834596,22,,
1130709321134375,22:08:00,22:08:00,4834598,23,,
1130709321134375,22:09:00,22:09:00,4834600,24,,
1130709321134375,22:10:00,22:10:00,4834601,25,,
1130709321134375,22:11:00,22:11:00,4834602,26,,
1130709321134375,22:12:00,22:12:00,4834603,27,,
1130709321134375,22:13:00,22:13:00,4834605,28,,
1130709321134375,22:15:00,22:15:00,4834606,29,,
1130709321134375,22:16:00,22:16:00,4834607,30,,
1130709321134375,22:17:00,22:17:00,4834608,31,,
1130709321134375,22:18:00,22:18:00,4834609,32,,
1130709321134375,22:19:00,22:19:00,4834610,33,,
1130709321134375,22:20:00,22:20:00,4834611,34,,
1131084501134375,07:47:00,07:47:00,4834560,1,,
1131084501134375,07:48:00,07:48:00,4834562,2,,
1131084501134375,07:49:00,07:49:00,4834564,3,,
1131084501134375,07:50:00,07:50:00,4834566,4,,
1131084501134375,07:52:00,07:52:00,4834568,5,,
1131084501134375,07:54:00,07:54:00,4834570,6,,
1131084501134375,07:54:00,07:54:00,4834572,7,,
1131084501134375,07:56:00,07:56:00,4834573,8,,
1131084501134375,07:58:00,07:58:00,4834574,9,,
1131084501134375,08:00:00,08:00:00,4834576,10,,
1131084501134375,08:01:00,08:01:00,4834578,11,,
1131084501134375,08:03:00,08:03:00,4834580,12,,
1131084501134375,08:05:00,08:05:00,4834582,13,,
1131084501134375,08:06:00,08:06:00,4834584,14,,
1131084501134375,08:08:00,08:08:00,4834586,15,,
1131084501134375,08:10:00,08:10:00,4834588,16,,
1131084501134375,08:11:00,08:11:00,4834589,17,,
1131084501134375,08:12:00,08:12:00,4834590,18,,
1131084501134375,08:13:00,08:13:00,4834591,19,,
1131084501134375,08:14:00,08:14:00,4834592,20,,
1131084501134375,08:15:00,08:15:00,4834594,21,,
1131084501134375,08:16:00,08:16:00,4834596,22,,
1131084501134375,08:17:00,08:17:00,4834598,23,,
1131084501134375,08:18:00,08:18:00,4834600,24,,
1131084501134375,08:19:00,08:19:00,4834601,25,,
1131084501134375,08:21:00,08:21:00,4834602,26,,
1131084501134375,08:22:00,08:22:00,4834603,27,,
1131084501134375,08:23:00,08:23:00,4834605,28,,
1131084501134375,08:25:00,08:25:00,4834606,29,,
1131084501134375,08:26:00,08:26:00,4834607,30,,
1131084501134375,08:27:00,08:27:00,4834608,31,,
1131084501134375,08:28:00,08:28:00,4834609,32,,
1131084501134375,08:29:00,08:29:00,4834610,33,,
1131084501134375,08:30:00,08:30:00,4834611,34,,
1131084511134375,07:34:00,07:34:00,4834560,1,,
1131084511134375,07:35:00,07:35:00,4834562,2,,
1131084511134375,07:37:00,07:37:00,4834564,3,,
1131084511134375,07:38:00,07:38:00,4834566,4,,
1131084511134375,07:39:00,07:39:00,4834568,5,,
1131084511134375,07:41:00,07:41:00,4834570,6,,
1131084511134375,07:42:00,07:42:00,4834572,7,,
1131084511134375,07:43:00,07:43:00,4834573,8,,
1131084511134375,07:45:00,07:45:00,4834574,9,,
1131084511134375,07:48:00,07:48:00,4834576,10,,
1131084511134375,07:50:00,07:50:00,4834578,11,,
1131084511134375,07:51:00,07:51:00,4834580,12,,
1131084511134375,07:52:00,07:52:00,4834582,13,,
1131084511134375,07:53:00,07:53:00,4834584,14,,
1131084511134375,07:55:00,07:55:00,4834586,15,,
1131084511134375,07:57:00,07:57:00,4834588,16,,
1131084511134375,07:58:00,07:58:00,4834589,17,,
1131084511134375,07:59:00,07:59:00,4834590,18,,
1131084511134375,08:00:00,08:00:00,4834591,19,,
1131084511134375,08:01:00,08:01:00,4834592,20,,
1131084511134375,08:02:00,08:02:00,4834594,21,,
1131084511134375,08:04:00,08:04:00,4834596,22,,
1131084511134375,08:05:00,08:05:00,4834598,23,,
1131084511134375,08:06:00,08:06:00,4834600,24,,
1131084511134375,08:07:00,08:07:00,4834601,25,,
1131084511134375,08:09:00,08:09:00,4834602,26,,
1131084511134375,08:10:00,08:10:00,4834603,27,,
1131084511134375,08:11:00,08:11:00,4834605,28,,
1131084511134375,08:13:00,08:13:00,4834606,29,,
1131084511134375,08:15:00,08:15:00,4834607,30,,
1131084511134375,08:16:00,08:16:00,4834608,31,,
1131084511134375,08:17:00,08:17:00,4834609,32,,
1131084511134375,08:18:00,08:18:00,4834610,33,,
1131084511134375,08:19:00,08:19:00,4834611,34,,
1131084521134375,07:34:00,07:34:00,4834560,1,,
1131084521134375,07:35:00,07:35:00,4834562,2,,
1131084521134375,07:37:00,07:37:00,4834564,3,,
1131084521134375,07:38:00,07:38:00,4834566,4,,
1131084521134375,07:39:00,07:39:00,4834568,5,,
1131084521134375,07:41:00,07:41:00,4834570,6,,
1131084521134375,07:42:00,07:42:00,4834572,7,,
1131084521134375,07:43:00,07:43:00,4834573,8,,
1131084521134375,07:45:00,07:45:00,4834574,9,,
1131084521134375,07:48:00,07:48:00,4834576,10,,
1131084521134375,07:50:00,07:50:00,4834578,11,,
1131084521134375,07:51:00,07:51:00,4834580,12,,
1131084521134375,07:52:00,07:52:00,4834582,13,,
1131084521134375,07:53:00,07:53:00,4834584,14,,
1131084521134375,07:55:00,07:55:00,4834586,15,,
1131084521134375,07:57:00,07:57:00,4834588,16,,
1131084521134375,07:58:00,07:58:00,4834589,17,,
1131084521134375,07:59:00,07:59:00,4834590,18,,
1131084521134375,08:00:00,08:00:00,4834591,19,,
1131084521134375,08:01:00,08:01:00,4834592,20,,
1131084521134375,08:02:00,08:02:00,4834594,21,,
1131084521134375,08:04:00,08:04:00,4834596,22,,
1131084521134375,08:05:00,08:05:00,4834598,23,,
1131084521134375,08:06:00,08:06:00,4834600,24,,
1131084521134375,08:07:00,08:07:00,4834601,25,,
1131084521134375,08:09:00,08:09:00,4834602,26,,
1131084521134375,08:10:00,08:10:00,4834603,27,,
1131084521134375,08:11:00,08:11:00,4834605,28,,
1131084521134375,08:13:00,08:13:00,4834606,29,,
1131084521134375,08:15:00,08:15:00,4834607,30,,
1131084521134375,08:16:00,08:16:00,4834608,31,,
1131084521134375,08:17:00,08:17:00,4834609,32,,
1131084521134375,08:18:00,08:18:00,4834610,33,,
1131084521134375,08:19:00,08:19:00,4834611,34,,
1131084531134375,21:45:00,21:45:00,4834560,1,,
1131084531134375,21:46:00,21:46:00,4834562,2,,
1131084531134375,21:47:00,21:47:00,4834564,3,,
1131084531134375,21:48:00,21:48:00,4834566,4,,
1131084531134375,21:49:00,21:49:00,4834568,5,,
1131084531134375,21:50:00,21:50:00,4834570,6,,
1131084531134375,21:51:00,21:51:00,4834572,7,,
1131084531134375,21:52:00,21:52:00,4834573,8,,
1131084531134375,21:53:00,21:53:00,4834574,9,,
1131084531134375,21:56:00,21:56:00,4834576,10,,
1131084531134375,21:57:00,21:57:00,4834578,11,,
1131084531134375,21:58:00,21:58:00,4834580,12,,
1131084531134375,21:59:00,21:59:00,4834582,13,,
1131084531134375,22:00:00,22:00:00,4834584,14,,
1131084531134375,22:02:00,22:02:00,4834586,15,,
1131084531134375,22:03:00,22:03:00,4834588,16,,
1131084531134375,22:04:00,22:04:00,4834589,17,,
1131084531134375,22:04:00,22:04:00,4834590,18,,
1131084531134375,22:05:00,22:05:00,4834591,19,,
1131084531134375,22:06:00,22:06:00,4834592,20,,
1131084531134375,22:06:00,22:06:00,4834594,21,,
1131084531134375,22:07:00,22:07:00,4834596,22,,
1131084531134375,22:08:00,22:08:00,4834598,23,,
1131084531134375,22:09:00,22:09:00,4834600,24,,
1131084531134375,22:10:00,22:10:00,4834601,25,,
1131084531134375,22:11:00,22:11:00,4834602,26,,
1131084531134375,22:12:00,22:12:00,4834603,27,,
1131084531134375,22:13:00,22:13:00,4834605,28,,
1131084531134375,22:15:00,22:15:00,4834606,29,,
1131084531134375,22:16:00,22:16:00,4834607,30,,
1131084531134375,22:17:00,22:17:00,4834608,31,,
1131084531134375,22:18:00,22:18:00,4834609,32,,
1131084531134375,22:19:00,22:19:00,4834610,33,,
1131084531134375,22:20:00,22:20:00,4834611,34,,
1131084541134375,21:45:00,21:45:00,4834560,1,,
1131084541134375,21:46:00,21:46:00,4834562,2,,
1131084541134375,21:47:00,21:47:00,4834564,3,,
1131084541134375,21:48:00,21:48:00,4834566,4,,
1131084541134375,21:49:00,21:49:00,4834568,5,,
1131084541134375,21:50:00,21:50:00,4834570,6,,
1131084541134375,21:51:00,21:51:00,4834572,7,,
1131084541134375,21:52:00,21:52:00,4834573,8,,
1131084541134375,21:53:00,21:53:00,4834574,9,,
1131084541134375,21:56:00,21:56:00,4834576,10,,
1131084541134375,21:57:00,21:57:00,4834578,11,,
1131084541134375,21:58:00,21:58:00,4834580,12,,
1131084541134375,21:59:00,21:59:00,4834582,13,,
1131084541134375,22:00:00,22:00:00,4834584,14,,
1131084541134375,22:02:00,22:02:00,4834586,15,,
1131084541134375,22:03:00,22:03:00,4834588,16,,
1131084541134375,22:04:00,22:04:00,4834589,17,,
1131084541134375,22:04:00,22:04:00,4834590,18,,
1131084541134375,22:05:00,22:05:00,4834591,19,,
1131084541134375,22:06:00,22:06:00,4834592,20,,
1131084541134375,22:06:00,22:06:00,4834594,21,,
1131084541134375,22:07:00,22:07:00,4834596,22,,
1131084541134375,22:08:00,22:08:00,4834598,23,,
1131084541134375,22:09:00,22:09:00,4834600,24,,
1131084541134375,22:10:00,22:10:00,4834601,25,,
1131084541134375,22:11:00,22:11:00,4834602,26,,
1131084541134375,22:12:00,22:12:00,4834603,27,,
1131084541134375,22:13:00,22:13:00,4834605,28,,
1131084541134375,22:15:00,22:15:00,4834606,29,,
1131084541134375,22:16:00,22:16:00,4834607,30,,
1131084541134375,22:17:00,22:17:00,4834608,31,,
1131084541134375,22:18:00,22:18:00,4834609,32,,
1131084541134375,22:19:00,22:19:00,4834610,33,,
1131084541134375,22:20:00,22:20:00,4834611,34,,
1230709321134375,22:15:00,22:15:00,4834560,1,,
1230709321134375,22:16:00,22:16:00,4834562,2,,
1230709321134375,22:17:00,22:17:00,4834564,3,,
1230709321134375,22:18:00,22:18:00,4834566,4,,
1230709321134375,22:19:00,22:19:00,4834568,5,,
1230709321134375,22:20:00,22:20:00,4834570,6,,
1230709321134375,22:21:00,22:21:00,4834572,7,,
1230709321134375,22:22:00,22:22:00,4834573,8,,
1230709321134375,22:23:00,22:23:00,4834574,9,,
1230709321134375,22:26:00,22:26:00,4834576,10,,
1230709321134375,22:27:00,22:27:00,4834578,11,,
1230709321134375,22:28:00,22:28:00,4834580,12,,
1230709321134375,22:29:00,22:29:00,4834582,13,,
1230709321134375,22:30:00,22:30:00,4834584,14,,
1230709321134375,22:32:00,22:32:00,4834586,15,,
1230709321134375,22:33:00,22:33:00,4834588,16,,
1230709321134375,22:34:00,22:34:00,4834589,17,,
1230709321134375,22:34:00,22:34:00,4834590,18,,
1230709321134375,22:35:00,22:35:00,4834591,19,,
1230709321134375,22:36:00,22:36:00,4834592,20,,
1230709321134375,22:36:00,22:36:00,4834594,21,,
1230709321134375,22:37:00,22:37:00,4834596,22,,
1230709321134375,22:38:00,22:38:00,4834598,23,,
1230709321134375,22:39:00,22:39:00,4834600,24,,
1230709321134375,22:40:00,22:40:00,4834601,25,,
1230709321134375,22:41:00,22:41:00,4834602,26,,
1230709321134375,22:42:00,22:42:00,4834603,27,,
1230709321134375,22:43:00,22:43:00,4834605,28,,
1230709321134375,22:45:00,22:45:00,4834606,29,,
1230709321134375,22:46:00,22:46:00,4834607,30,,
1230709321134375,22:47:00,22:47:00,4834608,31,,
1230709321134375,22:48:00,22:48:00,4834609,32,,
1230709321134375,22:49:00,22:49:00,4834610,33,,
1230709321134375,22:50:00,22:50:00,4834611,34,,
1231084501134375,07:57:00,07:57:00,4834560,1,,
1231084501134375,07:58:00,07:58:00,4834562,2,,
1231084501134375,07:59:00,07:59:00,4834564,3,,
1231084501134375,08:00:00,08:00:00,4834566,4,,
1231084501134375,08:02:00,08:02:00,4834568,5,,
1231084501134375,08:04:00,08:04:00,4834570,6,,
1231084501134375,08:04:00,08:04:00,4834572,7,,
1231084501134375,08:06:00,08:06:00,4834573,8,,
1231084501134375,08:08:00,08:08:00,4834574,9,,
1231084501134375,08:10:00,08:10:00,4834576,10,,
1231084501134375,08:11:00,08:11:00,4834578,11,,
1231084501134375,08:13:00,08:13:00,4834580,12,,
1231084501134375,08:15:00,08:15:00,4834582,13,,
1231084501134375,08:16:00,08:16:00,4834584,14,,
1231084501134375,08:18:00,08:18:00,4834586,15,,
1231084501134375,08:20:00,08:20:00,4834588,16,,
1231084501134375,08:21:00,08:21:00,4834589,17,,
1231084501134375,08:22:00,08:22:00,4834590,18,,
1231084501134375,08:23:00,08:23:00,4834591,19,,
1231084501134375,08:24:00,08:24:00,4834592,20,,
1231084501134375,08:25:00,08:25:00,4834594,21,,
1231084501134375,08:27:00,08:27:00,4834596,22,,
1231084501134375,08:28:00,08:28:00,4834598,23,,
1231084501134375,08:29:00,08:29:00,4834600,24,,
1231084501134375,08:30:00,08:30:00,4834601,25,,
1231084501134375,08:32:00,08:32:00,4834602,26,,
1231084501134375,08:33:00,08:33:00,4834603,27,,
1231084501134375,08:34:00,08:34:00,4834605,28,,
1231084501134375,08:36:00,08:36:00,4834606,29,,
1231084501134375,08:37:00,08:37:00,4834607,30,,
1231084501134375,08:38:00,08:38:00,4834608,31,,
1231084501134375,08:39:00,08:39:00,4834609,32,,
1231084501134375,08:40:00,08:40:00,4834610,33,,
1231084501134375,08:41:00,08:41:00,4834611,34,,
1231084511134375,07:42:00,07:42:00,4834560,1,,
1231084511134375,07:43:00,07:43:00,4834562,2,,
1231084511134375,07:45:00,07:45:00,4834564,3,,
1231084511134375,07:46:00,07:46:00,4834566,4,,
1231084511134375,07:48:00,07:48:00,4834568,5,,
1231084511134375,07:50:00,07:50:00,4834570,6,,
1231084511134375,07:50:00,07:50:00,4834572,7,,
1231084511134375,07:52:00,07:52:00,4834573,8,,
1231084511134375,07:54:00,07:54:00,4834574,9,,
1231084511134375,07:57:00,07:57:00,4834576,10,,
1231084511134375,07:59:00,07:59:00,4834578,11,,
1231084511134375,08:00:00,08:00:00,4834580,12,,
1231084511134375,08:01:00,08:01:00,4834582,13,,
1231084511134375,08:02:00,08:02:00,4834584,14,,
1231084511134375,08:04:00,08:04:00,4834586,15,,
1231084511134375,08:06:00,08:06:00,4834588,16,,
1231084511134375,08:07:00,08:07:00,4834589,17,,
1231084511134375,08:08:00,08:08:00,4834590,18,,
1231084511134375,08:09:00,08:09:00,4834591,19,,
1231084511134375,08:10:00,08:10:00,4834592,20,,
1231084511134375,08:11:00,08:11:00,4834594,21,,
1231084511134375,08:13:00,08:13:00,4834596,22,,
1231084511134375,08:14:00,08:14:00,4834598,23,,
1231084511134375,08:15:00,08:15:00,4834600,24,,
1231084511134375,08:16:00,08:16:00,4834601,25,,
1231084511134375,08:18:00,08:18:00,4834602,26,,
1231084511134375,08:19:00,08:19:00,4834603,27,,
1231084511134375,08:20:00,08:20:00,4834605,28,,
1231084511134375,08:22:00,08:22:00,4834606,29,,
