route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178992,13071018,11230710182017051,,112,0,
2178992,3061790,1130617902017051,,11,0,
2178992,3071016,1130710162017051,,11,0,
2178992,3071017,1130710172017051,,11,0,
2178992,3071018,1130710182017051,,11,0,
2178992,3061790,11330617902017051,,113,0,
2178992,3071017,11330710172017051,,113,0,
2178992,13071018,11330710182017051,,113,0,
2178992,3061790,11430617902017051,,114,0,
2178992,3071017,11430710172017051,,114,0,
2178992,3061790,11530617902017051,,115,0,
2178992,3071017,11530710172017051,,115,0,
2178992,3061790,11630617902017051,,116,0,
2178992,3071017,11630710172017051,,116,0,
2178992,3061790,11730617902017051,,117,0,
2178992,3071017,11730710172017051,,117,0,
2178992,3061790,11830617902017051,,118,0,
2178992,3071017,11830710172017051,,118,0,
2178992,3061790,11930617902017051,,119,0,
2178992,3071017,11930710172017051,,119,0,
2178992,3061790,12030617902017051,,120,0,
2178992,3071017,12030710172017051,,120,0,
2178992,3061790,12130617902017051,,121,0,
2178992,3071017,12130710172017051,,121,0,
2178992,3061790,12230617902017051,,122,0,
2178992,3071017,12230710172017051,,122,0,
2178992,3061790,1230617902017051,,12,0,
2178992,3071016,1230710162017051,,12,0,
2178992,3071017,1230710172017051,,12,0,
2178992,3071018,1230710182017051,,12,0,
2178992,3061790,12330617902017051,,123,0,
2178992,3071017,12330710172017051,,123,0,
2178992,3061790,12430617902017051,,124,0,
2178992,3071017,12430710172017051,,124,0,
2178992,3061790,12530617902017051,,125,0,
2178992,3071017,12530710172017051,,125,0,
2178992,3061790,12630617902017051,,126,0,
2178992,3071017,12630710172017051,,126,0,
2178992,3061790,12730617902017051,,127,0,
2178992,3071017,12730710172017051,,127,0,
2178992,3061790,12830617902017051,,128,0,
2178992,3071017,12830710172017051,,128,0,
2178992,3061790,12930617902017051,,129,0,
2178992,3071017,12930710172017051,,129,0,
2178992,3061790,13030617902017051,,130,0,
2178992,3071017,13030710172017051,,130,0,
2178992,3061790,130617902017051,,1,0,
2178992,3071016,130710162017051,,1,0,
2178992,3071017,130710172017051,,1,0,
2178992,3071018,130710182017051,,1,0,
2178992,3061790,13130617902017051,,131,0,
2178992,3071017,13130710172017051,,131,0,
2178992,3061790,13230617902017051,,132,0,
2178992,3071017,13230710172017051,,132,0,
2178992,3061790,1330617902017051,,13,0,
2178992,3071016,1330710162017051,,13,0,
2178992,3071017,1330710172017051,,13,0,
2178992,3071018,1330710182017051,,13,0,
2178992,3061790,13330617902017051,,133,0,
2178992,3071017,13330710172017051,,133,0,
2178992,3061790,13430617902017051,,134,0,
2178992,3071017,13430710172017051,,134,0,
2178992,3061790,13530617902017051,,135,0,
2178992,3071017,13530710172017051,,135,0,
2178992,3061790,13630617902017051,,136,0,
2178992,3071017,13630710172017051,,136,0,
2178992,13061790,13730617902017051,,137,0,
2178992,3071017,13730710172017051,,137,0,
2178992,13061790,13830617902017051,,138,0,
2178992,3071017,13830710172017051,,138,0,
2178992,3071017,13930710172017051,,139,0,
2178992,13071017,14030710172017051,,140,0,
2178992,13071017,14130710172017051,,141,0,
2178992,13071017,14230710172017051,,142,0,
2178992,3061790,1430617902017051,,14,0,
2178992,3071016,1430710162017051,,14,0,
2178992,3071017,1430710172017051,,14,0,
2178992,3071018,1430710182017051,,14,0,
2178992,3061790,1530617902017051,,15,0,
2178992,3071016,1530710162017051,,15,0,
2178992,3071017,1530710172017051,,15,0,
2178992,3071018,1530710182017051,,15,0,
2178992,3061790,1630617902017051,,16,0,
2178992,3071016,1630710162017051,,16,0,
2178992,3071017,1630710172017051,,16,0,
2178992,3071018,1630710182017051,,16,0,
2178992,3061790,1730617902017051,,17,0,
2178992,3071016,1730710162017051,,17,0,
2178992,3071017,1730710172017051,,17,0,
2178992,3071018,1730710182017051,,17,0,
2178992,3061790,1830617902017051,,18,0,
2178992,3071016,1830710162017051,,18,0,
2178992,3071017,1830710172017051,,18,0,
2178992,3071018,1830710182017051,,18,0,
2178992,3061790,1930617902017051,,19,0,
2178992,3071016,1930710162017051,,19,0,
2178992,3071017,1930710172017051,,19,0,
2178992,3071018,1930710182017051,,19,0,
2178992,3061790,2030617902017051,,20,0,
2178992,3071016,2030710162017051,,20,0,
2178992,3071017,2030710172017051,,20,0,
2178992,3071018,2030710182017051,,20,0,
2178992,3061790,2130617902017051,,21,0,
2178992,3071016,2130710162017051,,21,0,
2178992,3071017,2130710172017051,,21,0,
2178992,3071018,2130710182017051,,21,0,
2178992,3061790,2230617902017051,,22,0,
2178992,3071016,2230710162017051,,22,0,
2178992,3071017,2230710172017051,,22,0,
2178992,3071018,2230710182017051,,22,0,
2178992,3061790,230617902017051,,2,0,
2178992,3071016,230710162017051,,2,0,
2178992,3071017,230710172017051,,2,0,
2178992,3071018,230710182017051,,2,0,
2178992,3061790,2330617902017051,,23,0,
2178992,3071016,2330710162017051,,23,0,
2178992,3071017,2330710172017051,,23,0,
2178992,3071018,2330710182017051,,23,0,
2178992,3061790,2430617902017051,,24,0,
2178992,3071016,2430710162017051,,24,0,
2178992,3071017,2430710172017051,,24,0,
2178992,3071018,2430710182017051,,24,0,
2178992,3061790,2530617902017051,,25,0,
2178992,3071016,2530710162017051,,25,0,
2178992,3071017,2530710172017051,,25,0,
2178992,3071018,2530710182017051,,25,0,
2178992,3061790,2630617902017051,,26,0,
2178992,3071016,2630710162017051,,26,0,
2178992,3071017,2630710172017051,,26,0,
2178992,3071018,2630710182017051,,26,0,
2178992,3061790,2730617902017051,,27,0,
2178992,3071016,2730710162017051,,27,0,
2178992,3071017,2730710172017051,,27,0,
2178992,3071018,2730710182017051,,27,0,
2178992,3061790,2830617902017051,,28,0,
2178992,3071016,2830710162017051,,28,0,
2178992,3071017,2830710172017051,,28,0,
2178992,3071018,2830710182017051,,28,0,
2178992,3061790,2930617902017051,,29,0,
2178992,3071016,2930710162017051,,29,0,
2178992,3071017,2930710172017051,,29,0,
2178992,3071018,2930710182017051,,29,0,
2178992,3061790,3030617902017051,,30,0,
2178992,3071016,3030710162017051,,30,0,
2178992,3071017,3030710172017051,,30,0,
2178992,3071018,3030710182017051,,30,0,
2178992,3061790,3130617902017051,,31,0,
2178992,3071016,3130710162017051,,31,0,
2178992,3071017,3130710172017051,,31,0,
2178992,3071018,3130710182017051,,31,0,
2178992,3061790,3230617902017051,,32,0,
2178992,3071016,3230710162017051,,32,0,
2178992,3071017,3230710172017051,,32,0,
2178992,3071018,3230710182017051,,32,0,
2178992,3061790,330617902017051,,3,0,
2178992,3071016,330710162017051,,3,0,
2178992,3071017,330710172017051,,3,0,
2178992,3071018,330710182017051,,3,0,
2178992,3061790,3330617902017051,,33,0,
2178992,3071016,3330710162017051,,33,0,
2178992,3071017,3330710172017051,,33,0,
2178992,3071018,3330710182017051,,33,0,
2178992,3061790,3430617902017051,,34,0,
2178992,3071016,3430710162017051,,34,0,
2178992,3071017,3430710172017051,,34,0,
2178992,3071018,3430710182017051,,34,0,
2178992,3061790,3530617902017051,,35,0,
2178992,3071016,3530710162017051,,35,0,
2178992,3071017,3530710172017051,,35,0,
2178992,3071018,3530710182017051,,35,0,
2178992,3061790,3630617902017051,,36,0,
2178992,3071016,3630710162017051,,36,0,
2178992,3071017,3630710172017051,,36,0,
2178992,3071018,3630710182017051,,36,0,
2178992,3061790,3730617902017051,,37,0,
2178992,3071016,3730710162017051,,37,0,
2178992,3071017,3730710172017051,,37,0,
2178992,3071018,3730710182017051,,37,0,
2178992,3061790,3830617902017051,,38,0,
2178992,3071016,3830710162017051,,38,0,
2178992,3071017,3830710172017051,,38,0,
2178992,3071018,3830710182017051,,38,0,
2178992,3061790,3930617902017051,,39,0,
2178992,3071016,3930710162017051,,39,0,
2178992,3071017,3930710172017051,,39,0,
2178992,3071018,3930710182017051,,39,0,
2178992,3061790,4030617902017051,,40,0,
2178992,3071016,4030710162017051,,40,0,
2178992,3071017,4030710172017051,,40,0,
2178992,3071018,4030710182017051,,40,0,
2178992,3061790,4130617902017051,,41,0,
2178992,3071016,4130710162017051,,41,0,
2178992,3071017,4130710172017051,,41,0,
2178992,3071018,4130710182017051,,41,0,
2178992,3061790,4230617902017051,,42,0,
2178992,3071016,4230710162017051,,42,0,
2178992,3071017,4230710172017051,,42,0,
2178992,3071018,4230710182017051,,42,0,
2178992,3061790,430617902017051,,4,0,
2178992,3071016,430710162017051,,4,0,
2178992,3071017,430710172017051,,4,0,
2178992,3071018,430710182017051,,4,0,
2178992,3061790,4330617902017051,,43,0,
2178992,3071016,4330710162017051,,43,0,
2178992,3071017,4330710172017051,,43,0,
2178992,3071018,4330710182017051,,43,0,
2178992,3061790,4430617902017051,,44,0,
2178992,3071016,4430710162017051,,44,0,
2178992,3071017,4430710172017051,,44,0,
2178992,3071018,4430710182017051,,44,0,
2178992,3061790,4530617902017051,,45,0,
2178992,3071016,4530710162017051,,45,0,
2178992,3071017,4530710172017051,,45,0,
2178992,3071018,4530710182017051,,45,0,
2178992,3061790,4630617902017051,,46,0,
2178992,3071016,4630710162017051,,46,0,
2178992,3071017,4630710172017051,,46,0,
2178992,3071018,4630710182017051,,46,0,
2178992,3061790,4730617902017051,,47,0,
2178992,3071016,4730710162017051,,47,0,
2178992,3071017,4730710172017051,,47,0,
2178992,3071018,4730710182017051,,47,0,
2178992,3061790,4830617902017051,,48,0,
2178992,3071016,4830710162017051,,48,0,
2178992,3071017,4830710172017051,,48,0,
2178992,3071018,4830710182017051,,48,0,
2178992,3061790,4930617902017051,,49,0,
2178992,3071016,4930710162017051,,49,0,
2178992,3071017,4930710172017051,,49,0,
2178992,3071018,4930710182017051,,49,0,
2178992,3061790,5030617902017051,,50,0,
2178992,3071016,5030710162017051,,50,0,
2178992,3071017,5030710172017051,,50,0,
2178992,3071018,5030710182017051,,50,0,
2178992,3061790,5130617902017051,,51,0,
2178992,3071016,5130710162017051,,51,0,
2178992,3071017,5130710172017051,,51,0,
2178992,3071018,5130710182017051,,51,0,
2178992,3061790,5230617902017051,,52,0,
2178992,3071016,5230710162017051,,52,0,
2178992,3071017,5230710172017051,,52,0,
2178992,3071018,5230710182017051,,52,0,
2178992,3061790,530617902017051,,5,0,
2178992,3071016,530710162017051,,5,0,
2178992,3071017,530710172017051,,5,0,
2178992,3071018,530710182017051,,5,0,
2178992,3061790,5330617902017051,,53,0,
2178992,3071016,5330710162017051,,53,0,
2178992,3071017,5330710172017051,,53,0,
2178992,3071018,5330710182017051,,53,0,
2178992,3061790,5430617902017051,,54,0,
2178992,3071016,5430710162017051,,54,0,
2178992,3071017,5430710172017051,,54,0,
2178992,3071018,5430710182017051,,54,0,
2178992,3061790,5530617902017051,,55,0,
2178992,3071016,5530710162017051,,55,0,
2178992,3071017,5530710172017051,,55,0,
2178992,3071018,5530710182017051,,55,0,
2178992,3061790,5630617902017051,,56,0,
2178992,3071016,5630710162017051,,56,0,
2178992,3071017,5630710172017051,,56,0,
2178992,3071018,5630710182017051,,56,0,
2178992,3061790,5730617902017051,,57,0,
2178992,3071016,5730710162017051,,57,0,
2178992,3071017,5730710172017051,,57,0,
2178992,3071018,5730710182017051,,57,0,
2178992,3061790,5830617902017051,,58,0,
2178992,3071016,5830710162017051,,58,0,
2178992,3071017,5830710172017051,,58,0,
2178992,3071018,5830710182017051,,58,0,
2178992,3061790,5930617902017051,,59,0,
2178992,3071016,5930710162017051,,59,0,
2178992,3071017,5930710172017051,,59,0,
2178992,3071018,5930710182017051,,59,0,
2178992,3061790,6030617902017051,,60,0,
2178992,3071016,6030710162017051,,60,0,
2178992,3071017,6030710172017051,,60,0,
2178992,3071018,6030710182017051,,60,0,
2178992,3061790,6130617902017051,,61,0,
2178992,3071016,6130710162017051,,61,0,
2178992,3071017,6130710172017051,,61,0,
2178992,3071018,6130710182017051,,61,0,
2178992,3061790,6230617902017051,,62,0,
2178992,3071016,6230710162017051,,62,0,
2178992,3071017,6230710172017051,,62,0,
2178992,3071018,6230710182017051,,62,0,
2178992,3061790,630617902017051,,6,0,
2178992,3071016,630710162017051,,6,0,
2178992,3071017,630710172017051,,6,0,
2178992,3071018,630710182017051,,6,0,
2178992,3061790,6330617902017051,,63,0,
2178992,3071016,6330710162017051,,63,0,
2178992,3071017,6330710172017051,,63,0,
2178992,3071018,6330710182017051,,63,0,
2178992,3061790,6430617902017051,,64,0,
2178992,3071016,6430710162017051,,64,0,
2178992,3071017,6430710172017051,,64,0,
2178992,3071018,6430710182017051,,64,0,
2178992,3061790,6530617902017051,,65,0,
2178992,3071016,6530710162017051,,65,0,
2178992,3071017,6530710172017051,,65,0,
2178992,3071018,6530710182017051,,65,0,
2178992,3061790,6630617902017051,,66,0,
2178992,3071016,6630710162017051,,66,0,
2178992,3071017,6630710172017051,,66,0,
2178992,3071018,6630710182017051,,66,0,
2178992,3061790,6730617902017051,,67,0,
2178992,3071016,6730710162017051,,67,0,
2178992,3071017,6730710172017051,,67,0,
2178992,3071018,6730710182017051,,67,0,
2178992,3061790,6830617902017051,,68,0,
2178992,3071016,6830710162017051,,68,0,
2178992,3071017,6830710172017051,,68,0,
2178992,3071018,6830710182017051,,68,0,
2178992,3061790,6930617902017051,,69,0,
2178992,3071016,6930710162017051,,69,0,
2178992,3071017,6930710172017051,,69,0,
2178992,3071018,6930710182017051,,69,0,
2178992,3061790,7030617902017051,,70,0,
2178992,3071016,7030710162017051,,70,0,
2178992,3071017,7030710172017051,,70,0,
2178992,3071018,7030710182017051,,70,0,
2178992,3061790,7130617902017051,,71,0,
2178992,3071016,7130710162017051,,71,0,
2178992,3071017,7130710172017051,,71,0,
2178992,3071018,7130710182017051,,71,0,
2178992,3061790,7230617902017051,,72,0,
2178992,3071016,7230710162017051,,72,0,
2178992,3071017,7230710172017051,,72,0,
2178992,3071018,7230710182017051,,72,0,
2178992,3061790,730617902017051,,7,0,
2178992,3071016,730710162017051,,7,0,
2178992,3071017,730710172017051,,7,0,
2178992,3071018,730710182017051,,7,0,
2178992,3061790,7330617902017051,,73,0,
2178992,3071016,7330710162017051,,73,0,
2178992,3071017,7330710172017051,,73,0,
2178992,3071018,7330710182017051,,73,0,
2178992,3061790,7430617902017051,,74,0,
2178992,3071016,7430710162017051,,74,0,
2178992,3071017,7430710172017051,,74,0,
2178992,3071018,7430710182017051,,74,0,
2178992,3061790,7530617902017051,,75,0,
2178992,3071016,7530710162017051,,75,0,
2178992,3071017,7530710172017051,,75,0,
2178992,3071018,7530710182017051,,75,0,
2178992,3061790,7630617902017051,,76,0,
2178992,3071016,7630710162017051,,76,0,
2178992,3071017,7630710172017051,,76,0,
2178992,3071018,7630710182017051,,76,0,
2178992,3061790,7730617902017051,,77,0,
2178992,3071016,7730710162017051,,77,0,
2178992,3071017,7730710172017051,,77,0,
2178992,3071018,7730710182017051,,77,0,
2178992,3061790,7830617902017051,,78,0,
2178992,13071016,7830710162017051,,78,0,
2178992,3071017,7830710172017051,,78,0,
2178992,3071018,7830710182017051,,78,0,
2178992,3061790,7930617902017051,,79,0,
2178992,13071016,7930710162017051,,79,0,
2178992,3071017,7930710172017051,,79,0,
2178992,3071018,7930710182017051,,79,0,
2178992,3061790,8030617902017051,,80,0,
2178992,3071017,8030710172017051,,80,0,
2178992,3071018,8030710182017051,,80,0,
2178992,3061790,8130617902017051,,81,0,
2178992,3071017,8130710172017051,,81,0,
2178992,3071018,8130710182017051,,81,0,
2178992,3061790,8230617902017051,,82,0,
2178992,3071017,8230710172017051,,82,0,
2178992,3071018,8230710182017051,,82,0,
2178992,3061790,830617902017051,,8,0,
2178992,3071016,830710162017051,,8,0,
2178992,3071017,830710172017051,,8,0,
2178992,3071018,830710182017051,,8,0,
2178992,3061790,8330617902017051,,83,0,
2178992,3071017,8330710172017051,,83,0,
2178992,3071018,8330710182017051,,83,0,
2178992,3061790,8430617902017051,,84,0,
2178992,3071017,8430710172017051,,84,0,
2178992,3071018,8430710182017051,,84,0,
2178992,3061790,8530617902017051,,85,0,
2178992,3071017,8530710172017051,,85,0,
2178992,3071018,8530710182017051,,85,0,
2178992,3061790,8630617902017051,,86,0,
2178992,3071017,8630710172017051,,86,0,
2178992,3071018,8630710182017051,,86,0,
2178992,3061790,8730617902017051,,87,0,
2178992,3071017,8730710172017051,,87,0,
2178992,3071018,8730710182017051,,87,0,
2178992,3061790,8830617902017051,,88,0,
2178992,3071017,8830710172017051,,88,0,
2178992,3071018,8830710182017051,,88,0,
2178992,3061790,8930617902017051,,89,0,
2178992,3071017,8930710172017051,,89,0,
2178992,3071018,8930710182017051,,89,0,
2178992,3061790,9030617902017051,,90,0,
2178992,3071017,9030710172017051,,90,0,
2178992,3071018,9030710182017051,,90,0,
2178992,3061790,9130617902017051,,91,0,
2178992,3071017,9130710172017051,,91,0,
2178992,3071018,9130710182017051,,91,0,
2178992,3061790,9230617902017051,,92,0,
2178992,3071017,9230710172017051,,92,0,
2178992,3071018,9230710182017051,,92,0,
2178992,3061790,930617902017051,,9,0,
2178992,3071016,930710162017051,,9,0,
2178992,3071017,930710172017051,,9,0,
2178992,3071018,930710182017051,,9,0,
2178992,3061790,9330617902017051,,93,0,
2178992,3071017,9330710172017051,,93,0,
2178992,3071018,9330710182017051,,93,0,
2178992,3061790,9430617902017051,,94,0,
2178992,3071017,9430710172017051,,94,0,
2178992,3071018,9430710182017051,,94,0,
2178992,3061790,9530617902017051,,95,0,
2178992,3071017,9530710172017051,,95,0,
2178992,3071018,9530710182017051,,95,0,
2178992,3061790,9630617902017051,,96,0,
2178992,3071017,9630710172017051,,96,0,
2178992,3071018,9630710182017051,,96,0,
2178992,3061790,9730617902017051,,97,0,
2178992,3071017,9730710172017051,,97,0,
2178992,3071018,9730710182017051,,97,0,
2178992,3061790,9830617902017051,,98,0,
2178992,3071017,9830710172017051,,98,0,
2178992,3071018,9830710182017051,,98,0,
2178992,3061790,9930617902017051,,99,0,
2178992,3071017,9930710172017051,,99,0,
2178992,3071018,9930710182017051,,99,0,
2178992,3061790,1030617902017054,,10,0,
2178992,3071017,1030710172017054,,10,0,
2178992,3061790,1130617902017054,,11,0,
2178992,3071017,1130710172017054,,11,0,
2178992,3061790,1230617902017054,,12,0,
2178992,3071017,1230710172017054,,12,0,
2178992,3061790,130617902017054,,1,0,
2178992,3071017,130710172017054,,1,0,
2178992,3061790,1330617902017054,,13,0,
2178992,3071017,1330710172017054,,13,0,
2178992,3061790,1430617902017054,,14,0,
2178992,3071017,1430710172017054,,14,0,
2178992,3061790,1530617902017054,,15,0,
2178992,3071017,1530710172017054,,15,0,
2178992,3061790,1630617902017054,,16,0,
2178992,3071017,1630710172017054,,16,0,
2178992,3061790,1730617902017054,,17,0,
2178992,3071017,1730710172017054,,17,0,
2178992,3061790,1830617902017054,,18,0,
2178992,3071017,1830710172017054,,18,0,
2178992,3061790,1930617902017054,,19,0,
2178992,3071017,1930710172017054,,19,0,
2178992,3061790,2030617902017054,,20,0,
2178992,3071017,2030710172017054,,20,0,
2178992,3071017,2130710172017054,,21,0,
2178992,3071017,2230710172017054,,22,0,
2178992,3061790,230617902017054,,2,0,
2178992,3071017,230710172017054,,2,0,
2178992,3071017,2330710172017054,,23,0,
2178992,3061790,330617902017054,,3,0,
2178992,3071017,330710172017054,,3,0,
2178992,3061790,430617902017054,,4,0,
2178992,3071017,430710172017054,,4,0,
2178992,3061790,530617902017054,,5,0,
2178992,3071017,530710172017054,,5,0,
2178992,3061790,630617902017054,,6,0,
2178992,3071017,630710172017054,,6,0,
2178992,3061790,730617902017054,,7,0,
2178992,3071017,730710172017054,,7,0,
2178992,3061790,830617902017054,,8,0,
2178992,3071017,830710172017054,,8,0,
2178992,3061790,930617902017054,,9,0,
2178992,3071017,930710172017054,,9,0,
2178993,3061790,10030617902017052,,100,1,
2178993,3071017,10030710172017052,,100,1,
2178993,3071018,10030710182017052,,100,1,
2178993,3061790,10130617902017052,,101,1,
2178993,3071017,10130710172017052,,101,1,
2178993,3071018,10130710182017052,,101,1,
2178993,3061790,10230617902017052,,102,1,
2178993,3071017,10230710172017052,,102,1,
2178993,3071018,10230710182017052,,102,1,
2178993,3061790,1030617902017052,,10,1,
2178993,3071016,1030710162017052,,10,1,
2178993,3071017,1030710172017052,,10,1,
2178993,3071018,1030710182017052,,10,1,
2178993,3061790,10330617902017052,,103,1,
2178993,3071017,10330710172017052,,103,1,
2178993,3071018,10330710182017052,,103,1,
2178993,3061790,10430617902017052,,104,1,
2178993,3071017,10430710172017052,,104,1,
2178993,3071018,10430710182017052,,104,1,
2178993,3061790,10530617902017052,,105,1,
2178993,3071017,10530710172017052,,105,1,
2178993,3071018,10530710182017052,,105,1,
2178993,3061790,10630617902017052,,106,1,
2178993,3071017,10630710172017052,,106,1,
2178993,3071018,10630710182017052,,106,1,
2178993,3061790,10730617902017052,,107,1,
2178993,3071017,10730710172017052,,107,1,
2178993,3071018,10730710182017052,,107,1,
2178993,3061790,10830617902017052,,108,1,
2178993,3071017,10830710172017052,,108,1,
2178993,3071018,10830710182017052,,108,1,
2178993,3061790,10930617902017052,,109,1,
2178993,3071017,10930710172017052,,109,1,
2178993,3071018,10930710182017052,,109,1,
2178993,3061790,11030617902017052,,110,1,
2178993,3071017,11030710172017052,,110,1,
2178993,3071018,11030710182017052,,110,1,
2178993,3061790,11130617902017052,,111,1,
2178993,3071017,11130710172017052,,111,1,
2178993,3071018,11130710182017052,,111,1,
2178993,3061790,11230617902017052,,112,1,
2178993,3071017,11230710172017052,,112,1,
2178993,3071018,11230710182017052,,112,1,
2178993,3061790,1130617902017052,,11,1,
2178993,3071016,1130710162017052,,11,1,
2178993,3071017,1130710172017052,,11,1,
2178993,3071018,1130710182017052,,11,1,
2178993,3061790,11330617902017052,,113,1,
2178993,3071017,11330710172017052,,113,1,
2178993,13071018,11330710182017052,,113,1,
2178993,3061790,11430617902017052,,114,1,
2178993,3071017,11430710172017052,,114,1,
2178993,13071018,11430710182017052,,114,1,
2178993,3061790,11530617902017052,,115,1,
2178993,3071017,11530710172017052,,115,1,
2178993,3061790,11630617902017052,,116,1,
2178993,3071017,11630710172017052,,116,1,
2178993,3061790,11730617902017052,,117,1,
2178993,3071017,11730710172017052,,117,1,
2178993,3061790,11830617902017052,,118,1,
2178993,3071017,11830710172017052,,118,1,
2178993,3061790,11930617902017052,,119,1,
2178993,3071017,11930710172017052,,119,1,
2178993,3061790,12030617902017052,,120,1,
2178993,3071017,12030710172017052,,120,1,
2178993,3061790,12130617902017052,,121,1,
2178993,3071017,12130710172017052,,121,1,
2178993,3061790,12230617902017052,,122,1,
2178993,3071017,12230710172017052,,122,1,
2178993,3061790,1230617902017052,,12,1,
2178993,3071016,1230710162017052,,12,1,
2178993,3071017,1230710172017052,,12,1,
2178993,3071018,1230710182017052,,12,1,
2178993,3061790,12330617902017052,,123,1,
2178993,3071017,12330710172017052,,123,1,
2178993,3061790,12430617902017052,,124,1,
2178993,3071017,12430710172017052,,124,1,
2178993,3061790,12530617902017052,,125,1,
2178993,3071017,12530710172017052,,125,1,
2178993,3061790,12630617902017052,,126,1,
2178993,3071017,12630710172017052,,126,1,
2178993,3061790,12730617902017052,,127,1,
2178993,3071017,12730710172017052,,127,1,
2178993,3061790,12830617902017052,,128,1,
2178993,3071017,12830710172017052,,128,1,
2178993,3061790,12930617902017052,,129,1,
2178993,3071017,12930710172017052,,129,1,
2178993,3061790,13030617902017052,,130,1,
2178993,3071017,13030710172017052,,130,1,
2178993,3061790,130617902017052,,1,1,
2178993,3071016,130710162017052,,1,1,
2178993,3071017,130710172017052,,1,1,
2178993,3071018,130710182017052,,1,1,
2178993,3061790,13130617902017052,,131,1,
2178993,3071017,13130710172017052,,131,1,
2178993,3061790,13230617902017052,,132,1,
2178993,3071017,13230710172017052,,132,1,
2178993,3061790,1330617902017052,,13,1,
2178993,3071016,1330710162017052,,13,1,
2178993,3071017,1330710172017052,,13,1,
2178993,3071018,1330710182017052,,13,1,
2178993,3061790,13330617902017052,,133,1,
2178993,3071017,13330710172017052,,133,1,
2178993,3061790,13430617902017052,,134,1,
2178993,3071017,13430710172017052,,134,1,
2178993,13061790,13530617902017052,,135,1,
2178993,3071017,13530710172017052,,135,1,
2178993,13061790,13630617902017052,,136,1,
2178993,3071017,13630710172017052,,136,1,
2178993,3071017,13730710172017052,,137,1,
2178993,3071017,13830710172017052,,138,1,
2178993,3071017,13930710172017052,,139,1,
2178993,3071017,14030710172017052,,140,1,
2178993,3071017,14130710172017052,,141,1,
2178993,13071017,14230710172017052,,142,1,
2178993,3061790,1430617902017052,,14,1,
2178993,3071016,1430710162017052,,14,1,
2178993,3071017,1430710172017052,,14,1,
2178993,3071018,1430710182017052,,14,1,
2178993,13071017,14330710172017052,,143,1,
2178993,13071017,14430710172017052,,144,1,
2178993,3061790,1530617902017052,,15,1,
2178993,3071016,1530710162017052,,15,1,
2178993,3071017,1530710172017052,,15,1,
2178993,3071018,1530710182017052,,15,1,
2178993,3061790,1630617902017052,,16,1,
2178993,3071016,1630710162017052,,16,1,
2178993,3071017,1630710172017052,,16,1,
2178993,3071018,1630710182017052,,16,1,
2178993,3061790,1730617902017052,,17,1,
2178993,3071016,1730710162017052,,17,1,
2178993,3071017,1730710172017052,,17,1,
2178993,3071018,1730710182017052,,17,1,
2178993,3061790,1830617902017052,,18,1,
2178993,3071016,1830710162017052,,18,1,
2178993,3071017,1830710172017052,,18,1,
2178993,3071018,1830710182017052,,18,1,
2178993,3061790,1930617902017052,,19,1,
2178993,3071016,1930710162017052,,19,1,
