trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
330617872017050,06:16:00,06:16:00,7946062,6,,
330617872017050,06:18:00,06:18:00,7946063,7,,
330617872017050,06:20:00,06:20:00,7946064,8,,
330617882017050,06:10:00,06:10:00,7946057,1,,
330617882017050,06:11:00,06:11:00,7946058,2,,
330617882017050,06:12:00,06:12:00,7946059,3,,
330617882017050,06:13:00,06:13:00,7946060,4,,
330617882017050,06:14:00,06:14:00,7946061,5,,
330617882017050,06:15:00,06:15:00,7946062,6,,
330617882017050,06:18:00,06:18:00,7946063,7,,
330617882017050,06:20:00,06:20:00,7946064,8,,
330710142017050,06:09:00,06:09:00,7946057,1,,
330710142017050,06:11:00,06:11:00,7946058,2,,
330710142017050,06:12:00,06:12:00,7946059,3,,
330710142017050,06:13:00,06:13:00,7946060,4,,
330710142017050,06:13:00,06:13:00,7946061,5,,
330710142017050,06:14:00,06:14:00,7946062,6,,
330710142017050,06:16:00,06:16:00,7946063,7,,
330710142017050,06:20:00,06:20:00,7946064,8,,
330710152017050,06:10:00,06:10:00,7946057,1,,
330710152017050,06:11:00,06:11:00,7946058,2,,
330710152017050,06:12:00,06:12:00,7946059,3,,
330710152017050,06:13:00,06:13:00,7946060,4,,
330710152017050,06:14:00,06:14:00,7946061,5,,
330710152017050,06:15:00,06:15:00,7946062,6,,
330710152017050,06:18:00,06:18:00,7946063,7,,
330710152017050,06:20:00,06:20:00,7946064,8,,
430617882017050,06:23:00,06:23:00,7946057,1,,
430617882017050,06:24:00,06:24:00,7946058,2,,
430617882017050,06:25:00,06:25:00,7946059,3,,
430617882017050,06:26:00,06:26:00,7946060,4,,
430617882017050,06:27:00,06:27:00,7946061,5,,
430617882017050,06:28:00,06:28:00,7946062,6,,
430617882017050,06:31:00,06:31:00,7946063,7,,
430617882017050,06:33:00,06:33:00,7946064,8,,
430710142017050,06:26:00,06:26:00,7946057,1,,
430710142017050,06:28:00,06:28:00,7946058,2,,
430710142017050,06:29:00,06:29:00,7946059,3,,
430710142017050,06:30:00,06:30:00,7946060,4,,
430710142017050,06:30:00,06:30:00,7946061,5,,
430710142017050,06:31:00,06:31:00,7946062,6,,
430710142017050,06:33:00,06:33:00,7946063,7,,
430710142017050,06:37:00,06:37:00,7946064,8,,
430710152017050,06:23:00,06:23:00,7946057,1,,
430710152017050,06:24:00,06:24:00,7946058,2,,
430710152017050,06:25:00,06:25:00,7946059,3,,
430710152017050,06:26:00,06:26:00,7946060,4,,
430710152017050,06:27:00,06:27:00,7946061,5,,
430710152017050,06:28:00,06:28:00,7946062,6,,
430710152017050,06:31:00,06:31:00,7946063,7,,
430710152017050,06:33:00,06:33:00,7946064,8,,
530617882017050,06:42:00,06:42:00,7946057,1,,
530617882017050,06:43:00,06:43:00,7946058,2,,
530617882017050,06:44:00,06:44:00,7946059,3,,
530617882017050,06:45:00,06:45:00,7946060,4,,
530617882017050,06:46:00,06:46:00,7946061,5,,
530617882017050,06:47:00,06:47:00,7946062,6,,
530617882017050,06:50:00,06:50:00,7946063,7,,
530617882017050,06:52:00,06:52:00,7946064,8,,
530710152017050,06:42:00,06:42:00,7946057,1,,
530710152017050,06:43:00,06:43:00,7946058,2,,
530710152017050,06:44:00,06:44:00,7946059,3,,
530710152017050,06:45:00,06:45:00,7946060,4,,
530710152017050,06:46:00,06:46:00,7946061,5,,
530710152017050,06:47:00,06:47:00,7946062,6,,
530710152017050,06:50:00,06:50:00,7946063,7,,
530710152017050,06:52:00,06:52:00,7946064,8,,
10030617902017051,17:55:00,17:55:00,7946065,1,,
10030617902017051,17:57:00,17:57:00,7946067,2,,
10030617902017051,18:02:00,18:02:00,7946069,3,,
10030617902017051,18:03:00,18:03:00,7946071,4,,
10030617902017051,18:03:00,18:03:00,7946073,5,,
10030617902017051,18:04:00,18:04:00,7946074,6,,
10030617902017051,18:05:00,18:05:00,7946075,7,,
10030617902017051,18:06:00,18:06:00,7946077,8,,
10030617902017051,18:07:00,18:07:00,7946079,9,,
10030617902017051,18:09:00,18:09:00,7946081,10,,
10030617902017051,18:10:00,18:10:00,7946082,11,,
10030617902017051,18:12:00,18:12:00,7946083,12,,
10030617902017051,18:13:00,18:13:00,7946085,13,,
10030617902017051,18:14:00,18:14:00,7946087,14,,
10030617902017051,18:17:00,18:17:00,7946089,15,,
10030617902017051,18:21:00,18:21:00,7946090,16,,
10030617902017051,18:23:00,18:23:00,7946091,17,,
10030617902017051,18:25:00,18:25:00,7946092,18,,
10030617902017051,18:27:00,18:27:00,7946093,19,,
10030617902017051,18:28:00,18:28:00,7946094,20,,
10030617902017051,18:29:00,18:29:00,7946095,21,,
10030617902017051,18:30:00,18:30:00,7946096,22,,
10030617902017051,18:34:00,18:34:00,7946097,23,,
10030617902017051,18:38:00,18:38:00,7946098,24,,
10030617902017051,18:40:00,18:40:00,7946099,25,,
10030617902017051,18:42:00,18:42:00,7946100,26,,
10030617902017051,18:44:00,18:44:00,7946102,27,,
10030617902017051,18:45:00,18:45:00,7946104,28,,
10030617902017051,18:46:00,18:46:00,7946105,29,,
10030617902017051,18:48:00,18:48:00,7946107,30,,
10030617902017051,18:50:00,18:50:00,7946109,31,,
10030617902017051,18:53:00,18:53:00,7946111,32,,
10030617902017051,18:55:00,18:55:00,7946112,33,,
10030617902017051,18:57:00,18:57:00,7946113,34,,
10030617902017051,18:58:00,18:58:00,7946115,35,,
10030617902017051,18:59:00,18:59:00,7946116,36,,
10030617902017051,19:02:00,19:02:00,7946118,37,,
10030617902017051,19:07:00,19:07:00,7946120,38,,
10030618082017051,21:00:00,21:00:00,7946065,1,,
10030618082017051,21:03:00,21:03:00,7946067,2,,
10030618082017051,21:08:00,21:08:00,7946069,3,,
10030618082017051,21:08:00,21:08:00,7946071,4,,
10030618082017051,21:09:00,21:09:00,7946073,5,,
10030618082017051,21:09:00,21:09:00,7946074,6,,
10030618082017051,21:10:00,21:10:00,7946075,7,,
10030618082017051,21:11:00,21:11:00,7946077,8,,
10030618082017051,21:11:00,21:11:00,7946079,9,,
10030618082017051,21:12:00,21:12:00,7946081,10,,
10030618082017051,21:13:00,21:13:00,7946082,11,,
10030618082017051,21:14:00,21:14:00,7946083,12,,
10030618082017051,21:15:00,21:15:00,7946085,13,,
10030618082017051,21:16:00,21:16:00,7946087,14,,
10030618082017051,21:17:00,21:17:00,7946089,15,,
10030618082017051,21:19:00,21:19:00,7946090,16,,
10030618082017051,21:22:00,21:22:00,7946091,17,,
10030618082017051,21:24:00,21:24:00,7946092,18,,
10030618082017051,21:25:00,21:25:00,7946093,19,,
10030618082017051,21:25:00,21:25:00,7946094,20,,
10030618082017051,21:26:00,21:26:00,7946095,21,,
10030618082017051,21:26:00,21:26:00,7946096,22,,
10030618082017051,21:28:00,21:28:00,7946097,23,,
10030618082017051,21:30:00,21:30:00,7946098,24,,
10030618082017051,21:32:00,21:32:00,7946099,25,,
10030618082017051,21:34:00,21:34:00,7946100,26,,
10030618082017051,21:36:00,21:36:00,7946102,27,,
10030618082017051,21:37:00,21:37:00,7946104,28,,
10030618082017051,21:38:00,21:38:00,7946105,29,,
10030618082017051,21:40:00,21:40:00,7946107,30,,
10030618082017051,21:42:00,21:42:00,7946109,31,,
10030618082017051,21:44:00,21:44:00,7946111,32,,
10030618082017051,21:45:00,21:45:00,7946112,33,,
10030618082017051,21:46:00,21:46:00,7946113,34,,
10030618082017051,21:47:00,21:47:00,7946115,35,,
10030618082017051,21:48:00,21:48:00,7946116,36,,
10030618082017051,21:51:00,21:51:00,7946118,37,,
10030618082017051,21:57:00,21:57:00,7946120,38,,
10030710172017051,18:37:00,18:37:00,7946065,1,,
10030710172017051,18:40:00,18:40:00,7946067,2,,
10030710172017051,18:46:00,18:46:00,7946069,3,,
10030710172017051,18:46:00,18:46:00,7946071,4,,
10030710172017051,18:47:00,18:47:00,7946073,5,,
10030710172017051,18:47:00,18:47:00,7946074,6,,
10030710172017051,18:47:00,18:47:00,7946075,7,,
10030710172017051,18:48:00,18:48:00,7946077,8,,
10030710172017051,18:48:00,18:48:00,7946079,9,,
10030710172017051,18:50:00,18:50:00,7946081,10,,
10030710172017051,18:51:00,18:51:00,7946082,11,,
10030710172017051,18:53:00,18:53:00,7946083,12,,
10030710172017051,18:54:00,18:54:00,7946085,13,,
10030710172017051,18:55:00,18:55:00,7946087,14,,
10030710172017051,18:59:00,18:59:00,7946089,15,,
10030710172017051,19:03:00,19:03:00,7946090,16,,
10030710172017051,19:06:00,19:06:00,7946091,17,,
10030710172017051,19:09:00,19:09:00,7946092,18,,
10030710172017051,19:11:00,19:11:00,7946093,19,,
10030710172017051,19:12:00,19:12:00,7946094,20,,
10030710172017051,19:13:00,19:13:00,7946095,21,,
10030710172017051,19:14:00,19:14:00,7946096,22,,
10030710172017051,19:17:00,19:17:00,7946097,23,,
10030710172017051,19:20:00,19:20:00,7946098,24,,
10030710172017051,19:21:00,19:21:00,7946099,25,,
10030710172017051,19:23:00,19:23:00,7946100,26,,
10030710172017051,19:24:00,19:24:00,7946102,27,,
10030710172017051,19:25:00,19:25:00,7946104,28,,
10030710172017051,19:26:00,19:26:00,7946105,29,,
10030710172017051,19:28:00,19:28:00,7946107,30,,
10030710172017051,19:29:00,19:29:00,7946109,31,,
10030710172017051,19:33:00,19:33:00,7946111,32,,
10030710172017051,19:36:00,19:36:00,7946112,33,,
10030710172017051,19:39:00,19:39:00,7946113,34,,
10030710172017051,19:40:00,19:40:00,7946115,35,,
10030710172017051,19:42:00,19:42:00,7946116,36,,
10030710172017051,19:46:00,19:46:00,7946118,37,,
10030710172017051,19:50:00,19:50:00,7946120,38,,
10030710182017051,21:00:00,21:00:00,7946065,1,,
10030710182017051,21:03:00,21:03:00,7946067,2,,
10030710182017051,21:08:00,21:08:00,7946069,3,,
10030710182017051,21:08:00,21:08:00,7946071,4,,
10030710182017051,21:09:00,21:09:00,7946073,5,,
10030710182017051,21:09:00,21:09:00,7946074,6,,
10030710182017051,21:10:00,21:10:00,7946075,7,,
10030710182017051,21:11:00,21:11:00,7946077,8,,
10030710182017051,21:11:00,21:11:00,7946079,9,,
10030710182017051,21:12:00,21:12:00,7946081,10,,
10030710182017051,21:13:00,21:13:00,7946082,11,,
10030710182017051,21:14:00,21:14:00,7946083,12,,
10030710182017051,21:15:00,21:15:00,7946085,13,,
10030710182017051,21:16:00,21:16:00,7946087,14,,
10030710182017051,21:17:00,21:17:00,7946089,15,,
10030710182017051,21:19:00,21:19:00,7946090,16,,
10030710182017051,21:22:00,21:22:00,7946091,17,,
10030710182017051,21:24:00,21:24:00,7946092,18,,
10030710182017051,21:25:00,21:25:00,7946093,19,,
10030710182017051,21:25:00,21:25:00,7946094,20,,
10030710182017051,21:26:00,21:26:00,7946095,21,,
10030710182017051,21:26:00,21:26:00,7946096,22,,
10030710182017051,21:28:00,21:28:00,7946097,23,,
10030710182017051,21:30:00,21:30:00,7946098,24,,
10030710182017051,21:32:00,21:32:00,7946099,25,,
10030710182017051,21:34:00,21:34:00,7946100,26,,
10030710182017051,21:36:00,21:36:00,7946102,27,,
10030710182017051,21:37:00,21:37:00,7946104,28,,
10030710182017051,21:38:00,21:38:00,7946105,29,,
10030710182017051,21:40:00,21:40:00,7946107,30,,
10030710182017051,21:42:00,21:42:00,7946109,31,,
10030710182017051,21:44:00,21:44:00,7946111,32,,
10030710182017051,21:45:00,21:45:00,7946112,33,,
10030710182017051,21:46:00,21:46:00,7946113,34,,
10030710182017051,21:47:00,21:47:00,7946115,35,,
10030710182017051,21:48:00,21:48:00,7946116,36,,
10030710182017051,21:51:00,21:51:00,7946118,37,,
10030710182017051,21:57:00,21:57:00,7946120,38,,
10130617902017051,18:01:00,18:01:00,7946065,1,,
10130617902017051,18:03:00,18:03:00,7946067,2,,
10130617902017051,18:08:00,18:08:00,7946069,3,,
10130617902017051,18:09:00,18:09:00,7946071,4,,
10130617902017051,18:09:00,18:09:00,7946073,5,,
10130617902017051,18:10:00,18:10:00,7946074,6,,
10130617902017051,18:11:00,18:11:00,7946075,7,,
10130617902017051,18:12:00,18:12:00,7946077,8,,
10130617902017051,18:13:00,18:13:00,7946079,9,,
10130617902017051,18:15:00,18:15:00,7946081,10,,
10130617902017051,18:16:00,18:16:00,7946082,11,,
10130617902017051,18:18:00,18:18:00,7946083,12,,
10130617902017051,18:19:00,18:19:00,7946085,13,,
10130617902017051,18:20:00,18:20:00,7946087,14,,
10130617902017051,18:23:00,18:23:00,7946089,15,,
10130617902017051,18:27:00,18:27:00,7946090,16,,
10130617902017051,18:29:00,18:29:00,7946091,17,,
10130617902017051,18:31:00,18:31:00,7946092,18,,
10130617902017051,18:32:00,18:32:00,7946093,19,,
10130617902017051,18:33:00,18:33:00,7946094,20,,
10130617902017051,18:34:00,18:34:00,7946095,21,,
10130617902017051,18:35:00,18:35:00,7946096,22,,
10130617902017051,18:39:00,18:39:00,7946097,23,,
10130617902017051,18:44:00,18:44:00,7946098,24,,
10130617902017051,18:46:00,18:46:00,7946099,25,,
10130617902017051,18:48:00,18:48:00,7946100,26,,
10130617902017051,18:49:00,18:49:00,7946102,27,,
10130617902017051,18:50:00,18:50:00,7946104,28,,
10130617902017051,18:52:00,18:52:00,7946105,29,,
10130617902017051,18:53:00,18:53:00,7946107,30,,
10130617902017051,18:55:00,18:55:00,7946109,31,,
10130617902017051,18:58:00,18:58:00,7946111,32,,
10130617902017051,19:00:00,19:00:00,7946112,33,,
10130617902017051,19:02:00,19:02:00,7946113,34,,
10130617902017051,19:03:00,19:03:00,7946115,35,,
10130617902017051,19:04:00,19:04:00,7946116,36,,
10130617902017051,19:08:00,19:08:00,7946118,37,,
10130617902017051,19:12:00,19:12:00,7946120,38,,
10130618082017051,21:12:00,21:12:00,7946065,1,,
10130618082017051,21:14:00,21:14:00,7946067,2,,
10130618082017051,21:19:00,21:19:00,7946069,3,,
10130618082017051,21:19:00,21:19:00,7946071,4,,
10130618082017051,21:20:00,21:20:00,7946073,5,,
10130618082017051,21:20:00,21:20:00,7946074,6,,
10130618082017051,21:21:00,21:21:00,7946075,7,,
10130618082017051,21:22:00,21:22:00,7946077,8,,
10130618082017051,21:22:00,21:22:00,7946079,9,,
10130618082017051,21:23:00,21:23:00,7946081,10,,
10130618082017051,21:24:00,21:24:00,7946082,11,,
10130618082017051,21:25:00,21:25:00,7946083,12,,
10130618082017051,21:26:00,21:26:00,7946085,13,,
10130618082017051,21:27:00,21:27:00,7946087,14,,
10130618082017051,21:28:00,21:28:00,7946089,15,,
10130618082017051,21:30:00,21:30:00,7946090,16,,
10130618082017051,21:33:00,21:33:00,7946091,17,,
10130618082017051,21:35:00,21:35:00,7946092,18,,
10130618082017051,21:36:00,21:36:00,7946093,19,,
10130618082017051,21:36:00,21:36:00,7946094,20,,
10130618082017051,21:37:00,21:37:00,7946095,21,,
10130618082017051,21:37:00,21:37:00,7946096,22,,
10130618082017051,21:39:00,21:39:00,7946097,23,,
10130618082017051,21:41:00,21:41:00,7946098,24,,
10130618082017051,21:43:00,21:43:00,7946099,25,,
10130618082017051,21:45:00,21:45:00,7946100,26,,
10130618082017051,21:47:00,21:47:00,7946102,27,,
10130618082017051,21:48:00,21:48:00,7946104,28,,
10130618082017051,21:49:00,21:49:00,7946105,29,,
10130618082017051,21:51:00,21:51:00,7946107,30,,
10130618082017051,21:53:00,21:53:00,7946109,31,,
10130618082017051,21:55:00,21:55:00,7946111,32,,
10130618082017051,21:56:00,21:56:00,7946112,33,,
10130618082017051,21:57:00,21:57:00,7946113,34,,
10130618082017051,21:58:00,21:58:00,7946115,35,,
10130618082017051,21:59:00,21:59:00,7946116,36,,
10130618082017051,22:02:00,22:02:00,7946118,37,,
10130618082017051,22:08:00,22:08:00,7946120,38,,
10130710172017051,18:44:00,18:44:00,7946065,1,,
10130710172017051,18:47:00,18:47:00,7946067,2,,
10130710172017051,18:52:00,18:52:00,7946069,3,,
10130710172017051,18:52:00,18:52:00,7946071,4,,
10130710172017051,18:53:00,18:53:00,7946073,5,,
10130710172017051,18:53:00,18:53:00,7946074,6,,
10130710172017051,18:53:00,18:53:00,7946075,7,,
10130710172017051,18:54:00,18:54:00,7946077,8,,
10130710172017051,18:54:00,18:54:00,7946079,9,,
10130710172017051,18:56:00,18:56:00,7946081,10,,
10130710172017051,18:57:00,18:57:00,7946082,11,,
10130710172017051,18:59:00,18:59:00,7946083,12,,
10130710172017051,19:01:00,19:01:00,7946085,13,,
10130710172017051,19:02:00,19:02:00,7946087,14,,
10130710172017051,19:06:00,19:06:00,7946089,15,,
10130710172017051,19:10:00,19:10:00,7946090,16,,
10130710172017051,19:13:00,19:13:00,7946091,17,,
10130710172017051,19:15:00,19:15:00,7946092,18,,
10130710172017051,19:17:00,19:17:00,7946093,19,,
10130710172017051,19:18:00,19:18:00,7946094,20,,
10130710172017051,19:19:00,19:19:00,7946095,21,,
10130710172017051,19:20:00,19:20:00,7946096,22,,
10130710172017051,19:23:00,19:23:00,7946097,23,,
10130710172017051,19:26:00,19:26:00,7946098,24,,
10130710172017051,19:28:00,19:28:00,7946099,25,,
10130710172017051,19:29:00,19:29:00,7946100,26,,
10130710172017051,19:31:00,19:31:00,7946102,27,,
10130710172017051,19:32:00,19:32:00,7946104,28,,
10130710172017051,19:33:00,19:33:00,7946105,29,,
10130710172017051,19:34:00,19:34:00,7946107,30,,
10130710172017051,19:36:00,19:36:00,7946109,31,,
10130710172017051,19:40:00,19:40:00,7946111,32,,
10130710172017051,19:43:00,19:43:00,7946112,33,,
10130710172017051,19:46:00,19:46:00,7946113,34,,
10130710172017051,19:47:00,19:47:00,7946115,35,,
10130710172017051,19:48:00,19:48:00,7946116,36,,
10130710172017051,19:52:00,19:52:00,7946118,37,,
10130710172017051,19:56:00,19:56:00,7946120,38,,
10130710182017051,21:12:00,21:12:00,7946065,1,,
10130710182017051,21:14:00,21:14:00,7946067,2,,
10130710182017051,21:19:00,21:19:00,7946069,3,,
10130710182017051,21:19:00,21:19:00,7946071,4,,
10130710182017051,21:20:00,21:20:00,7946073,5,,
10130710182017051,21:20:00,21:20:00,7946074,6,,
10130710182017051,21:21:00,21:21:00,7946075,7,,
10130710182017051,21:22:00,21:22:00,7946077,8,,
10130710182017051,21:22:00,21:22:00,7946079,9,,
10130710182017051,21:23:00,21:23:00,7946081,10,,
10130710182017051,21:24:00,21:24:00,7946082,11,,
10130710182017051,21:25:00,21:25:00,7946083,12,,
10130710182017051,21:26:00,21:26:00,7946085,13,,
10130710182017051,21:27:00,21:27:00,7946087,14,,
10130710182017051,21:28:00,21:28:00,7946089,15,,
10130710182017051,21:30:00,21:30:00,7946090,16,,
10130710182017051,21:33:00,21:33:00,7946091,17,,
10130710182017051,21:35:00,21:35:00,7946092,18,,
10130710182017051,21:36:00,21:36:00,7946093,19,,
10130710182017051,21:36:00,21:36:00,7946094,20,,
10130710182017051,21:37:00,21:37:00,7946095,21,,
10130710182017051,21:37:00,21:37:00,7946096,22,,
10130710182017051,21:39:00,21:39:00,7946097,23,,
10130710182017051,21:41:00,21:41:00,7946098,24,,
10130710182017051,21:43:00,21:43:00,7946099,25,,
10130710182017051,21:45:00,21:45:00,7946100,26,,
10130710182017051,21:47:00,21:47:00,7946102,27,,
10130710182017051,21:48:00,21:48:00,7946104,28,,
10130710182017051,21:49:00,21:49:00,7946105,29,,
10130710182017051,21:51:00,21:51:00,7946107,30,,
10130710182017051,21:53:00,21:53:00,7946109,31,,
10130710182017051,21:55:00,21:55:00,7946111,32,,
10130710182017051,21:56:00,21:56:00,7946112,33,,
10130710182017051,21:57:00,21:57:00,7946113,34,,
10130710182017051,21:58:00,21:58:00,7946115,35,,
10130710182017051,21:59:00,21:59:00,7946116,36,,
10130710182017051,22:02:00,22:02:00,7946118,37,,
10130710182017051,22:08:00,22:08:00,7946120,38,,
10230617902017051,18:07:00,18:07:00,7946065,1,,
10230617902017051,18:09:00,18:09:00,7946067,2,,
10230617902017051,18:14:00,18:14:00,7946069,3,,
10230617902017051,18:15:00,18:15:00,7946071,4,,
10230617902017051,18:15:00,18:15:00,7946073,5,,
10230617902017051,18:16:00,18:16:00,7946074,6,,
10230617902017051,18:17:00,18:17:00,7946075,7,,
10230617902017051,18:18:00,18:18:00,7946077,8,,
10230617902017051,18:19:00,18:19:00,7946079,9,,
10230617902017051,18:21:00,18:21:00,7946081,10,,
10230617902017051,18:22:00,18:22:00,7946082,11,,
10230617902017051,18:24:00,18:24:00,7946083,12,,
10230617902017051,18:25:00,18:25:00,7946085,13,,
10230617902017051,18:26:00,18:26:00,7946087,14,,
10230617902017051,18:29:00,18:29:00,7946089,15,,
10230617902017051,18:32:00,18:32:00,7946090,16,,
10230617902017051,18:34:00,18:34:00,7946091,17,,
10230617902017051,18:36:00,18:36:00,7946092,18,,
10230617902017051,18:38:00,18:38:00,7946093,19,,
10230617902017051,18:39:00,18:39:00,7946094,20,,
10230617902017051,18:40:00,18:40:00,7946095,21,,
10230617902017051,18:41:00,18:41:00,7946096,22,,
10230617902017051,18:45:00,18:45:00,7946097,23,,
10230617902017051,18:49:00,18:49:00,7946098,24,,
10230617902017051,18:51:00,18:51:00,7946099,25,,
10230617902017051,18:53:00,18:53:00,7946100,26,,
10230617902017051,18:55:00,18:55:00,7946102,27,,
10230617902017051,18:56:00,18:56:00,7946104,28,,
10230617902017051,18:57:00,18:57:00,7946105,29,,
10230617902017051,18:59:00,18:59:00,7946107,30,,
10230617902017051,19:01:00,19:01:00,7946109,31,,
10230617902017051,19:03:00,19:03:00,7946111,32,,
10230617902017051,19:05:00,19:05:00,7946112,33,,
10230617902017051,19:07:00,19:07:00,7946113,34,,
10230617902017051,19:08:00,19:08:00,7946115,35,,
10230617902017051,19:09:00,19:09:00,7946116,36,,
10230617902017051,19:13:00,19:13:00,7946118,37,,
10230617902017051,19:18:00,19:18:00,7946120,38,,
10230618082017051,21:24:00,21:24:00,7946065,1,,
10230618082017051,21:26:00,21:26:00,7946067,2,,
10230618082017051,21:31:00,21:31:00,7946069,3,,
10230618082017051,21:31:00,21:31:00,7946071,4,,
10230618082017051,21:32:00,21:32:00,7946073,5,,
10230618082017051,21:32:00,21:32:00,7946074,6,,
10230618082017051,21:33:00,21:33:00,7946075,7,,
10230618082017051,21:34:00,21:34:00,7946077,8,,
10230618082017051,21:34:00,21:34:00,7946079,9,,
10230618082017051,21:35:00,21:35:00,7946081,10,,
10230618082017051,21:36:00,21:36:00,7946082,11,,
10230618082017051,21:37:00,21:37:00,7946083,12,,
10230618082017051,21:38:00,21:38:00,7946085,13,,
10230618082017051,21:39:00,21:39:00,7946087,14,,
10230618082017051,21:40:00,21:40:00,7946089,15,,
10230618082017051,21:42:00,21:42:00,7946090,16,,
10230618082017051,21:44:00,21:44:00,7946091,17,,
10230618082017051,21:46:00,21:46:00,7946092,18,,
10230618082017051,21:47:00,21:47:00,7946093,19,,
10230618082017051,21:47:00,21:47:00,7946094,20,,
10230618082017051,21:48:00,21:48:00,7946095,21,,
10230618082017051,21:48:00,21:48:00,7946096,22,,
10230618082017051,21:50:00,21:50:00,7946097,23,,
10230618082017051,21:52:00,21:52:00,7946098,24,,
10230618082017051,21:54:00,21:54:00,7946099,25,,
10230618082017051,21:56:00,21:56:00,7946100,26,,
10230618082017051,21:58:00,21:58:00,7946102,27,,
10230618082017051,21:59:00,21:59:00,7946104,28,,
10230618082017051,22:00:00,22:00:00,7946105,29,,
10230618082017051,22:02:00,22:02:00,7946107,30,,
10230618082017051,22:04:00,22:04:00,7946109,31,,
10230618082017051,22:06:00,22:06:00,7946111,32,,
10230618082017051,22:08:00,22:08:00,7946112,33,,
10230618082017051,22:09:00,22:09:00,7946113,34,,
10230618082017051,22:10:00,22:10:00,7946115,35,,
10230618082017051,22:11:00,22:11:00,7946116,36,,
10230618082017051,22:13:00,22:13:00,7946118,37,,
10230618082017051,22:20:00,22:20:00,7946120,38,,
10230710172017051,18:52:00,18:52:00,7946065,1,,
10230710172017051,18:55:00,18:55:00,7946067,2,,
10230710172017051,19:00:00,19:00:00,7946069,3,,
10230710172017051,19:00:00,19:00:00,7946071,4,,
