trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
431085541367678,12:57:00,12:57:00,4377979,34,,
431085541367678,12:58:00,12:58:00,4377977,35,,
431085541367678,12:59:00,12:59:00,4377975,36,,
431085551367678,12:13:00,12:13:00,4378039,1,,
431085551367678,12:15:00,12:15:00,4378040,2,,
431085551367678,12:16:00,12:16:00,4378041,3,,
431085551367678,12:18:00,12:18:00,4378035,4,,
431085551367678,12:19:00,12:19:00,4378033,5,,
431085551367678,12:21:00,12:21:00,4378031,6,,
431085551367678,12:23:00,12:23:00,4378029,7,,
431085551367678,12:25:00,12:25:00,4378027,8,,
431085551367678,12:26:00,12:26:00,4378025,9,,
431085551367678,12:27:00,12:27:00,4378021,10,,
431085551367678,12:30:00,12:30:00,4378023,11,,
431085551367678,12:33:00,12:33:00,4378019,12,,
431085551367678,12:34:00,12:34:00,4378017,13,,
431085551367678,12:36:00,12:36:00,4378015,14,,
431085551367678,12:39:00,12:39:00,4378042,15,,
431085551367678,12:42:00,12:42:00,4378012,16,,
431085551367678,12:44:00,12:44:00,4378010,17,,
431085551367678,12:48:00,12:48:00,4378008,18,,
431085551367678,12:49:00,12:49:00,4378006,19,,
431085551367678,12:51:00,12:51:00,4378004,20,,
431085551367678,12:53:00,12:53:00,4378002,21,,
431085551367678,12:54:00,12:54:00,4378000,22,,
431085551367678,12:55:00,12:55:00,4377998,23,,
431085551367678,12:57:00,12:57:00,4378043,24,,
431085551367678,12:59:00,12:59:00,4377995,25,,
431085551367678,13:02:00,13:02:00,4377993,26,,
431085551367678,13:02:00,13:02:00,4378044,27,,
431085551367678,13:05:00,13:05:00,4377990,28,,
431085551367678,13:06:00,13:06:00,4377988,29,,
431085551367678,13:07:00,13:07:00,4377986,30,,
431085551367678,13:08:00,13:08:00,4377984,31,,
431085551367678,13:09:00,13:09:00,4377982,32,,
431085551367678,13:10:00,13:10:00,4378045,33,,
431085551367678,13:11:00,13:11:00,4377979,34,,
431085551367678,13:12:00,13:12:00,4377977,35,,
431085551367678,13:13:00,13:13:00,4377975,36,,
531085541367678,14:53:00,14:53:00,4378039,1,,
531085541367678,14:55:00,14:55:00,4378040,2,,
531085541367678,14:56:00,14:56:00,4378041,3,,
531085541367678,14:58:00,14:58:00,4378035,4,,
531085541367678,14:59:00,14:59:00,4378033,5,,
531085541367678,15:01:00,15:01:00,4378031,6,,
531085541367678,15:03:00,15:03:00,4378029,7,,
531085541367678,15:05:00,15:05:00,4378027,8,,
531085541367678,15:06:00,15:06:00,4378025,9,,
531085541367678,15:07:00,15:07:00,4378021,10,,
531085541367678,15:10:00,15:10:00,4378023,11,,
531085541367678,15:13:00,15:13:00,4378019,12,,
531085541367678,15:14:00,15:14:00,4378017,13,,
531085541367678,15:16:00,15:16:00,4378015,14,,
531085541367678,15:19:00,15:19:00,4378042,15,,
531085541367678,15:22:00,15:22:00,4378012,16,,
531085541367678,15:24:00,15:24:00,4378010,17,,
531085541367678,15:28:00,15:28:00,4378008,18,,
531085541367678,15:29:00,15:29:00,4378006,19,,
531085541367678,15:31:00,15:31:00,4378004,20,,
531085541367678,15:33:00,15:33:00,4378002,21,,
531085541367678,15:34:00,15:34:00,4378000,22,,
531085541367678,15:35:00,15:35:00,4377998,23,,
531085541367678,15:37:00,15:37:00,4378043,24,,
531085541367678,15:39:00,15:39:00,4377995,25,,
531085541367678,15:42:00,15:42:00,4377993,26,,
531085541367678,15:42:00,15:42:00,4378044,27,,
531085541367678,15:45:00,15:45:00,4377990,28,,
531085541367678,15:46:00,15:46:00,4377988,29,,
531085541367678,15:47:00,15:47:00,4377986,30,,
531085541367678,15:48:00,15:48:00,4377984,31,,
531085541367678,15:49:00,15:49:00,4377982,32,,
531085541367678,15:50:00,15:50:00,4378045,33,,
531085541367678,15:51:00,15:51:00,4377979,34,,
531085541367678,15:52:00,15:52:00,4377977,35,,
531085541367678,15:53:00,15:53:00,4377975,36,,
631085541367678,16:08:00,16:08:00,4378039,1,,
631085541367678,16:10:00,16:10:00,4378040,2,,
631085541367678,16:11:00,16:11:00,4378041,3,,
631085541367678,16:13:00,16:13:00,4378035,4,,
631085541367678,16:14:00,16:14:00,4378033,5,,
631085541367678,16:16:00,16:16:00,4378031,6,,
631085541367678,16:18:00,16:18:00,4378029,7,,
631085541367678,16:20:00,16:20:00,4378027,8,,
631085541367678,16:21:00,16:21:00,4378025,9,,
631085541367678,16:22:00,16:22:00,4378021,10,,
631085541367678,16:25:00,16:25:00,4378023,11,,
631085541367678,16:28:00,16:28:00,4378019,12,,
631085541367678,16:29:00,16:29:00,4378017,13,,
631085541367678,16:31:00,16:31:00,4378015,14,,
631085541367678,16:34:00,16:34:00,4378042,15,,
631085541367678,16:37:00,16:37:00,4378012,16,,
631085541367678,16:39:00,16:39:00,4378010,17,,
631085541367678,16:43:00,16:43:00,4378008,18,,
631085541367678,16:44:00,16:44:00,4378006,19,,
631085541367678,16:46:00,16:46:00,4378004,20,,
631085541367678,16:48:00,16:48:00,4378002,21,,
631085541367678,16:49:00,16:49:00,4378000,22,,
631085541367678,16:50:00,16:50:00,4377998,23,,
631085541367678,16:52:00,16:52:00,4378043,24,,
631085541367678,16:54:00,16:54:00,4377995,25,,
631085541367678,16:57:00,16:57:00,4377993,26,,
631085541367678,16:57:00,16:57:00,4378044,27,,
631085541367678,17:00:00,17:00:00,4377990,28,,
631085541367678,17:01:00,17:01:00,4377988,29,,
631085541367678,17:02:00,17:02:00,4377986,30,,
631085541367678,17:03:00,17:03:00,4377984,31,,
631085541367678,17:04:00,17:04:00,4377982,32,,
631085541367678,17:05:00,17:05:00,4378045,33,,
631085541367678,17:06:00,17:06:00,4377979,34,,
631085541367678,17:07:00,17:07:00,4377977,35,,
631085541367678,17:08:00,17:08:00,4377975,36,,
731085541367678,17:23:00,17:23:00,4378039,1,,
731085541367678,17:25:00,17:25:00,4378040,2,,
731085541367678,17:26:00,17:26:00,4378041,3,,
731085541367678,17:28:00,17:28:00,4378035,4,,
731085541367678,17:29:00,17:29:00,4378033,5,,
731085541367678,17:31:00,17:31:00,4378031,6,,
731085541367678,17:33:00,17:33:00,4378029,7,,
731085541367678,17:35:00,17:35:00,4378027,8,,
731085541367678,17:36:00,17:36:00,4378025,9,,
731085541367678,17:37:00,17:37:00,4378021,10,,
731085541367678,17:40:00,17:40:00,4378023,11,,
731085541367678,17:43:00,17:43:00,4378019,12,,
731085541367678,17:44:00,17:44:00,4378017,13,,
731085541367678,17:46:00,17:46:00,4378015,14,,
731085541367678,17:49:00,17:49:00,4378042,15,,
731085541367678,17:52:00,17:52:00,4378012,16,,
731085541367678,17:54:00,17:54:00,4378010,17,,
731085541367678,17:58:00,17:58:00,4378008,18,,
731085541367678,17:59:00,17:59:00,4378006,19,,
731085541367678,18:01:00,18:01:00,4378004,20,,
731085541367678,18:03:00,18:03:00,4378002,21,,
731085541367678,18:04:00,18:04:00,4378000,22,,
731085541367678,18:05:00,18:05:00,4377998,23,,
731085541367678,18:07:00,18:07:00,4378043,24,,
731085541367678,18:09:00,18:09:00,4377995,25,,
731085541367678,18:12:00,18:12:00,4377993,26,,
731085541367678,18:12:00,18:12:00,4378044,27,,
731085541367678,18:15:00,18:15:00,4377990,28,,
731085541367678,18:16:00,18:16:00,4377988,29,,
731085541367678,18:17:00,18:17:00,4377986,30,,
731085541367678,18:18:00,18:18:00,4377984,31,,
731085541367678,18:19:00,18:19:00,4377982,32,,
731085541367678,18:20:00,18:20:00,4378045,33,,
731085541367678,18:21:00,18:21:00,4377979,34,,
731085541367678,18:22:00,18:22:00,4377977,35,,
731085541367678,18:23:00,18:23:00,4377975,36,,
831085541367678,18:38:00,18:38:00,4378039,1,,
831085541367678,18:40:00,18:40:00,4378040,2,,
831085541367678,18:41:00,18:41:00,4378041,3,,
831085541367678,18:43:00,18:43:00,4378035,4,,
831085541367678,18:44:00,18:44:00,4378033,5,,
831085541367678,18:46:00,18:46:00,4378031,6,,
831085541367678,18:47:00,18:47:00,4378029,7,,
831085541367678,18:49:00,18:49:00,4378027,8,,
831085541367678,18:50:00,18:50:00,4378025,9,,
831085541367678,18:51:00,18:51:00,4378021,10,,
831085541367678,18:53:00,18:53:00,4378023,11,,
831085541367678,18:56:00,18:56:00,4378019,12,,
831085541367678,18:57:00,18:57:00,4378017,13,,
831085541367678,18:59:00,18:59:00,4378015,14,,
831085541367678,19:02:00,19:02:00,4378042,15,,
831085541367678,19:05:00,19:05:00,4378012,16,,
831085541367678,19:07:00,19:07:00,4378010,17,,
831085541367678,19:11:00,19:11:00,4378008,18,,
831085541367678,19:12:00,19:12:00,4378006,19,,
831085541367678,19:14:00,19:14:00,4378004,20,,
831085541367678,19:16:00,19:16:00,4378002,21,,
831085541367678,19:17:00,19:17:00,4378000,22,,
831085541367678,19:18:00,19:18:00,4377998,23,,
831085541367678,19:20:00,19:20:00,4378043,24,,
831085541367678,19:22:00,19:22:00,4377995,25,,
831085541367678,19:25:00,19:25:00,4377993,26,,
831085541367678,19:25:00,19:25:00,4378044,27,,
831085541367678,19:28:00,19:28:00,4377990,28,,
831085541367678,19:29:00,19:29:00,4377988,29,,
831085541367678,19:30:00,19:30:00,4377986,30,,
831085541367678,19:31:00,19:31:00,4377984,31,,
831085541367678,19:32:00,19:32:00,4377982,32,,
831085541367678,19:33:00,19:33:00,4378045,33,,
831085541367678,19:34:00,19:34:00,4377979,34,,
831085541367678,19:35:00,19:35:00,4377977,35,,
831085541367678,19:36:00,19:36:00,4377975,36,,
131085551016394,13:23:00,13:23:00,4378039,1,,
131085551016394,13:25:00,13:25:00,4378040,2,,
131085551016394,13:26:00,13:26:00,4378041,3,,
131085551016394,13:28:00,13:28:00,4378035,4,,
131085551016394,13:29:00,13:29:00,4378033,5,,
131085551016394,13:30:00,13:30:00,4378031,6,,
131085551016394,13:32:00,13:32:00,4378029,7,,
131085551016394,13:33:00,13:33:00,4378027,8,,
131085551016394,13:34:00,13:34:00,4378025,9,,
131085551016394,13:35:00,13:35:00,4378021,10,,
131085551016394,13:37:00,13:37:00,4378023,11,,
