stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
4377977,,"FOYER EMILE ROUX","2 R DU DOCTEUR EMILE ROUX - 94034",48.75687180698333,2.3180056265785707,0,
4377978,,"LA PEUPLERAIE","FACE 65 BOULEVARD PASTEUR - 94034",48.75738379330273,2.3160206988708305,0,
4377979,,"LA PEUPLERAIE","FACE 38 BOULEVARD PASTEUR - 94034",48.75691632884393,2.315572288698358,0,
4378027,,"HENRI THIRARD - LEON JOUHAUX.","BOULEVARD PAUL VAILLANT COUTURIER - 94038",48.77878622247403,2.3408857974269104,0,
4378026,,"HENRI THIRARD - LEON JOUHAUX.","BOULEVARD PAUL VAILLANT COUTURIER - 94038",48.778903076266886,2.340545812408918,0,
4378025,,"DE GAULLE - GOUNOD - TABANOU.","32 AVENUE DU GENERAL DE GAULLE - 94038",48.781203944655225,2.342150797256303,0,
4378024,,"DE GAULLE - GOUNOD - TABANOU.","58 BOULEVARD PAUL VAILLANT COUTURIER - 94038",48.7800355543998,2.3408314847242293,0,
4378023,,"CENTRE COMMERCIAL DE L'HAY-LES-ROSES","NR - 94038",48.78478099183424,2.3451570145813214,0,
4378022,,"CENTRE COMMERCIAL DE L'HAY-LES-ROSES","NR - 94038",48.78478099183424,2.3451570145813214,0,
4378021,,"TENNIS","42 AV DU GENERAL DE GAULLE - 94038",48.782039755746986,2.3436333359184234,0,
4378020,,"TENNIS","42 AV DU GENERAL DE GAULLE - 94038",48.782039755746986,2.3436333359184234,0,
4274422,,"RUE DE LALLIER","FACE 25 RUE PAUL HOCHART - 94021",48.774695416585395,2.3549600895228378,0,
4378039,,"DOMAINE CHERIOUX","RUE PAUL HOCHART - 94038",48.77901638742938,2.3664261585037356,0,
4274421,,"LES DAHLIAS","FACE 141 RUE DE BICETRE - 94038",48.7773468779113,2.354974592688749,0,
4274420,,"LES COQUELICOTS","96 R DE BICETRE - 94038",48.775585469471835,2.3532741343435917,0,
4274424,,"DOMAINE CHERIOUX","RUE PAUL HOCHART - 94038",48.77901638742938,2.3664261585037356,0,
4274423,,"RUE PAUL HOCHART","FACE 103 R PAUL HOCHART - 94038",48.777112161125245,2.3608901904096506,0,
4377983,,"PARC DES SPORTS","FACE 15 AVENUE DU PARC DES SPORTS - 94034",48.75198192285552,2.3161044616529747,0,
4377982,,"8 MAI 1945","3 BIS AV DU PARC DES SPORTS - 94034",48.752880176429336,2.313140839890511,0,
4377981,,"8 MAI 1945","AVENUE DU PARC DES SPORTS - 94034",48.75273637115016,2.3131680923667566,0,
4377980,,"YVON - PASTEUR","72 BD PASTEUR - 94034",48.754839541387156,2.312868062241479,0,
4377988,,"MAISON DE RETRAITE","FACE 27-29 R JULIEN CHAILLIOUX - 94034",48.75285487728444,2.3236345795952063,0,
4377989,,"CENTRE ADMINISTRATIF","17-19 R ROGER SALENGRO - 94034",48.75604539891785,2.3214043692119475,0,
4377986,,"THIBAUDES","AV DU PARC DES SPORTS - 94034",48.749879812834166,2.3238528331836896,0,
4377987,,"MAISON DE RETRAITE","27-29 R JULIEN CHAILLIOUX - 94034",48.75280995344707,2.3237841132649644,0,
4377984,,"PARC DES SPORTS","11-13 AVENUE DU PARC DES SPORTS - 94034",48.752071816727536,2.3161723886118133,0,
4378030,,"CHEVILLY - DAHLIAS","FACE 83 R DE CHEVILLY - 94038",48.77467824735916,2.3482831603132195,0,
4377985,,"THIBAUDES","FACE 47-49 AV DU PARC DES SPORTS - 94034",48.74987972944154,2.3231324501238246,0,
4378032,,"LES COQUELICOTS","96 R DE BICETRE - 94038",48.775585469471835,2.3532741343435917,0,
4378031,,"CHEVILLY - DAHLIAS","85 R DE CHEVILLY - 94038",48.774705170259466,2.3487183221535797,0,
4378034,,"LES DAHLIAS","FACE 141 RUE DE BICETRE - 94038",48.7773468779113,2.354974592688749,0,
4378033,,"LES COQUELICOTS","105 RUE DE BICETRE - 94038",48.7755765105731,2.3530565498669422,0,
4378036,,"RUE DE LALLIER","FACE 25 RUE PAUL HOCHART - 94021",48.774695416585395,2.3549600895228378,0,
4378035,,"LES DAHLIAS","FACE 141 RUE DE BICETRE - 94038",48.7773468779113,2.354974592688749,0,
4378038,,"DOMAINE CHERIOUX","AVENUE STALINGRAD - 94021",48.77878251725438,2.3671604107990403,0,
4378037,,"RUE PAUL HOCHART","FACE 103 R PAUL HOCHART - 94038",48.777112161125245,2.3608901904096506,0,
4377992,,"CLOS LA GARENNE","AV EDOUARD HERRIOT - 94034",48.75524612449099,2.3276848270817165,0,
4377991,,"ALBERT ROPER","14 RUE ALBERT ROPER - 94034",48.75386172672599,2.325251903610218,0,
4377994,,"CIMETIERE DE FRESNES","5 R DE LA BUTTE - 94034",48.75881476525839,2.3342502993285827,0,
4377993,,"CLOS LA GARENNE","AV EDOUARD HERRIOT - 94034",48.755722497853945,2.327698333047571,0,
4377990,,"CENTRE ADMINISTRATIF","17-19 R ROGER SALENGRO - 94034",48.75604539891785,2.3214043692119475,0,
4377999,,"AVARA - GYMNASE VALLEE AUX RENARDS","1 R JEAN MOULIN - 94034",48.76603144806215,2.3234135845464023,0,
4378041,,"POITOU","39 RUE PAUL HOCHART - 94038",48.775575985902144,2.3566058513906185,0,
4377995,,"CIMETIERE DE FRESNES","5 R DE LA BUTTE - 94034",48.75881476525839,2.3342502993285827,0,
4377996,,"CHARCOT - ZOLA","FACE 39 RUE EMILE ZOLA - 94034",48.76106133960879,2.326405820962682,0,
4378040,,"RUE PAUL HOCHART","FACE 146 RUE PAUL HOCHART - 94021",48.77756135693098,2.3618967487172866,0,
4377997,,"POSTE ANNEXE","FACE 43 RUE EMILE ZOLA - 94034",48.76456680792492,2.3276559189748434,0,
4377998,,"POSTE ANNEXE","FACE 2 R DU GENERAL LOUIS WARABIOT - 94034",48.764962261664856,2.327383924362789,0,
4378045,,"PASTEUR-JAURES","95-97 BOULEVARD PASTEUR - 94034",48.7543631910671,2.3129770321900693,0,
4378044,,"FERME DE COTTINVILLE","35 R MAURICE TENINE - 94034",48.75522808683047,2.3269507796571895,0,
4378043,,"MARCHE NORD","AV DE LA PAIX - 94034",48.762841302824974,2.3307560170898136,0,
4378042,,"SOUS-PREFECTURE","2 AV LARROUMES - 94038",48.7777256309631,2.3333652443047037,0,
