trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
431081911707388,08:56:00,08:56:00,4274291,12,,
431081911707388,08:56:00,08:56:00,4274292,13,,
431081911707388,08:58:00,08:58:00,4274293,14,,
431081911707388,08:59:00,08:59:00,4274295,15,,
431081911707388,09:00:00,09:00:00,4274297,16,,
431081911707388,09:02:00,09:02:00,4274299,17,,
431081911707388,09:04:00,09:04:00,4274301,18,,
431081911707388,09:06:00,09:06:00,4274303,19,,
431081911707388,09:07:00,09:07:00,4274305,20,,
431081911707388,09:09:00,09:09:00,4274307,21,,
431081911707388,09:10:00,09:10:00,4274308,22,,
431081911707388,09:12:00,09:12:00,4274309,23,,
431081911707388,09:13:00,09:13:00,4274310,24,,
531081911707388,09:14:00,09:14:00,4274273,1,,
531081911707388,09:15:00,09:15:00,4274275,2,,
531081911707388,09:16:00,09:16:00,4274277,3,,
531081911707388,09:16:00,09:16:00,4274279,4,,
531081911707388,09:17:00,09:17:00,4274281,5,,
531081911707388,09:18:00,09:18:00,4274283,6,,
531081911707388,09:23:00,09:23:00,4274285,7,,
531081911707388,09:24:00,09:24:00,4274286,8,,
531081911707388,09:25:00,09:25:00,4274287,9,,
531081911707388,09:25:00,09:25:00,4274288,10,,
531081911707388,09:27:00,09:27:00,4274289,11,,
531081911707388,09:29:00,09:29:00,4274291,12,,
531081911707388,09:29:00,09:29:00,4274292,13,,
531081911707388,09:31:00,09:31:00,4274293,14,,
531081911707388,09:32:00,09:32:00,4274295,15,,
531081911707388,09:33:00,09:33:00,4274297,16,,
531081911707388,09:35:00,09:35:00,4274299,17,,
531081911707388,09:37:00,09:37:00,4274301,18,,
531081911707388,09:39:00,09:39:00,4274303,19,,
531081911707388,09:40:00,09:40:00,4274305,20,,
531081911707388,09:42:00,09:42:00,4274307,21,,
531081911707388,09:43:00,09:43:00,4274308,22,,
531081911707388,09:44:00,09:44:00,4274309,23,,
531081911707388,09:45:00,09:45:00,4274310,24,,
631081911707388,16:33:00,16:33:00,4274273,1,,
631081911707388,16:34:00,16:34:00,4274275,2,,
631081911707388,16:35:00,16:35:00,4274277,3,,
631081911707388,16:35:00,16:35:00,4274279,4,,
631081911707388,16:36:00,16:36:00,4274281,5,,
631081911707388,16:37:00,16:37:00,4274283,6,,
631081911707388,16:42:00,16:42:00,4274285,7,,
631081911707388,16:43:00,16:43:00,4274286,8,,
631081911707388,16:44:00,16:44:00,4274287,9,,
631081911707388,16:44:00,16:44:00,4274288,10,,
631081911707388,16:46:00,16:46:00,4274289,11,,
631081911707388,16:48:00,16:48:00,4274291,12,,
631081911707388,16:48:00,16:48:00,4274292,13,,
631081911707388,16:50:00,16:50:00,4274293,14,,
631081911707388,16:51:00,16:51:00,4274295,15,,
631081911707388,16:52:00,16:52:00,4274297,16,,
631081911707388,16:54:00,16:54:00,4274299,17,,
631081911707388,16:56:00,16:56:00,4274301,18,,
631081911707388,16:58:00,16:58:00,4274303,19,,
631081911707388,16:59:00,16:59:00,4274305,20,,
631081911707388,17:01:00,17:01:00,4274307,21,,
631081911707388,17:02:00,17:02:00,4274308,22,,
631081911707388,17:03:00,17:03:00,4274309,23,,
631081911707388,17:04:00,17:04:00,4274310,24,,
731081911707388,17:03:00,17:03:00,4274273,1,,
731081911707388,17:04:00,17:04:00,4274275,2,,
731081911707388,17:05:00,17:05:00,4274277,3,,
731081911707388,17:05:00,17:05:00,4274279,4,,
731081911707388,17:06:00,17:06:00,4274281,5,,
731081911707388,17:07:00,17:07:00,4274283,6,,
731081911707388,17:12:00,17:12:00,4274285,7,,
731081911707388,17:13:00,17:13:00,4274286,8,,
731081911707388,17:14:00,17:14:00,4274287,9,,
731081911707388,17:14:00,17:14:00,4274288,10,,
731081911707388,17:16:00,17:16:00,4274289,11,,
731081911707388,17:18:00,17:18:00,4274291,12,,
731081911707388,17:18:00,17:18:00,4274292,13,,
731081911707388,17:20:00,17:20:00,4274293,14,,
731081911707388,17:21:00,17:21:00,4274295,15,,
731081911707388,17:22:00,17:22:00,4274297,16,,
731081911707388,17:24:00,17:24:00,4274299,17,,
731081911707388,17:26:00,17:26:00,4274301,18,,
731081911707388,17:28:00,17:28:00,4274303,19,,
731081911707388,17:29:00,17:29:00,4274305,20,,
731081911707388,17:31:00,17:31:00,4274307,21,,
731081911707388,17:32:00,17:32:00,4274308,22,,
731081911707388,17:34:00,17:34:00,4274309,23,,
731081911707388,17:35:00,17:35:00,4274310,24,,
831081911707388,17:38:00,17:38:00,4274273,1,,
831081911707388,17:39:00,17:39:00,4274275,2,,
831081911707388,17:40:00,17:40:00,4274277,3,,
831081911707388,17:40:00,17:40:00,4274279,4,,
831081911707388,17:41:00,17:41:00,4274281,5,,
831081911707388,17:42:00,17:42:00,4274283,6,,
831081911707388,17:47:00,17:47:00,4274285,7,,
831081911707388,17:48:00,17:48:00,4274286,8,,
831081911707388,17:49:00,17:49:00,4274287,9,,
831081911707388,17:49:00,17:49:00,4274288,10,,
831081911707388,17:51:00,17:51:00,4274289,11,,
831081911707388,17:53:00,17:53:00,4274291,12,,
831081911707388,17:53:00,17:53:00,4274292,13,,
831081911707388,17:55:00,17:55:00,4274293,14,,
831081911707388,17:56:00,17:56:00,4274295,15,,
831081911707388,17:57:00,17:57:00,4274297,16,,
831081911707388,17:59:00,17:59:00,4274299,17,,
831081911707388,18:01:00,18:01:00,4274301,18,,
831081911707388,18:03:00,18:03:00,4274303,19,,
831081911707388,18:04:00,18:04:00,4274305,20,,
831081911707388,18:06:00,18:06:00,4274307,21,,
831081911707388,18:07:00,18:07:00,4274308,22,,
831081911707388,18:09:00,18:09:00,4274309,23,,
831081911707388,18:10:00,18:10:00,4274310,24,,
931081911707388,18:12:00,18:12:00,4274273,1,,
931081911707388,18:13:00,18:13:00,4274275,2,,
931081911707388,18:14:00,18:14:00,4274277,3,,
931081911707388,18:14:00,18:14:00,4274279,4,,
931081911707388,18:15:00,18:15:00,4274281,5,,
931081911707388,18:16:00,18:16:00,4274283,6,,
931081911707388,18:21:00,18:21:00,4274285,7,,
931081911707388,18:22:00,18:22:00,4274286,8,,
931081911707388,18:23:00,18:23:00,4274287,9,,
931081911707388,18:23:00,18:23:00,4274288,10,,
931081911707388,18:25:00,18:25:00,4274289,11,,
931081911707388,18:26:00,18:26:00,4274291,12,,
931081911707388,18:26:00,18:26:00,4274292,13,,
931081911707388,18:28:00,18:28:00,4274293,14,,
931081911707388,18:29:00,18:29:00,4274295,15,,
931081911707388,18:30:00,18:30:00,4274297,16,,
931081911707388,18:32:00,18:32:00,4274299,17,,
931081911707388,18:34:00,18:34:00,4274301,18,,
931081911707388,18:36:00,18:36:00,4274303,19,,
931081911707388,18:37:00,18:37:00,4274305,20,,
931081911707388,18:39:00,18:39:00,4274307,21,,
931081911707388,18:40:00,18:40:00,4274308,22,,
931081911707388,18:42:00,18:42:00,4274309,23,,
931081911707388,18:43:00,18:43:00,4274310,24,,
1031081911707387,18:19:00,18:19:00,4274311,1,,
1031081911707387,18:20:00,18:20:00,4274312,2,,
1031081911707387,18:21:00,18:21:00,4274313,3,,
1031081911707387,18:22:00,18:22:00,4274306,4,,
1031081911707387,18:23:00,18:23:00,4274304,5,,
1031081911707387,18:24:00,18:24:00,4274302,6,,
1031081911707387,18:25:00,18:25:00,4274300,7,,
1031081911707387,18:26:00,18:26:00,4274298,8,,
1031081911707387,18:27:00,18:27:00,4274296,9,,
1031081911707387,18:28:00,18:28:00,4274294,10,,
1031081911707387,18:30:00,18:30:00,4274314,11,,
1031081911707387,18:31:00,18:31:00,4274290,12,,
1031081911707387,18:33:00,18:33:00,4274284,13,,
1031081911707387,18:35:00,18:35:00,4274282,14,,
1031081911707387,18:37:00,18:37:00,4274280,15,,
1031081911707387,18:39:00,18:39:00,4274278,16,,
1031081911707387,18:40:00,18:40:00,4274276,17,,
1031081911707387,18:42:00,18:42:00,4274274,18,,
131081911707387,06:30:00,06:30:00,4274311,1,,
131081911707387,06:31:00,06:31:00,4274312,2,,
131081911707387,06:32:00,06:32:00,4274313,3,,
131081911707387,06:33:00,06:33:00,4274306,4,,
131081911707387,06:34:00,06:34:00,4274304,5,,
131081911707387,06:35:00,06:35:00,4274302,6,,
131081911707387,06:36:00,06:36:00,4274300,7,,
131081911707387,06:37:00,06:37:00,4274298,8,,
131081911707387,06:38:00,06:38:00,4274296,9,,
131081911707387,06:39:00,06:39:00,4274294,10,,
131081911707387,06:41:00,06:41:00,4274314,11,,
131081911707387,06:42:00,06:42:00,4274290,12,,
131081911707387,06:43:00,06:43:00,4274284,13,,
131081911707387,06:45:00,06:45:00,4274282,14,,
131081911707387,06:46:00,06:46:00,4274280,15,,
131081911707387,06:48:00,06:48:00,4274278,16,,
131081911707387,06:49:00,06:49:00,4274276,17,,
131081911707387,06:50:00,06:50:00,4274274,18,,
231081911707387,07:07:00,07:07:00,4274311,1,,
231081911707387,07:08:00,07:08:00,4274312,2,,
231081911707387,07:09:00,07:09:00,4274313,3,,
231081911707387,07:10:00,07:10:00,4274306,4,,
231081911707387,07:11:00,07:11:00,4274304,5,,
231081911707387,07:12:00,07:12:00,4274302,6,,
231081911707387,07:13:00,07:13:00,4274300,7,,
231081911707387,07:14:00,07:14:00,4274298,8,,
231081911707387,07:15:00,07:15:00,4274296,9,,
231081911707387,07:16:00,07:16:00,4274294,10,,
231081911707387,07:18:00,07:18:00,4274314,11,,
231081911707387,07:19:00,07:19:00,4274290,12,,
231081911707387,07:21:00,07:21:00,4274284,13,,
231081911707387,07:23:00,07:23:00,4274282,14,,
231081911707387,07:24:00,07:24:00,4274280,15,,
231081911707387,07:26:00,07:26:00,4274278,16,,
231081911707387,07:27:00,07:27:00,4274276,17,,
231081911707387,07:28:00,07:28:00,4274274,18,,
331081911707387,07:40:00,07:40:00,4274311,1,,
331081911707387,07:41:00,07:41:00,4274312,2,,
331081911707387,07:42:00,07:42:00,4274313,3,,
331081911707387,07:43:00,07:43:00,4274306,4,,
331081911707387,07:44:00,07:44:00,4274304,5,,
331081911707387,07:45:00,07:45:00,4274302,6,,
331081911707387,07:46:00,07:46:00,4274300,7,,
331081911707387,07:47:00,07:47:00,4274298,8,,
331081911707387,07:48:00,07:48:00,4274296,9,,
331081911707387,07:49:00,07:49:00,4274294,10,,
331081911707387,07:51:00,07:51:00,4274314,11,,
331081911707387,07:52:00,07:52:00,4274290,12,,
331081911707387,07:54:00,07:54:00,4274284,13,,
331081911707387,07:56:00,07:56:00,4274282,14,,
331081911707387,07:57:00,07:57:00,4274280,15,,
331081911707387,07:59:00,07:59:00,4274278,16,,
331081911707387,08:00:00,08:00:00,4274276,17,,
331081911707387,08:01:00,08:01:00,4274274,18,,
431081911707387,08:13:00,08:13:00,4274311,1,,
431081911707387,08:14:00,08:14:00,4274312,2,,
431081911707387,08:15:00,08:15:00,4274313,3,,
431081911707387,08:16:00,08:16:00,4274306,4,,
431081911707387,08:17:00,08:17:00,4274304,5,,
431081911707387,08:18:00,08:18:00,4274302,6,,
431081911707387,08:19:00,08:19:00,4274300,7,,
431081911707387,08:20:00,08:20:00,4274298,8,,
431081911707387,08:21:00,08:21:00,4274296,9,,
431081911707387,08:22:00,08:22:00,4274294,10,,
431081911707387,08:24:00,08:24:00,4274314,11,,
431081911707387,08:25:00,08:25:00,4274290,12,,
431081911707387,08:27:00,08:27:00,4274284,13,,
431081911707387,08:29:00,08:29:00,4274282,14,,
431081911707387,08:31:00,08:31:00,4274280,15,,
431081911707387,08:33:00,08:33:00,4274278,16,,
431081911707387,08:34:00,08:34:00,4274276,17,,
431081911707387,08:36:00,08:36:00,4274274,18,,
531081911707387,08:46:00,08:46:00,4274311,1,,
531081911707387,08:47:00,08:47:00,4274312,2,,
531081911707387,08:48:00,08:48:00,4274313,3,,
531081911707387,08:49:00,08:49:00,4274306,4,,
531081911707387,08:50:00,08:50:00,4274304,5,,
531081911707387,08:51:00,08:51:00,4274302,6,,
531081911707387,08:52:00,08:52:00,4274300,7,,
531081911707387,08:53:00,08:53:00,4274298,8,,
531081911707387,08:54:00,08:54:00,4274296,9,,
531081911707387,08:55:00,08:55:00,4274294,10,,
531081911707387,08:57:00,08:57:00,4274314,11,,
531081911707387,08:58:00,08:58:00,4274290,12,,
531081911707387,09:00:00,09:00:00,4274284,13,,
531081911707387,09:02:00,09:02:00,4274282,14,,
531081911707387,09:04:00,09:04:00,4274280,15,,
531081911707387,09:06:00,09:06:00,4274278,16,,
531081911707387,09:07:00,09:07:00,4274276,17,,
531081911707387,09:09:00,09:09:00,4274274,18,,
631081911707387,09:20:00,09:20:00,4274311,1,,
631081911707387,09:21:00,09:21:00,4274312,2,,
631081911707387,09:22:00,09:22:00,4274313,3,,
631081911707387,09:23:00,09:23:00,4274306,4,,
631081911707387,09:24:00,09:24:00,4274304,5,,
631081911707387,09:25:00,09:25:00,4274302,6,,
631081911707387,09:26:00,09:26:00,4274300,7,,
631081911707387,09:27:00,09:27:00,4274298,8,,
631081911707387,09:28:00,09:28:00,4274296,9,,
631081911707387,09:29:00,09:29:00,4274294,10,,
631081911707387,09:31:00,09:31:00,4274314,11,,
631081911707387,09:32:00,09:32:00,4274290,12,,
631081911707387,09:34:00,09:34:00,4274284,13,,
631081911707387,09:36:00,09:36:00,4274282,14,,
631081911707387,09:38:00,09:38:00,4274280,15,,
631081911707387,09:40:00,09:40:00,4274278,16,,
631081911707387,09:41:00,09:41:00,4274276,17,,
631081911707387,09:43:00,09:43:00,4274274,18,,
731081911707387,16:37:00,16:37:00,4274311,1,,
731081911707387,16:38:00,16:38:00,4274312,2,,
731081911707387,16:39:00,16:39:00,4274313,3,,
731081911707387,16:40:00,16:40:00,4274306,4,,
731081911707387,16:41:00,16:41:00,4274304,5,,
731081911707387,16:42:00,16:42:00,4274302,6,,
731081911707387,16:43:00,16:43:00,4274300,7,,
731081911707387,16:44:00,16:44:00,4274298,8,,
731081911707387,16:45:00,16:45:00,4274296,9,,
731081911707387,16:46:00,16:46:00,4274294,10,,
731081911707387,16:48:00,16:48:00,4274314,11,,
731081911707387,16:49:00,16:49:00,4274290,12,,
731081911707387,16:51:00,16:51:00,4274284,13,,
731081911707387,16:53:00,16:53:00,4274282,14,,
731081911707387,16:54:00,16:54:00,4274280,15,,
731081911707387,16:56:00,16:56:00,4274278,16,,
731081911707387,16:57:00,16:57:00,4274276,17,,
731081911707387,16:58:00,16:58:00,4274274,18,,
831081911707387,17:10:00,17:10:00,4274311,1,,
831081911707387,17:11:00,17:11:00,4274312,2,,
831081911707387,17:12:00,17:12:00,4274313,3,,
831081911707387,17:13:00,17:13:00,4274306,4,,
831081911707387,17:14:00,17:14:00,4274304,5,,
831081911707387,17:15:00,17:15:00,4274302,6,,
831081911707387,17:16:00,17:16:00,4274300,7,,
831081911707387,17:17:00,17:17:00,4274298,8,,
831081911707387,17:18:00,17:18:00,4274296,9,,
831081911707387,17:19:00,17:19:00,4274294,10,,
831081911707387,17:21:00,17:21:00,4274314,11,,
831081911707387,17:22:00,17:22:00,4274290,12,,
831081911707387,17:24:00,17:24:00,4274284,13,,
831081911707387,17:26:00,17:26:00,4274282,14,,
831081911707387,17:28:00,17:28:00,4274280,15,,
831081911707387,17:30:00,17:30:00,4274278,16,,
831081911707387,17:31:00,17:31:00,4274276,17,,
831081911707387,17:33:00,17:33:00,4274274,18,,
931081911707387,17:44:00,17:44:00,4274311,1,,
931081911707387,17:45:00,17:45:00,4274312,2,,
931081911707387,17:46:00,17:46:00,4274313,3,,
931081911707387,17:47:00,17:47:00,4274306,4,,
931081911707387,17:48:00,17:48:00,4274304,5,,
931081911707387,17:49:00,17:49:00,4274302,6,,
931081911707387,17:50:00,17:50:00,4274300,7,,
931081911707387,17:51:00,17:51:00,4274298,8,,
931081911707387,17:52:00,17:52:00,4274296,9,,
931081911707387,17:53:00,17:53:00,4274294,10,,
931081911707387,17:55:00,17:55:00,4274314,11,,
931081911707387,17:56:00,17:56:00,4274290,12,,
931081911707387,17:58:00,17:58:00,4274284,13,,
931081911707387,18:00:00,18:00:00,4274282,14,,
931081911707387,18:02:00,18:02:00,4274280,15,,
931081911707387,18:04:00,18:04:00,4274278,16,,
931081911707387,18:05:00,18:05:00,4274276,17,,
931081911707387,18:07:00,18:07:00,4274274,18,,
