stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
5922167,,"ROBESPIERRE","15 RUE ARSENE CHEREAU - 93048",48.85591504211195,2.4228831397634845,0,
5922168,,"VICTOR HUGO","195 RUE ROBESPIERRE - 93006",48.858324672028104,2.4214842004580808,0,
5922210,,"MARIE-ANNE COLOMBIER","FACE 68 AVENUE GAMBETTA - 93006",48.87054163948335,2.41695370781144,0,
5922169,,"REPUBLIQUE - ROBESPIERRE","81 AVENUE DE LA REPUBLIQUE - 93006",48.86062649827987,2.419989610839223,0,
5922216,,"LIEUTENANT THOMAS","57 RUE JULES FERRY - 93006",48.85849850827165,2.4170169238156283,0,
5922215,,"GENERAL DE GAULLE","109 RUE JULES FERRY - 93006",48.86126695619277,2.4165308138985186,0,
5922160,,"AVENUE DU CHATEAU","14 AVENUE DE PARIS - 94080",48.84484956402065,2.436863176166916,0,
5922218,,"ROBESPIERRE","FACE 21 RUE ROBESPIERRE - 93048",48.85547466762151,2.422868792890243,0,
5922161,,"VIGNERONS","48-50 AVENUE DE PARIS - 94080",48.84523046287141,2.432683449855939,0,
5922217,,"ETIENNE MARCEL","1-3 RUE JULES FERRY - 93006",48.85636776381446,2.4180896305779576,0,
5922162,,"VINCENNES RER","18-20 AVENUE DE LA REPUBLIQUE - 94080",48.84709285743229,2.4301812349964367,0,
5922212,,"LA POSTE","23 RUE ADELAIDE LAHAYE - 93006",48.86754005980411,2.4166630116229832,0,
5922163,,"FRATERNITE","206 RUE DE FONTENAY - 94080",48.8486731310663,2.432117826131677,0,
5922211,,"MAIRIE DE BAGNOLET","29 AVENUE GAMBETTA - 93006",48.86923939789337,2.4155621165197254,0,
5922164,,"LES LAITIERES","FACE 94 RUE ROBESPIERRE - 93048",48.849450768106884,2.4260046618007154,0,
5922214,,"GALLIENI","PISTE GARE ROUTIERE - 93006",48.864556047239994,2.4169717525795114,0,
5922165,,"CUVIER","FACE 68 RUE ROBESPIERRE - 93048",48.8517619438065,2.42411559777833,0,
5922213,,"CENTRE DE SANTE","13 RUE SADI CARNOT - 93006",48.86699095256208,2.41796996305945,0,
5922166,,"RASPAIL - REPUBLIQUE","FACE 54 BIS RUE ROBESPIERRE - 93048",48.8529665110659,2.423777136175315,0,
5922219,,"RASPAIL - REPUBLIQUE","54 RUE ROBESPIERRE - 93048",48.85293066998596,2.423627265788063,0,
5922221,,"LES LAITIERES","100 RUE ROBESPIERRE - 93048",48.849549833034985,2.4257324661373545,0,
5922220,,"CUVIER","82 RUE ROBESPIERRE - 93048",48.850647019372666,2.4247674209220653,0,
5922159,,"CHATEAU DE VINCENNES","PISTE GARE ROUTIERE - 94080",48.844090327841656,2.4418590941473526,0,
5922225,,"CHATEAU DE VINCENNES","PISTE GARE ROUTIERE - 75112",48.84421708132009,2.4407972345378566,0,
5922224,,"AVENUE DU CHATEAU","FACE 10 AVENUE DE PARIS - 94080",48.8446246823592,2.437094232812113,0,
5922223,,"VIGNERONS","21 AVENUE DE PARIS - 94080",48.84508719554478,2.4320159489963507,0,
5922222,,"VINCENNES RER","FACE 8 RUE VICTOR BASCH - 94080",48.846555235878235,2.428069563648107,0,
5922189,,"CENTRE D'ACTIVITES","137 AVENUE DU DOCTEUR VAILLANT - 93063",48.89186056606275,2.4279172503975497,0,
5922185,,"MAIRIE DE ROMAINVILLE","4 AVENUE PAUL VAILLANT-COUTURIER - 93063",48.88518669153142,2.4347193879788533,0,
5922186,,"VASSOU - LENINE","14 RUE VASSOU - 93063",48.885028013143746,2.430862484362363,0,
5922187,,"MANEYROL","65 AVENUE DU COLONEL FABIEN - 93063",48.88891248049133,2.428293694325462,0,
5922188,,"BRETAGNES","154-156 AVENUE DU COLONEL FABIEN - 93063",48.89084588093902,2.426770630253392,0,
5922182,,"LES NOYERS","149 RUE DE LA REPUBLIQUE - 93063",48.879273655054455,2.4340133413364473,0,
5922183,,"GABRIEL HUSSON","97 RUE DE LA REPUBLIQUE - 93063",48.880385899030095,2.4366589313313294,0,
5922184,,"CARNOT","19 BOULEVARD HENRI BARBUSSE - 93063",48.882835722761634,2.4409970169602824,0,
5922191,,"LOUISE DORY","115-119 AVENUE GASTON ROUSSEL - 93063",48.89403055824636,2.4341499324983342,0,
5922190,,"CHANTALOUPS","16 RUE LOUISE DORY - 93063",48.89231451914397,2.4335197673300724,0,
5922178,,"GIRARDOT","174 RUE SADI CARNOT - 93006",48.875228173985306,2.423896038367697,0,
5922179,,"CIMETIERE DE BAGNOLET","202 RUE SADI CARNOT - 93006",48.875874129314745,2.425436762397256,0,
5922176,,"GAMBETTA - RENE ALAZARD","122 AVENUE GAMBETTA - 93006",48.87254412714695,2.4194364079603696,0,
5922196,,"TROU VASSOU","66 AVENUE DU DOCTEUR VAILLANT - 93063",48.89115563536361,2.4329451887586555,0,
5922203,,"CARNOT","10 BOULEVARD HENRI BARBUSSE - 93063",48.883321293839224,2.440698191828669,0,
5922177,,"RENE ALAZARD - SADI CARNOT","128 RUE SADI CARNOT - 93006",48.87274919592086,2.4217801213150154,0,
5922197,,"CENTRE D'ACTIVITES","FACE 147 AVENUE DU DOCTEUR VAILLANT - 93063",48.89198582433039,2.4286534575998706,0,
5922202,,"MAIRIE DE ROMAINVILLE","5 AVENUE PAUL VAILLANT-COUTURIER - 93063",48.88505167124873,2.434978058250651,0,
5922174,,"MAIRIE DE BAGNOLET","52 AVENUE GAMBETTA - 93006",48.869095448059795,2.415793496742091,0,
5922198,,"BRETAGNES","127 AVENUE DU COLONEL FABIEN - 93063",48.890774157312,2.426538811844424,0,
5922201,,"VASSOU - LENINE","41-43 AVENUE PAUL VAILLANT-COUTURIER - 93063",48.88473959333616,2.4319112813314825,0,
5922175,,"MARIE-ANNE COLOMBIER","82 AVENUE GAMBETTA - 93006",48.87097248146681,2.4177718030705373,0,
5922199,,"MANEYROL","77 AVENUE DU COLONEL FABIEN - 93063",48.88901142280444,2.4281848391032765,0,
5922200,,"FORT DE ROMAINVILLE","RUE VASSOU - 93063",48.88580286718976,2.428342743769582,0,
5922172,,"CENTRE DE SANTE","8 RUE ADELAIDE LAHAYE - 93006",48.867494373252924,2.41778002513657,0,
5922192,,"RAYMOND QUENEAU - ROUTE DE NOISY","3 ROUTE DE NOISY - 93055",48.89546528048841,2.426778609497494,0,
5922207,,"CIMETIERE DE BAGNOLET","FACE 214 AVENUE PASTEUR - 93006",48.87636861120778,2.4251923480377013,0,
5922173,,"LA POSTE","20 RUE ADELAIDE LAHAYE - 93006",48.86833176606974,2.415424513890674,0,
5922193,,"PANTIN - RAYMOND QUENEAU","16 ROUTE DE NOISY - 93055",48.895321700838004,2.426492125461206,0,
5922206,,"FLOREAL","217 RUE SADI CARNOT - 93006",48.87796712857922,2.426830146332843,0,
5922170,,"GENERAL DE GAULLE","47 AVENUE DE LA REPUBLIQUE - 93006",48.861895737161,2.417035770572929,0,
5922194,,"LOUISE DORY","130-132 AVENUE GASTON ROUSSEL - 93063",48.893760443531676,2.4347627719363105,0,
5922205,,"LES NOYERS","FACE 58 RUE FLOREAL - 93063",48.878870653419405,2.432241214103226,0,
5922171,,"GALLIENI","PISTE GARE ROUTIERE - 93006",48.86491517613147,2.4175171963422937,0,
5922195,,"CHANTALOUPS","FACE 60 RUE DU DOCTEUR PARAT - 93063",48.89128696470689,2.4371841207040204,0,
5922204,,"GABRIEL HUSSON","100 RUE DE LA REPUBLIQUE - 93063",48.88038614871479,2.4363591518695844,0,
5922180,,"FLOREAL","210 RUE SADI CARNOT - 93006",48.87793106673307,2.4269799668721013,0,
5922208,,"RUE DE PANTIN","AVENUE GAMBETTA - 93006",48.87598399155761,2.4226710333967394,0,
5922209,,"GAMBETTA - RENE ALAZARD","133 AVENUE GAMBETTA - 93006",48.87377474556996,2.4203648328031924,0,
