trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10031079821697804,20:19:00,20:19:00,5922165,7,,
10031079821697804,20:19:00,20:19:00,5922166,8,,
10031079821697804,20:20:00,20:20:00,5922167,9,,
10031079821697804,20:20:00,20:20:00,5922168,10,,
10031079821697804,20:21:00,20:21:00,5922169,11,,
10031079821697804,20:23:00,20:23:00,5922170,12,,
10031079821697804,20:27:00,20:27:00,5922171,13,,
10031079821697804,20:29:00,20:29:00,5922172,14,,
10031079821697804,20:30:00,20:30:00,5922173,15,,
10031079821697804,20:31:00,20:31:00,5922174,16,,
10031079821697804,20:33:00,20:33:00,5922175,17,,
10031079821697804,20:34:00,20:34:00,5922176,18,,
10031079821697804,20:35:00,20:35:00,5922177,19,,
10031079821697804,20:36:00,20:36:00,5922178,20,,
10031079821697804,20:37:00,20:37:00,5922179,21,,
10031079821697804,20:38:00,20:38:00,5922180,22,,
10031079821697804,20:41:00,20:41:00,5922182,23,,
10031079821697804,20:42:00,20:42:00,5922183,24,,
10031079821697804,20:45:00,20:45:00,5922184,25,,
10031079821697804,20:47:00,20:47:00,5922185,26,,
10031079821697804,20:47:00,20:47:00,5922186,27,,
10031079821697804,20:48:00,20:48:00,5922187,28,,
10031079821697804,20:49:00,20:49:00,5922188,29,,
10031079821697804,20:50:00,20:50:00,5922189,30,,
10031079821697804,20:51:00,20:51:00,5922190,31,,
10031079821697804,20:52:00,20:52:00,5922191,32,,
10031079821697804,20:54:00,20:54:00,5922192,33,,
10131079771697804,18:34:00,18:34:00,5922159,1,,
10131079771697804,18:36:00,18:36:00,5922160,2,,
10131079771697804,18:37:00,18:37:00,5922161,3,,
10131079771697804,18:39:00,18:39:00,5922162,4,,
10131079771697804,18:42:00,18:42:00,5922163,5,,
10131079771697804,18:46:00,18:46:00,5922164,6,,
10131079771697804,18:47:00,18:47:00,5922165,7,,
10131079771697804,18:47:00,18:47:00,5922166,8,,
10131079771697804,18:48:00,18:48:00,5922167,9,,
10131079771697804,18:49:00,18:49:00,5922168,10,,
10131079771697804,18:50:00,18:50:00,5922169,11,,
10131079771697804,18:53:00,18:53:00,5922170,12,,
10131079771697804,18:57:00,18:57:00,5922171,13,,
10131079771697804,18:59:00,18:59:00,5922172,14,,
10131079771697804,19:01:00,19:01:00,5922173,15,,
10131079771697804,19:02:00,19:02:00,5922174,16,,
10131079771697804,19:04:00,19:04:00,5922175,17,,
10131079771697804,19:05:00,19:05:00,5922176,18,,
10131079771697804,19:07:00,19:07:00,5922177,19,,
10131079771697804,19:08:00,19:08:00,5922178,20,,
10131079771697804,19:09:00,19:09:00,5922179,21,,
10131079771697804,19:10:00,19:10:00,5922180,22,,
10131079771697804,19:13:00,19:13:00,5922182,23,,
10131079771697804,19:15:00,19:15:00,5922183,24,,
10131079771697804,19:19:00,19:19:00,5922184,25,,
10131079771697804,19:21:00,19:21:00,5922185,26,,
10131079771697804,19:22:00,19:22:00,5922186,27,,
10131079771697804,19:24:00,19:24:00,5922187,28,,
10131079771697804,19:25:00,19:25:00,5922188,29,,
10131079771697804,19:25:00,19:25:00,5922189,30,,
10131079771697804,19:27:00,19:27:00,5922190,31,,
10131079771697804,19:28:00,19:28:00,5922191,32,,
10131079771697804,19:30:00,19:30:00,5922192,33,,
10131079781697804,20:20:00,20:20:00,5922159,1,,
10131079781697804,20:21:00,20:21:00,5922160,2,,
10131079781697804,20:22:00,20:22:00,5922161,3,,
10131079781697804,20:23:00,20:23:00,5922162,4,,
10131079781697804,20:25:00,20:25:00,5922163,5,,
10131079781697804,20:28:00,20:28:00,5922164,6,,
10131079781697804,20:29:00,20:29:00,5922165,7,,
10131079781697804,20:29:00,20:29:00,5922166,8,,
10131079781697804,20:30:00,20:30:00,5922167,9,,
10131079781697804,20:30:00,20:30:00,5922168,10,,
10131079781697804,20:31:00,20:31:00,5922169,11,,
10131079781697804,20:33:00,20:33:00,5922170,12,,
10131079781697804,20:36:00,20:36:00,5922171,13,,
10131079781697804,20:38:00,20:38:00,5922172,14,,
10131079781697804,20:39:00,20:39:00,5922173,15,,
10131079781697804,20:40:00,20:40:00,5922174,16,,
10131079781697804,20:42:00,20:42:00,5922175,17,,
10131079781697804,20:43:00,20:43:00,5922176,18,,
10131079781697804,20:45:00,20:45:00,5922177,19,,
10131079781697804,20:46:00,20:46:00,5922178,20,,
10131079781697804,20:46:00,20:46:00,5922179,21,,
10131079781697804,20:47:00,20:47:00,5922180,22,,
10131079781697804,20:50:00,20:50:00,5922182,23,,
10131079781697804,20:51:00,20:51:00,5922183,24,,
10131079781697804,20:54:00,20:54:00,5922184,25,,
10131079781697804,20:56:00,20:56:00,5922185,26,,
10131079781697804,20:56:00,20:56:00,5922186,27,,
10131079781697804,20:57:00,20:57:00,5922187,28,,
10131079781697804,20:58:00,20:58:00,5922188,29,,
10131079781697804,20:59:00,20:59:00,5922189,30,,
10131079781697804,21:00:00,21:00:00,5922190,31,,
10131079781697804,21:01:00,21:01:00,5922191,32,,
10131079781697804,21:03:00,21:03:00,5922192,33,,
10131079811697804,18:34:00,18:34:00,5922159,1,,
10131079811697804,18:36:00,18:36:00,5922160,2,,
10131079811697804,18:37:00,18:37:00,5922161,3,,
10131079811697804,18:39:00,18:39:00,5922162,4,,
10131079811697804,18:42:00,18:42:00,5922163,5,,
10131079811697804,18:46:00,18:46:00,5922164,6,,
10131079811697804,18:47:00,18:47:00,5922165,7,,
10131079811697804,18:47:00,18:47:00,5922166,8,,
10131079811697804,18:48:00,18:48:00,5922167,9,,
10131079811697804,18:49:00,18:49:00,5922168,10,,
10131079811697804,18:50:00,18:50:00,5922169,11,,
10131079811697804,18:53:00,18:53:00,5922170,12,,
10131079811697804,18:57:00,18:57:00,5922171,13,,
10131079811697804,18:59:00,18:59:00,5922172,14,,
10131079811697804,19:01:00,19:01:00,5922173,15,,
10131079811697804,19:02:00,19:02:00,5922174,16,,
10131079811697804,19:04:00,19:04:00,5922175,17,,
10131079811697804,19:05:00,19:05:00,5922176,18,,
10131079811697804,19:07:00,19:07:00,5922177,19,,
10131079811697804,19:08:00,19:08:00,5922178,20,,
10131079811697804,19:09:00,19:09:00,5922179,21,,
10131079811697804,19:10:00,19:10:00,5922180,22,,
10131079811697804,19:13:00,19:13:00,5922182,23,,
10131079811697804,19:15:00,19:15:00,5922183,24,,
10131079811697804,19:19:00,19:19:00,5922184,25,,
10131079811697804,19:21:00,19:21:00,5922185,26,,
10131079811697804,19:22:00,19:22:00,5922186,27,,
10131079811697804,19:24:00,19:24:00,5922187,28,,
10131079811697804,19:25:00,19:25:00,5922188,29,,
10131079811697804,19:25:00,19:25:00,5922189,30,,
10131079811697804,19:27:00,19:27:00,5922190,31,,
10131079811697804,19:28:00,19:28:00,5922191,32,,
10131079811697804,19:30:00,19:30:00,5922192,33,,
10131079821697804,20:20:00,20:20:00,5922159,1,,
10131079821697804,20:21:00,20:21:00,5922160,2,,
10131079821697804,20:22:00,20:22:00,5922161,3,,
10131079821697804,20:23:00,20:23:00,5922162,4,,
10131079821697804,20:25:00,20:25:00,5922163,5,,
10131079821697804,20:28:00,20:28:00,5922164,6,,
10131079821697804,20:29:00,20:29:00,5922165,7,,
10131079821697804,20:29:00,20:29:00,5922166,8,,
10131079821697804,20:30:00,20:30:00,5922167,9,,
10131079821697804,20:30:00,20:30:00,5922168,10,,
10131079821697804,20:31:00,20:31:00,5922169,11,,
10131079821697804,20:33:00,20:33:00,5922170,12,,
10131079821697804,20:36:00,20:36:00,5922171,13,,
10131079821697804,20:38:00,20:38:00,5922172,14,,
10131079821697804,20:39:00,20:39:00,5922173,15,,
10131079821697804,20:40:00,20:40:00,5922174,16,,
10131079821697804,20:42:00,20:42:00,5922175,17,,
10131079821697804,20:43:00,20:43:00,5922176,18,,
10131079821697804,20:45:00,20:45:00,5922177,19,,
10131079821697804,20:46:00,20:46:00,5922178,20,,
10131079821697804,20:46:00,20:46:00,5922179,21,,
10131079821697804,20:47:00,20:47:00,5922180,22,,
10131079821697804,20:50:00,20:50:00,5922182,23,,
10131079821697804,20:51:00,20:51:00,5922183,24,,
10131079821697804,20:54:00,20:54:00,5922184,25,,
10131079821697804,20:56:00,20:56:00,5922185,26,,
10131079821697804,20:56:00,20:56:00,5922186,27,,
10131079821697804,20:57:00,20:57:00,5922187,28,,
10131079821697804,20:58:00,20:58:00,5922188,29,,
10131079821697804,20:59:00,20:59:00,5922189,30,,
10131079821697804,21:00:00,21:00:00,5922190,31,,
10131079821697804,21:01:00,21:01:00,5922191,32,,
10131079821697804,21:03:00,21:03:00,5922192,33,,
10231079771697804,18:40:00,18:40:00,5922159,1,,
10231079771697804,18:42:00,18:42:00,5922160,2,,
10231079771697804,18:43:00,18:43:00,5922161,3,,
10231079771697804,18:45:00,18:45:00,5922162,4,,
10231079771697804,18:48:00,18:48:00,5922163,5,,
10231079771697804,18:52:00,18:52:00,5922164,6,,
10231079771697804,18:53:00,18:53:00,5922165,7,,
10231079771697804,18:53:00,18:53:00,5922166,8,,
10231079771697804,18:54:00,18:54:00,5922167,9,,
10231079771697804,18:54:00,18:54:00,5922168,10,,
10231079771697804,18:55:00,18:55:00,5922169,11,,
10231079771697804,18:58:00,18:58:00,5922170,12,,
10231079771697804,19:03:00,19:03:00,5922171,13,,
10231079771697804,19:05:00,19:05:00,5922172,14,,
10231079771697804,19:06:00,19:06:00,5922173,15,,
10231079771697804,19:07:00,19:07:00,5922174,16,,
10231079771697804,19:09:00,19:09:00,5922175,17,,
10231079771697804,19:10:00,19:10:00,5922176,18,,
10231079771697804,19:12:00,19:12:00,5922177,19,,
10231079771697804,19:14:00,19:14:00,5922178,20,,
10231079771697804,19:14:00,19:14:00,5922179,21,,
10231079771697804,19:16:00,19:16:00,5922180,22,,
10231079771697804,19:19:00,19:19:00,5922182,23,,
10231079771697804,19:21:00,19:21:00,5922183,24,,
10231079771697804,19:24:00,19:24:00,5922184,25,,
10231079771697804,19:26:00,19:26:00,5922185,26,,
10231079771697804,19:27:00,19:27:00,5922186,27,,
10231079771697804,19:29:00,19:29:00,5922187,28,,
10231079771697804,19:30:00,19:30:00,5922188,29,,
10231079771697804,19:30:00,19:30:00,5922189,30,,
10231079771697804,19:32:00,19:32:00,5922190,31,,
10231079771697804,19:33:00,19:33:00,5922191,32,,
10231079771697804,19:36:00,19:36:00,5922192,33,,
10231079781697804,20:30:00,20:30:00,5922159,1,,
10231079781697804,20:31:00,20:31:00,5922160,2,,
10231079781697804,20:32:00,20:32:00,5922161,3,,
10231079781697804,20:33:00,20:33:00,5922162,4,,
10231079781697804,20:35:00,20:35:00,5922163,5,,
10231079781697804,20:37:00,20:37:00,5922164,6,,
10231079781697804,20:38:00,20:38:00,5922165,7,,
10231079781697804,20:38:00,20:38:00,5922166,8,,
10231079781697804,20:39:00,20:39:00,5922167,9,,
10231079781697804,20:40:00,20:40:00,5922168,10,,
10231079781697804,20:41:00,20:41:00,5922169,11,,
10231079781697804,20:43:00,20:43:00,5922170,12,,
10231079781697804,20:46:00,20:46:00,5922171,13,,
10231079781697804,20:48:00,20:48:00,5922172,14,,
10231079781697804,20:49:00,20:49:00,5922173,15,,
10231079781697804,20:50:00,20:50:00,5922174,16,,
10231079781697804,20:52:00,20:52:00,5922175,17,,
10231079781697804,20:53:00,20:53:00,5922176,18,,
10231079781697804,20:54:00,20:54:00,5922177,19,,
10231079781697804,20:55:00,20:55:00,5922178,20,,
10231079781697804,20:55:00,20:55:00,5922179,21,,
10231079781697804,20:56:00,20:56:00,5922180,22,,
10231079781697804,21:00:00,21:00:00,5922182,23,,
10231079781697804,21:01:00,21:01:00,5922183,24,,
10231079781697804,21:04:00,21:04:00,5922184,25,,
10231079781697804,21:05:00,21:05:00,5922185,26,,
10231079781697804,21:06:00,21:06:00,5922186,27,,
10231079781697804,21:07:00,21:07:00,5922187,28,,
10231079781697804,21:08:00,21:08:00,5922188,29,,
10231079781697804,21:08:00,21:08:00,5922189,30,,
10231079781697804,21:09:00,21:09:00,5922190,31,,
10231079781697804,21:10:00,21:10:00,5922191,32,,
10231079781697804,21:12:00,21:12:00,5922192,33,,
10231079811697804,18:40:00,18:40:00,5922159,1,,
10231079811697804,18:42:00,18:42:00,5922160,2,,
10231079811697804,18:43:00,18:43:00,5922161,3,,
10231079811697804,18:45:00,18:45:00,5922162,4,,
10231079811697804,18:48:00,18:48:00,5922163,5,,
10231079811697804,18:52:00,18:52:00,5922164,6,,
10231079811697804,18:53:00,18:53:00,5922165,7,,
10231079811697804,18:53:00,18:53:00,5922166,8,,
10231079811697804,18:54:00,18:54:00,5922167,9,,
10231079811697804,18:54:00,18:54:00,5922168,10,,
10231079811697804,18:55:00,18:55:00,5922169,11,,
10231079811697804,18:58:00,18:58:00,5922170,12,,
10231079811697804,19:03:00,19:03:00,5922171,13,,
10231079811697804,19:05:00,19:05:00,5922172,14,,
10231079811697804,19:06:00,19:06:00,5922173,15,,
10231079811697804,19:07:00,19:07:00,5922174,16,,
10231079811697804,19:09:00,19:09:00,5922175,17,,
10231079811697804,19:10:00,19:10:00,5922176,18,,
10231079811697804,19:12:00,19:12:00,5922177,19,,
10231079811697804,19:14:00,19:14:00,5922178,20,,
10231079811697804,19:14:00,19:14:00,5922179,21,,
10231079811697804,19:16:00,19:16:00,5922180,22,,
10231079811697804,19:19:00,19:19:00,5922182,23,,
10231079811697804,19:21:00,19:21:00,5922183,24,,
10231079811697804,19:24:00,19:24:00,5922184,25,,
10231079811697804,19:26:00,19:26:00,5922185,26,,
10231079811697804,19:27:00,19:27:00,5922186,27,,
10231079811697804,19:29:00,19:29:00,5922187,28,,
10231079811697804,19:30:00,19:30:00,5922188,29,,
10231079811697804,19:30:00,19:30:00,5922189,30,,
10231079811697804,19:32:00,19:32:00,5922190,31,,
10231079811697804,19:33:00,19:33:00,5922191,32,,
10231079811697804,19:36:00,19:36:00,5922192,33,,
10231079821697804,20:30:00,20:30:00,5922159,1,,
10231079821697804,20:31:00,20:31:00,5922160,2,,
10231079821697804,20:32:00,20:32:00,5922161,3,,
10231079821697804,20:33:00,20:33:00,5922162,4,,
10231079821697804,20:35:00,20:35:00,5922163,5,,
10231079821697804,20:37:00,20:37:00,5922164,6,,
10231079821697804,20:38:00,20:38:00,5922165,7,,
10231079821697804,20:38:00,20:38:00,5922166,8,,
10231079821697804,20:39:00,20:39:00,5922167,9,,
10231079821697804,20:40:00,20:40:00,5922168,10,,
10231079821697804,20:41:00,20:41:00,5922169,11,,
10231079821697804,20:43:00,20:43:00,5922170,12,,
10231079821697804,20:46:00,20:46:00,5922171,13,,
10231079821697804,20:48:00,20:48:00,5922172,14,,
10231079821697804,20:49:00,20:49:00,5922173,15,,
10231079821697804,20:50:00,20:50:00,5922174,16,,
10231079821697804,20:52:00,20:52:00,5922175,17,,
10231079821697804,20:53:00,20:53:00,5922176,18,,
10231079821697804,20:54:00,20:54:00,5922177,19,,
10231079821697804,20:55:00,20:55:00,5922178,20,,
10231079821697804,20:55:00,20:55:00,5922179,21,,
10231079821697804,20:56:00,20:56:00,5922180,22,,
10231079821697804,21:00:00,21:00:00,5922182,23,,
10231079821697804,21:01:00,21:01:00,5922183,24,,
10231079821697804,21:04:00,21:04:00,5922184,25,,
10231079821697804,21:05:00,21:05:00,5922185,26,,
10231079821697804,21:06:00,21:06:00,5922186,27,,
10231079821697804,21:07:00,21:07:00,5922187,28,,
10231079821697804,21:08:00,21:08:00,5922188,29,,
10231079821697804,21:08:00,21:08:00,5922189,30,,
10231079821697804,21:09:00,21:09:00,5922190,31,,
10231079821697804,21:10:00,21:10:00,5922191,32,,
10231079821697804,21:12:00,21:12:00,5922192,33,,
1031079761697804,08:50:00,08:50:00,5922159,1,,
1031079761697804,08:51:00,08:51:00,5922160,2,,
1031079761697804,08:52:00,08:52:00,5922161,3,,
1031079761697804,08:53:00,08:53:00,5922162,4,,
1031079761697804,08:54:00,08:54:00,5922163,5,,
1031079761697804,08:56:00,08:56:00,5922164,6,,
1031079761697804,08:57:00,08:57:00,5922165,7,,
1031079761697804,08:57:00,08:57:00,5922166,8,,
1031079761697804,08:58:00,08:58:00,5922167,9,,
1031079761697804,08:58:00,08:58:00,5922168,10,,
1031079761697804,08:59:00,08:59:00,5922169,11,,
1031079761697804,09:01:00,09:01:00,5922170,12,,
1031079761697804,09:04:00,09:04:00,5922171,13,,
1031079761697804,09:06:00,09:06:00,5922172,14,,
1031079761697804,09:07:00,09:07:00,5922173,15,,
1031079761697804,09:08:00,09:08:00,5922174,16,,
1031079761697804,09:09:00,09:09:00,5922175,17,,
1031079761697804,09:10:00,09:10:00,5922176,18,,
1031079761697804,09:11:00,09:11:00,5922177,19,,
1031079761697804,09:12:00,09:12:00,5922178,20,,
1031079761697804,09:13:00,09:13:00,5922179,21,,
1031079761697804,09:14:00,09:14:00,5922180,22,,
1031079761697804,09:17:00,09:17:00,5922182,23,,
1031079761697804,09:18:00,09:18:00,5922183,24,,
1031079761697804,09:20:00,09:20:00,5922184,25,,
1031079761697804,09:22:00,09:22:00,5922185,26,,
1031079761697804,09:22:00,09:22:00,5922186,27,,
1031079761697804,09:24:00,09:24:00,5922187,28,,
1031079761697804,09:25:00,09:25:00,5922188,29,,
1031079761697804,09:26:00,09:26:00,5922189,30,,
1031079761697804,09:27:00,09:27:00,5922190,31,,
1031079761697804,09:28:00,09:28:00,5922191,32,,
1031079761697804,09:32:00,09:32:00,5922192,33,,
1031079771697804,07:04:00,07:04:00,5922159,1,,
1031079771697804,07:05:00,07:05:00,5922160,2,,
1031079771697804,07:06:00,07:06:00,5922161,3,,
1031079771697804,07:07:00,07:07:00,5922162,4,,
1031079771697804,07:09:00,07:09:00,5922163,5,,
1031079771697804,07:12:00,07:12:00,5922164,6,,
1031079771697804,07:13:00,07:13:00,5922165,7,,
1031079771697804,07:13:00,07:13:00,5922166,8,,
1031079771697804,07:14:00,07:14:00,5922167,9,,
1031079771697804,07:14:00,07:14:00,5922168,10,,
1031079771697804,07:15:00,07:15:00,5922169,11,,
1031079771697804,07:17:00,07:17:00,5922170,12,,
1031079771697804,07:21:00,07:21:00,5922171,13,,
1031079771697804,07:23:00,07:23:00,5922172,14,,
1031079771697804,07:24:00,07:24:00,5922173,15,,
1031079771697804,07:25:00,07:25:00,5922174,16,,
1031079771697804,07:27:00,07:27:00,5922175,17,,
1031079771697804,07:28:00,07:28:00,5922176,18,,
1031079771697804,07:29:00,07:29:00,5922177,19,,
1031079771697804,07:31:00,07:31:00,5922178,20,,
1031079771697804,07:31:00,07:31:00,5922179,21,,
1031079771697804,07:33:00,07:33:00,5922180,22,,
1031079771697804,07:37:00,07:37:00,5922182,23,,
1031079771697804,07:38:00,07:38:00,5922183,24,,
1031079771697804,07:39:00,07:39:00,5922184,25,,
1031079771697804,07:42:00,07:42:00,5922185,26,,
1031079771697804,07:42:00,07:42:00,5922186,27,,
1031079771697804,07:45:00,07:45:00,5922187,28,,
1031079771697804,07:46:00,07:46:00,5922188,29,,
1031079771697804,07:47:00,07:47:00,5922189,30,,
1031079771697804,07:49:00,07:49:00,5922190,31,,
1031079771697804,07:50:00,07:50:00,5922191,32,,
1031079771697804,07:53:00,07:53:00,5922192,33,,
1031079781697804,07:18:00,07:18:00,5922159,1,,
1031079781697804,07:19:00,07:19:00,5922160,2,,
1031079781697804,07:20:00,07:20:00,5922161,3,,
1031079781697804,07:21:00,07:21:00,5922162,4,,
1031079781697804,07:24:00,07:24:00,5922163,5,,
1031079781697804,07:28:00,07:28:00,5922164,6,,
1031079781697804,07:29:00,07:29:00,5922165,7,,
1031079781697804,07:29:00,07:29:00,5922166,8,,
1031079781697804,07:30:00,07:30:00,5922167,9,,
1031079781697804,07:30:00,07:30:00,5922168,10,,
1031079781697804,07:31:00,07:31:00,5922169,11,,
1031079781697804,07:33:00,07:33:00,5922170,12,,
1031079781697804,07:37:00,07:37:00,5922171,13,,
1031079781697804,07:39:00,07:39:00,5922172,14,,
1031079781697804,07:40:00,07:40:00,5922173,15,,
1031079781697804,07:41:00,07:41:00,5922174,16,,
1031079781697804,07:43:00,07:43:00,5922175,17,,
1031079781697804,07:44:00,07:44:00,5922176,18,,
1031079781697804,07:45:00,07:45:00,5922177,19,,
1031079781697804,07:46:00,07:46:00,5922178,20,,
1031079781697804,07:47:00,07:47:00,5922179,21,,
1031079781697804,07:48:00,07:48:00,5922180,22,,
1031079781697804,07:52:00,07:52:00,5922182,23,,
1031079781697804,07:53:00,07:53:00,5922183,24,,
1031079781697804,07:54:00,07:54:00,5922184,25,,
1031079781697804,07:56:00,07:56:00,5922185,26,,
1031079781697804,07:57:00,07:57:00,5922186,27,,
1031079781697804,07:59:00,07:59:00,5922187,28,,
1031079781697804,08:00:00,08:00:00,5922188,29,,
1031079781697804,08:00:00,08:00:00,5922189,30,,
1031079781697804,08:02:00,08:02:00,5922190,31,,
1031079781697804,08:03:00,08:03:00,5922191,32,,
1031079781697804,08:06:00,08:06:00,5922192,33,,
1031079791697804,07:44:00,07:44:00,5922159,1,,
1031079791697804,07:45:00,07:45:00,5922160,2,,
1031079791697804,07:46:00,07:46:00,5922161,3,,
1031079791697804,07:47:00,07:47:00,5922162,4,,
1031079791697804,07:49:00,07:49:00,5922163,5,,
1031079791697804,07:51:00,07:51:00,5922164,6,,
1031079791697804,07:52:00,07:52:00,5922165,7,,
1031079791697804,07:52:00,07:52:00,5922166,8,,
1031079791697804,07:53:00,07:53:00,5922167,9,,
1031079791697804,07:53:00,07:53:00,5922168,10,,
1031079791697804,07:54:00,07:54:00,5922169,11,,
1031079791697804,07:56:00,07:56:00,5922170,12,,
1031079791697804,07:59:00,07:59:00,5922171,13,,
1031079791697804,08:01:00,08:01:00,5922172,14,,
1031079791697804,08:02:00,08:02:00,5922173,15,,
1031079791697804,08:03:00,08:03:00,5922174,16,,
1031079791697804,08:04:00,08:04:00,5922175,17,,
1031079791697804,08:05:00,08:05:00,5922176,18,,
1031079791697804,08:06:00,08:06:00,5922177,19,,
1031079791697804,08:07:00,08:07:00,5922178,20,,
