route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1919795,3107977,10031079771697804,,100,0,
1919795,3107978,10031079781697804,,100,0,
1919795,3107981,10031079811697804,,100,0,
1919795,3107982,10031079821697804,,100,0,
1919795,3107977,10131079771697804,,101,0,
1919795,3107978,10131079781697804,,101,0,
1919795,3107981,10131079811697804,,101,0,
1919795,3107982,10131079821697804,,101,0,
1919795,3107977,10231079771697804,,102,0,
1919795,3107978,10231079781697804,,102,0,
1919795,3107981,10231079811697804,,102,0,
1919795,3107982,10231079821697804,,102,0,
1919795,3107976,1031079761697804,,10,0,
1919795,3107977,1031079771697804,,10,0,
1919795,3107978,1031079781697804,,10,0,
1919795,3107979,1031079791697804,,10,0,
1919795,3107980,1031079801697804,,10,0,
1919795,3107981,1031079811697804,,10,0,
1919795,3107982,1031079821697804,,10,0,
1919795,3107977,10331079771697804,,103,0,
1919795,3107978,10331079781697804,,103,0,
1919795,3107981,10331079811697804,,103,0,
1919795,3107982,10331079821697804,,103,0,
1919795,3107977,10431079771697804,,104,0,
1919795,3107978,10431079781697804,,104,0,
1919795,3107981,10431079811697804,,104,0,
1919795,3107982,10431079821697804,,104,0,
1919795,3107977,10531079771697804,,105,0,
1919795,3107978,10531079781697804,,105,0,
1919795,3107981,10531079811697804,,105,0,
1919795,3107982,10531079821697804,,105,0,
1919795,3107977,10631079771697804,,106,0,
1919795,3107978,10631079781697804,,106,0,
1919795,3107981,10631079811697804,,106,0,
1919795,3107982,10631079821697804,,106,0,
1919795,3107977,10731079771697804,,107,0,
1919795,3107978,10731079781697804,,107,0,
1919795,3107981,10731079811697804,,107,0,
1919795,3107982,10731079821697804,,107,0,
1919795,3107977,10831079771697804,,108,0,
1919795,3107978,10831079781697804,,108,0,
1919795,3107981,10831079811697804,,108,0,
1919795,3107982,10831079821697804,,108,0,
1919795,3107977,10931079771697804,,109,0,
1919795,3107978,10931079781697804,,109,0,
1919795,3107981,10931079811697804,,109,0,
1919795,3107982,10931079821697804,,109,0,
1919795,3107977,11031079771697804,,110,0,
1919795,3107978,11031079781697804,,110,0,
1919795,3107981,11031079811697804,,110,0,
1919795,3107982,11031079821697804,,110,0,
1919795,3107977,11131079771697804,,111,0,
1919795,3107978,11131079781697804,,111,0,
1919795,3107981,11131079811697804,,111,0,
1919795,3107982,11131079821697804,,111,0,
1919795,3107977,11231079771697804,,112,0,
1919795,13107978,11231079781697804,,112,0,
1919795,3107981,11231079811697804,,112,0,
1919795,13107982,11231079821697804,,112,0,
1919795,3107976,1131079761697804,,11,0,
1919795,3107977,1131079771697804,,11,0,
1919795,3107978,1131079781697804,,11,0,
1919795,3107979,1131079791697804,,11,0,
1919795,3107980,1131079801697804,,11,0,
1919795,3107981,1131079811697804,,11,0,
1919795,3107982,1131079821697804,,11,0,
1919795,3107977,11331079771697804,,113,0,
1919795,13107978,11331079781697804,,113,0,
1919795,3107981,11331079811697804,,113,0,
1919795,13107982,11331079821697804,,113,0,
1919795,3107977,11431079771697804,,114,0,
1919795,3107981,11431079811697804,,114,0,
1919795,13107982,11431079821697804,,114,0,
1919795,3107977,11531079771697804,,115,0,
1919795,3107981,11531079811697804,,115,0,
1919795,13107982,11531079821697804,,115,0,
1919795,3107977,11631079771697804,,116,0,
1919795,3107981,11631079811697804,,116,0,
1919795,3107977,11731079771697804,,117,0,
1919795,3107981,11731079811697804,,117,0,
1919795,3107977,11831079771697804,,118,0,
1919795,3107981,11831079811697804,,118,0,
1919795,3107977,11931079771697804,,119,0,
1919795,3107981,11931079811697804,,119,0,
1919795,3107977,12031079771697804,,120,0,
1919795,3107981,12031079811697804,,120,0,
1919795,3107977,12131079771697804,,121,0,
1919795,3107981,12131079811697804,,121,0,
1919795,3107977,12231079771697804,,122,0,
1919795,3107981,12231079811697804,,122,0,
1919795,3107976,1231079761697804,,12,0,
1919795,3107977,1231079771697804,,12,0,
1919795,3107978,1231079781697804,,12,0,
1919795,3107979,1231079791697804,,12,0,
1919795,3107980,1231079801697804,,12,0,
1919795,3107981,1231079811697804,,12,0,
1919795,3107982,1231079821697804,,12,0,
1919795,3107977,12331079771697804,,123,0,
1919795,3107981,12331079811697804,,123,0,
1919795,3107977,12431079771697804,,124,0,
1919795,3107981,12431079811697804,,124,0,
1919795,3107977,12531079771697804,,125,0,
1919795,3107981,12531079811697804,,125,0,
1919795,3107977,12631079771697804,,126,0,
1919795,3107981,12631079811697804,,126,0,
1919795,13107977,12731079771697804,,127,0,
1919795,13107981,12731079811697804,,127,0,
1919795,13107977,12831079771697804,,128,0,
