route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178741,2977761,10029777611272218,,100,0,
2178741,12977763,10029777631272218,,100,0,
2178741,2977764,10029777641272218,,100,0,
2178741,2977765,10029777651272218,,100,0,
2178741,12977767,10029777671272218,,100,0,
2178741,3108286,10031082861272218,,100,0,
2178741,3108288,10031082881272218,,100,0,
2178741,3108289,10031082891272218,,100,0,
2178741,13108290,10031082901272218,,100,0,
2178741,2977761,10129777611272218,,101,0,
2178741,12977763,10129777631272218,,101,0,
2178741,2977764,10129777641272218,,101,0,
2178741,2977765,10129777651272218,,101,0,
2178741,12977767,10129777671272218,,101,0,
2178741,3108286,10131082861272218,,101,0,
2178741,3108288,10131082881272218,,101,0,
2178741,3108289,10131082891272218,,101,0,
2178741,13108290,10131082901272218,,101,0,
2178741,2977761,10229777611272218,,102,0,
2178741,2977764,10229777641272218,,102,0,
2178741,2977765,10229777651272218,,102,0,
2178741,12977767,10229777671272218,,102,0,
2178741,3108286,10231082861272218,,102,0,
2178741,3108288,10231082881272218,,102,0,
2178741,3108289,10231082891272218,,102,0,
2178741,13108290,10231082901272218,,102,0,
2178741,2977759,1029777591272218,,10,0,
2178741,2977761,1029777611272218,,10,0,
2178741,2977763,1029777631272218,,10,0,
2178741,2977764,1029777641272218,,10,0,
2178741,2977765,1029777651272218,,10,0,
2178741,2977767,1029777671272218,,10,0,
2178741,3108285,1031082851272218,,10,0,
2178741,3108286,1031082861272218,,10,0,
2178741,3108287,1031082871272218,,10,0,
2178741,3108288,1031082881272218,,10,0,
2178741,3108289,1031082891272218,,10,0,
2178741,3108290,1031082901272218,,10,0,
2178741,2977761,10329777611272218,,103,0,
2178741,2977764,10329777641272218,,103,0,
2178741,2977765,10329777651272218,,103,0,
2178741,12977767,10329777671272218,,103,0,
2178741,3108286,10331082861272218,,103,0,
2178741,3108288,10331082881272218,,103,0,
2178741,3108289,10331082891272218,,103,0,
2178741,2977761,10429777611272218,,104,0,
2178741,2977764,10429777641272218,,104,0,
2178741,2977765,10429777651272218,,104,0,
2178741,12977767,10429777671272218,,104,0,
2178741,3108286,10431082861272218,,104,0,
2178741,3108288,10431082881272218,,104,0,
2178741,3108289,10431082891272218,,104,0,
2178741,2977761,10529777611272218,,105,0,
2178741,2977764,10529777641272218,,105,0,
2178741,2977765,10529777651272218,,105,0,
2178741,3108286,10531082861272218,,105,0,
2178741,3108288,10531082881272218,,105,0,
2178741,3108289,10531082891272218,,105,0,
2178741,2977761,10629777611272218,,106,0,
2178741,2977764,10629777641272218,,106,0,
2178741,2977765,10629777651272218,,106,0,
2178741,3108286,10631082861272218,,106,0,
2178741,3108288,10631082881272218,,106,0,
2178741,3108289,10631082891272218,,106,0,
2178741,2977761,10729777611272218,,107,0,
2178741,2977764,10729777641272218,,107,0,
2178741,2977765,10729777651272218,,107,0,
2178741,3108286,10731082861272218,,107,0,
2178741,3108288,10731082881272218,,107,0,
2178741,3108289,10731082891272218,,107,0,
2178741,2977761,10829777611272218,,108,0,
2178741,2977764,10829777641272218,,108,0,
2178741,2977765,10829777651272218,,108,0,
2178741,3108286,10831082861272218,,108,0,
2178741,3108288,10831082881272218,,108,0,
2178741,3108289,10831082891272218,,108,0,
2178741,2977761,10929777611272218,,109,0,
2178741,2977764,10929777641272218,,109,0,
2178741,2977765,10929777651272218,,109,0,
2178741,3108286,10931082861272218,,109,0,
2178741,3108288,10931082881272218,,109,0,
2178741,3108289,10931082891272218,,109,0,
2178741,2977761,11029777611272218,,110,0,
2178741,2977764,11029777641272218,,110,0,
2178741,2977765,11029777651272218,,110,0,
2178741,3108286,11031082861272218,,110,0,
2178741,3108288,11031082881272218,,110,0,
2178741,3108289,11031082891272218,,110,0,
2178741,2977761,11129777611272218,,111,0,
2178741,2977764,11129777641272218,,111,0,
2178741,2977765,11129777651272218,,111,0,
2178741,3108286,11131082861272218,,111,0,
2178741,3108288,11131082881272218,,111,0,
2178741,3108289,11131082891272218,,111,0,
2178741,2977761,11229777611272218,,112,0,
2178741,2977764,11229777641272218,,112,0,
2178741,2977765,11229777651272218,,112,0,
2178741,3108286,11231082861272218,,112,0,
2178741,3108288,11231082881272218,,112,0,
2178741,3108289,11231082891272218,,112,0,
2178741,2977759,1129777591272218,,11,0,
2178741,2977761,1129777611272218,,11,0,
2178741,2977763,1129777631272218,,11,0,
2178741,2977764,1129777641272218,,11,0,
2178741,2977765,1129777651272218,,11,0,
2178741,2977767,1129777671272218,,11,0,
2178741,3108285,1131082851272218,,11,0,
2178741,3108286,1131082861272218,,11,0,
2178741,3108287,1131082871272218,,11,0,
2178741,3108288,1131082881272218,,11,0,
2178741,3108289,1131082891272218,,11,0,
2178741,3108290,1131082901272218,,11,0,
2178741,12977761,11329777611272218,,113,0,
2178741,12977764,11329777641272218,,113,0,
2178741,12977765,11329777651272218,,113,0,
2178741,13108286,11331082861272218,,113,0,
2178741,13108288,11331082881272218,,113,0,
2178741,13108289,11331082891272218,,113,0,
2178741,12977761,11429777611272218,,114,0,
2178741,12977764,11429777641272218,,114,0,
2178741,12977765,11429777651272218,,114,0,
2178741,13108286,11431082861272218,,114,0,
2178741,13108288,11431082881272218,,114,0,
2178741,13108289,11431082891272218,,114,0,
2178741,12977764,11529777641272218,,115,0,
2178741,12977765,11529777651272218,,115,0,
2178741,13108288,11531082881272218,,115,0,
2178741,13108289,11531082891272218,,115,0,
2178741,12977764,11629777641272218,,116,0,
2178741,12977765,11629777651272218,,116,0,
2178741,13108288,11631082881272218,,116,0,
2178741,13108289,11631082891272218,,116,0,
2178741,12977764,11729777641272218,,117,0,
2178741,12977765,11729777651272218,,117,0,
2178741,13108288,11731082881272218,,117,0,
2178741,13108289,11731082891272218,,117,0,
2178741,2977759,1229777591272218,,12,0,
2178741,2977761,1229777611272218,,12,0,
2178741,2977763,1229777631272218,,12,0,
