trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1730709831406407,15:23:00,15:23:00,5816810,14,,
1830277681406407,15:35:00,15:35:00,5816797,1,,
1830277681406407,15:36:00,15:36:00,5816798,2,,
1830277681406407,15:37:00,15:37:00,5816799,3,,
1830277681406407,15:39:00,15:39:00,5816800,4,,
1830277681406407,15:40:00,15:40:00,5816801,5,,
1830277681406407,15:41:00,15:41:00,5816802,6,,
1830277681406407,15:43:00,15:43:00,5816803,7,,
1830277681406407,15:44:00,15:44:00,5816804,8,,
1830277681406407,15:46:00,15:46:00,5816805,9,,
1830277681406407,15:47:00,15:47:00,5816806,10,,
1830277681406407,15:48:00,15:48:00,5816807,11,,
1830277681406407,15:49:00,15:49:00,5816808,12,,
1830277681406407,15:51:00,15:51:00,5816809,13,,
1830277681406407,15:53:00,15:53:00,5816810,14,,
1830709811406407,15:35:00,15:35:00,5816797,1,,
1830709811406407,15:36:00,15:36:00,5816798,2,,
1830709811406407,15:37:00,15:37:00,5816799,3,,
1830709811406407,15:39:00,15:39:00,5816800,4,,
1830709811406407,15:40:00,15:40:00,5816801,5,,
1830709811406407,15:41:00,15:41:00,5816802,6,,
1830709811406407,15:43:00,15:43:00,5816803,7,,
1830709811406407,15:44:00,15:44:00,5816804,8,,
1830709811406407,15:46:00,15:46:00,5816805,9,,
1830709811406407,15:47:00,15:47:00,5816806,10,,
1830709811406407,15:48:00,15:48:00,5816807,11,,
1830709811406407,15:49:00,15:49:00,5816808,12,,
1830709811406407,15:51:00,15:51:00,5816809,13,,
1830709811406407,15:53:00,15:53:00,5816810,14,,
1830709821406407,15:35:00,15:35:00,5816797,1,,
1830709821406407,15:36:00,15:36:00,5816798,2,,
1830709821406407,15:37:00,15:37:00,5816799,3,,
1830709821406407,15:39:00,15:39:00,5816800,4,,
1830709821406407,15:40:00,15:40:00,5816801,5,,
1830709821406407,15:41:00,15:41:00,5816802,6,,
1830709821406407,15:43:00,15:43:00,5816803,7,,
1830709821406407,15:44:00,15:44:00,5816804,8,,
1830709821406407,15:46:00,15:46:00,5816805,9,,
1830709821406407,15:47:00,15:47:00,5816806,10,,
1830709821406407,15:48:00,15:48:00,5816807,11,,
1830709821406407,15:49:00,15:49:00,5816808,12,,
1830709821406407,15:51:00,15:51:00,5816809,13,,
1830709821406407,15:53:00,15:53:00,5816810,14,,
1830709831406407,15:35:00,15:35:00,5816797,1,,
1830709831406407,15:36:00,15:36:00,5816798,2,,
1830709831406407,15:37:00,15:37:00,5816799,3,,
1830709831406407,15:39:00,15:39:00,5816800,4,,
1830709831406407,15:40:00,15:40:00,5816801,5,,
1830709831406407,15:41:00,15:41:00,5816802,6,,
1830709831406407,15:43:00,15:43:00,5816803,7,,
1830709831406407,15:44:00,15:44:00,5816804,8,,
1830709831406407,15:46:00,15:46:00,5816805,9,,
1830709831406407,15:47:00,15:47:00,5816806,10,,
1830709831406407,15:48:00,15:48:00,5816807,11,,
1830709831406407,15:49:00,15:49:00,5816808,12,,
1830709831406407,15:51:00,15:51:00,5816809,13,,
1830709831406407,15:53:00,15:53:00,5816810,14,,
1930277681406407,16:05:00,16:05:00,5816797,1,,
1930277681406407,16:06:00,16:06:00,5816798,2,,
1930277681406407,16:07:00,16:07:00,5816799,3,,
1930277681406407,16:09:00,16:09:00,5816800,4,,
1930277681406407,16:10:00,16:10:00,5816801,5,,
1930277681406407,16:11:00,16:11:00,5816802,6,,
1930277681406407,16:13:00,16:13:00,5816803,7,,
1930277681406407,16:14:00,16:14:00,5816804,8,,
1930277681406407,16:17:00,16:17:00,5816805,9,,
1930277681406407,16:18:00,16:18:00,5816806,10,,
1930277681406407,16:19:00,16:19:00,5816807,11,,
1930277681406407,16:20:00,16:20:00,5816808,12,,
1930277681406407,16:22:00,16:22:00,5816809,13,,
1930277681406407,16:24:00,16:24:00,5816810,14,,
1930709811406407,16:05:00,16:05:00,5816797,1,,
1930709811406407,16:06:00,16:06:00,5816798,2,,
1930709811406407,16:07:00,16:07:00,5816799,3,,
1930709811406407,16:09:00,16:09:00,5816800,4,,
1930709811406407,16:10:00,16:10:00,5816801,5,,
1930709811406407,16:11:00,16:11:00,5816802,6,,
1930709811406407,16:13:00,16:13:00,5816803,7,,
1930709811406407,16:14:00,16:14:00,5816804,8,,
1930709811406407,16:17:00,16:17:00,5816805,9,,
1930709811406407,16:18:00,16:18:00,5816806,10,,
1930709811406407,16:19:00,16:19:00,5816807,11,,
1930709811406407,16:20:00,16:20:00,5816808,12,,
1930709811406407,16:22:00,16:22:00,5816809,13,,
1930709811406407,16:24:00,16:24:00,5816810,14,,
1930709821406407,16:05:00,16:05:00,5816797,1,,
1930709821406407,16:06:00,16:06:00,5816798,2,,
1930709821406407,16:07:00,16:07:00,5816799,3,,
1930709821406407,16:09:00,16:09:00,5816800,4,,
1930709821406407,16:10:00,16:10:00,5816801,5,,
1930709821406407,16:11:00,16:11:00,5816802,6,,
1930709821406407,16:13:00,16:13:00,5816803,7,,
1930709821406407,16:14:00,16:14:00,5816804,8,,
1930709821406407,16:17:00,16:17:00,5816805,9,,
1930709821406407,16:18:00,16:18:00,5816806,10,,
1930709821406407,16:19:00,16:19:00,5816807,11,,
1930709821406407,16:20:00,16:20:00,5816808,12,,
1930709821406407,16:22:00,16:22:00,5816809,13,,
1930709821406407,16:24:00,16:24:00,5816810,14,,
1930709831406407,16:05:00,16:05:00,5816797,1,,
1930709831406407,16:06:00,16:06:00,5816798,2,,
1930709831406407,16:07:00,16:07:00,5816799,3,,
1930709831406407,16:09:00,16:09:00,5816800,4,,
1930709831406407,16:10:00,16:10:00,5816801,5,,
1930709831406407,16:11:00,16:11:00,5816802,6,,
1930709831406407,16:13:00,16:13:00,5816803,7,,
1930709831406407,16:14:00,16:14:00,5816804,8,,
1930709831406407,16:17:00,16:17:00,5816805,9,,
1930709831406407,16:18:00,16:18:00,5816806,10,,
1930709831406407,16:19:00,16:19:00,5816807,11,,
1930709831406407,16:20:00,16:20:00,5816808,12,,
1930709831406407,16:22:00,16:22:00,5816809,13,,
1930709831406407,16:24:00,16:24:00,5816810,14,,
2030277681406407,16:35:00,16:35:00,5816797,1,,
2030277681406407,16:36:00,16:36:00,5816798,2,,
2030277681406407,16:37:00,16:37:00,5816799,3,,
2030277681406407,16:39:00,16:39:00,5816800,4,,
2030277681406407,16:40:00,16:40:00,5816801,5,,
2030277681406407,16:41:00,16:41:00,5816802,6,,
2030277681406407,16:43:00,16:43:00,5816803,7,,
2030277681406407,16:44:00,16:44:00,5816804,8,,
2030277681406407,16:47:00,16:47:00,5816805,9,,
2030277681406407,16:48:00,16:48:00,5816806,10,,
2030277681406407,16:50:00,16:50:00,5816807,11,,
2030277681406407,16:51:00,16:51:00,5816808,12,,
2030277681406407,16:53:00,16:53:00,5816809,13,,
2030277681406407,16:55:00,16:55:00,5816810,14,,
2030709811406407,16:35:00,16:35:00,5816797,1,,
2030709811406407,16:36:00,16:36:00,5816798,2,,
2030709811406407,16:37:00,16:37:00,5816799,3,,
2030709811406407,16:39:00,16:39:00,5816800,4,,
2030709811406407,16:40:00,16:40:00,5816801,5,,
2030709811406407,16:41:00,16:41:00,5816802,6,,
2030709811406407,16:43:00,16:43:00,5816803,7,,
2030709811406407,16:44:00,16:44:00,5816804,8,,
2030709811406407,16:47:00,16:47:00,5816805,9,,
2030709811406407,16:48:00,16:48:00,5816806,10,,
2030709811406407,16:50:00,16:50:00,5816807,11,,
2030709811406407,16:51:00,16:51:00,5816808,12,,
2030709811406407,16:53:00,16:53:00,5816809,13,,
2030709811406407,16:55:00,16:55:00,5816810,14,,
2030709821406407,16:35:00,16:35:00,5816797,1,,
2030709821406407,16:36:00,16:36:00,5816798,2,,
2030709821406407,16:37:00,16:37:00,5816799,3,,
2030709821406407,16:39:00,16:39:00,5816800,4,,
2030709821406407,16:40:00,16:40:00,5816801,5,,
2030709821406407,16:41:00,16:41:00,5816802,6,,
2030709821406407,16:43:00,16:43:00,5816803,7,,
2030709821406407,16:44:00,16:44:00,5816804,8,,
2030709821406407,16:47:00,16:47:00,5816805,9,,
2030709821406407,16:48:00,16:48:00,5816806,10,,
2030709821406407,16:50:00,16:50:00,5816807,11,,
2030709821406407,16:51:00,16:51:00,5816808,12,,
2030709821406407,16:53:00,16:53:00,5816809,13,,
2030709821406407,16:55:00,16:55:00,5816810,14,,
2030709831406407,16:35:00,16:35:00,5816797,1,,
2030709831406407,16:36:00,16:36:00,5816798,2,,
2030709831406407,16:37:00,16:37:00,5816799,3,,
2030709831406407,16:39:00,16:39:00,5816800,4,,
2030709831406407,16:40:00,16:40:00,5816801,5,,
2030709831406407,16:41:00,16:41:00,5816802,6,,
2030709831406407,16:43:00,16:43:00,5816803,7,,
2030709831406407,16:44:00,16:44:00,5816804,8,,
2030709831406407,16:47:00,16:47:00,5816805,9,,
2030709831406407,16:48:00,16:48:00,5816806,10,,
2030709831406407,16:50:00,16:50:00,5816807,11,,
2030709831406407,16:51:00,16:51:00,5816808,12,,
2030709831406407,16:53:00,16:53:00,5816809,13,,
2030709831406407,16:55:00,16:55:00,5816810,14,,
2130277681406407,17:05:00,17:05:00,5816797,1,,
2130277681406407,17:06:00,17:06:00,5816798,2,,
2130277681406407,17:07:00,17:07:00,5816799,3,,
2130277681406407,17:09:00,17:09:00,5816800,4,,
2130277681406407,17:10:00,17:10:00,5816801,5,,
2130277681406407,17:11:00,17:11:00,5816802,6,,
2130277681406407,17:13:00,17:13:00,5816803,7,,
2130277681406407,17:14:00,17:14:00,5816804,8,,
2130277681406407,17:17:00,17:17:00,5816805,9,,
2130277681406407,17:18:00,17:18:00,5816806,10,,
2130277681406407,17:20:00,17:20:00,5816807,11,,
2130277681406407,17:21:00,17:21:00,5816808,12,,
2130277681406407,17:23:00,17:23:00,5816809,13,,
2130277681406407,17:25:00,17:25:00,5816810,14,,
2130709811406407,17:05:00,17:05:00,5816797,1,,
2130709811406407,17:06:00,17:06:00,5816798,2,,
2130709811406407,17:07:00,17:07:00,5816799,3,,
2130709811406407,17:09:00,17:09:00,5816800,4,,
2130709811406407,17:10:00,17:10:00,5816801,5,,
2130709811406407,17:11:00,17:11:00,5816802,6,,
2130709811406407,17:13:00,17:13:00,5816803,7,,
2130709811406407,17:14:00,17:14:00,5816804,8,,
2130709811406407,17:17:00,17:17:00,5816805,9,,
2130709811406407,17:18:00,17:18:00,5816806,10,,
2130709811406407,17:20:00,17:20:00,5816807,11,,
2130709811406407,17:21:00,17:21:00,5816808,12,,
2130709811406407,17:23:00,17:23:00,5816809,13,,
2130709811406407,17:25:00,17:25:00,5816810,14,,
2130709821406407,17:05:00,17:05:00,5816797,1,,
2130709821406407,17:06:00,17:06:00,5816798,2,,
2130709821406407,17:07:00,17:07:00,5816799,3,,
2130709821406407,17:09:00,17:09:00,5816800,4,,
2130709821406407,17:10:00,17:10:00,5816801,5,,
2130709821406407,17:11:00,17:11:00,5816802,6,,
2130709821406407,17:13:00,17:13:00,5816803,7,,
2130709821406407,17:14:00,17:14:00,5816804,8,,
2130709821406407,17:17:00,17:17:00,5816805,9,,
2130709821406407,17:18:00,17:18:00,5816806,10,,
2130709821406407,17:20:00,17:20:00,5816807,11,,
2130709821406407,17:21:00,17:21:00,5816808,12,,
2130709821406407,17:23:00,17:23:00,5816809,13,,
2130709821406407,17:25:00,17:25:00,5816810,14,,
2130709831406407,17:05:00,17:05:00,5816797,1,,
2130709831406407,17:06:00,17:06:00,5816798,2,,
2130709831406407,17:07:00,17:07:00,5816799,3,,
2130709831406407,17:09:00,17:09:00,5816800,4,,
2130709831406407,17:10:00,17:10:00,5816801,5,,
2130709831406407,17:11:00,17:11:00,5816802,6,,
2130709831406407,17:13:00,17:13:00,5816803,7,,
2130709831406407,17:14:00,17:14:00,5816804,8,,
2130709831406407,17:17:00,17:17:00,5816805,9,,
2130709831406407,17:18:00,17:18:00,5816806,10,,
2130709831406407,17:20:00,17:20:00,5816807,11,,
2130709831406407,17:21:00,17:21:00,5816808,12,,
2130709831406407,17:23:00,17:23:00,5816809,13,,
2130709831406407,17:25:00,17:25:00,5816810,14,,
2230277681406407,17:35:00,17:35:00,5816797,1,,
2230277681406407,17:36:00,17:36:00,5816798,2,,
2230277681406407,17:38:00,17:38:00,5816799,3,,
2230277681406407,17:40:00,17:40:00,5816800,4,,
2230277681406407,17:41:00,17:41:00,5816801,5,,
2230277681406407,17:42:00,17:42:00,5816802,6,,
2230277681406407,17:44:00,17:44:00,5816803,7,,
2230277681406407,17:45:00,17:45:00,5816804,8,,
2230277681406407,17:48:00,17:48:00,5816805,9,,
2230277681406407,17:49:00,17:49:00,5816806,10,,
2230277681406407,17:51:00,17:51:00,5816807,11,,
2230277681406407,17:52:00,17:52:00,5816808,12,,
2230277681406407,17:54:00,17:54:00,5816809,13,,
2230277681406407,17:56:00,17:56:00,5816810,14,,
2230709811406407,17:35:00,17:35:00,5816797,1,,
2230709811406407,17:36:00,17:36:00,5816798,2,,
2230709811406407,17:38:00,17:38:00,5816799,3,,
2230709811406407,17:40:00,17:40:00,5816800,4,,
2230709811406407,17:41:00,17:41:00,5816801,5,,
2230709811406407,17:42:00,17:42:00,5816802,6,,
2230709811406407,17:44:00,17:44:00,5816803,7,,
2230709811406407,17:45:00,17:45:00,5816804,8,,
2230709811406407,17:48:00,17:48:00,5816805,9,,
2230709811406407,17:49:00,17:49:00,5816806,10,,
2230709811406407,17:51:00,17:51:00,5816807,11,,
2230709811406407,17:52:00,17:52:00,5816808,12,,
2230709811406407,17:54:00,17:54:00,5816809,13,,
2230709811406407,17:56:00,17:56:00,5816810,14,,
2230709821406407,17:35:00,17:35:00,5816797,1,,
2230709821406407,17:36:00,17:36:00,5816798,2,,
2230709821406407,17:38:00,17:38:00,5816799,3,,
2230709821406407,17:40:00,17:40:00,5816800,4,,
2230709821406407,17:41:00,17:41:00,5816801,5,,
2230709821406407,17:42:00,17:42:00,5816802,6,,
2230709821406407,17:44:00,17:44:00,5816803,7,,
2230709821406407,17:45:00,17:45:00,5816804,8,,
2230709821406407,17:48:00,17:48:00,5816805,9,,
2230709821406407,17:49:00,17:49:00,5816806,10,,
2230709821406407,17:51:00,17:51:00,5816807,11,,
2230709821406407,17:52:00,17:52:00,5816808,12,,
2230709821406407,17:54:00,17:54:00,5816809,13,,
2230709821406407,17:56:00,17:56:00,5816810,14,,
2230709831406407,17:35:00,17:35:00,5816797,1,,
2230709831406407,17:36:00,17:36:00,5816798,2,,
2230709831406407,17:38:00,17:38:00,5816799,3,,
2230709831406407,17:40:00,17:40:00,5816800,4,,
2230709831406407,17:41:00,17:41:00,5816801,5,,
2230709831406407,17:42:00,17:42:00,5816802,6,,
2230709831406407,17:44:00,17:44:00,5816803,7,,
2230709831406407,17:45:00,17:45:00,5816804,8,,
2230709831406407,17:48:00,17:48:00,5816805,9,,
2230709831406407,17:49:00,17:49:00,5816806,10,,
2230709831406407,17:51:00,17:51:00,5816807,11,,
2230709831406407,17:52:00,17:52:00,5816808,12,,
2230709831406407,17:54:00,17:54:00,5816809,13,,
2230709831406407,17:56:00,17:56:00,5816810,14,,
230277681406407,07:35:00,07:35:00,5816797,1,,
230277681406407,07:36:00,07:36:00,5816798,2,,
230277681406407,07:38:00,07:38:00,5816799,3,,
230277681406407,07:40:00,07:40:00,5816800,4,,
230277681406407,07:41:00,07:41:00,5816801,5,,
230277681406407,07:42:00,07:42:00,5816802,6,,
230277681406407,07:44:00,07:44:00,5816803,7,,
230277681406407,07:45:00,07:45:00,5816804,8,,
230277681406407,07:48:00,07:48:00,5816805,9,,
230277681406407,07:49:00,07:49:00,5816806,10,,
230277681406407,07:51:00,07:51:00,5816807,11,,
230277681406407,07:52:00,07:52:00,5816808,12,,
230277681406407,07:54:00,07:54:00,5816809,13,,
230277681406407,07:56:00,07:56:00,5816810,14,,
230709811406407,07:30:00,07:30:00,5816797,1,,
230709811406407,07:31:00,07:31:00,5816798,2,,
230709811406407,07:33:00,07:33:00,5816799,3,,
230709811406407,07:35:00,07:35:00,5816800,4,,
230709811406407,07:36:00,07:36:00,5816801,5,,
230709811406407,07:37:00,07:37:00,5816802,6,,
230709811406407,07:39:00,07:39:00,5816803,7,,
230709811406407,07:40:00,07:40:00,5816804,8,,
230709811406407,07:43:00,07:43:00,5816805,9,,
230709811406407,07:44:00,07:44:00,5816806,10,,
230709811406407,07:46:00,07:46:00,5816807,11,,
230709811406407,07:47:00,07:47:00,5816808,12,,
230709811406407,07:49:00,07:49:00,5816809,13,,
230709811406407,07:51:00,07:51:00,5816810,14,,
230709821406407,07:30:00,07:30:00,5816797,1,,
230709821406407,07:31:00,07:31:00,5816798,2,,
230709821406407,07:33:00,07:33:00,5816799,3,,
230709821406407,07:35:00,07:35:00,5816800,4,,
230709821406407,07:36:00,07:36:00,5816801,5,,
230709821406407,07:37:00,07:37:00,5816802,6,,
230709821406407,07:39:00,07:39:00,5816803,7,,
230709821406407,07:40:00,07:40:00,5816804,8,,
230709821406407,07:43:00,07:43:00,5816805,9,,
230709821406407,07:44:00,07:44:00,5816806,10,,
230709821406407,07:46:00,07:46:00,5816807,11,,
230709821406407,07:47:00,07:47:00,5816808,12,,
230709821406407,07:49:00,07:49:00,5816809,13,,
230709821406407,07:51:00,07:51:00,5816810,14,,
230709831406407,07:35:00,07:35:00,5816797,1,,
230709831406407,07:36:00,07:36:00,5816798,2,,
230709831406407,07:38:00,07:38:00,5816799,3,,
230709831406407,07:40:00,07:40:00,5816800,4,,
230709831406407,07:41:00,07:41:00,5816801,5,,
230709831406407,07:42:00,07:42:00,5816802,6,,
230709831406407,07:44:00,07:44:00,5816803,7,,
230709831406407,07:45:00,07:45:00,5816804,8,,
230709831406407,07:48:00,07:48:00,5816805,9,,
230709831406407,07:49:00,07:49:00,5816806,10,,
230709831406407,07:51:00,07:51:00,5816807,11,,
230709831406407,07:52:00,07:52:00,5816808,12,,
230709831406407,07:54:00,07:54:00,5816809,13,,
230709831406407,07:56:00,07:56:00,5816810,14,,
2330277681406407,18:05:00,18:05:00,5816797,1,,
2330277681406407,18:06:00,18:06:00,5816798,2,,
2330277681406407,18:08:00,18:08:00,5816799,3,,
2330277681406407,18:10:00,18:10:00,5816800,4,,
2330277681406407,18:11:00,18:11:00,5816801,5,,
2330277681406407,18:12:00,18:12:00,5816802,6,,
2330277681406407,18:14:00,18:14:00,5816803,7,,
2330277681406407,18:15:00,18:15:00,5816804,8,,
2330277681406407,18:18:00,18:18:00,5816805,9,,
2330277681406407,18:19:00,18:19:00,5816806,10,,
2330277681406407,18:21:00,18:21:00,5816807,11,,
2330277681406407,18:22:00,18:22:00,5816808,12,,
2330277681406407,18:24:00,18:24:00,5816809,13,,
2330277681406407,18:26:00,18:26:00,5816810,14,,
2330709811406407,18:05:00,18:05:00,5816797,1,,
2330709811406407,18:06:00,18:06:00,5816798,2,,
2330709811406407,18:08:00,18:08:00,5816799,3,,
2330709811406407,18:10:00,18:10:00,5816800,4,,
2330709811406407,18:11:00,18:11:00,5816801,5,,
2330709811406407,18:12:00,18:12:00,5816802,6,,
2330709811406407,18:14:00,18:14:00,5816803,7,,
2330709811406407,18:15:00,18:15:00,5816804,8,,
2330709811406407,18:18:00,18:18:00,5816805,9,,
2330709811406407,18:19:00,18:19:00,5816806,10,,
2330709811406407,18:21:00,18:21:00,5816807,11,,
2330709811406407,18:22:00,18:22:00,5816808,12,,
2330709811406407,18:24:00,18:24:00,5816809,13,,
2330709811406407,18:26:00,18:26:00,5816810,14,,
2330709821406407,18:05:00,18:05:00,5816797,1,,
2330709821406407,18:06:00,18:06:00,5816798,2,,
2330709821406407,18:08:00,18:08:00,5816799,3,,
2330709821406407,18:10:00,18:10:00,5816800,4,,
2330709821406407,18:11:00,18:11:00,5816801,5,,
2330709821406407,18:12:00,18:12:00,5816802,6,,
2330709821406407,18:14:00,18:14:00,5816803,7,,
2330709821406407,18:15:00,18:15:00,5816804,8,,
2330709821406407,18:18:00,18:18:00,5816805,9,,
2330709821406407,18:19:00,18:19:00,5816806,10,,
2330709821406407,18:21:00,18:21:00,5816807,11,,
2330709821406407,18:22:00,18:22:00,5816808,12,,
2330709821406407,18:24:00,18:24:00,5816809,13,,
2330709821406407,18:26:00,18:26:00,5816810,14,,
2330709831406407,18:05:00,18:05:00,5816797,1,,
2330709831406407,18:06:00,18:06:00,5816798,2,,
2330709831406407,18:08:00,18:08:00,5816799,3,,
2330709831406407,18:10:00,18:10:00,5816800,4,,
2330709831406407,18:11:00,18:11:00,5816801,5,,
2330709831406407,18:12:00,18:12:00,5816802,6,,
2330709831406407,18:14:00,18:14:00,5816803,7,,
2330709831406407,18:15:00,18:15:00,5816804,8,,
2330709831406407,18:18:00,18:18:00,5816805,9,,
2330709831406407,18:19:00,18:19:00,5816806,10,,
2330709831406407,18:21:00,18:21:00,5816807,11,,
2330709831406407,18:22:00,18:22:00,5816808,12,,
2330709831406407,18:24:00,18:24:00,5816809,13,,
2330709831406407,18:26:00,18:26:00,5816810,14,,
2430277681406407,18:35:00,18:35:00,5816797,1,,
2430277681406407,18:36:00,18:36:00,5816798,2,,
2430277681406407,18:37:00,18:37:00,5816799,3,,
2430277681406407,18:39:00,18:39:00,5816800,4,,
2430277681406407,18:40:00,18:40:00,5816801,5,,
2430277681406407,18:41:00,18:41:00,5816802,6,,
2430277681406407,18:43:00,18:43:00,5816803,7,,
2430277681406407,18:44:00,18:44:00,5816804,8,,
2430277681406407,18:47:00,18:47:00,5816805,9,,
2430277681406407,18:48:00,18:48:00,5816806,10,,
2430277681406407,18:50:00,18:50:00,5816807,11,,
2430277681406407,18:51:00,18:51:00,5816808,12,,
2430277681406407,18:53:00,18:53:00,5816809,13,,
2430277681406407,18:55:00,18:55:00,5816810,14,,
2430709811406407,18:35:00,18:35:00,5816797,1,,
2430709811406407,18:36:00,18:36:00,5816798,2,,
2430709811406407,18:37:00,18:37:00,5816799,3,,
2430709811406407,18:39:00,18:39:00,5816800,4,,
2430709811406407,18:40:00,18:40:00,5816801,5,,
2430709811406407,18:41:00,18:41:00,5816802,6,,
2430709811406407,18:43:00,18:43:00,5816803,7,,
2430709811406407,18:44:00,18:44:00,5816804,8,,
2430709811406407,18:47:00,18:47:00,5816805,9,,
2430709811406407,18:48:00,18:48:00,5816806,10,,
2430709811406407,18:50:00,18:50:00,5816807,11,,
2430709811406407,18:51:00,18:51:00,5816808,12,,
2430709811406407,18:53:00,18:53:00,5816809,13,,
2430709811406407,18:55:00,18:55:00,5816810,14,,
2430709821406407,18:35:00,18:35:00,5816797,1,,
2430709821406407,18:36:00,18:36:00,5816798,2,,
2430709821406407,18:37:00,18:37:00,5816799,3,,
2430709821406407,18:39:00,18:39:00,5816800,4,,
2430709821406407,18:40:00,18:40:00,5816801,5,,
2430709821406407,18:41:00,18:41:00,5816802,6,,
2430709821406407,18:43:00,18:43:00,5816803,7,,
2430709821406407,18:44:00,18:44:00,5816804,8,,
2430709821406407,18:47:00,18:47:00,5816805,9,,
2430709821406407,18:48:00,18:48:00,5816806,10,,
2430709821406407,18:50:00,18:50:00,5816807,11,,
2430709821406407,18:51:00,18:51:00,5816808,12,,
2430709821406407,18:53:00,18:53:00,5816809,13,,
2430709821406407,18:55:00,18:55:00,5816810,14,,
2430709831406407,18:35:00,18:35:00,5816797,1,,
2430709831406407,18:36:00,18:36:00,5816798,2,,
2430709831406407,18:37:00,18:37:00,5816799,3,,
2430709831406407,18:39:00,18:39:00,5816800,4,,
2430709831406407,18:40:00,18:40:00,5816801,5,,
2430709831406407,18:41:00,18:41:00,5816802,6,,
2430709831406407,18:43:00,18:43:00,5816803,7,,
2430709831406407,18:44:00,18:44:00,5816804,8,,
2430709831406407,18:47:00,18:47:00,5816805,9,,
2430709831406407,18:48:00,18:48:00,5816806,10,,
2430709831406407,18:50:00,18:50:00,5816807,11,,
2430709831406407,18:51:00,18:51:00,5816808,12,,
2430709831406407,18:53:00,18:53:00,5816809,13,,
2430709831406407,18:55:00,18:55:00,5816810,14,,
2530277681406407,19:05:00,19:05:00,5816797,1,,
2530277681406407,19:06:00,19:06:00,5816798,2,,
2530277681406407,19:07:00,19:07:00,5816799,3,,
2530277681406407,19:09:00,19:09:00,5816800,4,,
2530277681406407,19:10:00,19:10:00,5816801,5,,
2530277681406407,19:11:00,19:11:00,5816802,6,,
2530277681406407,19:13:00,19:13:00,5816803,7,,
2530277681406407,19:14:00,19:14:00,5816804,8,,
2530277681406407,19:16:00,19:16:00,5816805,9,,
2530277681406407,19:17:00,19:17:00,5816806,10,,
2530277681406407,19:18:00,19:18:00,5816807,11,,
2530277681406407,19:19:00,19:19:00,5816808,12,,
2530277681406407,19:21:00,19:21:00,5816809,13,,
2530277681406407,19:23:00,19:23:00,5816810,14,,
2530709811406407,19:05:00,19:05:00,5816797,1,,
2530709811406407,19:06:00,19:06:00,5816798,2,,
2530709811406407,19:07:00,19:07:00,5816799,3,,
2530709811406407,19:09:00,19:09:00,5816800,4,,
2530709811406407,19:10:00,19:10:00,5816801,5,,
2530709811406407,19:11:00,19:11:00,5816802,6,,
2530709811406407,19:13:00,19:13:00,5816803,7,,
2530709811406407,19:14:00,19:14:00,5816804,8,,
2530709811406407,19:16:00,19:16:00,5816805,9,,
2530709811406407,19:17:00,19:17:00,5816806,10,,
2530709811406407,19:18:00,19:18:00,5816807,11,,
2530709811406407,19:19:00,19:19:00,5816808,12,,
2530709811406407,19:21:00,19:21:00,5816809,13,,
2530709811406407,19:23:00,19:23:00,5816810,14,,
2530709821406407,19:05:00,19:05:00,5816797,1,,
2530709821406407,19:06:00,19:06:00,5816798,2,,
2530709821406407,19:07:00,19:07:00,5816799,3,,
2530709821406407,19:09:00,19:09:00,5816800,4,,
2530709821406407,19:10:00,19:10:00,5816801,5,,
2530709821406407,19:11:00,19:11:00,5816802,6,,
2530709821406407,19:13:00,19:13:00,5816803,7,,
2530709821406407,19:14:00,19:14:00,5816804,8,,
2530709821406407,19:16:00,19:16:00,5816805,9,,
2530709821406407,19:17:00,19:17:00,5816806,10,,
2530709821406407,19:18:00,19:18:00,5816807,11,,
2530709821406407,19:19:00,19:19:00,5816808,12,,
2530709821406407,19:21:00,19:21:00,5816809,13,,
2530709821406407,19:23:00,19:23:00,5816810,14,,
2530709831406407,19:05:00,19:05:00,5816797,1,,
2530709831406407,19:06:00,19:06:00,5816798,2,,
2530709831406407,19:07:00,19:07:00,5816799,3,,
2530709831406407,19:09:00,19:09:00,5816800,4,,
2530709831406407,19:10:00,19:10:00,5816801,5,,
2530709831406407,19:11:00,19:11:00,5816802,6,,
2530709831406407,19:13:00,19:13:00,5816803,7,,
2530709831406407,19:14:00,19:14:00,5816804,8,,
2530709831406407,19:16:00,19:16:00,5816805,9,,
2530709831406407,19:17:00,19:17:00,5816806,10,,
2530709831406407,19:18:00,19:18:00,5816807,11,,
2530709831406407,19:19:00,19:19:00,5816808,12,,
2530709831406407,19:21:00,19:21:00,5816809,13,,
2530709831406407,19:23:00,19:23:00,5816810,14,,
2630277681406407,19:35:00,19:35:00,5816797,1,,
2630277681406407,19:36:00,19:36:00,5816798,2,,
2630277681406407,19:37:00,19:37:00,5816799,3,,
2630277681406407,19:39:00,19:39:00,5816800,4,,
2630277681406407,19:40:00,19:40:00,5816801,5,,
2630277681406407,19:41:00,19:41:00,5816802,6,,
2630277681406407,19:42:00,19:42:00,5816803,7,,
2630277681406407,19:43:00,19:43:00,5816804,8,,
2630277681406407,19:45:00,19:45:00,5816805,9,,
2630277681406407,19:46:00,19:46:00,5816806,10,,
2630277681406407,19:47:00,19:47:00,5816807,11,,
2630277681406407,19:48:00,19:48:00,5816808,12,,
2630277681406407,19:50:00,19:50:00,5816809,13,,
