trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
2029999082023263,17:18:00,17:18:00,3686997,7,,
2029999082023263,17:19:00,17:19:00,3686999,8,,
2029999082023263,17:21:00,17:21:00,3687000,9,,
2029999082023263,17:23:00,17:23:00,3687002,10,,
2029999082023263,17:25:00,17:25:00,3687004,11,,
2029999082023263,17:27:00,17:27:00,3687006,12,,
2029999082023263,17:28:00,17:28:00,3687007,13,,
2129999082023263,17:30:00,17:30:00,3686986,1,,
2129999082023263,17:31:00,17:31:00,3686988,2,,
2129999082023263,17:33:00,17:33:00,5150707,3,,
2129999082023263,17:34:00,17:34:00,3686991,4,,
2129999082023263,17:36:00,17:36:00,3686993,5,,
2129999082023263,17:37:00,17:37:00,3686995,6,,
2129999082023263,17:38:00,17:38:00,3686997,7,,
2129999082023263,17:39:00,17:39:00,3686999,8,,
2129999082023263,17:41:00,17:41:00,3687000,9,,
2129999082023263,17:43:00,17:43:00,3687002,10,,
2129999082023263,17:45:00,17:45:00,3687004,11,,
2129999082023263,17:47:00,17:47:00,3687006,12,,
2129999082023263,17:48:00,17:48:00,3687007,13,,
2229999082023263,17:59:00,17:59:00,3686986,1,,
2229999082023263,18:00:00,18:00:00,3686988,2,,
2229999082023263,18:02:00,18:02:00,5150707,3,,
2229999082023263,18:03:00,18:03:00,3686991,4,,
2229999082023263,18:05:00,18:05:00,3686993,5,,
2229999082023263,18:06:00,18:06:00,3686995,6,,
2229999082023263,18:07:00,18:07:00,3686997,7,,
2229999082023263,18:08:00,18:08:00,3686999,8,,
2229999082023263,18:10:00,18:10:00,3687000,9,,
2229999082023263,18:12:00,18:12:00,3687002,10,,
2229999082023263,18:14:00,18:14:00,3687004,11,,
2229999082023263,18:16:00,18:16:00,3687006,12,,
2229999082023263,18:17:00,18:17:00,3687007,13,,
229999082023263,08:30:00,08:30:00,3686986,1,,
229999082023263,08:31:00,08:31:00,3686988,2,,
229999082023263,08:33:00,08:33:00,5150707,3,,
229999082023263,08:34:00,08:34:00,3686991,4,,
229999082023263,08:36:00,08:36:00,3686993,5,,
229999082023263,08:37:00,08:37:00,3686995,6,,
229999082023263,08:38:00,08:38:00,3686997,7,,
229999082023263,08:39:00,08:39:00,3686999,8,,
229999082023263,08:41:00,08:41:00,3687000,9,,
229999082023263,08:43:00,08:43:00,3687002,10,,
229999082023263,08:45:00,08:45:00,3687004,11,,
229999082023263,08:47:00,08:47:00,3687006,12,,
229999082023263,08:48:00,08:48:00,3687007,13,,
231075282023263,08:30:00,08:30:00,3686986,1,,
231075282023263,08:31:00,08:31:00,3686988,2,,
231075282023263,08:33:00,08:33:00,5150707,3,,
231075282023263,08:34:00,08:34:00,3686991,4,,
231075282023263,08:36:00,08:36:00,3686993,5,,
231075282023263,08:37:00,08:37:00,3686995,6,,
231075282023263,08:38:00,08:38:00,3686997,7,,
231075282023263,08:39:00,08:39:00,3686999,8,,
231075282023263,08:41:00,08:41:00,3687000,9,,
231075282023263,08:43:00,08:43:00,3687002,10,,
231075282023263,08:45:00,08:45:00,3687004,11,,
231075282023263,08:47:00,08:47:00,3687006,12,,
231075282023263,08:48:00,08:48:00,3687007,13,,
2329999082023263,18:33:00,18:33:00,3686986,1,,
2329999082023263,18:34:00,18:34:00,3686988,2,,
2329999082023263,18:36:00,18:36:00,5150707,3,,
2329999082023263,18:37:00,18:37:00,3686991,4,,
2329999082023263,18:39:00,18:39:00,3686993,5,,
2329999082023263,18:40:00,18:40:00,3686995,6,,
2329999082023263,18:41:00,18:41:00,3686997,7,,
2329999082023263,18:42:00,18:42:00,3686999,8,,
2329999082023263,18:44:00,18:44:00,3687000,9,,
2329999082023263,18:46:00,18:46:00,3687002,10,,
2329999082023263,18:48:00,18:48:00,3687004,11,,
2329999082023263,18:50:00,18:50:00,3687006,12,,
2329999082023263,18:51:00,18:51:00,3687007,13,,
2429999082023263,19:00:00,19:00:00,3686986,1,,
2429999082023263,19:01:00,19:01:00,3686988,2,,
2429999082023263,19:03:00,19:03:00,5150707,3,,
2429999082023263,19:04:00,19:04:00,3686991,4,,
2429999082023263,19:06:00,19:06:00,3686993,5,,
2429999082023263,19:07:00,19:07:00,3686995,6,,
2429999082023263,19:08:00,19:08:00,3686997,7,,
2429999082023263,19:09:00,19:09:00,3686999,8,,
2429999082023263,19:11:00,19:11:00,3687000,9,,
2429999082023263,19:13:00,19:13:00,3687002,10,,
2429999082023263,19:15:00,19:15:00,3687004,11,,
2429999082023263,19:17:00,19:17:00,3687006,12,,
2429999082023263,19:18:00,19:18:00,3687007,13,,
2529999082023263,19:30:00,19:30:00,3686986,1,,
2529999082023263,19:31:00,19:31:00,3686988,2,,
2529999082023263,19:33:00,19:33:00,5150707,3,,
2529999082023263,19:34:00,19:34:00,3686991,4,,
2529999082023263,19:36:00,19:36:00,3686993,5,,
2529999082023263,19:37:00,19:37:00,3686995,6,,
2529999082023263,19:38:00,19:38:00,3686997,7,,
2529999082023263,19:39:00,19:39:00,3686999,8,,
2529999082023263,19:41:00,19:41:00,3687000,9,,
2529999082023263,19:43:00,19:43:00,3687002,10,,
2529999082023263,19:45:00,19:45:00,3687004,11,,
2529999082023263,19:47:00,19:47:00,3687006,12,,
2529999082023263,19:48:00,19:48:00,3687007,13,,
329999082023263,09:33:00,09:33:00,3686986,1,,
329999082023263,09:34:00,09:34:00,3686988,2,,
329999082023263,09:36:00,09:36:00,5150707,3,,
329999082023263,09:37:00,09:37:00,3686991,4,,
329999082023263,09:39:00,09:39:00,3686993,5,,
329999082023263,09:40:00,09:40:00,3686995,6,,
329999082023263,09:41:00,09:41:00,3686997,7,,
329999082023263,09:42:00,09:42:00,3686999,8,,
329999082023263,09:44:00,09:44:00,3687000,9,,
329999082023263,09:46:00,09:46:00,3687002,10,,
329999082023263,09:48:00,09:48:00,3687004,11,,
329999082023263,09:50:00,09:50:00,3687006,12,,
329999082023263,09:51:00,09:51:00,3687007,13,,
331075282023263,09:33:00,09:33:00,3686986,1,,
331075282023263,09:34:00,09:34:00,3686988,2,,
331075282023263,09:36:00,09:36:00,5150707,3,,
331075282023263,09:37:00,09:37:00,3686991,4,,
331075282023263,09:39:00,09:39:00,3686993,5,,
331075282023263,09:40:00,09:40:00,3686995,6,,
331075282023263,09:41:00,09:41:00,3686997,7,,
331075282023263,09:42:00,09:42:00,3686999,8,,
331075282023263,09:44:00,09:44:00,3687000,9,,
331075282023263,09:46:00,09:46:00,3687002,10,,
331075282023263,09:48:00,09:48:00,3687004,11,,
331075282023263,09:50:00,09:50:00,3687006,12,,
331075282023263,09:51:00,09:51:00,3687007,13,,
429999082023263,10:33:00,10:33:00,3686986,1,,
429999082023263,10:34:00,10:34:00,3686988,2,,
429999082023263,10:36:00,10:36:00,5150707,3,,
429999082023263,10:37:00,10:37:00,3686991,4,,
429999082023263,10:39:00,10:39:00,3686993,5,,
429999082023263,10:40:00,10:40:00,3686995,6,,
429999082023263,10:41:00,10:41:00,3686997,7,,
429999082023263,10:42:00,10:42:00,3686999,8,,
429999082023263,10:44:00,10:44:00,3687000,9,,
429999082023263,10:46:00,10:46:00,3687002,10,,
429999082023263,10:48:00,10:48:00,3687004,11,,
429999082023263,10:50:00,10:50:00,3687006,12,,
429999082023263,10:51:00,10:51:00,3687007,13,,
431075282023263,10:33:00,10:33:00,3686986,1,,
431075282023263,10:34:00,10:34:00,3686988,2,,
431075282023263,10:36:00,10:36:00,5150707,3,,
431075282023263,10:37:00,10:37:00,3686991,4,,
431075282023263,10:39:00,10:39:00,3686993,5,,
431075282023263,10:40:00,10:40:00,3686995,6,,
431075282023263,10:41:00,10:41:00,3686997,7,,
431075282023263,10:42:00,10:42:00,3686999,8,,
431075282023263,10:44:00,10:44:00,3687000,9,,
431075282023263,10:46:00,10:46:00,3687002,10,,
431075282023263,10:48:00,10:48:00,3687004,11,,
431075282023263,10:50:00,10:50:00,3687006,12,,
431075282023263,10:51:00,10:51:00,3687007,13,,
529999082023263,11:33:00,11:33:00,3686986,1,,
529999082023263,11:34:00,11:34:00,3686988,2,,
529999082023263,11:36:00,11:36:00,5150707,3,,
529999082023263,11:37:00,11:37:00,3686991,4,,
529999082023263,11:39:00,11:39:00,3686993,5,,
529999082023263,11:40:00,11:40:00,3686995,6,,
529999082023263,11:41:00,11:41:00,3686997,7,,
529999082023263,11:42:00,11:42:00,3686999,8,,
529999082023263,11:44:00,11:44:00,3687000,9,,
529999082023263,11:46:00,11:46:00,3687002,10,,
529999082023263,11:48:00,11:48:00,3687004,11,,
529999082023263,11:50:00,11:50:00,3687006,12,,
529999082023263,11:51:00,11:51:00,3687007,13,,
531075282023263,11:33:00,11:33:00,3686986,1,,
531075282023263,11:34:00,11:34:00,3686988,2,,
531075282023263,11:36:00,11:36:00,5150707,3,,
531075282023263,11:37:00,11:37:00,3686991,4,,
531075282023263,11:39:00,11:39:00,3686993,5,,
531075282023263,11:40:00,11:40:00,3686995,6,,
531075282023263,11:41:00,11:41:00,3686997,7,,
531075282023263,11:42:00,11:42:00,3686999,8,,
531075282023263,11:44:00,11:44:00,3687000,9,,
531075282023263,11:46:00,11:46:00,3687002,10,,
531075282023263,11:48:00,11:48:00,3687004,11,,
531075282023263,11:50:00,11:50:00,3687006,12,,
531075282023263,11:51:00,11:51:00,3687007,13,,
629999082023263,12:03:00,12:03:00,3686986,1,,
629999082023263,12:04:00,12:04:00,3686988,2,,
629999082023263,12:06:00,12:06:00,5150707,3,,
629999082023263,12:07:00,12:07:00,3686991,4,,
629999082023263,12:09:00,12:09:00,3686993,5,,
629999082023263,12:10:00,12:10:00,3686995,6,,
629999082023263,12:11:00,12:11:00,3686997,7,,
629999082023263,12:12:00,12:12:00,3686999,8,,
629999082023263,12:14:00,12:14:00,3687000,9,,
629999082023263,12:16:00,12:16:00,3687002,10,,
629999082023263,12:18:00,12:18:00,3687004,11,,
629999082023263,12:20:00,12:20:00,3687006,12,,
629999082023263,12:21:00,12:21:00,3687007,13,,
631075282023263,12:30:00,12:30:00,3686986,1,,
631075282023263,12:31:00,12:31:00,3686988,2,,
631075282023263,12:33:00,12:33:00,5150707,3,,
631075282023263,12:34:00,12:34:00,3686991,4,,
631075282023263,12:36:00,12:36:00,3686993,5,,
631075282023263,12:37:00,12:37:00,3686995,6,,
631075282023263,12:38:00,12:38:00,3686997,7,,
631075282023263,12:39:00,12:39:00,3686999,8,,
631075282023263,12:41:00,12:41:00,3687000,9,,
631075282023263,12:43:00,12:43:00,3687002,10,,
631075282023263,12:45:00,12:45:00,3687004,11,,
631075282023263,12:47:00,12:47:00,3687006,12,,
631075282023263,12:48:00,12:48:00,3687007,13,,
729999082023263,12:33:00,12:33:00,3686986,1,,
729999082023263,12:34:00,12:34:00,3686988,2,,
729999082023263,12:36:00,12:36:00,5150707,3,,
729999082023263,12:37:00,12:37:00,3686991,4,,
729999082023263,12:39:00,12:39:00,3686993,5,,
729999082023263,12:40:00,12:40:00,3686995,6,,
729999082023263,12:41:00,12:41:00,3686997,7,,
729999082023263,12:42:00,12:42:00,3686999,8,,
729999082023263,12:44:00,12:44:00,3687000,9,,
729999082023263,12:46:00,12:46:00,3687002,10,,
729999082023263,12:48:00,12:48:00,3687004,11,,
729999082023263,12:50:00,12:50:00,3687006,12,,
729999082023263,12:51:00,12:51:00,3687007,13,,
731075282023263,13:27:00,13:27:00,3686986,1,,
731075282023263,13:28:00,13:28:00,3686988,2,,
731075282023263,13:30:00,13:30:00,5150707,3,,
731075282023263,13:31:00,13:31:00,3686991,4,,
731075282023263,13:33:00,13:33:00,3686993,5,,
731075282023263,13:34:00,13:34:00,3686995,6,,
731075282023263,13:35:00,13:35:00,3686997,7,,
731075282023263,13:36:00,13:36:00,3686999,8,,
731075282023263,13:38:00,13:38:00,3687000,9,,
731075282023263,13:40:00,13:40:00,3687002,10,,
731075282023263,13:42:00,13:42:00,3687004,11,,
731075282023263,13:44:00,13:44:00,3687006,12,,
731075282023263,13:45:00,13:45:00,3687007,13,,
829999082023263,13:03:00,13:03:00,3686986,1,,
829999082023263,13:04:00,13:04:00,3686988,2,,
829999082023263,13:06:00,13:06:00,5150707,3,,
829999082023263,13:07:00,13:07:00,3686991,4,,
829999082023263,13:09:00,13:09:00,3686993,5,,
829999082023263,13:10:00,13:10:00,3686995,6,,
829999082023263,13:11:00,13:11:00,3686997,7,,
829999082023263,13:12:00,13:12:00,3686999,8,,
829999082023263,13:14:00,13:14:00,3687000,9,,
829999082023263,13:16:00,13:16:00,3687002,10,,
829999082023263,13:18:00,13:18:00,3687004,11,,
829999082023263,13:20:00,13:20:00,3687006,12,,
829999082023263,13:21:00,13:21:00,3687007,13,,
831075282023263,14:30:00,14:30:00,3686986,1,,
831075282023263,14:31:00,14:31:00,3686988,2,,
831075282023263,14:33:00,14:33:00,5150707,3,,
831075282023263,14:34:00,14:34:00,3686991,4,,
831075282023263,14:36:00,14:36:00,3686993,5,,
831075282023263,14:37:00,14:37:00,3686995,6,,
831075282023263,14:38:00,14:38:00,3686997,7,,
831075282023263,14:39:00,14:39:00,3686999,8,,
831075282023263,14:41:00,14:41:00,3687000,9,,
831075282023263,14:43:00,14:43:00,3687002,10,,
831075282023263,14:45:00,14:45:00,3687004,11,,
831075282023263,14:47:00,14:47:00,3687006,12,,
831075282023263,14:48:00,14:48:00,3687007,13,,
929999082023263,13:30:00,13:30:00,3686986,1,,
929999082023263,13:31:00,13:31:00,3686988,2,,
929999082023263,13:33:00,13:33:00,5150707,3,,
929999082023263,13:34:00,13:34:00,3686991,4,,
929999082023263,13:36:00,13:36:00,3686993,5,,
929999082023263,13:37:00,13:37:00,3686995,6,,
929999082023263,13:38:00,13:38:00,3686997,7,,
929999082023263,13:39:00,13:39:00,3686999,8,,
929999082023263,13:41:00,13:41:00,3687000,9,,
929999082023263,13:43:00,13:43:00,3687002,10,,
929999082023263,13:45:00,13:45:00,3687004,11,,
929999082023263,13:47:00,13:47:00,3687006,12,,
929999082023263,13:48:00,13:48:00,3687007,13,,
931075282023263,15:33:00,15:33:00,3686986,1,,
931075282023263,15:34:00,15:34:00,3686988,2,,
931075282023263,15:36:00,15:36:00,5150707,3,,
931075282023263,15:37:00,15:37:00,3686991,4,,
931075282023263,15:39:00,15:39:00,3686993,5,,
931075282023263,15:40:00,15:40:00,3686995,6,,
931075282023263,15:41:00,15:41:00,3686997,7,,
931075282023263,15:42:00,15:42:00,3686999,8,,
931075282023263,15:44:00,15:44:00,3687000,9,,
931075282023263,15:46:00,15:46:00,3687002,10,,
931075282023263,15:48:00,15:48:00,3687004,11,,
931075282023263,15:50:00,15:50:00,3687006,12,,
931075282023263,15:51:00,15:51:00,3687007,13,,
1029999111829386,07:28:00,07:28:00,3686986,1,,
1029999111829386,07:29:00,07:29:00,3686988,2,,
1029999111829386,07:30:00,07:30:00,5150707,3,,
1029999111829386,07:30:00,07:30:00,3686991,4,,
1029999111829386,07:32:00,07:32:00,3686993,5,,
1029999111829386,07:33:00,07:33:00,3686995,6,,
1029999111829386,07:34:00,07:34:00,3686997,7,,
1029999111829386,07:35:00,07:35:00,3686999,8,,
1029999111829386,07:37:00,07:37:00,3687000,9,,
1029999111829386,07:40:00,07:40:00,3687002,10,,
1029999111829386,07:42:00,07:42:00,3687004,11,,
1029999111829386,07:44:00,07:44:00,3687006,12,,
1029999111829386,07:45:00,07:45:00,3687007,13,,
1029999111829386,07:47:00,07:47:00,3687009,14,,
1029999111829386,07:48:00,07:48:00,3687011,15,,
1029999111829386,07:49:00,07:49:00,3687013,16,,
1029999111829386,07:50:00,07:50:00,3687015,17,,
1029999111829386,07:52:00,07:52:00,3687017,18,,
1029999111829386,07:53:00,07:53:00,3687018,19,,
1029999111829386,07:54:00,07:54:00,3687019,20,,
1029999111829386,07:56:00,07:56:00,3687021,21,,
1029999111829386,07:57:00,07:57:00,3687023,22,,
1029999111829386,08:00:00,08:00:00,3687025,23,,
1029999111829386,08:06:00,08:06:00,3687028,24,,
1029999111829386,08:10:00,08:10:00,7305049,25,,
1029999131829386,08:04:00,08:04:00,3686986,1,,
1029999131829386,08:05:00,08:05:00,3686988,2,,
1029999131829386,08:06:00,08:06:00,5150707,3,,
1029999131829386,08:06:00,08:06:00,3686991,4,,
