route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178444,3107528,731075280870357,,7,1,
2178444,2999908,829999080870357,,8,1,
2178444,3107528,831075280870357,,8,1,
2178444,2999908,929999080870357,,9,1,
2178444,3107528,931075280870357,,9,1,
2178444,2999911,1029999111829385,,10,1,
2178444,2999913,1029999131829385,,10,1,
2178444,3107529,1031075291829385,,10,1,
2178444,3107530,1031075301829385,,10,1,
2178444,3107531,1031075311829385,,10,1,
2178444,3107532,1031075321829385,,10,1,
2178444,2999911,1129999111829385,,11,1,
2178444,2999913,1129999131829385,,11,1,
2178444,3107529,1131075291829385,,11,1,
2178444,3107530,1131075301829385,,11,1,
2178444,3107531,1131075311829385,,11,1,
2178444,3107532,1131075321829385,,11,1,
2178444,2999911,1229999111829385,,12,1,
2178444,2999913,1229999131829385,,12,1,
2178444,3107529,1231075291829385,,12,1,
2178444,3107530,1231075301829385,,12,1,
2178444,3107531,1231075311829385,,12,1,
2178444,3107532,1231075321829385,,12,1,
2178444,2999911,129999111829385,,1,1,
2178444,2999913,129999131829385,,1,1,
2178444,3107529,131075291829385,,1,1,
2178444,3107530,131075301829385,,1,1,
2178444,3107531,131075311829385,,1,1,
2178444,3107532,131075321829385,,1,1,
2178444,2999911,1329999111829385,,13,1,
2178444,2999913,1329999131829385,,13,1,
2178444,3107529,1331075291829385,,13,1,
2178444,3107530,1331075301829385,,13,1,
2178444,3107531,1331075311829385,,13,1,
2178444,3107532,1331075321829385,,13,1,
2178444,2999911,1429999111829385,,14,1,
2178444,2999913,1429999131829385,,14,1,
2178444,3107529,1431075291829385,,14,1,
2178444,3107530,1431075301829385,,14,1,
2178444,3107531,1431075311829385,,14,1,
2178444,3107532,1431075321829385,,14,1,
2178444,2999911,1529999111829385,,15,1,
2178444,2999913,1529999131829385,,15,1,
2178444,3107529,1531075291829385,,15,1,
2178444,3107530,1531075301829385,,15,1,
2178444,3107531,1531075311829385,,15,1,
2178444,3107532,1531075321829385,,15,1,
2178444,2999911,1629999111829385,,16,1,
2178444,2999913,1629999131829385,,16,1,
2178444,3107529,1631075291829385,,16,1,
2178444,3107530,1631075301829385,,16,1,
2178444,3107531,1631075311829385,,16,1,
2178444,3107532,1631075321829385,,16,1,
2178444,2999911,1729999111829385,,17,1,
2178444,2999913,1729999131829385,,17,1,
2178444,3107529,1731075291829385,,17,1,
2178444,3107530,1731075301829385,,17,1,
2178444,3107531,1731075311829385,,17,1,
2178444,3107532,1731075321829385,,17,1,
2178444,2999911,1829999111829385,,18,1,
2178444,2999913,1829999131829385,,18,1,
2178444,3107529,1831075291829385,,18,1,
2178444,3107530,1831075301829385,,18,1,
2178444,3107531,1831075311829385,,18,1,
2178444,3107532,1831075321829385,,18,1,
2178444,2999911,1929999111829385,,19,1,
2178444,2999913,1929999131829385,,19,1,
2178444,3107529,1931075291829385,,19,1,
2178444,3107530,1931075301829385,,19,1,
2178444,3107531,1931075311829385,,19,1,
2178444,3107532,1931075321829385,,19,1,
2178444,2999911,2029999111829385,,20,1,
2178444,2999913,2029999131829385,,20,1,
2178444,3107529,2031075291829385,,20,1,
2178444,3107530,2031075301829385,,20,1,
2178444,3107531,2031075311829385,,20,1,
2178444,3107532,2031075321829385,,20,1,
2178444,2999911,2129999111829385,,21,1,
2178444,2999913,2129999131829385,,21,1,
2178444,3107529,2131075291829385,,21,1,
2178444,3107530,2131075301829385,,21,1,
2178444,3107531,2131075311829385,,21,1,
2178444,3107532,2131075321829385,,21,1,
2178444,2999911,2229999111829385,,22,1,
2178444,2999913,2229999131829385,,22,1,
2178444,3107529,2231075291829385,,22,1,
2178444,3107530,2231075301829385,,22,1,
2178444,3107531,2231075311829385,,22,1,
2178444,3107532,2231075321829385,,22,1,
2178444,2999911,229999111829385,,2,1,
2178444,2999913,229999131829385,,2,1,
2178444,3107529,231075291829385,,2,1,
2178444,3107530,231075301829385,,2,1,
2178444,3107531,231075311829385,,2,1,
2178444,3107532,231075321829385,,2,1,
2178444,2999911,2329999111829385,,23,1,
2178444,2999913,2329999131829385,,23,1,
2178444,3107529,2331075291829385,,23,1,
2178444,3107530,2331075301829385,,23,1,
2178444,3107531,2331075311829385,,23,1,
2178444,3107532,2331075321829385,,23,1,
2178444,2999911,2429999111829385,,24,1,
2178444,2999913,2429999131829385,,24,1,
2178444,3107529,2431075291829385,,24,1,
2178444,3107530,2431075301829385,,24,1,
2178444,3107531,2431075311829385,,24,1,
2178444,3107532,2431075321829385,,24,1,
2178444,2999911,2529999111829385,,25,1,
2178444,2999913,2529999131829385,,25,1,
2178444,3107529,2531075291829385,,25,1,
2178444,3107530,2531075301829385,,25,1,
2178444,3107531,2531075311829385,,25,1,
2178444,3107532,2531075321829385,,25,1,
2178444,2999911,2629999111829385,,26,1,
2178444,2999913,2629999131829385,,26,1,
2178444,3107529,2631075291829385,,26,1,
2178444,3107530,2631075301829385,,26,1,
2178444,3107531,2631075311829385,,26,1,
2178444,3107532,2631075321829385,,26,1,
2178444,2999911,2729999111829385,,27,1,
2178444,2999913,2729999131829385,,27,1,
2178444,3107529,2731075291829385,,27,1,
2178444,3107530,2731075301829385,,27,1,
2178444,3107531,2731075311829385,,27,1,
2178444,3107532,2731075321829385,,27,1,
2178444,2999911,2829999111829385,,28,1,
2178444,2999913,2829999131829385,,28,1,
2178444,3107529,2831075291829385,,28,1,
2178444,3107530,2831075301829385,,28,1,
2178444,3107531,2831075311829385,,28,1,
2178444,3107532,2831075321829385,,28,1,
2178444,2999911,2929999111829385,,29,1,
2178444,2999913,2929999131829385,,29,1,
2178444,3107529,2931075291829385,,29,1,
2178444,3107530,2931075301829385,,29,1,
2178444,3107531,2931075311829385,,29,1,
2178444,3107532,2931075321829385,,29,1,
2178444,2999911,3029999111829385,,30,1,
2178444,2999913,3029999131829385,,30,1,
2178444,3107529,3031075291829385,,30,1,
2178444,3107530,3031075301829385,,30,1,
2178444,3107531,3031075311829385,,30,1,
2178444,3107532,3031075321829385,,30,1,
2178444,2999911,3129999111829385,,31,1,
2178444,2999913,3129999131829385,,31,1,
2178444,3107529,3131075291829385,,31,1,
2178444,3107530,3131075301829385,,31,1,
2178444,3107531,3131075311829385,,31,1,
2178444,3107532,3131075321829385,,31,1,
2178444,2999911,3229999111829385,,32,1,
2178444,2999913,3229999131829385,,32,1,
2178444,3107529,3231075291829385,,32,1,
2178444,3107530,3231075301829385,,32,1,
2178444,3107531,3231075311829385,,32,1,
2178444,3107532,3231075321829385,,32,1,
2178444,2999911,329999111829385,,3,1,
2178444,2999913,329999131829385,,3,1,
2178444,3107529,331075291829385,,3,1,
2178444,3107530,331075301829385,,3,1,
2178444,3107531,331075311829385,,3,1,
2178444,3107532,331075321829385,,3,1,
2178444,2999911,3329999111829385,,33,1,
2178444,2999913,3329999131829385,,33,1,
2178444,3107529,3331075291829385,,33,1,
2178444,3107530,3331075301829385,,33,1,
2178444,3107531,3331075311829385,,33,1,
2178444,3107532,3331075321829385,,33,1,
2178444,2999911,3429999111829385,,34,1,
2178444,2999913,3429999131829385,,34,1,
2178444,3107529,3431075291829385,,34,1,
2178444,3107530,3431075301829385,,34,1,
2178444,3107531,3431075311829385,,34,1,
2178444,3107532,3431075321829385,,34,1,
2178444,2999911,3529999111829385,,35,1,
2178444,2999913,3529999131829385,,35,1,
2178444,3107529,3531075291829385,,35,1,
2178444,3107530,3531075301829385,,35,1,
2178444,3107531,3531075311829385,,35,1,
2178444,3107532,3531075321829385,,35,1,
2178444,2999911,3629999111829385,,36,1,
2178444,2999913,3629999131829385,,36,1,
2178444,3107529,3631075291829385,,36,1,
2178444,3107530,3631075301829385,,36,1,
2178444,3107531,3631075311829385,,36,1,
2178444,3107532,3631075321829385,,36,1,
2178444,2999911,3729999111829385,,37,1,
2178444,2999913,3729999131829385,,37,1,
2178444,3107529,3731075291829385,,37,1,
2178444,3107530,3731075301829385,,37,1,
2178444,3107531,3731075311829385,,37,1,
2178444,3107532,3731075321829385,,37,1,
2178444,2999911,3829999111829385,,38,1,
2178444,2999913,3829999131829385,,38,1,
2178444,3107529,3831075291829385,,38,1,
2178444,3107530,3831075301829385,,38,1,
2178444,3107531,3831075311829385,,38,1,
2178444,3107532,3831075321829385,,38,1,
2178444,2999911,3929999111829385,,39,1,
2178444,2999913,3929999131829385,,39,1,
2178444,3107529,3931075291829385,,39,1,
2178444,3107530,3931075301829385,,39,1,
2178444,3107531,3931075311829385,,39,1,
2178444,3107532,3931075321829385,,39,1,
2178444,2999911,4029999111829385,,40,1,
2178444,2999913,4029999131829385,,40,1,
2178444,3107529,4031075291829385,,40,1,
2178444,3107530,4031075301829385,,40,1,
2178444,3107531,4031075311829385,,40,1,
2178444,3107532,4031075321829385,,40,1,
2178444,2999911,4129999111829385,,41,1,
2178444,2999913,4129999131829385,,41,1,
2178444,3107529,4131075291829385,,41,1,
2178444,3107530,4131075301829385,,41,1,
2178444,3107531,4131075311829385,,41,1,
2178444,3107532,4131075321829385,,41,1,
2178444,2999911,4229999111829385,,42,1,
2178444,2999913,4229999131829385,,42,1,
2178444,3107529,4231075291829385,,42,1,
2178444,3107530,4231075301829385,,42,1,
2178444,3107531,4231075311829385,,42,1,
2178444,3107532,4231075321829385,,42,1,
2178444,2999911,429999111829385,,4,1,
2178444,2999913,429999131829385,,4,1,
2178444,3107529,431075291829385,,4,1,
2178444,3107530,431075301829385,,4,1,
2178444,3107531,431075311829385,,4,1,
2178444,3107532,431075321829385,,4,1,
2178444,2999911,4329999111829385,,43,1,
