trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1931081932022427,13:50:00,13:50:00,4889467,7,,
1931081932022427,13:51:00,13:51:00,4889469,8,,
1931081932022427,13:53:00,13:53:00,4889471,9,,
1931081932022427,13:55:00,13:55:00,4889473,10,,
1931081932022427,13:56:00,13:56:00,4889475,11,,
1931081932022427,13:58:00,13:58:00,4889477,12,,
1931081932022427,13:59:00,13:59:00,4889479,13,,
1931081932022427,14:01:00,14:01:00,4889481,14,,
1931081932022427,14:03:00,14:03:00,4889483,15,,
1931081932022427,14:06:00,14:06:00,5150703,16,,
1931081932022427,14:09:00,14:09:00,4889486,17,,
1931081932022427,14:14:00,14:14:00,4889488,18,,
231081932022427,07:30:00,07:30:00,4889457,1,,
231081932022427,07:31:00,07:31:00,4889459,2,,
231081932022427,07:33:00,07:33:00,4889460,3,,
231081932022427,07:34:00,07:34:00,4889462,4,,
231081932022427,07:35:00,07:35:00,4889463,5,,
231081932022427,07:36:00,07:36:00,4889465,6,,
231081932022427,07:36:00,07:36:00,4889467,7,,
231081932022427,07:37:00,07:37:00,4889469,8,,
231081932022427,07:38:00,07:38:00,4889471,9,,
231081932022427,07:39:00,07:39:00,4889473,10,,
231081932022427,07:40:00,07:40:00,4889475,11,,
231081932022427,07:41:00,07:41:00,4889477,12,,
231081932022427,07:42:00,07:42:00,4889479,13,,
231081932022427,07:43:00,07:43:00,4889481,14,,
231081932022427,07:44:00,07:44:00,4889483,15,,
231081932022427,07:45:00,07:45:00,5150703,16,,
231081932022427,07:47:00,07:47:00,4889486,17,,
231081932022427,07:52:00,07:52:00,4889488,18,,
331081932022427,07:58:00,07:58:00,4889457,1,,
331081932022427,07:59:00,07:59:00,4889459,2,,
331081932022427,08:01:00,08:01:00,4889460,3,,
331081932022427,08:02:00,08:02:00,4889462,4,,
331081932022427,08:03:00,08:03:00,4889463,5,,
331081932022427,08:04:00,08:04:00,4889465,6,,
331081932022427,08:04:00,08:04:00,4889467,7,,
331081932022427,08:05:00,08:05:00,4889469,8,,
331081932022427,08:06:00,08:06:00,4889471,9,,
331081932022427,08:07:00,08:07:00,4889473,10,,
331081932022427,08:08:00,08:08:00,4889475,11,,
331081932022427,08:09:00,08:09:00,4889477,12,,
331081932022427,08:10:00,08:10:00,4889479,13,,
331081932022427,08:11:00,08:11:00,4889481,14,,
331081932022427,08:12:00,08:12:00,4889483,15,,
331081932022427,08:13:00,08:13:00,5150703,16,,
331081932022427,08:15:00,08:15:00,4889486,17,,
331081932022427,08:20:00,08:20:00,4889488,18,,
431081932022427,08:25:00,08:25:00,4889457,1,,
431081932022427,08:26:00,08:26:00,4889459,2,,
431081932022427,08:28:00,08:28:00,4889460,3,,
431081932022427,08:29:00,08:29:00,4889462,4,,
431081932022427,08:30:00,08:30:00,4889463,5,,
431081932022427,08:31:00,08:31:00,4889465,6,,
431081932022427,08:31:00,08:31:00,4889467,7,,
431081932022427,08:32:00,08:32:00,4889469,8,,
431081932022427,08:33:00,08:33:00,4889471,9,,
431081932022427,08:34:00,08:34:00,4889473,10,,
431081932022427,08:35:00,08:35:00,4889475,11,,
431081932022427,08:36:00,08:36:00,4889477,12,,
431081932022427,08:37:00,08:37:00,4889479,13,,
431081932022427,08:38:00,08:38:00,4889481,14,,
431081932022427,08:40:00,08:40:00,4889483,15,,
431081932022427,08:41:00,08:41:00,5150703,16,,
431081932022427,08:43:00,08:43:00,4889486,17,,
431081932022427,08:48:00,08:48:00,4889488,18,,
531081932022427,08:50:00,08:50:00,4889457,1,,
531081932022427,08:51:00,08:51:00,4889459,2,,
531081932022427,08:53:00,08:53:00,4889460,3,,
531081932022427,08:54:00,08:54:00,4889462,4,,
531081932022427,08:55:00,08:55:00,4889463,5,,
531081932022427,08:56:00,08:56:00,4889465,6,,
531081932022427,08:56:00,08:56:00,4889467,7,,
531081932022427,08:57:00,08:57:00,4889469,8,,
531081932022427,08:58:00,08:58:00,4889471,9,,
531081932022427,08:59:00,08:59:00,4889473,10,,
531081932022427,09:00:00,09:00:00,4889475,11,,
531081932022427,09:01:00,09:01:00,4889477,12,,
531081932022427,09:02:00,09:02:00,4889479,13,,
531081932022427,09:03:00,09:03:00,4889481,14,,
531081932022427,09:05:00,09:05:00,4889483,15,,
531081932022427,09:07:00,09:07:00,5150703,16,,
531081932022427,09:09:00,09:09:00,4889486,17,,
531081932022427,09:14:00,09:14:00,4889488,18,,
631081932022427,09:10:00,09:10:00,4889457,1,,
631081932022427,09:11:00,09:11:00,4889459,2,,
631081932022427,09:13:00,09:13:00,4889460,3,,
631081932022427,09:14:00,09:14:00,4889462,4,,
631081932022427,09:15:00,09:15:00,4889463,5,,
631081932022427,09:16:00,09:16:00,4889465,6,,
631081932022427,09:16:00,09:16:00,4889467,7,,
631081932022427,09:17:00,09:17:00,4889469,8,,
631081932022427,09:19:00,09:19:00,4889471,9,,
631081932022427,09:20:00,09:20:00,4889473,10,,
631081932022427,09:21:00,09:21:00,4889475,11,,
631081932022427,09:22:00,09:22:00,4889477,12,,
631081932022427,09:23:00,09:23:00,4889479,13,,
631081932022427,09:24:00,09:24:00,4889481,14,,
631081932022427,09:25:00,09:25:00,4889483,15,,
631081932022427,09:27:00,09:27:00,5150703,16,,
631081932022427,09:29:00,09:29:00,4889486,17,,
631081932022427,09:34:00,09:34:00,4889488,18,,
731081932022427,09:30:00,09:30:00,4889457,1,,
731081932022427,09:31:00,09:31:00,4889459,2,,
731081932022427,09:33:00,09:33:00,4889460,3,,
731081932022427,09:34:00,09:34:00,4889462,4,,
731081932022427,09:35:00,09:35:00,4889463,5,,
731081932022427,09:36:00,09:36:00,4889465,6,,
731081932022427,09:36:00,09:36:00,4889467,7,,
731081932022427,09:37:00,09:37:00,4889469,8,,
731081932022427,09:39:00,09:39:00,4889471,9,,
731081932022427,09:40:00,09:40:00,4889473,10,,
731081932022427,09:41:00,09:41:00,4889475,11,,
731081932022427,09:42:00,09:42:00,4889477,12,,
731081932022427,09:43:00,09:43:00,4889479,13,,
731081932022427,09:44:00,09:44:00,4889481,14,,
731081932022427,09:46:00,09:46:00,4889483,15,,
731081932022427,09:48:00,09:48:00,5150703,16,,
731081932022427,09:50:00,09:50:00,4889486,17,,
731081932022427,09:55:00,09:55:00,4889488,18,,
831081932022427,09:52:00,09:52:00,4889457,1,,
831081932022427,09:53:00,09:53:00,4889459,2,,
831081932022427,09:55:00,09:55:00,4889460,3,,
831081932022427,09:56:00,09:56:00,4889462,4,,
831081932022427,09:57:00,09:57:00,4889463,5,,
831081932022427,09:58:00,09:58:00,4889465,6,,
831081932022427,09:58:00,09:58:00,4889467,7,,
831081932022427,09:59:00,09:59:00,4889469,8,,
831081932022427,10:01:00,10:01:00,4889471,9,,
831081932022427,10:02:00,10:02:00,4889473,10,,
831081932022427,10:03:00,10:03:00,4889475,11,,
831081932022427,10:04:00,10:04:00,4889477,12,,
831081932022427,10:05:00,10:05:00,4889479,13,,
831081932022427,10:06:00,10:06:00,4889481,14,,
831081932022427,10:08:00,10:08:00,4889483,15,,
831081932022427,10:10:00,10:10:00,5150703,16,,
831081932022427,10:13:00,10:13:00,4889486,17,,
831081932022427,10:18:00,10:18:00,4889488,18,,
931081932022427,10:14:00,10:14:00,4889457,1,,
931081932022427,10:15:00,10:15:00,4889459,2,,
931081932022427,10:17:00,10:17:00,4889460,3,,
931081932022427,10:18:00,10:18:00,4889462,4,,
931081932022427,10:19:00,10:19:00,4889463,5,,
931081932022427,10:20:00,10:20:00,4889465,6,,
931081932022427,10:20:00,10:20:00,4889467,7,,
931081932022427,10:21:00,10:21:00,4889469,8,,
931081932022427,10:23:00,10:23:00,4889471,9,,
931081932022427,10:24:00,10:24:00,4889473,10,,
931081932022427,10:25:00,10:25:00,4889475,11,,
931081932022427,10:26:00,10:26:00,4889477,12,,
931081932022427,10:27:00,10:27:00,4889479,13,,
931081932022427,10:29:00,10:29:00,4889481,14,,
931081932022427,10:31:00,10:31:00,4889483,15,,
931081932022427,10:33:00,10:33:00,5150703,16,,
931081932022427,10:35:00,10:35:00,4889486,17,,
931081932022427,10:40:00,10:40:00,4889488,18,,
1031081932022426,10:21:00,10:21:00,4889489,1,,
1031081932022426,10:22:00,10:22:00,4889487,2,,
1031081932022426,10:24:00,10:24:00,4889490,3,,
1031081932022426,10:25:00,10:25:00,4889484,4,,
1031081932022426,10:26:00,10:26:00,4889482,5,,
1031081932022426,10:28:00,10:28:00,4889480,6,,
1031081932022426,10:29:00,10:29:00,4889478,7,,
1031081932022426,10:30:00,10:30:00,4889476,8,,
1031081932022426,10:31:00,10:31:00,4889474,9,,
1031081932022426,10:33:00,10:33:00,4889472,10,,
1031081932022426,10:34:00,10:34:00,4889470,11,,
1031081932022426,10:35:00,10:35:00,4889468,12,,
1031081932022426,10:36:00,10:36:00,4889466,13,,
1031081932022426,10:38:00,10:38:00,4889464,14,,
1031081932022426,10:40:00,10:40:00,4889491,15,,
1031081932022426,10:42:00,10:42:00,4889461,16,,
1031081932022426,10:44:00,10:44:00,4889492,17,,
1031081932022426,10:46:00,10:46:00,4889458,18,,
1131081932022426,10:43:00,10:43:00,4889489,1,,
1131081932022426,10:44:00,10:44:00,4889487,2,,
1131081932022426,10:46:00,10:46:00,4889490,3,,
1131081932022426,10:47:00,10:47:00,4889484,4,,
1131081932022426,10:48:00,10:48:00,4889482,5,,
1131081932022426,10:50:00,10:50:00,4889480,6,,
1131081932022426,10:51:00,10:51:00,4889478,7,,
1131081932022426,10:52:00,10:52:00,4889476,8,,
1131081932022426,10:53:00,10:53:00,4889474,9,,
1131081932022426,10:55:00,10:55:00,4889472,10,,
1131081932022426,10:56:00,10:56:00,4889470,11,,
1131081932022426,10:57:00,10:57:00,4889468,12,,
1131081932022426,10:58:00,10:58:00,4889466,13,,
1131081932022426,11:00:00,11:00:00,4889464,14,,
1131081932022426,11:02:00,11:02:00,4889491,15,,
1131081932022426,11:04:00,11:04:00,4889461,16,,
1131081932022426,11:06:00,11:06:00,4889492,17,,
1131081932022426,11:08:00,11:08:00,4889458,18,,
1231081932022426,11:05:00,11:05:00,4889489,1,,
1231081932022426,11:06:00,11:06:00,4889487,2,,
1231081932022426,11:08:00,11:08:00,4889490,3,,
1231081932022426,11:09:00,11:09:00,4889484,4,,
1231081932022426,11:10:00,11:10:00,4889482,5,,
1231081932022426,11:12:00,11:12:00,4889480,6,,
1231081932022426,11:13:00,11:13:00,4889478,7,,
1231081932022426,11:14:00,11:14:00,4889476,8,,
1231081932022426,11:15:00,11:15:00,4889474,9,,
1231081932022426,11:17:00,11:17:00,4889472,10,,
1231081932022426,11:18:00,11:18:00,4889470,11,,
1231081932022426,11:19:00,11:19:00,4889468,12,,
1231081932022426,11:20:00,11:20:00,4889466,13,,
1231081932022426,11:22:00,11:22:00,4889464,14,,
1231081932022426,11:24:00,11:24:00,4889491,15,,
1231081932022426,11:26:00,11:26:00,4889461,16,,
1231081932022426,11:29:00,11:29:00,4889492,17,,
1231081932022426,11:31:00,11:31:00,4889458,18,,
131081932022426,06:30:00,06:30:00,4889489,1,,
131081932022426,06:31:00,06:31:00,4889487,2,,
131081932022426,06:32:00,06:32:00,4889490,3,,
131081932022426,06:33:00,06:33:00,4889484,4,,
131081932022426,06:34:00,06:34:00,4889482,5,,
131081932022426,06:34:00,06:34:00,4889480,6,,
131081932022426,06:35:00,06:35:00,4889478,7,,
131081932022426,06:36:00,06:36:00,4889476,8,,
131081932022426,06:37:00,06:37:00,4889474,9,,
131081932022426,06:39:00,06:39:00,4889472,10,,
131081932022426,06:40:00,06:40:00,4889470,11,,
131081932022426,06:40:00,06:40:00,4889468,12,,
131081932022426,06:41:00,06:41:00,4889466,13,,
131081932022426,06:42:00,06:42:00,4889464,14,,
131081932022426,06:44:00,06:44:00,4889491,15,,
131081932022426,06:45:00,06:45:00,4889461,16,,
131081932022426,06:47:00,06:47:00,4889492,17,,
131081932022426,06:49:00,06:49:00,4889458,18,,
1331081932022426,11:28:00,11:28:00,4889489,1,,
1331081932022426,11:29:00,11:29:00,4889487,2,,
1331081932022426,11:31:00,11:31:00,4889490,3,,
1331081932022426,11:32:00,11:32:00,4889484,4,,
1331081932022426,11:33:00,11:33:00,4889482,5,,
1331081932022426,11:35:00,11:35:00,4889480,6,,
1331081932022426,11:36:00,11:36:00,4889478,7,,
1331081932022426,11:37:00,11:37:00,4889476,8,,
1331081932022426,11:38:00,11:38:00,4889474,9,,
1331081932022426,11:40:00,11:40:00,4889472,10,,
1331081932022426,11:41:00,11:41:00,4889470,11,,
1331081932022426,11:42:00,11:42:00,4889468,12,,
1331081932022426,11:43:00,11:43:00,4889466,13,,
1331081932022426,11:45:00,11:45:00,4889464,14,,
1331081932022426,11:47:00,11:47:00,4889491,15,,
1331081932022426,11:49:00,11:49:00,4889461,16,,
1331081932022426,11:52:00,11:52:00,4889492,17,,
1331081932022426,11:54:00,11:54:00,4889458,18,,
1431081932022426,11:51:00,11:51:00,4889489,1,,
1431081932022426,11:52:00,11:52:00,4889487,2,,
1431081932022426,11:54:00,11:54:00,4889490,3,,
1431081932022426,11:55:00,11:55:00,4889484,4,,
1431081932022426,11:56:00,11:56:00,4889482,5,,
1431081932022426,11:58:00,11:58:00,4889480,6,,
1431081932022426,11:59:00,11:59:00,4889478,7,,
1431081932022426,12:00:00,12:00:00,4889476,8,,
1431081932022426,12:01:00,12:01:00,4889474,9,,
1431081932022426,12:03:00,12:03:00,4889472,10,,
1431081932022426,12:04:00,12:04:00,4889470,11,,
1431081932022426,12:05:00,12:05:00,4889468,12,,
1431081932022426,12:06:00,12:06:00,4889466,13,,
1431081932022426,12:08:00,12:08:00,4889464,14,,
1431081932022426,12:10:00,12:10:00,4889491,15,,
1431081932022426,12:12:00,12:12:00,4889461,16,,
1431081932022426,12:15:00,12:15:00,4889492,17,,
1431081932022426,12:17:00,12:17:00,4889458,18,,
1531081932022426,12:13:00,12:13:00,4889489,1,,
1531081932022426,12:14:00,12:14:00,4889487,2,,
1531081932022426,12:16:00,12:16:00,4889490,3,,
1531081932022426,12:17:00,12:17:00,4889484,4,,
1531081932022426,12:18:00,12:18:00,4889482,5,,
1531081932022426,12:19:00,12:19:00,4889480,6,,
1531081932022426,12:20:00,12:20:00,4889478,7,,
1531081932022426,12:21:00,12:21:00,4889476,8,,
1531081932022426,12:22:00,12:22:00,4889474,9,,
1531081932022426,12:24:00,12:24:00,4889472,10,,
1531081932022426,12:25:00,12:25:00,4889470,11,,
1531081932022426,12:26:00,12:26:00,4889468,12,,
1531081932022426,12:27:00,12:27:00,4889466,13,,
1531081932022426,12:30:00,12:30:00,4889464,14,,
1531081932022426,12:32:00,12:32:00,4889491,15,,
1531081932022426,12:34:00,12:34:00,4889461,16,,
1531081932022426,12:37:00,12:37:00,4889492,17,,
1531081932022426,12:39:00,12:39:00,4889458,18,,
1631081932022426,12:33:00,12:33:00,4889489,1,,
1631081932022426,12:34:00,12:34:00,4889487,2,,
1631081932022426,12:36:00,12:36:00,4889490,3,,
1631081932022426,12:37:00,12:37:00,4889484,4,,
1631081932022426,12:38:00,12:38:00,4889482,5,,
1631081932022426,12:39:00,12:39:00,4889480,6,,
1631081932022426,12:40:00,12:40:00,4889478,7,,
1631081932022426,12:41:00,12:41:00,4889476,8,,
1631081932022426,12:42:00,12:42:00,4889474,9,,
1631081932022426,12:44:00,12:44:00,4889472,10,,
1631081932022426,12:45:00,12:45:00,4889470,11,,
1631081932022426,12:46:00,12:46:00,4889468,12,,
1631081932022426,12:47:00,12:47:00,4889466,13,,
1631081932022426,12:49:00,12:49:00,4889464,14,,
1631081932022426,12:51:00,12:51:00,4889491,15,,
1631081932022426,12:53:00,12:53:00,4889461,16,,
1631081932022426,12:56:00,12:56:00,4889492,17,,
1631081932022426,12:58:00,12:58:00,4889458,18,,
1731081932022426,12:51:00,12:51:00,4889489,1,,
1731081932022426,12:52:00,12:52:00,4889487,2,,
1731081932022426,12:54:00,12:54:00,4889490,3,,
1731081932022426,12:55:00,12:55:00,4889484,4,,
1731081932022426,12:56:00,12:56:00,4889482,5,,
1731081932022426,12:57:00,12:57:00,4889480,6,,
1731081932022426,12:58:00,12:58:00,4889478,7,,
1731081932022426,12:59:00,12:59:00,4889476,8,,
1731081932022426,13:00:00,13:00:00,4889474,9,,
1731081932022426,13:02:00,13:02:00,4889472,10,,
1731081932022426,13:03:00,13:03:00,4889470,11,,
1731081932022426,13:04:00,13:04:00,4889468,12,,
1731081932022426,13:05:00,13:05:00,4889466,13,,
1731081932022426,13:07:00,13:07:00,4889464,14,,
1731081932022426,13:09:00,13:09:00,4889491,15,,
1731081932022426,13:11:00,13:11:00,4889461,16,,
1731081932022426,13:14:00,13:14:00,4889492,17,,
1731081932022426,13:16:00,13:16:00,4889458,18,,
1831081932022426,13:09:00,13:09:00,4889489,1,,
1831081932022426,13:10:00,13:10:00,4889487,2,,
1831081932022426,13:12:00,13:12:00,4889490,3,,
1831081932022426,13:13:00,13:13:00,4889484,4,,
1831081932022426,13:14:00,13:14:00,4889482,5,,
1831081932022426,13:15:00,13:15:00,4889480,6,,
1831081932022426,13:16:00,13:16:00,4889478,7,,
1831081932022426,13:17:00,13:17:00,4889476,8,,
1831081932022426,13:18:00,13:18:00,4889474,9,,
1831081932022426,13:20:00,13:20:00,4889472,10,,
1831081932022426,13:21:00,13:21:00,4889470,11,,
1831081932022426,13:22:00,13:22:00,4889468,12,,
1831081932022426,13:23:00,13:23:00,4889466,13,,
1831081932022426,13:25:00,13:25:00,4889464,14,,
1831081932022426,13:27:00,13:27:00,4889491,15,,
1831081932022426,13:29:00,13:29:00,4889461,16,,
1831081932022426,13:32:00,13:32:00,4889492,17,,
