route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178693,3080350,830803502022429,,8,0,
2178693,3108194,831081942022429,,8,0,
2178693,3108195,831081952022429,,8,0,
2178693,3108196,831081962022429,,8,0,
2178693,3108197,831081972022429,,8,0,
2178693,3080350,930803502022429,,9,0,
2178693,3108194,931081942022429,,9,0,
2178693,3108195,931081952022429,,9,0,
2178693,3108196,931081962022429,,9,0,
2178693,3108197,931081972022429,,9,0,
2178693,3080350,130803502022430,,1,0,
2178693,3108195,131081952022430,,1,0,
2178693,3108196,131081962022430,,1,0,
2178693,3108197,131081972022430,,1,0,
2178693,3080350,230803502022430,,2,0,
2178693,3108195,231081952022430,,2,0,
2178694,3080350,1030803502022428,,10,1,
2178694,3108194,1031081942022428,,10,1,
2178694,3108195,1031081952022428,,10,1,
2178694,3108196,1031081962022428,,10,1,
2178694,3108197,1031081972022428,,10,1,
2178694,3080350,1130803502022428,,11,1,
2178694,3108194,1131081942022428,,11,1,
2178694,3108195,1131081952022428,,11,1,
2178694,3108196,1131081962022428,,11,1,
2178694,3108197,1131081972022428,,11,1,
2178694,3080350,1230803502022428,,12,1,
2178694,3108194,1231081942022428,,12,1,
2178694,3108195,1231081952022428,,12,1,
2178694,3108196,1231081962022428,,12,1,
2178694,3108197,1231081972022428,,12,1,
2178694,3080350,130803502022428,,1,1,
2178694,3108194,131081942022428,,1,1,
2178694,3108195,131081952022428,,1,1,
2178694,3108196,131081962022428,,1,1,
2178694,3108197,131081972022428,,1,1,
2178694,3080350,1330803502022428,,13,1,
2178694,3108194,1331081942022428,,13,1,
2178694,3108195,1331081952022428,,13,1,
2178694,3108196,1331081962022428,,13,1,
2178694,3108197,1331081972022428,,13,1,
2178694,3080350,1430803502022428,,14,1,
2178694,3108194,1431081942022428,,14,1,
2178694,3108195,1431081952022428,,14,1,
2178694,3108196,1431081962022428,,14,1,
2178694,3108197,1431081972022428,,14,1,
2178694,3080350,1530803502022428,,15,1,
2178694,3108194,1531081942022428,,15,1,
2178694,3108195,1531081952022428,,15,1,
2178694,3108196,1531081962022428,,15,1,
2178694,3108197,1531081972022428,,15,1,
2178694,3080350,1630803502022428,,16,1,
2178694,3108194,1631081942022428,,16,1,
2178694,3108195,1631081952022428,,16,1,
2178694,3108196,1631081962022428,,16,1,
2178694,3108197,1631081972022428,,16,1,
2178694,3080350,1730803502022428,,17,1,
2178694,3108195,1731081952022428,,17,1,
2178694,3108196,1731081962022428,,17,1,
2178694,3108197,1731081972022428,,17,1,
2178694,3080350,1830803502022428,,18,1,
2178694,3108195,1831081952022428,,18,1,
2178694,3108196,1831081962022428,,18,1,
2178694,3108197,1831081972022428,,18,1,
2178694,3080350,1930803502022428,,19,1,
2178694,3108195,1931081952022428,,19,1,
2178694,3108196,1931081962022428,,19,1,
2178694,3108197,1931081972022428,,19,1,
2178694,3080350,2030803502022428,,20,1,
2178694,3108195,2031081952022428,,20,1,
2178694,3108196,2031081962022428,,20,1,
2178694,3108197,2031081972022428,,20,1,
2178694,3080350,2130803502022428,,21,1,
2178694,3108195,2131081952022428,,21,1,
2178694,3108196,2131081962022428,,21,1,
2178694,3108197,2131081972022428,,21,1,
2178694,3080350,2230803502022428,,22,1,
2178694,3108195,2231081952022428,,22,1,
2178694,3108196,2231081962022428,,22,1,
2178694,3108197,2231081972022428,,22,1,
2178694,3080350,230803502022428,,2,1,
2178694,3108194,231081942022428,,2,1,
2178694,3108195,231081952022428,,2,1,
2178694,3108196,231081962022428,,2,1,
2178694,3108197,231081972022428,,2,1,
2178694,3080350,2330803502022428,,23,1,
2178694,3108195,2331081952022428,,23,1,
2178694,3108196,2331081962022428,,23,1,
2178694,3108197,2331081972022428,,23,1,
2178694,3080350,2430803502022428,,24,1,
2178694,3108195,2431081952022428,,24,1,
2178694,3108196,2431081962022428,,24,1,
2178694,3108197,2431081972022428,,24,1,
2178694,3080350,2530803502022428,,25,1,
2178694,3108195,2531081952022428,,25,1,
2178694,3108196,2531081962022428,,25,1,
2178694,3108197,2531081972022428,,25,1,
2178694,3080350,2630803502022428,,26,1,
2178694,3108195,2631081952022428,,26,1,
2178694,3108196,2631081962022428,,26,1,
2178694,3108197,2631081972022428,,26,1,
2178694,3080350,2730803502022428,,27,1,
2178694,3108195,2731081952022428,,27,1,
2178694,3108196,2731081962022428,,27,1,
2178694,3108197,2731081972022428,,27,1,
2178694,3080350,2830803502022428,,28,1,
2178694,3108195,2831081952022428,,28,1,
2178694,3108196,2831081962022428,,28,1,
2178694,3108197,2831081972022428,,28,1,
2178694,3080350,2930803502022428,,29,1,
2178694,3108195,2931081952022428,,29,1,
2178694,3108196,2931081962022428,,29,1,
2178694,3108197,2931081972022428,,29,1,
2178694,3080350,3030803502022428,,30,1,
2178694,3108195,3031081952022428,,30,1,
2178694,3108196,3031081962022428,,30,1,
2178694,3108197,3031081972022428,,30,1,
2178694,3080350,3130803502022428,,31,1,
2178694,3108195,3131081952022428,,31,1,
2178694,3108196,3131081962022428,,31,1,
2178694,3108197,3131081972022428,,31,1,
2178694,3080350,3230803502022428,,32,1,
2178694,3108195,3231081952022428,,32,1,
2178694,3108196,3231081962022428,,32,1,
2178694,3108197,3231081972022428,,32,1,
2178694,3080350,330803502022428,,3,1,
2178694,3108194,331081942022428,,3,1,
2178694,3108195,331081952022428,,3,1,
2178694,3108196,331081962022428,,3,1,
2178694,3108197,331081972022428,,3,1,
2178694,3080350,3330803502022428,,33,1,
2178694,3108195,3331081952022428,,33,1,
2178694,3108196,3331081962022428,,33,1,
2178694,3108197,3331081972022428,,33,1,
2178694,3080350,3430803502022428,,34,1,
2178694,3108195,3431081952022428,,34,1,
2178694,3108196,3431081962022428,,34,1,
2178694,3108197,3431081972022428,,34,1,
2178694,3080350,3530803502022428,,35,1,
2178694,3108195,3531081952022428,,35,1,
2178694,3108196,3531081962022428,,35,1,
2178694,3108197,3531081972022428,,35,1,
2178694,3080350,3630803502022428,,36,1,
2178694,3108195,3631081952022428,,36,1,
2178694,3108196,3631081962022428,,36,1,
2178694,3108197,3631081972022428,,36,1,
2178694,3080350,3730803502022428,,37,1,
2178694,3108195,3731081952022428,,37,1,
2178694,3108196,3731081962022428,,37,1,
2178694,3108197,3731081972022428,,37,1,
2178694,3080350,3830803502022428,,38,1,
2178694,3108195,3831081952022428,,38,1,
2178694,3108196,3831081962022428,,38,1,
2178694,3108197,3831081972022428,,38,1,
2178694,3080350,3930803502022428,,39,1,
2178694,3108195,3931081952022428,,39,1,
2178694,3108196,3931081962022428,,39,1,
2178694,3108197,3931081972022428,,39,1,
2178694,3080350,4030803502022428,,40,1,
2178694,3108195,4031081952022428,,40,1,
2178694,3108196,4031081962022428,,40,1,
2178694,3108197,4031081972022428,,40,1,
2178694,3080350,4130803502022428,,41,1,
2178694,3108195,4131081952022428,,41,1,
2178694,3108196,4131081962022428,,41,1,
2178694,3108197,4131081972022428,,41,1,
2178694,3080350,4230803502022428,,42,1,
2178694,3108195,4231081952022428,,42,1,
2178694,3108196,4231081962022428,,42,1,
2178694,3108197,4231081972022428,,42,1,
2178694,3080350,430803502022428,,4,1,
2178694,3108194,431081942022428,,4,1,
2178694,3108195,431081952022428,,4,1,
2178694,3108196,431081962022428,,4,1,
2178694,3108197,431081972022428,,4,1,
2178694,3080350,4330803502022428,,43,1,
2178694,3108195,4331081952022428,,43,1,
2178694,3108196,4331081962022428,,43,1,
2178694,3108197,4331081972022428,,43,1,
2178694,3080350,4430803502022428,,44,1,
2178694,3108195,4431081952022428,,44,1,
2178694,3108196,4431081962022428,,44,1,
2178694,3108197,4431081972022428,,44,1,
2178694,3080350,4530803502022428,,45,1,
2178694,3108195,4531081952022428,,45,1,
2178694,3108196,4531081962022428,,45,1,
2178694,3108197,4531081972022428,,45,1,
2178694,3080350,4630803502022428,,46,1,
2178694,3108195,4631081952022428,,46,1,
2178694,3108196,4631081962022428,,46,1,
2178694,3108197,4631081972022428,,46,1,
2178694,3080350,4730803502022428,,47,1,
2178694,3108195,4731081952022428,,47,1,
2178694,3108196,4731081962022428,,47,1,
2178694,3108197,4731081972022428,,47,1,
2178694,3080350,4830803502022428,,48,1,
2178694,3108195,4831081952022428,,48,1,
2178694,3108196,4831081962022428,,48,1,
2178694,3108197,4831081972022428,,48,1,
2178694,3080350,4930803502022428,,49,1,
2178694,3108195,4931081952022428,,49,1,
2178694,3108196,4931081962022428,,49,1,
2178694,3108197,4931081972022428,,49,1,
2178694,3080350,5030803502022428,,50,1,
2178694,3108195,5031081952022428,,50,1,
2178694,3108196,5031081962022428,,50,1,
2178694,3108197,5031081972022428,,50,1,
2178694,3080350,5130803502022428,,51,1,
2178694,3108195,5131081952022428,,51,1,
2178694,3108196,5131081962022428,,51,1,
2178694,3080350,5230803502022428,,52,1,
2178694,3108195,5231081952022428,,52,1,
2178694,3080350,530803502022428,,5,1,
2178694,3108194,531081942022428,,5,1,
2178694,3108195,531081952022428,,5,1,
2178694,3108196,531081962022428,,5,1,
2178694,3108197,531081972022428,,5,1,
2178694,3080350,5330803502022428,,53,1,
2178694,3108195,5331081952022428,,53,1,
2178694,3080350,5430803502022428,,54,1,
2178694,3108195,5431081952022428,,54,1,
2178694,3080350,5530803502022428,,55,1,
2178694,3108195,5531081952022428,,55,1,
2178694,3080350,5630803502022428,,56,1,
2178694,3108195,5631081952022428,,56,1,
2178694,3080350,5730803502022428,,57,1,
2178694,3108195,5731081952022428,,57,1,
2178694,3080350,5830803502022428,,58,1,
2178694,3108195,5831081952022428,,58,1,
2178694,3080350,5930803502022428,,59,1,
2178694,3108195,5931081952022428,,59,1,
2178694,3080350,6030803502022428,,60,1,
2178694,3108195,6031081952022428,,60,1,
2178694,3080350,6130803502022428,,61,1,
2178694,3108195,6131081952022428,,61,1,
2178694,3080350,6230803502022428,,62,1,
2178694,3108195,6231081952022428,,62,1,
2178694,3080350,630803502022428,,6,1,
2178694,3108194,631081942022428,,6,1,
2178694,3108195,631081952022428,,6,1,
2178694,3108196,631081962022428,,6,1,
2178694,3108197,631081972022428,,6,1,
2178694,3080350,6330803502022428,,63,1,
2178694,3108195,6331081952022428,,63,1,
2178694,3108195,6431081952022428,,64,1,
2178694,3108195,6531081952022428,,65,1,
2178694,3108195,6631081952022428,,66,1,
2178694,3108195,6731081952022428,,67,1,
2178694,3108195,6831081952022428,,68,1,
2178694,3108195,6931081952022428,,69,1,
2178694,3108195,7031081952022428,,70,1,
2178694,3108195,7131081952022428,,71,1,
2178694,3108195,7231081952022428,,72,1,
2178694,3080350,730803502022428,,7,1,
2178694,3108194,731081942022428,,7,1,
2178694,3108195,731081952022428,,7,1,
2178694,3108196,731081962022428,,7,1,
2178694,3108197,731081972022428,,7,1,
2178694,3108195,7331081952022428,,73,1,
2178694,3108195,7431081952022428,,74,1,
2178694,3108195,7531081952022428,,75,1,
2178694,3108195,7631081952022428,,76,1,
2178694,3108195,7731081952022428,,77,1,
2178694,3108195,7831081952022428,,78,1,
2178694,3108195,7931081952022428,,79,1,
2178694,3080350,830803502022428,,8,1,
2178694,3108194,831081942022428,,8,1,
2178694,3108195,831081952022428,,8,1,
2178694,3108196,831081962022428,,8,1,
2178694,3108197,831081972022428,,8,1,
2178694,3080350,930803502022428,,9,1,
2178694,3108194,931081942022428,,9,1,
2178694,3108195,931081952022428,,9,1,
2178694,3108196,931081962022428,,9,1,
2178694,3108197,931081972022428,,9,1,
2179016,3080346,1030803462036517,,10,0,
2179016,3108192,1031081922036517,,10,0,
2179016,3080346,1130803462036517,,11,0,
2179016,3108192,1131081922036517,,11,0,
2179016,3080346,1230803462036517,,12,0,
2179016,3108192,1231081922036517,,12,0,
2179016,3080346,130803462036517,,1,0,
2179016,3108192,131081922036517,,1,0,
2179016,3080346,1330803462036517,,13,0,
2179016,3108192,1331081922036517,,13,0,
2179016,3080346,1430803462036517,,14,0,
2179016,3108192,1431081922036517,,14,0,
2179016,3080346,1530803462036517,,15,0,
2179016,3108192,1531081922036517,,15,0,
2179016,3080346,1630803462036517,,16,0,
2179016,3108192,1631081922036517,,16,0,
2179016,3080346,230803462036517,,2,0,
2179016,3108192,231081922036517,,2,0,
2179016,3080346,330803462036517,,3,0,
2179016,3108192,331081922036517,,3,0,
2179016,3080346,430803462036517,,4,0,
2179016,3108192,431081922036517,,4,0,
2179016,3080346,530803462036517,,5,0,
2179016,3108192,531081922036517,,5,0,
2179016,3080346,630803462036517,,6,0,
2179016,3108192,631081922036517,,6,0,
2179016,3080346,730803462036517,,7,0,
2179016,3108192,731081922036517,,7,0,
2179016,3080346,830803462036517,,8,0,
2179016,3108192,831081922036517,,8,0,
2179016,3080346,930803462036517,,9,0,
2179016,3108192,931081922036517,,9,0,
2179017,3080346,1030803462036516,,10,1,
2179017,3108192,1031081922036516,,10,1,
2179017,3080346,1130803462036516,,11,1,
2179017,3108192,1131081922036516,,11,1,
2179017,3080346,1230803462036516,,12,1,
2179017,3108192,1231081922036516,,12,1,
2179017,3080346,130803462036516,,1,1,
2179017,3108192,131081922036516,,1,1,
2179017,3080346,1330803462036516,,13,1,
2179017,3108192,1331081922036516,,13,1,
2179017,3080346,1430803462036516,,14,1,
2179017,3108192,1431081922036516,,14,1,
2179017,3080346,1530803462036516,,15,1,
2179017,3108192,1531081922036516,,15,1,
2179017,3080346,1630803462036516,,16,1,
2179017,3108192,1631081922036516,,16,1,
2179017,3080346,230803462036516,,2,1,
2179017,3108192,231081922036516,,2,1,
2179017,3080346,330803462036516,,3,1,
2179017,3108192,331081922036516,,3,1,
2179017,3080346,430803462036516,,4,1,
2179017,3108192,431081922036516,,4,1,
2179017,3080346,530803462036516,,5,1,
2179017,3108192,531081922036516,,5,1,
2179017,3080346,630803462036516,,6,1,
2179017,3108192,631081922036516,,6,1,
2179017,3080346,730803462036516,,7,1,
2179017,3108192,731081922036516,,7,1,
2179017,3080346,830803462036516,,8,1,
2179017,3108192,831081922036516,,8,1,
2179017,3080346,930803462036516,,9,1,
2179017,3108192,931081922036516,,9,1,
