stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8007425,,"HENRI GAUTIER","AVENUE HENRI BARBUSSE - 93008",48.906404975054635,2.423552809864812,0,
4889522,,"ROND-POINT PIERRE SEMARD - PAUL VAILLANT-COUTURIER","12 AVENUE PAUL VAILLANT COUTURIER - 93007",48.92935800046463,2.4795528998155345,0,
4889499,,"CHARLES GIDE","46 AVENUE HENRI BARBUSSE - 93029",48.91675843411485,2.445142096377419,0,
8007428,,"LYCEE ANDRE SABATIER","140 RUE DE LA REPUBLIQUE - 93008",48.90717332711018,2.4296073209290268,0,
4889525,,"LA SABLIERE","R DES PETITS PONTS - 93005",48.931839152474474,2.486284194245157,0,
8007427,,"LYCEE ANDRE SABATIER","FACE 140 RUE DE LA REPUBLIQUE - 93008",48.90691264968876,2.4296750229551916,0,
4889524,,"LA SABLIERE","17 RTE DES PETITS PONTS - 93005",48.93137212511156,2.4860509738051313,0,
4889527,,"AULNAY-SOUS-BOIS RER","PLACE DU GENERAL DE GAULLE - 93005",48.931711368706935,2.494808752076626,0,
8007429,,"RUE DE LA GARE","RUE DE LA REPUBLIQUE - 93008",48.906488254589036,2.4322236788904616,0,
4889526,,"AULNAY-SOUS-BOIS RER","PLACE DU GENERAL DE GAULLE - 93005",48.931711368706935,2.494808752076626,0,
4889528,,"ROND-POINT PIERRE SEMARD - TURGOT","FACE 45 AVENUE CHARLES DE GAULLE - 93005",48.93081027344938,2.482543971597239,0,
4889529,,"LES LIMITES","FACE 151 RUE CHARLES GIDE - 93008",48.91383679457352,2.446090473069425,0,
4889457,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90698595535943,2.449020887590383,0,
4889459,,"MAURICE THOREZ","15 BOULEVARD MAURICE THOREZ - 93008",48.90676356658909,2.446552780443455,0,
8007420,,"BOBIGNY - BENOIT FRACHON","79-87 RUE BENOIT FRACHON - 93008",48.904197566180336,2.4309380138820957,0,
4889458,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90698595535943,2.449020887590383,0,
8007421,,"EUGENE HENAFF","30 RUE BERNARD - 93008",48.90248362131706,2.427581401143481,0,
8007422,,"EUGENE HENAFF","29 RUE BERNARD - 93008",48.90229474767659,2.4277719215806424,0,
5150703,,"ROND-POINT PIERRE SEMARD - TURGOT","RUE CHARLES DE GAULLE - 93005",48.930396628063654,2.4827474040891397,0,
5150704,,"ROND-POINT PIERRE SEMARD - TURGOT","RUE CHARLES DE GAULLE - 93005",48.930396628063654,2.4827474040891397,0,
8007438,,"REPUBLIQUE","164 RUE DE LA REPUBLIQUE - 93008",48.90759788133574,2.4267723064132727,0,
8007436,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90739956399522,2.4488036443331134,0,
8007437,,"MAURICE THOREZ","15 BOULEVARD MAURICE THOREZ - 93008",48.90675435432779,2.4467981603729605,0,
8007434,,"HOTEL DE VILLE DE BOBIGNY","BOULEVARD LENINE - 93008",48.906711868542196,2.444098679824846,0,
8007435,,"BOBIGNY - PABLO PICASSO","PISTE GARE ROUTIERE - 93008",48.90698595535943,2.449020887590383,0,
4889489,,"AULNAY-SOUS-BOIS RER","PLACE DU GENERAL DE GAULLE - 93005",48.931711368706935,2.494808752076626,0,
4889488,,"AULNAY-SOUS-BOIS RER","PLACE DU GENERAL DE GAULLE - 93005",48.931711368706935,2.494808752076626,0,
4889487,,"LA SABLIERE","R DES PETITS PONTS - 93005",48.931839152474474,2.486284194245157,0,
8007433,,"HOTEL DE VILLE DE BOBIGNY","BOULEVARD LENINE - 93008",48.906577135972725,2.4440166024805547,0,
4889486,,"LA SABLIERE","17 RTE DES PETITS PONTS - 93005",48.93137212511156,2.4860509738051313,0,
8007432,,"CONSERVATOIRE JEAN WIENER","BOULEVARD LENINE - 93008",48.90650920647477,2.439490229390998,0,
8007431,,"CONSERVATOIRE JEAN WIENER","BOULEVARD LENINE - 93008",48.90637437721665,2.439517229737543,0,
4889484,,"ROND-POINT PIERRE SEMARD - PAUL VAILLANT-COUTURIER","12 AVENUE PAUL VAILLANT COUTURIER - 93007",48.92935800046463,2.4795528998155345,0,
8007430,,"RUE DE LA GARE","RUE DE LA REPUBLIQUE - 93008",48.90672978942366,2.433614717029149,0,
4889483,,"ROND-POINT PIERRE SEMARD - PAUL VAILLANT-COUTURIER","5 BIS AVENUE PAUL VAILLANT COUTURIER - 93007",48.929213819436754,2.479879844919834,0,
4889482,,"QUEBEC","42 AVENUE PAUL VAILLANT COUTURIER - 93007",48.928463917414284,2.4756360440448932,0,
4889481,,"QUEBEC","FACE 52 AVENUE PAUL VAILLANT COUTURIER - 93007",48.92806904712401,2.475157626866216,0,
4889480,,"DANIELLE CASANOVA - PAUL VAILLANT-COUTURIER","84 AVENUE PAUL VAILLANT-COUTURIER - 93007",48.92712853010298,2.472441027496559,0,
4889503,,"PLACE DU 19 MARS 1962","128 AVENUE HENRI BARBUSSE - 93029",48.91995160206817,2.4517898551894257,0,
4889502,,"JANE JOYE","87 AVENUE HENRI BARBUSSE - 93029",48.91808638680755,2.447463029862502,0,
4889505,,"AUGUSTE BLANQUI","156 AVENUE HENRI BARBUSSE - 93029",48.92090218367223,2.453892058730968,0,
4889504,,"PLACE DU 19 MARS 1962","141 AVENUE HENRI BARBUSSE - 93029",48.91966494533887,2.4508210158428168,0,
4889501,,"JANE JOYE","84 AVENUE HENRI BARBUSSE - 93029",48.9182114962618,2.448226929607528,0,
4889500,,"CHARLES GIDE","114 AVENUE CHARLES GIDE - 93029",48.91631840448515,2.444773012931289,0,
4889506,,"AUGUSTE BLANQUI","177 BIS AVENUE HENRI BARBUSSE - 93029",48.92114485792039,2.4538653310183443,0,
4889477,,"PIERRE MONTILLET","FACE 122 AVENUE PAUL VAILLANT-COUTURIER - 93007",48.92631381258556,2.4696839333626395,0,
4889476,,"SUFFREN","158-160 AVENUE PAUL VAILLANT COUTURIER - 93007",48.925939522751285,2.466805283664818,0,
4889507,,"BARBUSSE - CROIZAT","220 AVENUE HENRI BARBUSSE - 93029",48.92268699601677,2.457510013839668,0,
4889508,,"BARBUSSE - CROIZAT","219 AVENUE HENRI BARBUSSE - 93029",48.922615895422574,2.4567188751793707,0,
4889479,,"DANIELLE CASANOVA - PAUL VAILLANT-COUTURIER","FACE 86 AVENUE PAUL VAILLANT-COUTURIER - 93007",48.926903826707964,2.4724677181834087,0,
4889478,,"PIERRE MONTILLET","126 AVENUE PAUL VAILLANT-COUTURIER - 93007",48.926484956933145,2.469329770033911,0,
4889509,,"DANIEL FERY","AVENUE HENRI BARBUSSE - 93029",48.92360853990025,2.4615216483226203,0,
4889473,,"ANGELUS - FABIEN","197 AVENUE PAUL VAILLANT COUTURIER - 93007",48.924504765214316,2.4638695302313343,0,
4889472,,"DANIEL FERY","FACE 240 AVENUE HENRI BARBUSSE - 93029",48.92345804349176,2.4593119801389647,0,
4889475,,"SUFFREN","FACE 160 AVENUE PAUL VAILLANT COUTURIER - 93007",48.925687844848476,2.4668455689872397,0,
4889474,,"ANGELUS - FABIEN","200 AVENUE PAUL VAILLANT COUTURIER - 93007",48.924819263917975,2.4639112132405034,0,
4889471,,"DANIEL FERY","AVENUE HENRI BARBUSSE - 93029",48.92360853990025,2.4615216483226203,0,
4889530,,"PIERRE SEMARD","AVENUE PAUL VAILLANT-COUTURIER - 93008",48.90946775056652,2.447553768193413,0,
4889470,,"BARBUSSE - CROIZAT","219 AVENUE HENRI BARBUSSE - 93029",48.922615895422574,2.4567188751793707,0,
