trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10229755350870126,00:41:00,00:41:00,3685875,9,,
10229755350870126,00:42:00,00:42:00,3685877,10,,
10229755350870126,00:43:00,00:43:00,3685879,11,,
10229755350870126,00:45:00,00:45:00,3685880,12,,
10229755350870126,00:47:00,00:47:00,3685882,13,,
10229755350870126,00:48:00,00:48:00,3685883,14,,
10229755350870126,00:49:00,00:49:00,3685885,15,,
10229755350870126,00:51:00,00:51:00,3685887,16,,
10229755350870126,00:52:00,00:52:00,3685888,17,,
10229755350870126,00:53:00,00:53:00,3685890,18,,
10229755350870126,00:54:00,00:54:00,3685892,19,,
10229755350870126,00:55:00,00:55:00,3685894,20,,
10229755350870126,00:56:00,00:56:00,3685896,21,,
10231073660870126,00:30:00,00:30:00,3685859,1,,
10231073660870126,00:31:00,00:31:00,3685861,2,,
10231073660870126,00:33:00,00:33:00,3685863,3,,
10231073660870126,00:35:00,00:35:00,3685865,4,,
10231073660870126,00:36:00,00:36:00,3685867,5,,
10231073660870126,00:37:00,00:37:00,3685869,6,,
10231073660870126,00:39:00,00:39:00,3685871,7,,
10231073660870126,00:39:00,00:39:00,3685873,8,,
10231073660870126,00:41:00,00:41:00,3685875,9,,
10231073660870126,00:42:00,00:42:00,3685877,10,,
10231073660870126,00:43:00,00:43:00,3685879,11,,
10231073660870126,00:45:00,00:45:00,3685880,12,,
10231073660870126,00:47:00,00:47:00,3685882,13,,
10231073660870126,00:48:00,00:48:00,3685883,14,,
10231073660870126,00:49:00,00:49:00,3685885,15,,
10231073660870126,00:51:00,00:51:00,3685887,16,,
10231073660870126,00:52:00,00:52:00,3685888,17,,
10231073660870126,00:53:00,00:53:00,3685890,18,,
10231073660870126,00:54:00,00:54:00,3685892,19,,
10231073660870126,00:55:00,00:55:00,3685894,20,,
10231073660870126,00:56:00,00:56:00,3685896,21,,
10231073700870126,00:30:00,00:30:00,3685859,1,,
10231073700870126,00:31:00,00:31:00,3685861,2,,
10231073700870126,00:33:00,00:33:00,3685863,3,,
10231073700870126,00:35:00,00:35:00,3685865,4,,
10231073700870126,00:36:00,00:36:00,3685867,5,,
10231073700870126,00:37:00,00:37:00,3685869,6,,
10231073700870126,00:39:00,00:39:00,3685871,7,,
10231073700870126,00:39:00,00:39:00,3685873,8,,
10231073700870126,00:41:00,00:41:00,3685875,9,,
10231073700870126,00:42:00,00:42:00,3685877,10,,
10231073700870126,00:43:00,00:43:00,3685879,11,,
10231073700870126,00:45:00,00:45:00,3685880,12,,
10231073700870126,00:47:00,00:47:00,3685882,13,,
10231073700870126,00:48:00,00:48:00,3685883,14,,
10231073700870126,00:49:00,00:49:00,3685885,15,,
10231073700870126,00:51:00,00:51:00,3685887,16,,
10231073700870126,00:52:00,00:52:00,3685888,17,,
10231073700870126,00:53:00,00:53:00,3685890,18,,
10231073700870126,00:54:00,00:54:00,3685892,19,,
10231073700870126,00:55:00,00:55:00,3685894,20,,
10231073700870126,00:56:00,00:56:00,3685896,21,,
1029755320870126,07:35:00,07:35:00,3685859,1,,
1029755320870126,07:37:00,07:37:00,3685861,2,,
1029755320870126,07:39:00,07:39:00,3685863,3,,
1029755320870126,07:42:00,07:42:00,3685865,4,,
1029755320870126,07:44:00,07:44:00,3685867,5,,
1029755320870126,07:45:00,07:45:00,3685869,6,,
1029755320870126,07:47:00,07:47:00,3685871,7,,
1029755320870126,07:48:00,07:48:00,3685873,8,,
1029755320870126,07:50:00,07:50:00,3685875,9,,
1029755320870126,07:51:00,07:51:00,3685877,10,,
1029755320870126,07:53:00,07:53:00,3685879,11,,
1029755320870126,07:55:00,07:55:00,3685880,12,,
1029755320870126,07:57:00,07:57:00,3685882,13,,
1029755320870126,07:59:00,07:59:00,3685883,14,,
1029755320870126,08:01:00,08:01:00,3685885,15,,
1029755320870126,08:03:00,08:03:00,3685887,16,,
1029755320870126,08:05:00,08:05:00,3685888,17,,
1029755320870126,08:07:00,08:07:00,3685890,18,,
1029755320870126,08:08:00,08:08:00,3685892,19,,
1029755320870126,08:10:00,08:10:00,3685894,20,,
1029755320870126,08:12:00,08:12:00,3685896,21,,
1029755330870126,08:12:00,08:12:00,3685859,1,,
1029755330870126,08:13:00,08:13:00,3685861,2,,
1029755330870126,08:15:00,08:15:00,3685863,3,,
1029755330870126,08:17:00,08:17:00,3685865,4,,
1029755330870126,08:19:00,08:19:00,3685867,5,,
1029755330870126,08:20:00,08:20:00,3685869,6,,
1029755330870126,08:21:00,08:21:00,3685871,7,,
1029755330870126,08:22:00,08:22:00,3685873,8,,
1029755330870126,08:24:00,08:24:00,3685875,9,,
1029755330870126,08:25:00,08:25:00,3685877,10,,
1029755330870126,08:26:00,08:26:00,3685879,11,,
1029755330870126,08:28:00,08:28:00,3685880,12,,
1029755330870126,08:30:00,08:30:00,3685882,13,,
1029755330870126,08:32:00,08:32:00,3685883,14,,
1029755330870126,08:33:00,08:33:00,3685885,15,,
1029755330870126,08:35:00,08:35:00,3685887,16,,
1029755330870126,08:36:00,08:36:00,3685888,17,,
1029755330870126,08:38:00,08:38:00,3685890,18,,
1029755330870126,08:38:00,08:38:00,3685892,19,,
1029755330870126,08:40:00,08:40:00,3685894,20,,
1029755330870126,08:42:00,08:42:00,3685896,21,,
1029755350870126,07:35:00,07:35:00,3685859,1,,
1029755350870126,07:37:00,07:37:00,3685861,2,,
1029755350870126,07:39:00,07:39:00,3685863,3,,
1029755350870126,07:42:00,07:42:00,3685865,4,,
1029755350870126,07:44:00,07:44:00,3685867,5,,
1029755350870126,07:45:00,07:45:00,3685869,6,,
1029755350870126,07:47:00,07:47:00,3685871,7,,
1029755350870126,07:48:00,07:48:00,3685873,8,,
1029755350870126,07:50:00,07:50:00,3685875,9,,
1029755350870126,07:51:00,07:51:00,3685877,10,,
1029755350870126,07:53:00,07:53:00,3685879,11,,
1029755350870126,07:55:00,07:55:00,3685880,12,,
1029755350870126,07:57:00,07:57:00,3685882,13,,
1029755350870126,07:59:00,07:59:00,3685883,14,,
1029755350870126,08:01:00,08:01:00,3685885,15,,
1029755350870126,08:03:00,08:03:00,3685887,16,,
1029755350870126,08:05:00,08:05:00,3685888,17,,
1029755350870126,08:07:00,08:07:00,3685890,18,,
1029755350870126,08:08:00,08:08:00,3685892,19,,
1029755350870126,08:10:00,08:10:00,3685894,20,,
1029755350870126,08:12:00,08:12:00,3685896,21,,
1031073640870126,09:12:00,09:12:00,3685859,1,,
1031073640870126,09:13:00,09:13:00,3685861,2,,
1031073640870126,09:15:00,09:15:00,3685863,3,,
1031073640870126,09:17:00,09:17:00,3685865,4,,
1031073640870126,09:19:00,09:19:00,3685867,5,,
1031073640870126,09:20:00,09:20:00,3685869,6,,
1031073640870126,09:21:00,09:21:00,3685871,7,,
1031073640870126,09:22:00,09:22:00,3685873,8,,
1031073640870126,09:24:00,09:24:00,3685875,9,,
1031073640870126,09:25:00,09:25:00,3685877,10,,
1031073640870126,09:26:00,09:26:00,3685879,11,,
1031073640870126,09:28:00,09:28:00,3685880,12,,
1031073640870126,09:30:00,09:30:00,3685882,13,,
1031073640870126,09:31:00,09:31:00,3685883,14,,
1031073640870126,09:33:00,09:33:00,3685885,15,,
1031073640870126,09:35:00,09:35:00,3685887,16,,
1031073640870126,09:36:00,09:36:00,3685888,17,,
1031073640870126,09:38:00,09:38:00,3685890,18,,
1031073640870126,09:38:00,09:38:00,3685892,19,,
1031073640870126,09:40:00,09:40:00,3685894,20,,
1031073640870126,09:41:00,09:41:00,3685896,21,,
1031073650870126,09:12:00,09:12:00,3685859,1,,
1031073650870126,09:13:00,09:13:00,3685861,2,,
1031073650870126,09:15:00,09:15:00,3685863,3,,
1031073650870126,09:17:00,09:17:00,3685865,4,,
1031073650870126,09:19:00,09:19:00,3685867,5,,
1031073650870126,09:20:00,09:20:00,3685869,6,,
1031073650870126,09:21:00,09:21:00,3685871,7,,
1031073650870126,09:22:00,09:22:00,3685873,8,,
1031073650870126,09:24:00,09:24:00,3685875,9,,
1031073650870126,09:25:00,09:25:00,3685877,10,,
1031073650870126,09:26:00,09:26:00,3685879,11,,
1031073650870126,09:28:00,09:28:00,3685880,12,,
1031073650870126,09:30:00,09:30:00,3685882,13,,
1031073650870126,09:31:00,09:31:00,3685883,14,,
1031073650870126,09:33:00,09:33:00,3685885,15,,
1031073650870126,09:35:00,09:35:00,3685887,16,,
1031073650870126,09:36:00,09:36:00,3685888,17,,
1031073650870126,09:38:00,09:38:00,3685890,18,,
1031073650870126,09:38:00,09:38:00,3685892,19,,
1031073650870126,09:40:00,09:40:00,3685894,20,,
1031073650870126,09:41:00,09:41:00,3685896,21,,
1031073660870126,07:35:00,07:35:00,3685859,1,,
1031073660870126,07:37:00,07:37:00,3685861,2,,
1031073660870126,07:39:00,07:39:00,3685863,3,,
1031073660870126,07:42:00,07:42:00,3685865,4,,
1031073660870126,07:44:00,07:44:00,3685867,5,,
1031073660870126,07:45:00,07:45:00,3685869,6,,
1031073660870126,07:47:00,07:47:00,3685871,7,,
1031073660870126,07:48:00,07:48:00,3685873,8,,
1031073660870126,07:50:00,07:50:00,3685875,9,,
1031073660870126,07:51:00,07:51:00,3685877,10,,
1031073660870126,07:53:00,07:53:00,3685879,11,,
1031073660870126,07:55:00,07:55:00,3685880,12,,
1031073660870126,07:57:00,07:57:00,3685882,13,,
1031073660870126,07:59:00,07:59:00,3685883,14,,
1031073660870126,08:01:00,08:01:00,3685885,15,,
1031073660870126,08:03:00,08:03:00,3685887,16,,
1031073660870126,08:05:00,08:05:00,3685888,17,,
1031073660870126,08:07:00,08:07:00,3685890,18,,
1031073660870126,08:08:00,08:08:00,3685892,19,,
1031073660870126,08:10:00,08:10:00,3685894,20,,
1031073660870126,08:12:00,08:12:00,3685896,21,,
1031073670870126,07:50:00,07:50:00,3685859,1,,
1031073670870126,07:51:00,07:51:00,3685861,2,,
1031073670870126,07:53:00,07:53:00,3685863,3,,
1031073670870126,07:55:00,07:55:00,3685865,4,,
1031073670870126,07:56:00,07:56:00,3685867,5,,
1031073670870126,07:57:00,07:57:00,3685869,6,,
1031073670870126,07:59:00,07:59:00,3685871,7,,
1031073670870126,07:59:00,07:59:00,3685873,8,,
1031073670870126,08:01:00,08:01:00,3685875,9,,
1031073670870126,08:03:00,08:03:00,3685877,10,,
1031073670870126,08:05:00,08:05:00,3685879,11,,
1031073670870126,08:09:00,08:09:00,3685880,12,,
1031073670870126,08:10:00,08:10:00,3685882,13,,
1031073670870126,08:11:00,08:11:00,3685883,14,,
1031073670870126,08:12:00,08:12:00,3685885,15,,
1031073670870126,08:14:00,08:14:00,3685887,16,,
1031073670870126,08:16:00,08:16:00,3685888,17,,
1031073670870126,08:17:00,08:17:00,3685890,18,,
1031073670870126,08:18:00,08:18:00,3685892,19,,
1031073670870126,08:20:00,08:20:00,3685894,20,,
1031073670870126,08:22:00,08:22:00,3685896,21,,
1031073680870126,08:12:00,08:12:00,3685859,1,,
1031073680870126,08:13:00,08:13:00,3685861,2,,
1031073680870126,08:15:00,08:15:00,3685863,3,,
1031073680870126,08:17:00,08:17:00,3685865,4,,
1031073680870126,08:19:00,08:19:00,3685867,5,,
1031073680870126,08:20:00,08:20:00,3685869,6,,
1031073680870126,08:21:00,08:21:00,3685871,7,,
1031073680870126,08:22:00,08:22:00,3685873,8,,
1031073680870126,08:24:00,08:24:00,3685875,9,,
1031073680870126,08:25:00,08:25:00,3685877,10,,
1031073680870126,08:26:00,08:26:00,3685879,11,,
1031073680870126,08:28:00,08:28:00,3685880,12,,
1031073680870126,08:30:00,08:30:00,3685882,13,,
1031073680870126,08:32:00,08:32:00,3685883,14,,
1031073680870126,08:33:00,08:33:00,3685885,15,,
1031073680870126,08:35:00,08:35:00,3685887,16,,
1031073680870126,08:36:00,08:36:00,3685888,17,,
1031073680870126,08:38:00,08:38:00,3685890,18,,
1031073680870126,08:38:00,08:38:00,3685892,19,,
1031073680870126,08:40:00,08:40:00,3685894,20,,
1031073680870126,08:42:00,08:42:00,3685896,21,,
1031073690870126,08:12:00,08:12:00,3685859,1,,
1031073690870126,08:13:00,08:13:00,3685861,2,,
1031073690870126,08:15:00,08:15:00,3685863,3,,
1031073690870126,08:17:00,08:17:00,3685865,4,,
1031073690870126,08:19:00,08:19:00,3685867,5,,
1031073690870126,08:20:00,08:20:00,3685869,6,,
1031073690870126,08:21:00,08:21:00,3685871,7,,
1031073690870126,08:22:00,08:22:00,3685873,8,,
1031073690870126,08:24:00,08:24:00,3685875,9,,
1031073690870126,08:25:00,08:25:00,3685877,10,,
1031073690870126,08:26:00,08:26:00,3685879,11,,
1031073690870126,08:28:00,08:28:00,3685880,12,,
1031073690870126,08:30:00,08:30:00,3685882,13,,
1031073690870126,08:32:00,08:32:00,3685883,14,,
1031073690870126,08:33:00,08:33:00,3685885,15,,
1031073690870126,08:35:00,08:35:00,3685887,16,,
1031073690870126,08:36:00,08:36:00,3685888,17,,
1031073690870126,08:38:00,08:38:00,3685890,18,,
1031073690870126,08:38:00,08:38:00,3685892,19,,
1031073690870126,08:40:00,08:40:00,3685894,20,,
1031073690870126,08:42:00,08:42:00,3685896,21,,
1031073700870126,07:35:00,07:35:00,3685859,1,,
1031073700870126,07:37:00,07:37:00,3685861,2,,
1031073700870126,07:39:00,07:39:00,3685863,3,,
1031073700870126,07:42:00,07:42:00,3685865,4,,
1031073700870126,07:44:00,07:44:00,3685867,5,,
1031073700870126,07:45:00,07:45:00,3685869,6,,
1031073700870126,07:47:00,07:47:00,3685871,7,,
1031073700870126,07:48:00,07:48:00,3685873,8,,
1031073700870126,07:50:00,07:50:00,3685875,9,,
1031073700870126,07:51:00,07:51:00,3685877,10,,
1031073700870126,07:53:00,07:53:00,3685879,11,,
1031073700870126,07:55:00,07:55:00,3685880,12,,
1031073700870126,07:57:00,07:57:00,3685882,13,,
1031073700870126,07:59:00,07:59:00,3685883,14,,
1031073700870126,08:01:00,08:01:00,3685885,15,,
1031073700870126,08:03:00,08:03:00,3685887,16,,
1031073700870126,08:05:00,08:05:00,3685888,17,,
1031073700870126,08:07:00,08:07:00,3685890,18,,
1031073700870126,08:08:00,08:08:00,3685892,19,,
1031073700870126,08:10:00,08:10:00,3685894,20,,
1031073700870126,08:12:00,08:12:00,3685896,21,,
1031073710870126,07:50:00,07:50:00,3685859,1,,
1031073710870126,07:51:00,07:51:00,3685861,2,,
1031073710870126,07:53:00,07:53:00,3685863,3,,
1031073710870126,07:55:00,07:55:00,3685865,4,,
1031073710870126,07:56:00,07:56:00,3685867,5,,
1031073710870126,07:57:00,07:57:00,3685869,6,,
1031073710870126,07:59:00,07:59:00,3685871,7,,
1031073710870126,07:59:00,07:59:00,3685873,8,,
1031073710870126,08:01:00,08:01:00,3685875,9,,
1031073710870126,08:03:00,08:03:00,3685877,10,,
1031073710870126,08:05:00,08:05:00,3685879,11,,
1031073710870126,08:09:00,08:09:00,3685880,12,,
1031073710870126,08:10:00,08:10:00,3685882,13,,
1031073710870126,08:11:00,08:11:00,3685883,14,,
1031073710870126,08:12:00,08:12:00,3685885,15,,
1031073710870126,08:14:00,08:14:00,3685887,16,,
1031073710870126,08:16:00,08:16:00,3685888,17,,
1031073710870126,08:17:00,08:17:00,3685890,18,,
1031073710870126,08:18:00,08:18:00,3685892,19,,
1031073710870126,08:20:00,08:20:00,3685894,20,,
1031073710870126,08:22:00,08:22:00,3685896,21,,
1031073720870126,07:50:00,07:50:00,3685859,1,,
1031073720870126,07:51:00,07:51:00,3685861,2,,
1031073720870126,07:53:00,07:53:00,3685863,3,,
1031073720870126,07:55:00,07:55:00,3685865,4,,
1031073720870126,07:56:00,07:56:00,3685867,5,,
1031073720870126,07:57:00,07:57:00,3685869,6,,
1031073720870126,07:59:00,07:59:00,3685871,7,,
1031073720870126,07:59:00,07:59:00,3685873,8,,
1031073720870126,08:01:00,08:01:00,3685875,9,,
1031073720870126,08:03:00,08:03:00,3685877,10,,
1031073720870126,08:05:00,08:05:00,3685879,11,,
1031073720870126,08:09:00,08:09:00,3685880,12,,
1031073720870126,08:10:00,08:10:00,3685882,13,,
1031073720870126,08:11:00,08:11:00,3685883,14,,
1031073720870126,08:12:00,08:12:00,3685885,15,,
1031073720870126,08:14:00,08:14:00,3685887,16,,
1031073720870126,08:16:00,08:16:00,3685888,17,,
1031073720870126,08:17:00,08:17:00,3685890,18,,
1031073720870126,08:18:00,08:18:00,3685892,19,,
1031073720870126,08:20:00,08:20:00,3685894,20,,
1031073720870126,08:22:00,08:22:00,3685896,21,,
1031073730870126,07:50:00,07:50:00,3685859,1,,
1031073730870126,07:51:00,07:51:00,3685861,2,,
1031073730870126,07:53:00,07:53:00,3685863,3,,
1031073730870126,07:55:00,07:55:00,3685865,4,,
1031073730870126,07:56:00,07:56:00,3685867,5,,
1031073730870126,07:57:00,07:57:00,3685869,6,,
1031073730870126,07:59:00,07:59:00,3685871,7,,
1031073730870126,07:59:00,07:59:00,3685873,8,,
1031073730870126,08:01:00,08:01:00,3685875,9,,
1031073730870126,08:03:00,08:03:00,3685877,10,,
1031073730870126,08:05:00,08:05:00,3685879,11,,
