route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178431,2975532,10029755320870126,,100,0,
2178431,2975535,10029755350870126,,100,0,
2178431,3107366,10031073660870126,,100,0,
2178431,3107370,10031073700870126,,100,0,
2178431,12975532,10129755320870126,,101,0,
2178431,12975535,10129755350870126,,101,0,
2178431,13107366,10131073660870126,,101,0,
2178431,13107370,10131073700870126,,101,0,
2178431,12975532,10229755320870126,,102,0,
2178431,12975535,10229755350870126,,102,0,
2178431,13107366,10231073660870126,,102,0,
2178431,13107370,10231073700870126,,102,0,
2178431,2975532,1029755320870126,,10,0,
2178431,2975533,1029755330870126,,10,0,
2178431,2975535,1029755350870126,,10,0,
2178431,3107364,1031073640870126,,10,0,
2178431,3107365,1031073650870126,,10,0,
2178431,3107366,1031073660870126,,10,0,
2178431,3107367,1031073670870126,,10,0,
2178431,3107368,1031073680870126,,10,0,
2178431,3107369,1031073690870126,,10,0,
2178431,3107370,1031073700870126,,10,0,
2178431,3107371,1031073710870126,,10,0,
2178431,3107372,1031073720870126,,10,0,
2178431,3107373,1031073730870126,,10,0,
2178431,3107378,1031073780870126,,10,0,
2178431,3107379,1031073790870126,,10,0,
2178431,12975535,10329755350870126,,103,0,
2178431,13107370,10331073700870126,,103,0,
2178431,12975535,10429755350870126,,104,0,
2178431,13107370,10431073700870126,,104,0,
2178431,2975532,1129755320870126,,11,0,
2178431,2975533,1129755330870126,,11,0,
2178431,2975535,1129755350870126,,11,0,
2178431,3107364,1131073640870126,,11,0,
2178431,3107365,1131073650870126,,11,0,
2178431,3107366,1131073660870126,,11,0,
2178431,3107367,1131073670870126,,11,0,
2178431,3107368,1131073680870126,,11,0,
2178431,3107369,1131073690870126,,11,0,
2178431,3107370,1131073700870126,,11,0,
2178431,3107371,1131073710870126,,11,0,
2178431,3107372,1131073720870126,,11,0,
2178431,3107373,1131073730870126,,11,0,
2178431,3107378,1131073780870126,,11,0,
2178431,3107379,1131073790870126,,11,0,
2178431,2975532,1229755320870126,,12,0,
2178431,2975533,1229755330870126,,12,0,
2178431,2975535,1229755350870126,,12,0,
2178431,3107364,1231073640870126,,12,0,
2178431,3107365,1231073650870126,,12,0,
2178431,3107366,1231073660870126,,12,0,
2178431,3107367,1231073670870126,,12,0,
2178431,3107368,1231073680870126,,12,0,
2178431,3107369,1231073690870126,,12,0,
2178431,3107370,1231073700870126,,12,0,
2178431,3107371,1231073710870126,,12,0,
2178431,3107372,1231073720870126,,12,0,
2178431,3107373,1231073730870126,,12,0,
2178431,3107378,1231073780870126,,12,0,
2178431,3107379,1231073790870126,,12,0,
2178431,2975532,129755320870126,,1,0,
2178431,2975533,129755330870126,,1,0,
2178431,2975535,129755350870126,,1,0,
2178431,3107364,131073640870126,,1,0,
2178431,3107365,131073650870126,,1,0,
2178431,3107366,131073660870126,,1,0,
2178431,3107367,131073670870126,,1,0,
2178431,3107368,131073680870126,,1,0,
2178431,3107369,131073690870126,,1,0,
2178431,3107370,131073700870126,,1,0,
2178431,3107371,131073710870126,,1,0,
2178431,3107372,131073720870126,,1,0,
2178431,3107373,131073730870126,,1,0,
