trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10130454992005431,22:05:00,22:05:00,7898922,26,,
10130454992005431,22:07:00,22:07:00,7898923,27,,
10130454992005431,22:10:00,22:10:00,7898925,28,,
10130454992005431,22:11:00,22:11:00,7898927,29,,
10130454992005431,22:13:00,22:13:00,7898929,30,,
10130454992005431,22:14:00,22:14:00,7898931,31,,
10130454992005431,22:15:00,22:15:00,7898933,32,,
10130454992005431,22:16:00,22:16:00,7898934,33,,
10130454992005431,22:17:00,22:17:00,7898936,34,,
10130454992005431,22:19:00,22:19:00,7898938,35,,
10130454992005431,22:21:00,22:21:00,7898940,36,,
10130454992005431,22:22:00,22:22:00,7898942,37,,
10130454992005431,22:25:00,22:25:00,7898944,38,,
10130454992005431,22:26:00,22:26:00,7898945,39,,
10130455002005431,23:50:00,23:50:00,7898879,1,,
10130455002005431,23:51:00,23:51:00,7898881,2,,
10130455002005431,23:51:00,23:51:00,7898882,3,,
10130455002005431,23:53:00,23:53:00,7898884,4,,
10130455002005431,23:54:00,23:54:00,7898886,5,,
10130455002005431,23:56:00,23:56:00,7898888,6,,
10130455002005431,23:57:00,23:57:00,7898890,7,,
10130455002005431,23:59:00,23:59:00,7898892,8,,
10130455002005431,24:00:00,24:00:00,7898894,9,,
10130455002005431,24:01:00,24:01:00,7898896,10,,
10130455002005431,24:03:00,24:03:00,7898898,11,,
10130455002005431,24:04:00,24:04:00,7898900,12,,
10130455002005431,24:06:00,24:06:00,7898902,13,,
10130455002005431,24:06:00,24:06:00,7898904,14,,
10130455002005431,24:08:00,24:08:00,7898906,15,,
10130455002005431,24:09:00,24:09:00,7898908,16,,
10130455002005431,24:10:00,24:10:00,7898910,17,,
10130455002005431,24:11:00,24:11:00,7898912,18,,
10130455002005431,24:12:00,24:12:00,7898913,19,,
10130455002005431,24:14:00,24:14:00,7898914,20,,
10130455002005431,24:15:00,24:15:00,7898915,21,,
10130455002005431,24:16:00,24:16:00,7898916,22,,
10130455002005431,24:17:00,24:17:00,7898917,23,,
10130455002005431,24:18:00,24:18:00,7898918,24,,
10130455002005431,24:19:00,24:19:00,7898920,25,,
10130455002005431,24:20:00,24:20:00,7898922,26,,
10130455002005431,24:21:00,24:21:00,7898923,27,,
10130455002005431,24:24:00,24:24:00,7898925,28,,
10130455002005431,24:25:00,24:25:00,7898927,29,,
10130455002005431,24:27:00,24:27:00,7898929,30,,
10130455002005431,24:28:00,24:28:00,7898931,31,,
10130455002005431,24:29:00,24:29:00,7898933,32,,
10130455002005431,24:30:00,24:30:00,7898934,33,,
10130455002005431,24:31:00,24:31:00,7898936,34,,
10130455002005431,24:33:00,24:33:00,7898938,35,,
10130455002005431,24:34:00,24:34:00,7898940,36,,
10130455002005431,24:35:00,24:35:00,7898942,37,,
10130455002005431,24:37:00,24:37:00,7898944,38,,
10130455002005431,24:38:00,24:38:00,7898945,39,,
10230454992005431,21:40:00,21:40:00,7898879,1,,
10230454992005431,21:41:00,21:41:00,7898881,2,,
10230454992005431,21:42:00,21:42:00,7898882,3,,
10230454992005431,21:44:00,21:44:00,7898884,4,,
10230454992005431,21:45:00,21:45:00,7898886,5,,
10230454992005431,21:47:00,21:47:00,7898888,6,,
10230454992005431,21:48:00,21:48:00,7898890,7,,
10230454992005431,21:50:00,21:50:00,7898892,8,,
10230454992005431,21:52:00,21:52:00,7898894,9,,
10230454992005431,21:53:00,21:53:00,7898896,10,,
10230454992005431,21:55:00,21:55:00,7898898,11,,
10230454992005431,21:56:00,21:56:00,7898900,12,,
10230454992005431,21:58:00,21:58:00,7898902,13,,
10230454992005431,21:59:00,21:59:00,7898904,14,,
10230454992005431,22:00:00,22:00:00,7898906,15,,
10230454992005431,22:01:00,22:01:00,7898908,16,,
10230454992005431,22:03:00,22:03:00,7898910,17,,
10230454992005431,22:04:00,22:04:00,7898912,18,,
10230454992005431,22:06:00,22:06:00,7898913,19,,
10230454992005431,22:08:00,22:08:00,7898914,20,,
10230454992005431,22:09:00,22:09:00,7898915,21,,
10230454992005431,22:11:00,22:11:00,7898916,22,,
10230454992005431,22:12:00,22:12:00,7898917,23,,
10230454992005431,22:13:00,22:13:00,7898918,24,,
10230454992005431,22:14:00,22:14:00,7898920,25,,
10230454992005431,22:15:00,22:15:00,7898922,26,,
10230454992005431,22:16:00,22:16:00,7898923,27,,
10230454992005431,22:19:00,22:19:00,7898925,28,,
10230454992005431,22:20:00,22:20:00,7898927,29,,
10230454992005431,22:22:00,22:22:00,7898929,30,,
10230454992005431,22:23:00,22:23:00,7898931,31,,
10230454992005431,22:24:00,22:24:00,7898933,32,,
10230454992005431,22:25:00,22:25:00,7898934,33,,
10230454992005431,22:26:00,22:26:00,7898936,34,,
10230454992005431,22:28:00,22:28:00,7898938,35,,
10230454992005431,22:30:00,22:30:00,7898940,36,,
10230454992005431,22:31:00,22:31:00,7898942,37,,
10230454992005431,22:33:00,22:33:00,7898944,38,,
10230454992005431,22:34:00,22:34:00,7898945,39,,
10230455002005431,00:10:00,00:10:00,7898879,1,,
10230455002005431,00:11:00,00:11:00,7898881,2,,
10230455002005431,00:11:00,00:11:00,7898882,3,,
10230455002005431,00:13:00,00:13:00,7898884,4,,
10230455002005431,00:14:00,00:14:00,7898886,5,,
10230455002005431,00:16:00,00:16:00,7898888,6,,
10230455002005431,00:17:00,00:17:00,7898890,7,,
10230455002005431,00:19:00,00:19:00,7898892,8,,
10230455002005431,00:20:00,00:20:00,7898894,9,,
10230455002005431,00:21:00,00:21:00,7898896,10,,
10230455002005431,00:23:00,00:23:00,7898898,11,,
10230455002005431,00:24:00,00:24:00,7898900,12,,
10230455002005431,00:26:00,00:26:00,7898902,13,,
10230455002005431,00:26:00,00:26:00,7898904,14,,
10230455002005431,00:28:00,00:28:00,7898906,15,,
10230455002005431,00:29:00,00:29:00,7898908,16,,
10230455002005431,00:30:00,00:30:00,7898910,17,,
10230455002005431,00:31:00,00:31:00,7898912,18,,
10230455002005431,00:32:00,00:32:00,7898913,19,,
10230455002005431,00:34:00,00:34:00,7898914,20,,
10230455002005431,00:35:00,00:35:00,7898915,21,,
10230455002005431,00:36:00,00:36:00,7898916,22,,
10230455002005431,00:37:00,00:37:00,7898917,23,,
10230455002005431,00:38:00,00:38:00,7898918,24,,
10230455002005431,00:39:00,00:39:00,7898920,25,,
10230455002005431,00:40:00,00:40:00,7898922,26,,
10230455002005431,00:41:00,00:41:00,7898923,27,,
10230455002005431,00:44:00,00:44:00,7898925,28,,
10230455002005431,00:45:00,00:45:00,7898927,29,,
10230455002005431,00:47:00,00:47:00,7898929,30,,
10230455002005431,00:48:00,00:48:00,7898931,31,,
10230455002005431,00:49:00,00:49:00,7898933,32,,
10230455002005431,00:50:00,00:50:00,7898934,33,,
10230455002005431,00:51:00,00:51:00,7898936,34,,
10230455002005431,00:53:00,00:53:00,7898938,35,,
10230455002005431,00:54:00,00:54:00,7898940,36,,
10230455002005431,00:55:00,00:55:00,7898942,37,,
10230455002005431,00:57:00,00:57:00,7898944,38,,
10230455002005431,00:58:00,00:58:00,7898945,39,,
1030454972005431,09:03:00,09:03:00,7898879,1,,
1030454972005431,09:04:00,09:04:00,7898881,2,,
1030454972005431,09:05:00,09:05:00,7898882,3,,
1030454972005431,09:07:00,09:07:00,7898884,4,,
1030454972005431,09:08:00,09:08:00,7898886,5,,
1030454972005431,09:10:00,09:10:00,7898888,6,,
1030454972005431,09:11:00,09:11:00,7898890,7,,
1030454972005431,09:13:00,09:13:00,7898892,8,,
1030454972005431,09:15:00,09:15:00,7898894,9,,
1030454972005431,09:16:00,09:16:00,7898896,10,,
1030454972005431,09:18:00,09:18:00,7898898,11,,
1030454972005431,09:19:00,09:19:00,7898900,12,,
1030454972005431,09:21:00,09:21:00,7898902,13,,
1030454972005431,09:22:00,09:22:00,7898904,14,,
1030454972005431,09:24:00,09:24:00,7898906,15,,
1030454972005431,09:25:00,09:25:00,7898908,16,,
1030454972005431,09:27:00,09:27:00,7898910,17,,
1030454972005431,09:28:00,09:28:00,7898912,18,,
1030454972005431,09:30:00,09:30:00,7898913,19,,
1030454972005431,09:32:00,09:32:00,7898914,20,,
1030454972005431,09:33:00,09:33:00,7898915,21,,
1030454972005431,09:35:00,09:35:00,7898916,22,,
1030454972005431,09:36:00,09:36:00,7898917,23,,
1030454972005431,09:38:00,09:38:00,7898918,24,,
1030454972005431,09:39:00,09:39:00,7898920,25,,
1030454972005431,09:41:00,09:41:00,7898922,26,,
1030454972005431,09:43:00,09:43:00,7898923,27,,
1030454972005431,09:45:00,09:45:00,7898925,28,,
1030454972005431,09:47:00,09:47:00,7898927,29,,
1030454972005431,09:48:00,09:48:00,7898929,30,,
1030454972005431,09:49:00,09:49:00,7898931,31,,
1030454972005431,09:50:00,09:50:00,7898933,32,,
1030454972005431,09:52:00,09:52:00,7898934,33,,
1030454972005431,09:53:00,09:53:00,7898936,34,,
1030454972005431,09:56:00,09:56:00,7898938,35,,
1030454972005431,09:58:00,09:58:00,7898940,36,,
1030454972005431,10:00:00,10:00:00,7898942,37,,
1030454972005431,10:03:00,10:03:00,7898944,38,,
1030454972005431,10:05:00,10:05:00,7898945,39,,
1030454982005431,09:15:00,09:15:00,7898879,1,,
1030454982005431,09:16:00,09:16:00,7898881,2,,
1030454982005431,09:17:00,09:17:00,7898882,3,,
1030454982005431,09:19:00,09:19:00,7898884,4,,
1030454982005431,09:21:00,09:21:00,7898886,5,,
1030454982005431,09:23:00,09:23:00,7898888,6,,
1030454982005431,09:24:00,09:24:00,7898890,7,,
1030454982005431,09:26:00,09:26:00,7898892,8,,
1030454982005431,09:28:00,09:28:00,7898894,9,,
1030454982005431,09:29:00,09:29:00,7898896,10,,
1030454982005431,09:31:00,09:31:00,7898898,11,,
1030454982005431,09:32:00,09:32:00,7898900,12,,
1030454982005431,09:34:00,09:34:00,7898902,13,,
1030454982005431,09:35:00,09:35:00,7898904,14,,
1030454982005431,09:37:00,09:37:00,7898906,15,,
1030454982005431,09:38:00,09:38:00,7898908,16,,
1030454982005431,09:40:00,09:40:00,7898910,17,,
1030454982005431,09:41:00,09:41:00,7898912,18,,
1030454982005431,09:43:00,09:43:00,7898913,19,,
1030454982005431,09:45:00,09:45:00,7898914,20,,
1030454982005431,09:46:00,09:46:00,7898915,21,,
1030454982005431,09:48:00,09:48:00,7898916,22,,
1030454982005431,09:49:00,09:49:00,7898917,23,,
1030454982005431,09:51:00,09:51:00,7898918,24,,
1030454982005431,09:52:00,09:52:00,7898920,25,,
1030454982005431,09:54:00,09:54:00,7898922,26,,
1030454982005431,09:56:00,09:56:00,7898923,27,,
1030454982005431,09:58:00,09:58:00,7898925,28,,
1030454982005431,10:00:00,10:00:00,7898927,29,,
1030454982005431,10:01:00,10:01:00,7898929,30,,
1030454982005431,10:02:00,10:02:00,7898931,31,,
1030454982005431,10:03:00,10:03:00,7898933,32,,
1030454982005431,10:05:00,10:05:00,7898934,33,,
1030454982005431,10:06:00,10:06:00,7898936,34,,
1030454982005431,10:09:00,10:09:00,7898938,35,,
1030454982005431,10:11:00,10:11:00,7898940,36,,
1030454982005431,10:13:00,10:13:00,7898942,37,,
1030454982005431,10:16:00,10:16:00,7898944,38,,
1030454982005431,10:18:00,10:18:00,7898945,39,,
1030454992005431,07:20:00,07:20:00,7898879,1,,
1030454992005431,07:21:00,07:21:00,7898881,2,,
1030454992005431,07:22:00,07:22:00,7898882,3,,
1030454992005431,07:24:00,07:24:00,7898884,4,,
1030454992005431,07:25:00,07:25:00,7898886,5,,
1030454992005431,07:27:00,07:27:00,7898888,6,,
1030454992005431,07:29:00,07:29:00,7898890,7,,
1030454992005431,07:31:00,07:31:00,7898892,8,,
1030454992005431,07:33:00,07:33:00,7898894,9,,
1030454992005431,07:35:00,07:35:00,7898896,10,,
1030454992005431,07:37:00,07:37:00,7898898,11,,
1030454992005431,07:39:00,07:39:00,7898900,12,,
1030454992005431,07:40:00,07:40:00,7898902,13,,
1030454992005431,07:41:00,07:41:00,7898904,14,,
1030454992005431,07:43:00,07:43:00,7898906,15,,
1030454992005431,07:45:00,07:45:00,7898908,16,,
1030454992005431,07:46:00,07:46:00,7898910,17,,
1030454992005431,07:48:00,07:48:00,7898912,18,,
1030454992005431,07:50:00,07:50:00,7898913,19,,
1030454992005431,07:52:00,07:52:00,7898914,20,,
1030454992005431,07:53:00,07:53:00,7898915,21,,
1030454992005431,07:55:00,07:55:00,7898916,22,,
1030454992005431,07:56:00,07:56:00,7898917,23,,
1030454992005431,07:58:00,07:58:00,7898918,24,,
1030454992005431,07:59:00,07:59:00,7898920,25,,
1030454992005431,08:00:00,08:00:00,7898922,26,,
1030454992005431,08:02:00,08:02:00,7898923,27,,
1030454992005431,08:05:00,08:05:00,7898925,28,,
1030454992005431,08:07:00,08:07:00,7898927,29,,
1030454992005431,08:09:00,08:09:00,7898929,30,,
1030454992005431,08:10:00,08:10:00,7898931,31,,
1030454992005431,08:11:00,08:11:00,7898933,32,,
1030454992005431,08:13:00,08:13:00,7898934,33,,
1030454992005431,08:15:00,08:15:00,7898936,34,,
1030454992005431,08:18:00,08:18:00,7898938,35,,
1030454992005431,08:21:00,08:21:00,7898940,36,,
1030454992005431,08:23:00,08:23:00,7898942,37,,
1030454992005431,08:27:00,08:27:00,7898944,38,,
1030454992005431,08:29:00,08:29:00,7898945,39,,
1030455002005431,07:29:00,07:29:00,7898879,1,,
1030455002005431,07:30:00,07:30:00,7898881,2,,
1030455002005431,07:31:00,07:31:00,7898882,3,,
1030455002005431,07:33:00,07:33:00,7898884,4,,
1030455002005431,07:34:00,07:34:00,7898886,5,,
1030455002005431,07:37:00,07:37:00,7898888,6,,
1030455002005431,07:38:00,07:38:00,7898890,7,,
1030455002005431,07:41:00,07:41:00,7898892,8,,
1030455002005431,07:43:00,07:43:00,7898894,9,,
1030455002005431,07:45:00,07:45:00,7898896,10,,
1030455002005431,07:47:00,07:47:00,7898898,11,,
1030455002005431,07:49:00,07:49:00,7898900,12,,
1030455002005431,07:50:00,07:50:00,7898902,13,,
1030455002005431,07:51:00,07:51:00,7898904,14,,
1030455002005431,07:53:00,07:53:00,7898906,15,,
1030455002005431,07:55:00,07:55:00,7898908,16,,
1030455002005431,07:56:00,07:56:00,7898910,17,,
1030455002005431,07:58:00,07:58:00,7898912,18,,
1030455002005431,08:00:00,08:00:00,7898913,19,,
1030455002005431,08:02:00,08:02:00,7898914,20,,
1030455002005431,08:04:00,08:04:00,7898915,21,,
1030455002005431,08:06:00,08:06:00,7898916,22,,
1030455002005431,08:07:00,08:07:00,7898917,23,,
1030455002005431,08:09:00,08:09:00,7898918,24,,
1030455002005431,08:10:00,08:10:00,7898920,25,,
1030455002005431,08:12:00,08:12:00,7898922,26,,
1030455002005431,08:14:00,08:14:00,7898923,27,,
1030455002005431,08:17:00,08:17:00,7898925,28,,
1030455002005431,08:19:00,08:19:00,7898927,29,,
1030455002005431,08:21:00,08:21:00,7898929,30,,
1030455002005431,08:22:00,08:22:00,7898931,31,,
1030455002005431,08:23:00,08:23:00,7898933,32,,
1030455002005431,08:25:00,08:25:00,7898934,33,,
1030455002005431,08:26:00,08:26:00,7898936,34,,
1030455002005431,08:29:00,08:29:00,7898938,35,,
1030455002005431,08:32:00,08:32:00,7898940,36,,
1030455002005431,08:35:00,08:35:00,7898942,37,,
1030455002005431,08:40:00,08:40:00,7898944,38,,
1030455002005431,08:42:00,08:42:00,7898945,39,,
1030455012005431,08:45:00,08:45:00,7898879,1,,
1030455012005431,08:46:00,08:46:00,7898881,2,,
1030455012005431,08:47:00,08:47:00,7898882,3,,
1030455012005431,08:49:00,08:49:00,7898884,4,,
1030455012005431,08:50:00,08:50:00,7898886,5,,
1030455012005431,08:52:00,08:52:00,7898888,6,,
1030455012005431,08:54:00,08:54:00,7898890,7,,
1030455012005431,08:56:00,08:56:00,7898892,8,,
1030455012005431,08:57:00,08:57:00,7898894,9,,
1030455012005431,08:59:00,08:59:00,7898896,10,,
1030455012005431,09:01:00,09:01:00,7898898,11,,
1030455012005431,09:02:00,09:02:00,7898900,12,,
1030455012005431,09:04:00,09:04:00,7898902,13,,
1030455012005431,09:05:00,09:05:00,7898904,14,,
1030455012005431,09:07:00,09:07:00,7898906,15,,
1030455012005431,09:08:00,09:08:00,7898908,16,,
1030455012005431,09:10:00,09:10:00,7898910,17,,
1030455012005431,09:11:00,09:11:00,7898912,18,,
1030455012005431,09:13:00,09:13:00,7898913,19,,
1030455012005431,09:14:00,09:14:00,7898914,20,,
1030455012005431,09:15:00,09:15:00,7898915,21,,
1030455012005431,09:17:00,09:17:00,7898916,22,,
1030455012005431,09:18:00,09:18:00,7898917,23,,
1030455012005431,09:20:00,09:20:00,7898918,24,,
1030455012005431,09:21:00,09:21:00,7898920,25,,
1030455012005431,09:23:00,09:23:00,7898922,26,,
1030455012005431,09:25:00,09:25:00,7898923,27,,
1030455012005431,09:27:00,09:27:00,7898925,28,,
1030455012005431,09:29:00,09:29:00,7898927,29,,
1030455012005431,09:30:00,09:30:00,7898929,30,,
1030455012005431,09:31:00,09:31:00,7898931,31,,
1030455012005431,09:32:00,09:32:00,7898933,32,,
1030455012005431,09:33:00,09:33:00,7898934,33,,
1030455012005431,09:35:00,09:35:00,7898936,34,,
1030455012005431,09:37:00,09:37:00,7898938,35,,
1030455012005431,09:40:00,09:40:00,7898940,36,,
1030455012005431,09:42:00,09:42:00,7898942,37,,
1030455012005431,09:45:00,09:45:00,7898944,38,,
1030455012005431,09:47:00,09:47:00,7898945,39,,
1030455022005431,08:36:00,08:36:00,7898879,1,,
1030455022005431,08:37:00,08:37:00,7898881,2,,
1030455022005431,08:38:00,08:38:00,7898882,3,,
1030455022005431,08:40:00,08:40:00,7898884,4,,
1030455022005431,08:41:00,08:41:00,7898886,5,,
1030455022005431,08:43:00,08:43:00,7898888,6,,
1030455022005431,08:44:00,08:44:00,7898890,7,,
1030455022005431,08:46:00,08:46:00,7898892,8,,
1030455022005431,08:48:00,08:48:00,7898894,9,,
1030455022005431,08:49:00,08:49:00,7898896,10,,
1030455022005431,08:51:00,08:51:00,7898898,11,,
1030455022005431,08:52:00,08:52:00,7898900,12,,
1030455022005431,08:54:00,08:54:00,7898902,13,,
1030455022005431,08:55:00,08:55:00,7898904,14,,
1030455022005431,08:57:00,08:57:00,7898906,15,,
1030455022005431,08:58:00,08:58:00,7898908,16,,
1030455022005431,09:00:00,09:00:00,7898910,17,,
1030455022005431,09:01:00,09:01:00,7898912,18,,
1030455022005431,09:03:00,09:03:00,7898913,19,,
1030455022005431,09:04:00,09:04:00,7898914,20,,
1030455022005431,09:05:00,09:05:00,7898915,21,,
1030455022005431,09:07:00,09:07:00,7898916,22,,
1030455022005431,09:08:00,09:08:00,7898917,23,,
1030455022005431,09:10:00,09:10:00,7898918,24,,
1030455022005431,09:11:00,09:11:00,7898920,25,,
1030455022005431,09:13:00,09:13:00,7898922,26,,
1030455022005431,09:15:00,09:15:00,7898923,27,,
1030455022005431,09:17:00,09:17:00,7898925,28,,
1030455022005431,09:19:00,09:19:00,7898927,29,,
1030455022005431,09:20:00,09:20:00,7898929,30,,
1030455022005431,09:21:00,09:21:00,7898931,31,,
1030455022005431,09:22:00,09:22:00,7898933,32,,
1030455022005431,09:23:00,09:23:00,7898934,33,,
1030455022005431,09:25:00,09:25:00,7898936,34,,
1030455022005431,09:27:00,09:27:00,7898938,35,,
1030455022005431,09:30:00,09:30:00,7898940,36,,
1030455022005431,09:32:00,09:32:00,7898942,37,,
1030455022005431,09:35:00,09:35:00,7898944,38,,
1030455022005431,09:37:00,09:37:00,7898945,39,,
10330454992005431,21:50:00,21:50:00,7898879,1,,
10330454992005431,21:51:00,21:51:00,7898881,2,,
10330454992005431,21:52:00,21:52:00,7898882,3,,
10330454992005431,21:54:00,21:54:00,7898884,4,,
10330454992005431,21:55:00,21:55:00,7898886,5,,
10330454992005431,21:57:00,21:57:00,7898888,6,,
10330454992005431,21:58:00,21:58:00,7898890,7,,
10330454992005431,22:00:00,22:00:00,7898892,8,,
10330454992005431,22:01:00,22:01:00,7898894,9,,
10330454992005431,22:02:00,22:02:00,7898896,10,,
10330454992005431,22:04:00,22:04:00,7898898,11,,
10330454992005431,22:05:00,22:05:00,7898900,12,,
10330454992005431,22:07:00,22:07:00,7898902,13,,
10330454992005431,22:08:00,22:08:00,7898904,14,,
10330454992005431,22:09:00,22:09:00,7898906,15,,
10330454992005431,22:10:00,22:10:00,7898908,16,,
10330454992005431,22:12:00,22:12:00,7898910,17,,
10330454992005431,22:13:00,22:13:00,7898912,18,,
10330454992005431,22:15:00,22:15:00,7898913,19,,
10330454992005431,22:17:00,22:17:00,7898914,20,,
10330454992005431,22:18:00,22:18:00,7898915,21,,
10330454992005431,22:20:00,22:20:00,7898916,22,,
10330454992005431,22:21:00,22:21:00,7898917,23,,
10330454992005431,22:22:00,22:22:00,7898918,24,,
10330454992005431,22:23:00,22:23:00,7898920,25,,
10330454992005431,22:24:00,22:24:00,7898922,26,,
10330454992005431,22:25:00,22:25:00,7898923,27,,
10330454992005431,22:28:00,22:28:00,7898925,28,,
10330454992005431,22:29:00,22:29:00,7898927,29,,
10330454992005431,22:31:00,22:31:00,7898929,30,,
10330454992005431,22:32:00,22:32:00,7898931,31,,
10330454992005431,22:33:00,22:33:00,7898933,32,,
10330454992005431,22:34:00,22:34:00,7898934,33,,
10330454992005431,22:35:00,22:35:00,7898936,34,,
10330454992005431,22:37:00,22:37:00,7898938,35,,
10330454992005431,22:39:00,22:39:00,7898940,36,,
10330454992005431,22:40:00,22:40:00,7898942,37,,
10330454992005431,22:42:00,22:42:00,7898944,38,,
10330454992005431,22:43:00,22:43:00,7898945,39,,
10330455002005431,00:30:00,00:30:00,7898879,1,,
10330455002005431,00:31:00,00:31:00,7898881,2,,
10330455002005431,00:31:00,00:31:00,7898882,3,,
10330455002005431,00:33:00,00:33:00,7898884,4,,
10330455002005431,00:34:00,00:34:00,7898886,5,,
10330455002005431,00:36:00,00:36:00,7898888,6,,
10330455002005431,00:37:00,00:37:00,7898890,7,,
10330455002005431,00:39:00,00:39:00,7898892,8,,
