stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
7898884,,"FLANDRE","67 RUE DE L'OURCQ - 75119",48.89209430130325,2.3793968764558526,0,
7898881,,"CAMBRAI","13 AVENUE CORENTIN CARIOU - 75119",48.89556199162938,2.3830662585021622,0,
7898880,,"PORTE DE LA VILLETTE","28 TER AVENUE CORENTIN CARIOU - 75119",48.89669368809455,2.384811980917605,0,
7898942,,"QUAI DE LA GARE","87 QUAI DE LA GARE - 75113",48.83709339242982,2.373865362950128,0,
7898941,,"BERCY - ARENA","8 BOULEVARD DE BERCY - 75112",48.83928513903691,2.3776384188318724,0,
7898944,,"EMILE DURKHEIM","FACE 11 RUE EMILE DURKHEIM - 75113",48.83257132262482,2.3779054693446975,0,
7898943,,"QUAI DE LA GARE","FACE 87 QUAI DE LA GARE - 75113",48.837201163484416,2.374124124182864,0,
7898946,,"BIBLIOTHEQUE FRANCOIS MITTERRAND","121 AVENUE DE FRANCE - 75113",48.83078335658441,2.3762024028569844,0,
7898945,,"BIBLIOTHEQUE FRANCOIS MITTERRAND","121 AVENUE DE FRANCE - 75113",48.83078335658441,2.3762024028569844,0,
7898948,,"DAUMESNIL - FELIX EBOUE","36 RUE TAINE - 75112",48.83893694925755,2.393976707386192,0,
7898947,,"PONT DE TOLBIAC","FACE 1-3 QUAI FRANCOIS MAURIAC - 75113",48.83252583005485,2.3794982463542653,0,
7898903,,"BUTTES CHAUMONT","34 RUE BOTZARIS - 75119",48.87857650072268,2.382179192030193,0,
7898904,,"BOTZARIS - BUTTES CHAUMONT","FACE 12-14 RUE BOTZARIS - 75119",48.876464876219515,2.3811418377330402,0,
7898901,,"ALOUETTES","58-60 RUE BOTZARIS - 75119",48.879366130035976,2.385382006138898,0,
7898902,,"BUTTES CHAUMONT","FACE 32 RUE BOTZARIS - 75119",48.87804654696924,2.381388440016758,0,
7898950,,"ROQUETTE - PERE LACHAISE","FACE 27 BOULEVARD DE MENILMONTANT - 75120",48.86045533777064,2.388810598217526,0,
7898951,,"PERE LACHAISE","30 BOULEVARD DE MENILMONTANT - 75120",48.86251387176665,2.3878318855324605,0,
7898900,,"ALOUETTES","FACE 62 RUE BOTZARIS - 75119",48.87947394966969,2.385450236802493,0,
7898909,,"JULIEN LACROIX","FACE 55 RUE DE BELLEVILLE - 75119",48.87309451333659,2.3814795956136874,0,
7898899,,"BOTZARIS","78-80 RUE BOTZARIS - 75119",48.879463577223305,2.388761371948338,0,
7898907,,"PYRENEES - BELLEVILLE","6-8 AVENUE SIMON BOLIVAR - 75119",48.874018903927755,2.384859304503551,0,
7898908,,"JULIEN LACROIX","55-57 RUE DE BELLEVILLE - 75119",48.87326528739543,2.3814388678449023,0,
7898897,,"MANIN","88 RUE DE CRIMEE - 75119",48.88251133554586,2.3862025409935965,0,
7898905,,"BOTZARIS - BUTTES CHAUMONT","RUE BOTZARIS - 75119",48.87607827160229,2.381550267049422,0,
7898906,,"PYRENEES - BELLEVILLE","5-7 AVENUE SIMON BOLIVAR - 75119",48.87389324427074,2.3844504497412324,0,
7898898,,"BOTZARIS","FACE 44 RUE DE CRIMEE - 75119",48.8796880695244,2.3891976324247484,0,
7898896,,"MANIN","FACE 86 RUE DE CRIMEE - 75119",48.882493450416284,2.3859844935998042,0,
7898895,,"D'HAUTPOUL","20 RUE MANIN - 75119",48.88312196922278,2.38740229993742,0,
7898894,,"D'HAUTPOUL","109 RUE MANIN - 75119",48.883328282118654,2.388329144117487,0,
7898893,,"GOUBET","4 RUE GOUBET - 75119",48.88463960299127,2.3901973997726964,0,
7898892,,"GOUBET","23 RUE GOUBET - 75119",48.88573621889558,2.389803314846404,0,
7898891,,"OURCQ","167 AVENUE JEAN JAURES - 75119",48.887426807824475,2.387501862391329,0,
7898890,,"OURCQ","146 AVENUE JEAN JAURES - 75119",48.88695086167976,2.386601947808809,0,
7898955,,"RAMPONEAU","114 BOULEVARD DE BELLEVILLE - 75120",48.87120838746788,2.378085625723845,0,
7898954,,"COURONNES","48 BOULEVARD DE BELLEVILLE - 75120",48.86886163360014,2.381067285501073,0,
7898953,,"BELLEVILLE - MENILMONTANT","6 BD DE BELLEVILLE - 75120",48.86734201336139,2.3830821942789715,0,
7898952,,"MENILMONTANT - NANETTES","90 BOULEVARD DE MENILMONTANT - 75120",48.86477062612488,2.3856136600676043,0,
7898930,,"PICPUS - REUILLY","76 BOULEVARD DE REUILLY - 75112",48.83949141603019,2.3995052525251834,0,
7898931,,"DOCTEUR GOUJON - REUILLY","BOULEVARD DE REUILLY - 75112",48.83970860502141,2.3965917596838264,0,
7898932,,"DOCTEUR GOUJON - REUILLY","54 BOULEVARD DE REUILLY - 75112",48.83949289693814,2.396605128586595,0,
7898933,,"DAUMESNIL - FELIX EBOUE","37 RUE TAINE - 75112",48.83908981547571,2.393813488428377,0,
7898934,,"CHARENTON - WATTIGNIES","235-237 RUE DE CHARENTON - 75112",48.83770709142014,2.3908711098984665,0,
7898935,,"CHARENTON - WATTIGNIES","FACE 39 RUE PROUDHON - 75112",48.83717693488849,2.390625491936756,0,
7898936,,"DUGOMMIER","21 BOULEVARD DE BERCY - 75112",48.83902925371723,2.3886259202812146,0,
7898937,,"DUGOMMIER","68 BOULEVARD DE BERCY - 75112",48.838840824123245,2.3879041153117466,0,
7898938,,"GARE DE BERCY","15 BOULEVARD DE BERCY - 75112",48.84009247169696,2.3819688617960826,0,
7898939,,"GARE DE BERCY","42-44 BOULEVARD DE BERCY - 75112",48.840002834777216,2.381328844496672,0,
7898921,,"CHARONNE - PHILIPPE AUGUSTE","98 AVENUE PHILIPPE-AUGUSTE - 75111",48.85602344148297,2.3912850238921215,0,
7898922,,"PHILIPPE AUGUSTE - DUMAS","99 AVENUE PHILIPPE-AUGUSTE - 75111",48.853092845155864,2.3927800811478814,0,
7898920,,"CHARONNE - PHILIPPE AUGUSTE","93 AVENUE PHILIPPE-AUGUSTE - 75111",48.85540327739457,2.3913524767716368,0,
7898925,,"FABRE D'EGLANTINE","31 RUE DE PICPUS - 75112",48.845155687973644,2.395304365869928,0,
7898926,,"FABRE D'EGLANTINE","FACE 34 RUE DE PICPUS - 75112",48.84518255742987,2.3954950354311086,0,
7898923,,"NATION - PHILIPPE AUGUSTE","11 AVENUE PHILIPPE-AUGUSTE - 75111",48.84959567072952,2.3949824964437565,0,
7898924,,"NATION - PHILIPPE AUGUSTE","10-12 AVENUE PHILIPPE-AUGUSTE - 75111",48.84958651773138,2.3953229428254743,0,
7898929,,"PICPUS - REUILLY","69 BOULEVARD DE REUILLY - 75112",48.83977915980164,2.3992332840055406,0,
7898927,,"HOPITAL ROTHSCHILD","70 RUE DE PICPUS - 75112",48.84252123408826,2.3975345089240827,0,
7898928,,"HOPITAL ROTHSCHILD","FACE 62 BIS RUE DE PICPUS - 75112",48.842907780543314,2.3973715599631165,0,
7898879,,"PORTE DE LA VILLETTE","23 AVENUE CORENTIN CARIOU - 75119",48.89691844788335,2.384607726691693,0,
