route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2178922,3045499,10030454992005431,,100,0,
2178922,3045500,10030455002005431,,100,0,
2178922,3045499,10130454992005431,,101,0,
2178922,3045500,10130455002005431,,101,0,
2178922,3045499,10230454992005431,,102,0,
2178922,13045500,10230455002005431,,102,0,
2178922,3045497,1030454972005431,,10,0,
2178922,3045498,1030454982005431,,10,0,
2178922,3045499,1030454992005431,,10,0,
2178922,3045500,1030455002005431,,10,0,
2178922,3045501,1030455012005431,,10,0,
2178922,3045502,1030455022005431,,10,0,
2178922,3045499,10330454992005431,,103,0,
2178922,13045500,10330455002005431,,103,0,
2178922,3045499,10430454992005431,,104,0,
2178922,3045499,10530454992005431,,105,0,
2178922,3045499,10630454992005431,,106,0,
2178922,3045499,10730454992005431,,107,0,
2178922,3045499,10830454992005431,,108,0,
2178922,3045499,10930454992005431,,109,0,
2178922,3045499,11030454992005431,,110,0,
2178922,3045499,11130454992005431,,111,0,
2178922,3045499,11230454992005431,,112,0,
2178922,3045497,1130454972005431,,11,0,
2178922,3045498,1130454982005431,,11,0,
2178922,3045499,1130454992005431,,11,0,
2178922,3045500,1130455002005431,,11,0,
2178922,3045501,1130455012005431,,11,0,
2178922,3045502,1130455022005431,,11,0,
2178922,3045499,11330454992005431,,113,0,
2178922,13045499,11430454992005431,,114,0,
2178922,13045499,11530454992005431,,115,0,
2178922,3045497,1230454972005431,,12,0,
2178922,3045498,1230454982005431,,12,0,
2178922,3045499,1230454992005431,,12,0,
2178922,3045500,1230455002005431,,12,0,
2178922,3045501,1230455012005431,,12,0,
2178922,3045502,1230455022005431,,12,0,
2178922,3045497,130454972005431,,1,0,
2178922,3045498,130454982005431,,1,0,
2178922,3045499,130454992005431,,1,0,
2178922,3045500,130455002005431,,1,0,
2178922,3045501,130455012005431,,1,0,
2178922,3045502,130455022005431,,1,0,
2178922,3045497,1330454972005431,,13,0,
2178922,3045498,1330454982005431,,13,0,
2178922,3045499,1330454992005431,,13,0,
2178922,3045500,1330455002005431,,13,0,
2178922,3045501,1330455012005431,,13,0,
2178922,3045502,1330455022005431,,13,0,
2178922,3045497,1430454972005431,,14,0,
2178922,3045498,1430454982005431,,14,0,
2178922,3045499,1430454992005431,,14,0,
2178922,3045500,1430455002005431,,14,0,
2178922,3045501,1430455012005431,,14,0,
2178922,3045502,1430455022005431,,14,0,
2178922,3045497,1530454972005431,,15,0,
2178922,3045498,1530454982005431,,15,0,
2178922,3045499,1530454992005431,,15,0,
2178922,3045500,1530455002005431,,15,0,
2178922,3045501,1530455012005431,,15,0,
2178922,3045502,1530455022005431,,15,0,
2178922,3045497,1630454972005431,,16,0,
2178922,3045498,1630454982005431,,16,0,
2178922,3045499,1630454992005431,,16,0,
2178922,3045500,1630455002005431,,16,0,
2178922,3045501,1630455012005431,,16,0,
2178922,3045502,1630455022005431,,16,0,
2178922,3045497,1730454972005431,,17,0,
2178922,3045498,1730454982005431,,17,0,
2178922,3045499,1730454992005431,,17,0,
2178922,3045500,1730455002005431,,17,0,
2178922,3045501,1730455012005431,,17,0,
2178922,3045502,1730455022005431,,17,0,
2178922,3045497,1830454972005431,,18,0,
2178922,3045498,1830454982005431,,18,0,
2178922,3045499,1830454992005431,,18,0,
2178922,3045500,1830455002005431,,18,0,
2178922,3045501,1830455012005431,,18,0,
2178922,3045502,1830455022005431,,18,0,
2178922,3045497,1930454972005431,,19,0,
2178922,3045498,1930454982005431,,19,0,
2178922,3045499,1930454992005431,,19,0,
2178922,3045500,1930455002005431,,19,0,
2178922,3045501,1930455012005431,,19,0,
2178922,3045502,1930455022005431,,19,0,
2178922,3045497,2030454972005431,,20,0,
2178922,3045498,2030454982005431,,20,0,
2178922,3045499,2030454992005431,,20,0,
2178922,3045500,2030455002005431,,20,0,
2178922,3045501,2030455012005431,,20,0,
2178922,3045502,2030455022005431,,20,0,
2178922,3045497,2130454972005431,,21,0,
2178922,3045498,2130454982005431,,21,0,
2178922,3045499,2130454992005431,,21,0,
2178922,3045500,2130455002005431,,21,0,
2178922,3045501,2130455012005431,,21,0,
2178922,3045502,2130455022005431,,21,0,
2178922,3045497,2230454972005431,,22,0,
2178922,3045498,2230454982005431,,22,0,
2178922,3045499,2230454992005431,,22,0,
2178922,3045500,2230455002005431,,22,0,
2178922,3045501,2230455012005431,,22,0,
2178922,3045502,2230455022005431,,22,0,
2178922,3045497,230454972005431,,2,0,
2178922,3045498,230454982005431,,2,0,
2178922,3045499,230454992005431,,2,0,
2178922,3045500,230455002005431,,2,0,
2178922,3045501,230455012005431,,2,0,
2178922,3045502,230455022005431,,2,0,
2178922,3045497,2330454972005431,,23,0,
2178922,3045498,2330454982005431,,23,0,
2178922,3045499,2330454992005431,,23,0,
2178922,3045500,2330455002005431,,23,0,
2178922,3045501,2330455012005431,,23,0,
2178922,3045502,2330455022005431,,23,0,
2178922,3045497,2430454972005431,,24,0,
2178922,3045498,2430454982005431,,24,0,
