stop_id,stop_code,stop_name,stop_desc,stop_lat,stop_lon,location_type,parent_station
8379720,,"COUBERTIN","146 AVENUE DU 18 AVRIL 1944 - 91027",48.70476451673544,2.3917390257535804,0,
8379723,,"DOCTEUR GUERIN","67 AVENUE DU 18 AVRIL 1944 - 91027",48.699779392992774,2.383464165035811,0,
8379722,,"CITE MOZART","100 AVENUE DU 18 AVRIL 1944 - 91027",48.702096796240035,2.3874993801835265,0,
8379725,,"LYCEE MARCEL PAGNOL","28 AVENUE DU 18 AVRIL 1944 - 91027",48.697470201935985,2.3811809353960895,0,
8379724,,"DOCTEUR GUERIN","67 AVENUE DU 18 AVRIL 1944 - 91027",48.69991406717884,2.383858078039875,0,
8379727,,"LYCEE JEAN MONNET","64 AVENUE DU 18 AVRIL 1944 - 91326",48.69524149849297,2.3799163125470466,0,
8379726,,"LYCEE MARCEL PAGNOL","25 AVENUE DU 18 AVRIL 1944 - 91027",48.69795536643969,2.381765223571396,0,
8379729,,"MARCHE DE JUVISY","FACE 8 AVENUE DU GENERAL DE GAULLE - 91326",48.69193425067728,2.3783522459475153,0,
8379728,,"LYCEE JEAN MONNET","64 AVENUE DU GENERAL DE GAULLE - 91326",48.695412134272416,2.3803237896699936,0,
6252029,,"COUBERTIN","146 AVENUE DU 18 AVRIL 1944 - 91027",48.70476451673544,2.3917390257535804,0,
6252028,,"COUBERTIN","138 AVENUE DU 18 AVRIL 1944 - 91027",48.70437836972327,2.3909509669122206,0,
6252027,,"COTTAGE","FACE 3-5 R EDOUARD VAILLANT - 91027",48.70546503377607,2.393002748957722,0,
6252026,,"COTTAGE","FACE 6-8 R EDOUARD VAILLANT - 91027",48.70544720934439,2.392676797196865,0,
6252025,,"EDOUARD VAILLANT","R EDOUARD VAILLANT - 91027",48.707835758959824,2.3975821377708644,0,
6252024,,"EDOUARD VAILLANT","49 R EDOUARD VAILLANT - 91027",48.707943662135136,2.397500775836439,0,
6252023,,"PROVENCE","R EDOUARD VAILLANT - 91027",48.70913802898374,2.399634453413181,0,
6252022,,"PROVENCE","93 R EDOUARD VAILLANT - 91027",48.70952445478713,2.399784314364405,0,
6252021,,"ATHIS-MONS RER","PLACE DE ROTHENBURG-OB-DER-TAUBER - 91027",48.71294720675443,2.4032112159887076,0,
8379732,,"VOLTAIRE","24 AVENUE VOLTAIRE - 91326",48.69284176558438,2.3793033692944494,0,
8379731,,"JUVISY RER","PISTE GARE ROUTIERE - 91326",48.690764504182006,2.3817590722578847,0,
6252030,,"CITE MOZART","AVENUE DU 18 AVRIL 1944 - 91027",48.70194421424275,2.3869696279314057,0,
8379730,,"JUVISY RER","PISTE GARE ROUTIERE - 91326",48.690764504182006,2.3817590722578847,0,
6252031,,"CITE MOZART","100 AVENUE DU 18 AVRIL 1944 - 91027",48.702096796240035,2.3874993801835265,0,
8379736,,"ARISTIDE BRIAND","AVENUE FRANCOIS MITTERRAND - 91027",48.70919439569311,2.37157513175139,0,
8379735,,"SEMBAT","44 AVENUE MARCEL SEMBAT - 91027",48.70847215909083,2.3811630638879526,0,
8379734,,"PLACE HENRI DEUDON","AVENUE MARCEL SEMBAT - 91027",48.70910816292935,2.3867048455209465,0,
8379733,,"CIMETIERE D'ATHIS-MONS","FACE 32 AVENUE HENRI DUNANT - 91027",48.7109410624593,2.388472243078372,0,
6252037,,"LYCEE JEAN MONNET","64 AVENUE DU GENERAL DE GAULLE - 91326",48.695412134272416,2.3803237896699936,0,
6252036,,"LYCEE JEAN MONNET","64 AVENUE DU 18 AVRIL 1944 - 91326",48.69524149849297,2.3799163125470466,0,
6252039,,"MARCHE DE JUVISY","AVENUE DU GENERAL DE GAULLE - 91326",48.69265310586456,2.3790180959051894,0,
6252038,,"MARCHE DE JUVISY","FACE 8 AVENUE DU GENERAL DE GAULLE - 91326",48.69193425067728,2.3783522459475153,0,
6252033,,"DOCTEUR GUERIN","67 AVENUE DU 18 AVRIL 1944 - 91027",48.69991406717884,2.383858078039875,0,
6252032,,"DOCTEUR GUERIN","67 AVENUE DU 18 AVRIL 1944 - 91027",48.699779392992774,2.383464165035811,0,
6252035,,"LYCEE MARCEL PAGNOL","25 AVENUE DU 18 AVRIL 1944 - 91027",48.69795536643969,2.381765223571396,0,
6252034,,"LYCEE MARCEL PAGNOL","28 AVENUE DU 18 AVRIL 1944 - 91027",48.697470201935985,2.3811809353960895,0,
8379701,,"CHATEAU D'ABLON","AV DE L'EUROPE - 91027",48.723459037309716,2.411063228539807,0,
8379700,,"ZA LES GUYARDS","R ROLAND GARROS - 91027",48.721709874251665,2.4050698595173374,0,
8379703,,"RUE D'ABLON","AV DE L'EUROPE - 91027",48.719936829831965,2.409034166824077,0,
8379702,,"CHATEAU D'ABLON","AV DE L'EUROPE - 91027",48.72335107539913,2.4112260977687714,0,
8379709,,"LES FONTAINES","37-39 R CARON - 91027",48.71483410975701,2.404408911126855,0,
8379708,,"CARON - GUNSBOURG","FACE 2 RUE MAURICE GUNSBOURG - 91027",48.71845274678824,2.4106621895660574,0,
8379705,,"CARON","20-22 R D'ABLON - 91027",48.71936064297995,2.4105547978016584,0,
8379704,,"RUE D'ABLON","AV DE L'EUROPE - 91027",48.719873795954214,2.409224259978109,0,
8379707,,"GUNSBOURG","45-47 R MAURICE GUNSBOURG - 91027",48.71953907577744,2.412687770258118,0,
8379706,,"CARON","15-17 R D'ABLON - 91027",48.71895664834559,2.4097663530436666,0,
6252009,,"ZA LES GUYARDS","R ROLAND GARROS - 91027",48.721709874251665,2.4050698595173374,0,
6252008,,"ZA LES GUYARDS","R ROLAND GARROS - 91027",48.721503079218586,2.4051782676162388,0,
6252007,,"DELALANDE PASTEUR","FACE 58 AV HENRI DUNANT - 91027",48.713212045222434,2.395211426569247,0,
6252002,,"PLACE DE L'EGLISE","6 PLACE DE L'EGLISE - 91027",48.708459854175295,2.3893661666025343,0,
6252001,,"LA POSTE","RUE PAUL VAILLANT-COUTURIER - 91027",48.70646575078744,2.3862134249681155,0,
6252000,,"ALBERT SARRAUT","RUE JEAN-BAPTISTE DE LA SALLE - 91027",48.70769857212263,2.3826970767488302,0,
6252006,,"DELALANDE PASTEUR","PLACE DU 19 MARS 1962 - 91027",48.712915379986754,2.39530617333297,0,
6252005,,"CLOS NOLLET","AVENUE HENRI DUNANT - 91027",48.71165931013022,2.3903608690584033,0,
6252004,,"CLOS NOLLET","FACE 31 AVENUE HENRI DUNANT - 91027",48.7119284543995,2.391488468075179,0,
6252003,,"SAINT-CHARLES","RUE GENEVIEVE ANTHONIOZ DE GAULLE - 91027",48.70988833841886,2.390902328356646,0,
8379714,,"PROVENCE","R EDOUARD VAILLANT - 91027",48.70913802898374,2.399634453413181,0,
8379713,,"PROVENCE","93 R EDOUARD VAILLANT - 91027",48.70952445478713,2.399784314364405,0,
8379712,,"ATHIS-MONS RER","PLACE DE ROTHENBURG-OB-DER-TAUBER - 91027",48.71294720675443,2.4032112159887076,0,
8379711,,"ATHIS-MONS RER","PLACE DE ROTHENBURG-OB-DER-TAUBER - 91027",48.71295654054325,2.4025864333113263,0,
8379710,,"LES FONTAINES","42-44 R CARON - 91027",48.71541773854733,2.405496315311364,0,
8379719,,"COUBERTIN","138 AVENUE DU 18 AVRIL 1944 - 91027",48.70437836972327,2.3909509669122206,0,
8379718,,"COTTAGE","FACE 3-5 R EDOUARD VAILLANT - 91027",48.70546503377607,2.393002748957722,0,
8379717,,"COTTAGE","FACE 6-8 R EDOUARD VAILLANT - 91027",48.70544720934439,2.392676797196865,0,
8379716,,"EDOUARD VAILLANT","R EDOUARD VAILLANT - 91027",48.707835758959824,2.3975821377708644,0,
8379715,,"EDOUARD VAILLANT","49 R EDOUARD VAILLANT - 91027",48.707943662135136,2.397500775836439,0,
6252019,,"LES FONTAINES","42-44 R CARON - 91027",48.71541773854733,2.405496315311364,0,
6251994,,"ARISTIDE BRIAND","AVENUE DE FONTAINEBLEAU - 91479",48.708322622460564,2.3711942807962907,0,
6252018,,"LES FONTAINES","37-39 R CARON - 91027",48.71483410975701,2.404408911126855,0,
6251995,,"BELLE ETOILE","FACE 103 BIS AV FRANCOIS MITTERRAND - 91027",48.70619232311715,2.371287955840267,0,
6251992,,"PORTE DE L'ESSONNE","PISTE GARE ROUTIERE - 91027",48.71453331364435,2.3723528801603995,0,
6251993,,"CENTRE COMMERCIAL - RIGOLET","59 AVENUE DE FONTAINEBLEAU - 91479",48.71111808019668,2.371046702909022,0,
6251990,,"ARISTIDE BRIAND","AVENUE FRANCOIS MITTERRAND - 91027",48.70919439569311,2.37157513175139,0,
6251991,,"PORTE DE L'ESSONNE","PISTE GARE ROUTIERE - 91027",48.71453331364435,2.3723528801603995,0,
6252011,,"CHATEAU D'ABLON","AV DE L'EUROPE - 91027",48.72335107539913,2.4112260977687714,0,
6252010,,"CHATEAU D'ABLON","AV DE L'EUROPE - 91027",48.723459037309716,2.411063228539807,0,
6252013,,"RUE D'ABLON","AV DE L'EUROPE - 91027",48.719873795954214,2.409224259978109,0,
6252012,,"RUE D'ABLON","AV DE L'EUROPE - 91027",48.719936829831965,2.409034166824077,0,
6252015,,"CARON","15-17 R D'ABLON - 91027",48.71895664834559,2.4097663530436666,0,
6251998,,"LA PLAINE","81 AVENUE MARCEL SEMBAT - 91027",48.70737674762215,2.3778347869281578,0,
6252014,,"CARON","20-22 R D'ABLON - 91027",48.71936064297995,2.4105547978016584,0,
6251999,,"LA PLAINE","86 AVENUE MARCEL SEMBAT - 91027",48.70753857286123,2.377739845674932,0,
6252017,,"CARON - GUNSBOURG","FACE 2 RUE MAURICE GUNSBOURG - 91027",48.71845274678824,2.4106621895660574,0,
6251996,,"BELLE ETOILE","AVENUE FRANCOIS MITTERRAND - 91027",48.70667758834862,2.3716821178952556,0,
6252016,,"GUNSBOURG","45-47 R MAURICE GUNSBOURG - 91027",48.71953907577744,2.412687770258118,0,
6251997,,"BELLE ETOILE - LA POMPE","125 AVENUE MARCEL SEMBAT - 91027",48.70593138039471,2.372238430729525,0,
