trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
1030803892157401,08:09:00,08:09:00,8379641,11,,
1030803892157401,08:11:00,08:11:00,8379643,12,,
1030803892157401,08:15:00,08:15:00,8379645,13,,
1030803892157401,08:16:00,08:16:00,8379646,14,,
1030803892157401,08:17:00,08:17:00,8379648,15,,
1030803892157401,08:17:00,08:17:00,8379650,16,,
1030803892157401,08:18:00,08:18:00,8379651,17,,
1030803892157401,08:20:00,08:20:00,8379652,18,,
1030803892157401,08:21:00,08:21:00,8379654,19,,
1030803892157401,08:23:00,08:23:00,8379656,20,,
1030803892157401,08:24:00,08:24:00,8379658,21,,
1030803892157401,08:26:00,08:26:00,8379660,22,,
1030803892157401,08:26:00,08:26:00,8379662,23,,
1030803892157401,08:28:00,08:28:00,8379664,24,,
1030803892157401,08:30:00,08:30:00,8379666,25,,
1030803892157401,08:31:00,08:31:00,8379668,26,,
1030803892157401,08:33:00,08:33:00,8379670,27,,
1030803892157401,08:35:00,08:35:00,8379672,28,,
1030803892157401,08:37:00,08:37:00,8379673,29,,
1030803902157401,08:40:00,08:40:00,8379628,1,,
1030803902157401,08:41:00,08:41:00,8379630,2,,
1030803902157401,08:42:00,08:42:00,8379631,3,,
1030803902157401,08:43:00,08:43:00,8379632,4,,
1030803902157401,08:44:00,08:44:00,8379634,5,,
1030803902157401,08:45:00,08:45:00,8379635,6,,
1030803902157401,08:47:00,08:47:00,8379637,7,,
1030803902157401,08:50:00,08:50:00,8379638,8,,
1030803902157401,08:51:00,08:51:00,8379639,9,,
1030803902157401,08:53:00,08:53:00,8379640,10,,
1030803902157401,08:54:00,08:54:00,8379641,11,,
1030803902157401,08:56:00,08:56:00,8379643,12,,
1030803902157401,08:57:00,08:57:00,8379645,13,,
1030803902157401,08:58:00,08:58:00,8379646,14,,
1030803902157401,08:59:00,08:59:00,8379648,15,,
1030803902157401,09:00:00,09:00:00,8379650,16,,
1030803902157401,09:01:00,09:01:00,8379651,17,,
1030803902157401,09:03:00,09:03:00,8379652,18,,
1030803902157401,09:05:00,09:05:00,8379654,19,,
1030803902157401,09:06:00,09:06:00,8379656,20,,
1030803902157401,09:07:00,09:07:00,8379658,21,,
1030803902157401,09:08:00,09:08:00,8379660,22,,
1030803902157401,09:09:00,09:09:00,8379662,23,,
1030803902157401,09:11:00,09:11:00,8379664,24,,
1030803902157401,09:12:00,09:12:00,8379666,25,,
1030803902157401,09:14:00,09:14:00,8379668,26,,
1030803902157401,09:15:00,09:15:00,8379670,27,,
1030803902157401,09:17:00,09:17:00,8379672,28,,
1030803902157401,09:19:00,09:19:00,8379673,29,,
1031085472157401,11:05:00,11:05:00,8379628,1,,
1031085472157401,11:07:00,11:07:00,8379630,2,,
1031085472157401,11:08:00,11:08:00,8379631,3,,
1031085472157401,11:09:00,11:09:00,8379632,4,,
1031085472157401,11:09:00,11:09:00,8379634,5,,
1031085472157401,11:11:00,11:11:00,8379635,6,,
1031085472157401,11:13:00,11:13:00,8379637,7,,
1031085472157401,11:14:00,11:14:00,8379638,8,,
1031085472157401,11:16:00,11:16:00,8379639,9,,
1031085472157401,11:17:00,11:17:00,8379640,10,,
1031085472157401,11:18:00,11:18:00,8379641,11,,
1031085472157401,11:20:00,11:20:00,8379643,12,,
1031085472157401,11:23:00,11:23:00,8379645,13,,
1031085472157401,11:24:00,11:24:00,8379646,14,,
1031085472157401,11:25:00,11:25:00,8379648,15,,
1031085472157401,11:26:00,11:26:00,8379650,16,,
1031085472157401,11:26:00,11:26:00,8379651,17,,
1031085472157401,11:28:00,11:28:00,8379652,18,,
1031085472157401,11:29:00,11:29:00,8379654,19,,
1031085472157401,11:30:00,11:30:00,8379656,20,,
1031085472157401,11:31:00,11:31:00,8379658,21,,
1031085472157401,11:33:00,11:33:00,8379660,22,,
1031085472157401,11:34:00,11:34:00,8379662,23,,
1031085472157401,11:35:00,11:35:00,8379664,24,,
1031085472157401,11:37:00,11:37:00,8379666,25,,
1031085472157401,11:38:00,11:38:00,8379668,26,,
1031085472157401,11:39:00,11:39:00,8379670,27,,
1031085472157401,11:41:00,11:41:00,8379672,28,,
1031085472157401,11:43:00,11:43:00,8379673,29,,
1031085482157401,07:55:00,07:55:00,8379628,1,,
1031085482157401,07:57:00,07:57:00,8379630,2,,
1031085482157401,07:58:00,07:58:00,8379631,3,,
1031085482157401,07:59:00,07:59:00,8379632,4,,
1031085482157401,08:00:00,08:00:00,8379634,5,,
1031085482157401,08:01:00,08:01:00,8379635,6,,
1031085482157401,08:03:00,08:03:00,8379637,7,,
1031085482157401,08:05:00,08:05:00,8379638,8,,
1031085482157401,08:07:00,08:07:00,8379639,9,,
1031085482157401,08:08:00,08:08:00,8379640,10,,
1031085482157401,08:09:00,08:09:00,8379641,11,,
1031085482157401,08:11:00,08:11:00,8379643,12,,
1031085482157401,08:15:00,08:15:00,8379645,13,,
1031085482157401,08:16:00,08:16:00,8379646,14,,
1031085482157401,08:17:00,08:17:00,8379648,15,,
1031085482157401,08:17:00,08:17:00,8379650,16,,
1031085482157401,08:18:00,08:18:00,8379651,17,,
1031085482157401,08:20:00,08:20:00,8379652,18,,
1031085482157401,08:21:00,08:21:00,8379654,19,,
1031085482157401,08:23:00,08:23:00,8379656,20,,
1031085482157401,08:24:00,08:24:00,8379658,21,,
1031085482157401,08:26:00,08:26:00,8379660,22,,
1031085482157401,08:26:00,08:26:00,8379662,23,,
1031085482157401,08:28:00,08:28:00,8379664,24,,
1031085482157401,08:30:00,08:30:00,8379666,25,,
1031085482157401,08:31:00,08:31:00,8379668,26,,
1031085482157401,08:33:00,08:33:00,8379670,27,,
1031085482157401,08:35:00,08:35:00,8379672,28,,
1031085482157401,08:37:00,08:37:00,8379673,29,,
1031085492157401,08:40:00,08:40:00,8379628,1,,
1031085492157401,08:42:00,08:42:00,8379630,2,,
1031085492157401,08:43:00,08:43:00,8379631,3,,
1031085492157401,08:44:00,08:44:00,8379632,4,,
1031085492157401,08:45:00,08:45:00,8379634,5,,
1031085492157401,08:46:00,08:46:00,8379635,6,,
1031085492157401,08:48:00,08:48:00,8379637,7,,
1031085492157401,08:50:00,08:50:00,8379638,8,,
1031085492157401,08:52:00,08:52:00,8379639,9,,
1031085492157401,08:53:00,08:53:00,8379640,10,,
1031085492157401,08:54:00,08:54:00,8379641,11,,
1031085492157401,08:56:00,08:56:00,8379643,12,,
1031085492157401,08:59:00,08:59:00,8379645,13,,
1031085492157401,09:00:00,09:00:00,8379646,14,,
1031085492157401,09:01:00,09:01:00,8379648,15,,
1031085492157401,09:02:00,09:02:00,8379650,16,,
1031085492157401,09:02:00,09:02:00,8379651,17,,
1031085492157401,09:04:00,09:04:00,8379652,18,,
1031085492157401,09:05:00,09:05:00,8379654,19,,
1031085492157401,09:06:00,09:06:00,8379656,20,,
1031085492157401,09:07:00,09:07:00,8379658,21,,
1031085492157401,09:09:00,09:09:00,8379660,22,,
1031085492157401,09:10:00,09:10:00,8379662,23,,
1031085492157401,09:11:00,09:11:00,8379664,24,,
1031085492157401,09:13:00,09:13:00,8379666,25,,
1031085492157401,09:14:00,09:14:00,8379668,26,,
1031085492157401,09:15:00,09:15:00,8379670,27,,
1031085492157401,09:17:00,09:17:00,8379672,28,,
1031085492157401,09:19:00,09:19:00,8379673,29,,
1130803872157401,11:35:00,11:35:00,8379628,1,,
1130803872157401,11:36:00,11:36:00,8379630,2,,
1130803872157401,11:37:00,11:37:00,8379631,3,,
1130803872157401,11:38:00,11:38:00,8379632,4,,
1130803872157401,11:39:00,11:39:00,8379634,5,,
1130803872157401,11:40:00,11:40:00,8379635,6,,
1130803872157401,11:42:00,11:42:00,8379637,7,,
1130803872157401,11:44:00,11:44:00,8379638,8,,
1130803872157401,11:45:00,11:45:00,8379639,9,,
1130803872157401,11:47:00,11:47:00,8379640,10,,
1130803872157401,11:48:00,11:48:00,8379641,11,,
1130803872157401,11:50:00,11:50:00,8379643,12,,
1130803872157401,11:51:00,11:51:00,8379645,13,,
1130803872157401,11:52:00,11:52:00,8379646,14,,
1130803872157401,11:53:00,11:53:00,8379648,15,,
1130803872157401,11:54:00,11:54:00,8379650,16,,
1130803872157401,11:55:00,11:55:00,8379651,17,,
1130803872157401,11:57:00,11:57:00,8379652,18,,
1130803872157401,11:59:00,11:59:00,8379654,19,,
1130803872157401,12:00:00,12:00:00,8379656,20,,
1130803872157401,12:01:00,12:01:00,8379658,21,,
1130803872157401,12:02:00,12:02:00,8379660,22,,
1130803872157401,12:03:00,12:03:00,8379662,23,,
1130803872157401,12:05:00,12:05:00,8379664,24,,
1130803872157401,12:06:00,12:06:00,8379666,25,,
1130803872157401,12:08:00,12:08:00,8379668,26,,
1130803872157401,12:09:00,12:09:00,8379670,27,,
1130803872157401,12:11:00,12:11:00,8379672,28,,
1130803872157401,12:13:00,12:13:00,8379673,29,,
1130803882157401,08:10:00,08:10:00,8379628,1,,
1130803882157401,08:11:00,08:11:00,8379630,2,,
1130803882157401,08:12:00,08:12:00,8379631,3,,
1130803882157401,08:13:00,08:13:00,8379632,4,,
1130803882157401,08:14:00,08:14:00,8379634,5,,
1130803882157401,08:15:00,08:15:00,8379635,6,,
1130803882157401,08:17:00,08:17:00,8379637,7,,
1130803882157401,08:20:00,08:20:00,8379638,8,,
1130803882157401,08:21:00,08:21:00,8379639,9,,
1130803882157401,08:23:00,08:23:00,8379640,10,,
1130803882157401,08:24:00,08:24:00,8379641,11,,
1130803882157401,08:26:00,08:26:00,8379643,12,,
1130803882157401,08:27:00,08:27:00,8379645,13,,
1130803882157401,08:28:00,08:28:00,8379646,14,,
1130803882157401,08:29:00,08:29:00,8379648,15,,
1130803882157401,08:30:00,08:30:00,8379650,16,,
1130803882157401,08:31:00,08:31:00,8379651,17,,
1130803882157401,08:33:00,08:33:00,8379652,18,,
1130803882157401,08:36:00,08:36:00,8379654,19,,
1130803882157401,08:37:00,08:37:00,8379656,20,,
1130803882157401,08:38:00,08:38:00,8379658,21,,
1130803882157401,08:39:00,08:39:00,8379660,22,,
1130803882157401,08:41:00,08:41:00,8379662,23,,
1130803882157401,08:43:00,08:43:00,8379664,24,,
1130803882157401,08:44:00,08:44:00,8379666,25,,
1130803882157401,08:46:00,08:46:00,8379668,26,,
1130803882157401,08:47:00,08:47:00,8379670,27,,
1130803882157401,08:49:00,08:49:00,8379672,28,,
1130803882157401,08:52:00,08:52:00,8379673,29,,
1130803892157401,08:10:00,08:10:00,8379628,1,,
1130803892157401,08:12:00,08:12:00,8379630,2,,
1130803892157401,08:13:00,08:13:00,8379631,3,,
1130803892157401,08:14:00,08:14:00,8379632,4,,
1130803892157401,08:15:00,08:15:00,8379634,5,,
1130803892157401,08:16:00,08:16:00,8379635,6,,
1130803892157401,08:18:00,08:18:00,8379637,7,,
1130803892157401,08:20:00,08:20:00,8379638,8,,
1130803892157401,08:22:00,08:22:00,8379639,9,,
1130803892157401,08:23:00,08:23:00,8379640,10,,
1130803892157401,08:24:00,08:24:00,8379641,11,,
1130803892157401,08:26:00,08:26:00,8379643,12,,
1130803892157401,08:30:00,08:30:00,8379645,13,,
1130803892157401,08:31:00,08:31:00,8379646,14,,
1130803892157401,08:32:00,08:32:00,8379648,15,,
1130803892157401,08:32:00,08:32:00,8379650,16,,
1130803892157401,08:33:00,08:33:00,8379651,17,,
1130803892157401,08:35:00,08:35:00,8379652,18,,
1130803892157401,08:36:00,08:36:00,8379654,19,,
1130803892157401,08:38:00,08:38:00,8379656,20,,
1130803892157401,08:39:00,08:39:00,8379658,21,,
1130803892157401,08:41:00,08:41:00,8379660,22,,
1130803892157401,08:41:00,08:41:00,8379662,23,,
1130803892157401,08:43:00,08:43:00,8379664,24,,
1130803892157401,08:45:00,08:45:00,8379666,25,,
1130803892157401,08:46:00,08:46:00,8379668,26,,
1130803892157401,08:48:00,08:48:00,8379670,27,,
1130803892157401,08:50:00,08:50:00,8379672,28,,
1130803892157401,08:52:00,08:52:00,8379673,29,,
1130803902157401,09:00:00,09:00:00,8379628,1,,
1130803902157401,09:01:00,09:01:00,8379630,2,,
1130803902157401,09:02:00,09:02:00,8379631,3,,
1130803902157401,09:03:00,09:03:00,8379632,4,,
1130803902157401,09:04:00,09:04:00,8379634,5,,
1130803902157401,09:05:00,09:05:00,8379635,6,,
1130803902157401,09:07:00,09:07:00,8379637,7,,
1130803902157401,09:10:00,09:10:00,8379638,8,,
1130803902157401,09:11:00,09:11:00,8379639,9,,
1130803902157401,09:13:00,09:13:00,8379640,10,,
1130803902157401,09:14:00,09:14:00,8379641,11,,
1130803902157401,09:16:00,09:16:00,8379643,12,,
1130803902157401,09:17:00,09:17:00,8379645,13,,
1130803902157401,09:18:00,09:18:00,8379646,14,,
1130803902157401,09:19:00,09:19:00,8379648,15,,
1130803902157401,09:20:00,09:20:00,8379650,16,,
1130803902157401,09:21:00,09:21:00,8379651,17,,
1130803902157401,09:23:00,09:23:00,8379652,18,,
1130803902157401,09:25:00,09:25:00,8379654,19,,
1130803902157401,09:26:00,09:26:00,8379656,20,,
1130803902157401,09:27:00,09:27:00,8379658,21,,
1130803902157401,09:28:00,09:28:00,8379660,22,,
1130803902157401,09:29:00,09:29:00,8379662,23,,
1130803902157401,09:31:00,09:31:00,8379664,24,,
1130803902157401,09:32:00,09:32:00,8379666,25,,
1130803902157401,09:34:00,09:34:00,8379668,26,,
1130803902157401,09:35:00,09:35:00,8379670,27,,
1130803902157401,09:37:00,09:37:00,8379672,28,,
1130803902157401,09:39:00,09:39:00,8379673,29,,
1131085472157401,11:35:00,11:35:00,8379628,1,,
1131085472157401,11:37:00,11:37:00,8379630,2,,
1131085472157401,11:38:00,11:38:00,8379631,3,,
1131085472157401,11:39:00,11:39:00,8379632,4,,
1131085472157401,11:39:00,11:39:00,8379634,5,,
1131085472157401,11:41:00,11:41:00,8379635,6,,
1131085472157401,11:43:00,11:43:00,8379637,7,,
1131085472157401,11:44:00,11:44:00,8379638,8,,
1131085472157401,11:46:00,11:46:00,8379639,9,,
1131085472157401,11:47:00,11:47:00,8379640,10,,
1131085472157401,11:48:00,11:48:00,8379641,11,,
1131085472157401,11:50:00,11:50:00,8379643,12,,
1131085472157401,11:53:00,11:53:00,8379645,13,,
1131085472157401,11:54:00,11:54:00,8379646,14,,
1131085472157401,11:55:00,11:55:00,8379648,15,,
1131085472157401,11:56:00,11:56:00,8379650,16,,
1131085472157401,11:56:00,11:56:00,8379651,17,,
1131085472157401,11:58:00,11:58:00,8379652,18,,
1131085472157401,11:59:00,11:59:00,8379654,19,,
1131085472157401,12:00:00,12:00:00,8379656,20,,
1131085472157401,12:01:00,12:01:00,8379658,21,,
1131085472157401,12:03:00,12:03:00,8379660,22,,
1131085472157401,12:04:00,12:04:00,8379662,23,,
1131085472157401,12:05:00,12:05:00,8379664,24,,
1131085472157401,12:07:00,12:07:00,8379666,25,,
1131085472157401,12:08:00,12:08:00,8379668,26,,
1131085472157401,12:09:00,12:09:00,8379670,27,,
1131085472157401,12:11:00,12:11:00,8379672,28,,
1131085472157401,12:13:00,12:13:00,8379673,29,,
1131085482157401,08:10:00,08:10:00,8379628,1,,
1131085482157401,08:12:00,08:12:00,8379630,2,,
1131085482157401,08:13:00,08:13:00,8379631,3,,
1131085482157401,08:14:00,08:14:00,8379632,4,,
1131085482157401,08:15:00,08:15:00,8379634,5,,
1131085482157401,08:16:00,08:16:00,8379635,6,,
1131085482157401,08:18:00,08:18:00,8379637,7,,
1131085482157401,08:20:00,08:20:00,8379638,8,,
1131085482157401,08:22:00,08:22:00,8379639,9,,
1131085482157401,08:23:00,08:23:00,8379640,10,,
1131085482157401,08:24:00,08:24:00,8379641,11,,
1131085482157401,08:26:00,08:26:00,8379643,12,,
1131085482157401,08:30:00,08:30:00,8379645,13,,
1131085482157401,08:31:00,08:31:00,8379646,14,,
1131085482157401,08:32:00,08:32:00,8379648,15,,
1131085482157401,08:32:00,08:32:00,8379650,16,,
1131085482157401,08:33:00,08:33:00,8379651,17,,
1131085482157401,08:35:00,08:35:00,8379652,18,,
1131085482157401,08:36:00,08:36:00,8379654,19,,
1131085482157401,08:38:00,08:38:00,8379656,20,,
1131085482157401,08:39:00,08:39:00,8379658,21,,
1131085482157401,08:41:00,08:41:00,8379660,22,,
1131085482157401,08:41:00,08:41:00,8379662,23,,
1131085482157401,08:43:00,08:43:00,8379664,24,,
1131085482157401,08:45:00,08:45:00,8379666,25,,
1131085482157401,08:46:00,08:46:00,8379668,26,,
1131085482157401,08:48:00,08:48:00,8379670,27,,
1131085482157401,08:50:00,08:50:00,8379672,28,,
1131085482157401,08:52:00,08:52:00,8379673,29,,
1131085492157401,09:00:00,09:00:00,8379628,1,,
1131085492157401,09:02:00,09:02:00,8379630,2,,
1131085492157401,09:03:00,09:03:00,8379631,3,,
1131085492157401,09:04:00,09:04:00,8379632,4,,
1131085492157401,09:05:00,09:05:00,8379634,5,,
1131085492157401,09:06:00,09:06:00,8379635,6,,
1131085492157401,09:08:00,09:08:00,8379637,7,,
1131085492157401,09:10:00,09:10:00,8379638,8,,
1131085492157401,09:12:00,09:12:00,8379639,9,,
1131085492157401,09:13:00,09:13:00,8379640,10,,
1131085492157401,09:14:00,09:14:00,8379641,11,,
1131085492157401,09:16:00,09:16:00,8379643,12,,
1131085492157401,09:19:00,09:19:00,8379645,13,,
1131085492157401,09:20:00,09:20:00,8379646,14,,
1131085492157401,09:21:00,09:21:00,8379648,15,,
1131085492157401,09:22:00,09:22:00,8379650,16,,
1131085492157401,09:22:00,09:22:00,8379651,17,,
1131085492157401,09:24:00,09:24:00,8379652,18,,
1131085492157401,09:25:00,09:25:00,8379654,19,,
1131085492157401,09:26:00,09:26:00,8379656,20,,
1131085492157401,09:27:00,09:27:00,8379658,21,,
1131085492157401,09:29:00,09:29:00,8379660,22,,
1131085492157401,09:30:00,09:30:00,8379662,23,,
1131085492157401,09:31:00,09:31:00,8379664,24,,
1131085492157401,09:33:00,09:33:00,8379666,25,,
1131085492157401,09:34:00,09:34:00,8379668,26,,
1131085492157401,09:35:00,09:35:00,8379670,27,,
1131085492157401,09:37:00,09:37:00,8379672,28,,
1131085492157401,09:39:00,09:39:00,8379673,29,,
1230803872157401,12:05:00,12:05:00,8379628,1,,
1230803872157401,12:06:00,12:06:00,8379630,2,,
1230803872157401,12:07:00,12:07:00,8379631,3,,
1230803872157401,12:08:00,12:08:00,8379632,4,,
1230803872157401,12:09:00,12:09:00,8379634,5,,
1230803872157401,12:10:00,12:10:00,8379635,6,,
1230803872157401,12:12:00,12:12:00,8379637,7,,
1230803872157401,12:14:00,12:14:00,8379638,8,,
1230803872157401,12:15:00,12:15:00,8379639,9,,
1230803872157401,12:17:00,12:17:00,8379640,10,,
1230803872157401,12:18:00,12:18:00,8379641,11,,
1230803872157401,12:20:00,12:20:00,8379643,12,,
1230803872157401,12:21:00,12:21:00,8379645,13,,
1230803872157401,12:22:00,12:22:00,8379646,14,,
1230803872157401,12:23:00,12:23:00,8379648,15,,
1230803872157401,12:24:00,12:24:00,8379650,16,,
1230803872157401,12:25:00,12:25:00,8379651,17,,
1230803872157401,12:27:00,12:27:00,8379652,18,,
1230803872157401,12:29:00,12:29:00,8379654,19,,
1230803872157401,12:30:00,12:30:00,8379656,20,,
1230803872157401,12:31:00,12:31:00,8379658,21,,
1230803872157401,12:32:00,12:32:00,8379660,22,,
1230803872157401,12:33:00,12:33:00,8379662,23,,
1230803872157401,12:35:00,12:35:00,8379664,24,,
1230803872157401,12:36:00,12:36:00,8379666,25,,
1230803872157401,12:38:00,12:38:00,8379668,26,,
1230803872157401,12:39:00,12:39:00,8379670,27,,
1230803872157401,12:41:00,12:41:00,8379672,28,,
1230803872157401,12:43:00,12:43:00,8379673,29,,
1230803882157401,08:25:00,08:25:00,8379628,1,,
1230803882157401,08:26:00,08:26:00,8379630,2,,
1230803882157401,08:27:00,08:27:00,8379631,3,,
1230803882157401,08:28:00,08:28:00,8379632,4,,
1230803882157401,08:29:00,08:29:00,8379634,5,,
1230803882157401,08:30:00,08:30:00,8379635,6,,
1230803882157401,08:32:00,08:32:00,8379637,7,,
1230803882157401,08:35:00,08:35:00,8379638,8,,
1230803882157401,08:36:00,08:36:00,8379639,9,,
1230803882157401,08:38:00,08:38:00,8379640,10,,
1230803882157401,08:39:00,08:39:00,8379641,11,,
1230803882157401,08:41:00,08:41:00,8379643,12,,
1230803882157401,08:42:00,08:42:00,8379645,13,,
1230803882157401,08:43:00,08:43:00,8379646,14,,
1230803882157401,08:44:00,08:44:00,8379648,15,,
1230803882157401,08:45:00,08:45:00,8379650,16,,
1230803882157401,08:46:00,08:46:00,8379651,17,,
1230803882157401,08:48:00,08:48:00,8379652,18,,
1230803882157401,08:51:00,08:51:00,8379654,19,,
1230803882157401,08:52:00,08:52:00,8379656,20,,
1230803882157401,08:53:00,08:53:00,8379658,21,,
1230803882157401,08:54:00,08:54:00,8379660,22,,
1230803882157401,08:56:00,08:56:00,8379662,23,,
1230803882157401,08:58:00,08:58:00,8379664,24,,
1230803882157401,08:59:00,08:59:00,8379666,25,,
1230803882157401,09:01:00,09:01:00,8379668,26,,
1230803882157401,09:02:00,09:02:00,8379670,27,,
1230803882157401,09:04:00,09:04:00,8379672,28,,
1230803882157401,09:07:00,09:07:00,8379673,29,,
1230803892157401,08:25:00,08:25:00,8379628,1,,
1230803892157401,08:27:00,08:27:00,8379630,2,,
1230803892157401,08:28:00,08:28:00,8379631,3,,
1230803892157401,08:29:00,08:29:00,8379632,4,,
1230803892157401,08:30:00,08:30:00,8379634,5,,
1230803892157401,08:31:00,08:31:00,8379635,6,,
1230803892157401,08:33:00,08:33:00,8379637,7,,
1230803892157401,08:35:00,08:35:00,8379638,8,,
1230803892157401,08:37:00,08:37:00,8379639,9,,
1230803892157401,08:38:00,08:38:00,8379640,10,,
1230803892157401,08:39:00,08:39:00,8379641,11,,
1230803892157401,08:41:00,08:41:00,8379643,12,,
1230803892157401,08:45:00,08:45:00,8379645,13,,
1230803892157401,08:46:00,08:46:00,8379646,14,,
1230803892157401,08:47:00,08:47:00,8379648,15,,
1230803892157401,08:47:00,08:47:00,8379650,16,,
1230803892157401,08:48:00,08:48:00,8379651,17,,
1230803892157401,08:50:00,08:50:00,8379652,18,,
1230803892157401,08:51:00,08:51:00,8379654,19,,
1230803892157401,08:53:00,08:53:00,8379656,20,,
1230803892157401,08:54:00,08:54:00,8379658,21,,
1230803892157401,08:56:00,08:56:00,8379660,22,,
1230803892157401,08:56:00,08:56:00,8379662,23,,
1230803892157401,08:58:00,08:58:00,8379664,24,,
1230803892157401,09:00:00,09:00:00,8379666,25,,
1230803892157401,09:01:00,09:01:00,8379668,26,,
1230803892157401,09:03:00,09:03:00,8379670,27,,
1230803892157401,09:05:00,09:05:00,8379672,28,,
1230803892157401,09:07:00,09:07:00,8379673,29,,
1230803902157401,09:20:00,09:20:00,8379628,1,,
1230803902157401,09:21:00,09:21:00,8379630,2,,
1230803902157401,09:22:00,09:22:00,8379631,3,,
1230803902157401,09:23:00,09:23:00,8379632,4,,
1230803902157401,09:24:00,09:24:00,8379634,5,,
1230803902157401,09:25:00,09:25:00,8379635,6,,
1230803902157401,09:27:00,09:27:00,8379637,7,,
1230803902157401,09:30:00,09:30:00,8379638,8,,
1230803902157401,09:31:00,09:31:00,8379639,9,,
1230803902157401,09:33:00,09:33:00,8379640,10,,
1230803902157401,09:34:00,09:34:00,8379641,11,,
1230803902157401,09:36:00,09:36:00,8379643,12,,
1230803902157401,09:37:00,09:37:00,8379645,13,,
1230803902157401,09:38:00,09:38:00,8379646,14,,
1230803902157401,09:39:00,09:39:00,8379648,15,,
1230803902157401,09:40:00,09:40:00,8379650,16,,
1230803902157401,09:41:00,09:41:00,8379651,17,,
1230803902157401,09:43:00,09:43:00,8379652,18,,
1230803902157401,09:45:00,09:45:00,8379654,19,,
1230803902157401,09:46:00,09:46:00,8379656,20,,
1230803902157401,09:47:00,09:47:00,8379658,21,,
1230803902157401,09:48:00,09:48:00,8379660,22,,
