route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2179054,3108547,231085472157401,,2,0,
2179054,3108548,231085482157401,,2,0,
2179054,3108549,231085492157401,,2,0,
2179054,3080387,2330803872157401,,23,0,
2179054,3080388,2330803882157401,,23,0,
2179054,3080389,2330803892157401,,23,0,
2179054,3080390,2330803902157401,,23,0,
2179054,3108547,2331085472157401,,23,0,
2179054,3108548,2331085482157401,,23,0,
2179054,3108549,2331085492157401,,23,0,
2179054,3080387,2430803872157401,,24,0,
2179054,3080388,2430803882157401,,24,0,
2179054,3080389,2430803892157401,,24,0,
2179054,3080390,2430803902157401,,24,0,
2179054,3108547,2431085472157401,,24,0,
2179054,3108548,2431085482157401,,24,0,
2179054,3108549,2431085492157401,,24,0,
2179054,3080387,2530803872157401,,25,0,
2179054,3080388,2530803882157401,,25,0,
2179054,3080389,2530803892157401,,25,0,
2179054,3080390,2530803902157401,,25,0,
2179054,3108547,2531085472157401,,25,0,
2179054,3108548,2531085482157401,,25,0,
2179054,3108549,2531085492157401,,25,0,
2179054,3080387,2630803872157401,,26,0,
2179054,3080388,2630803882157401,,26,0,
2179054,3080389,2630803892157401,,26,0,
2179054,3080390,2630803902157401,,26,0,
2179054,3108547,2631085472157401,,26,0,
2179054,3108548,2631085482157401,,26,0,
2179054,3108549,2631085492157401,,26,0,
2179054,3080387,2730803872157401,,27,0,
2179054,3080388,2730803882157401,,27,0,
2179054,3080389,2730803892157401,,27,0,
2179054,3080390,2730803902157401,,27,0,
2179054,3108547,2731085472157401,,27,0,
2179054,3108548,2731085482157401,,27,0,
2179054,3108549,2731085492157401,,27,0,
2179054,3080387,2830803872157401,,28,0,
2179054,3080388,2830803882157401,,28,0,
2179054,3080389,2830803892157401,,28,0,
2179054,3080390,2830803902157401,,28,0,
2179054,3108547,2831085472157401,,28,0,
2179054,3108548,2831085482157401,,28,0,
2179054,3108549,2831085492157401,,28,0,
2179054,3080387,2930803872157401,,29,0,
2179054,3080388,2930803882157401,,29,0,
2179054,3080389,2930803892157401,,29,0,
2179054,3080390,2930803902157401,,29,0,
2179054,3108547,2931085472157401,,29,0,
2179054,3108548,2931085482157401,,29,0,
2179054,3108549,2931085492157401,,29,0,
2179054,3080387,3030803872157401,,30,0,
2179054,3080388,3030803882157401,,30,0,
2179054,3080389,3030803892157401,,30,0,
2179054,3080390,3030803902157401,,30,0,
2179054,3108547,3031085472157401,,30,0,
2179054,3108548,3031085482157401,,30,0,
2179054,3108549,3031085492157401,,30,0,
2179054,3080387,3130803872157401,,31,0,
2179054,3080388,3130803882157401,,31,0,
2179054,3080389,3130803892157401,,31,0,
2179054,3080390,3130803902157401,,31,0,
2179054,3108547,3131085472157401,,31,0,
2179054,3108548,3131085482157401,,31,0,
2179054,3108549,3131085492157401,,31,0,
2179054,3080387,3230803872157401,,32,0,
2179054,3080388,3230803882157401,,32,0,
2179054,3080389,3230803892157401,,32,0,
2179054,3080390,3230803902157401,,32,0,
2179054,3108547,3231085472157401,,32,0,
2179054,3108548,3231085482157401,,32,0,
2179054,3108549,3231085492157401,,32,0,
2179054,3080387,330803872157401,,3,0,
2179054,3080388,330803882157401,,3,0,
2179054,3080389,330803892157401,,3,0,
2179054,3080390,330803902157401,,3,0,
2179054,3108547,331085472157401,,3,0,
2179054,3108548,331085482157401,,3,0,
2179054,3108549,331085492157401,,3,0,
2179054,3080387,3330803872157401,,33,0,
2179054,3080388,3330803882157401,,33,0,
2179054,3080389,3330803892157401,,33,0,
2179054,3080390,3330803902157401,,33,0,
2179054,3108547,3331085472157401,,33,0,
2179054,3108548,3331085482157401,,33,0,
2179054,3108549,3331085492157401,,33,0,
2179054,3080387,3430803872157401,,34,0,
2179054,3080388,3430803882157401,,34,0,
2179054,3080389,3430803892157401,,34,0,
2179054,3080390,3430803902157401,,34,0,
2179054,3108547,3431085472157401,,34,0,
2179054,3108548,3431085482157401,,34,0,
2179054,3108549,3431085492157401,,34,0,
2179054,3080388,3530803882157401,,35,0,
2179054,3080389,3530803892157401,,35,0,
2179054,3080390,3530803902157401,,35,0,
2179054,3108548,3531085482157401,,35,0,
2179054,3108549,3531085492157401,,35,0,
2179054,3080388,3630803882157401,,36,0,
2179054,3080389,3630803892157401,,36,0,
2179054,3080390,3630803902157401,,36,0,
2179054,3108548,3631085482157401,,36,0,
2179054,3108549,3631085492157401,,36,0,
2179054,3080388,3730803882157401,,37,0,
2179054,3080389,3730803892157401,,37,0,
2179054,3080390,3730803902157401,,37,0,
2179054,3108548,3731085482157401,,37,0,
2179054,3108549,3731085492157401,,37,0,
2179054,3080388,3830803882157401,,38,0,
2179054,3080389,3830803892157401,,38,0,
2179054,3080390,3830803902157401,,38,0,
2179054,3108548,3831085482157401,,38,0,
2179054,3108549,3831085492157401,,38,0,
2179054,3080388,3930803882157401,,39,0,
2179054,3080389,3930803892157401,,39,0,
2179054,3080390,3930803902157401,,39,0,
2179054,3108548,3931085482157401,,39,0,
2179054,3108549,3931085492157401,,39,0,
2179054,3080388,4030803882157401,,40,0,
2179054,3080389,4030803892157401,,40,0,
2179054,3080390,4030803902157401,,40,0,
2179054,3108548,4031085482157401,,40,0,
2179054,3108549,4031085492157401,,40,0,
2179054,3080388,4130803882157401,,41,0,
2179054,3080389,4130803892157401,,41,0,
2179054,3080390,4130803902157401,,41,0,
2179054,3108548,4131085482157401,,41,0,
2179054,3108549,4131085492157401,,41,0,
2179054,3080388,4230803882157401,,42,0,
2179054,3080389,4230803892157401,,42,0,
2179054,3080390,4230803902157401,,42,0,
2179054,3108548,4231085482157401,,42,0,
2179054,3108549,4231085492157401,,42,0,
2179054,3080387,430803872157401,,4,0,
2179054,3080388,430803882157401,,4,0,
2179054,3080389,430803892157401,,4,0,
2179054,3080390,430803902157401,,4,0,
2179054,3108547,431085472157401,,4,0,
2179054,3108548,431085482157401,,4,0,
2179054,3108549,431085492157401,,4,0,
2179054,3080388,4330803882157401,,43,0,
2179054,3080389,4330803892157401,,43,0,
2179054,3080390,4330803902157401,,43,0,
2179054,3108548,4331085482157401,,43,0,
2179054,3108549,4331085492157401,,43,0,
2179054,3080388,4430803882157401,,44,0,
2179054,3080389,4430803892157401,,44,0,
2179054,3080390,4430803902157401,,44,0,
2179054,3108548,4431085482157401,,44,0,
2179054,3108549,4431085492157401,,44,0,
2179054,3080388,4530803882157401,,45,0,
2179054,3080389,4530803892157401,,45,0,
2179054,3080390,4530803902157401,,45,0,
2179054,3108548,4531085482157401,,45,0,
2179054,3108549,4531085492157401,,45,0,
2179054,3080388,4630803882157401,,46,0,
2179054,3080389,4630803892157401,,46,0,
2179054,3080390,4630803902157401,,46,0,
2179054,3108548,4631085482157401,,46,0,
2179054,3108549,4631085492157401,,46,0,
2179054,3080388,4730803882157401,,47,0,
2179054,3080389,4730803892157401,,47,0,
2179054,3080390,4730803902157401,,47,0,
2179054,3108548,4731085482157401,,47,0,
2179054,3108549,4731085492157401,,47,0,
2179054,3080388,4830803882157401,,48,0,
2179054,3080389,4830803892157401,,48,0,
2179054,3080390,4830803902157401,,48,0,
2179054,3108548,4831085482157401,,48,0,
2179054,3108549,4831085492157401,,48,0,
2179054,3080388,4930803882157401,,49,0,
2179054,3080389,4930803892157401,,49,0,
2179054,3080390,4930803902157401,,49,0,
2179054,3108548,4931085482157401,,49,0,
2179054,3108549,4931085492157401,,49,0,
2179054,3080388,5030803882157401,,50,0,
2179054,3080389,5030803892157401,,50,0,
2179054,3080390,5030803902157401,,50,0,
2179054,3108548,5031085482157401,,50,0,
2179054,3108549,5031085492157401,,50,0,
2179054,3080388,5130803882157401,,51,0,
2179054,3080389,5130803892157401,,51,0,
2179054,3108548,5131085482157401,,51,0,
2179054,3080388,5230803882157401,,52,0,
2179054,3080389,5230803892157401,,52,0,
2179054,3108548,5231085482157401,,52,0,
2179054,3080387,530803872157401,,5,0,
2179054,3080388,530803882157401,,5,0,
2179054,3080389,530803892157401,,5,0,
2179054,3080390,530803902157401,,5,0,
2179054,3108547,531085472157401,,5,0,
2179054,3108548,531085482157401,,5,0,
2179054,3108549,531085492157401,,5,0,
2179054,3080388,5330803882157401,,53,0,
2179054,3080389,5330803892157401,,53,0,
2179054,3108548,5331085482157401,,53,0,
2179054,3080387,630803872157401,,6,0,
2179054,3080388,630803882157401,,6,0,
2179054,3080389,630803892157401,,6,0,
2179054,3080390,630803902157401,,6,0,
2179054,3108547,631085472157401,,6,0,
2179054,3108548,631085482157401,,6,0,
2179054,3108549,631085492157401,,6,0,
2179054,3080387,730803872157401,,7,0,
2179054,3080388,730803882157401,,7,0,
2179054,3080389,730803892157401,,7,0,
2179054,3080390,730803902157401,,7,0,
2179054,3108547,731085472157401,,7,0,
2179054,3108548,731085482157401,,7,0,
2179054,3108549,731085492157401,,7,0,
2179054,3080387,830803872157401,,8,0,
2179054,3080388,830803882157401,,8,0,
2179054,3080389,830803892157401,,8,0,
2179054,3080390,830803902157401,,8,0,
2179054,3108547,831085472157401,,8,0,
2179054,3108548,831085482157401,,8,0,
2179054,3108549,831085492157401,,8,0,
2179054,3080387,930803872157401,,9,0,
2179054,3080388,930803882157401,,9,0,
2179054,3080389,930803892157401,,9,0,
2179054,3080390,930803902157401,,9,0,
2179054,3108547,931085472157401,,9,0,
2179054,3108548,931085482157401,,9,0,
2179054,3108549,931085492157401,,9,0,
2179055,3080387,1030803872157402,,10,1,
2179055,3080388,1030803882157402,,10,1,
2179055,3080389,1030803892157402,,10,1,
2179055,3080390,1030803902157402,,10,1,
2179055,3108547,1031085472157402,,10,1,
2179055,3108548,1031085482157402,,10,1,
2179055,3108549,1031085492157402,,10,1,
2179055,3080387,1130803872157402,,11,1,
2179055,3080388,1130803882157402,,11,1,
2179055,3080389,1130803892157402,,11,1,
2179055,3080390,1130803902157402,,11,1,
2179055,3108547,1131085472157402,,11,1,
2179055,3108548,1131085482157402,,11,1,
2179055,3108549,1131085492157402,,11,1,
2179055,3080387,1230803872157402,,12,1,
2179055,3080388,1230803882157402,,12,1,
2179055,3080389,1230803892157402,,12,1,
2179055,3080390,1230803902157402,,12,1,
2179055,3108547,1231085472157402,,12,1,
2179055,3108548,1231085482157402,,12,1,
2179055,3108549,1231085492157402,,12,1,
2179055,3080387,130803872157402,,1,1,
2179055,3080388,130803882157402,,1,1,
2179055,3080389,130803892157402,,1,1,
2179055,3080390,130803902157402,,1,1,
2179055,3108547,131085472157402,,1,1,
2179055,3108548,131085482157402,,1,1,
2179055,3108549,131085492157402,,1,1,
2179055,3080387,1330803872157402,,13,1,
2179055,3080388,1330803882157402,,13,1,
2179055,3080389,1330803892157402,,13,1,
2179055,3080390,1330803902157402,,13,1,
2179055,3108547,1331085472157402,,13,1,
2179055,3108548,1331085482157402,,13,1,
2179055,3108549,1331085492157402,,13,1,
2179055,3080387,1430803872157402,,14,1,
2179055,3080388,1430803882157402,,14,1,
2179055,3080389,1430803892157402,,14,1,
2179055,3080390,1430803902157402,,14,1,
2179055,3108547,1431085472157402,,14,1,
2179055,3108548,1431085482157402,,14,1,
2179055,3108549,1431085492157402,,14,1,
2179055,3080387,1530803872157402,,15,1,
2179055,3080388,1530803882157402,,15,1,
2179055,3080389,1530803892157402,,15,1,
2179055,3080390,1530803902157402,,15,1,
2179055,3108547,1531085472157402,,15,1,
2179055,3108548,1531085482157402,,15,1,
2179055,3108549,1531085492157402,,15,1,
2179055,3080387,1630803872157402,,16,1,
2179055,3080388,1630803882157402,,16,1,
2179055,3080389,1630803892157402,,16,1,
2179055,3080390,1630803902157402,,16,1,
2179055,3108547,1631085472157402,,16,1,
2179055,3108548,1631085482157402,,16,1,
2179055,3108549,1631085492157402,,16,1,
2179055,3080387,1730803872157402,,17,1,
2179055,3080388,1730803882157402,,17,1,
2179055,3080389,1730803892157402,,17,1,
2179055,3080390,1730803902157402,,17,1,
2179055,3108547,1731085472157402,,17,1,
2179055,3108548,1731085482157402,,17,1,
2179055,3108549,1731085492157402,,17,1,
2179055,3080387,1830803872157402,,18,1,
2179055,3080388,1830803882157402,,18,1,
2179055,3080389,1830803892157402,,18,1,
2179055,3080390,1830803902157402,,18,1,
2179055,3108547,1831085472157402,,18,1,
2179055,3108548,1831085482157402,,18,1,
2179055,3108549,1831085492157402,,18,1,
2179055,3080387,1930803872157402,,19,1,
2179055,3080388,1930803882157402,,19,1,
2179055,3080389,1930803892157402,,19,1,
2179055,3080390,1930803902157402,,19,1,
2179055,3108547,1931085472157402,,19,1,
2179055,3108548,1931085482157402,,19,1,
2179055,3108549,1931085492157402,,19,1,
2179055,3080387,2030803872157402,,20,1,
2179055,3080388,2030803882157402,,20,1,
2179055,3080389,2030803892157402,,20,1,
2179055,3080390,2030803902157402,,20,1,
2179055,3108547,2031085472157402,,20,1,
2179055,3108548,2031085482157402,,20,1,
2179055,3108549,2031085492157402,,20,1,
2179055,3080387,2130803872157402,,21,1,
2179055,3080388,2130803882157402,,21,1,
2179055,3080389,2130803892157402,,21,1,
2179055,3080390,2130803902157402,,21,1,
2179055,3108547,2131085472157402,,21,1,
2179055,3108548,2131085482157402,,21,1,
2179055,3108549,2131085492157402,,21,1,
2179055,3080387,2230803872157402,,22,1,
2179055,3080388,2230803882157402,,22,1,
2179055,3080389,2230803892157402,,22,1,
2179055,3080390,2230803902157402,,22,1,
2179055,3108547,2231085472157402,,22,1,
2179055,3108548,2231085482157402,,22,1,
2179055,3108549,2231085492157402,,22,1,
2179055,3080387,230803872157402,,2,1,
2179055,3080388,230803882157402,,2,1,
2179055,3080389,230803892157402,,2,1,
2179055,3080390,230803902157402,,2,1,
2179055,3108547,231085472157402,,2,1,
2179055,3108548,231085482157402,,2,1,
2179055,3108549,231085492157402,,2,1,
2179055,3080387,2330803872157402,,23,1,
2179055,3080388,2330803882157402,,23,1,
2179055,3080389,2330803892157402,,23,1,
2179055,3080390,2330803902157402,,23,1,
2179055,3108547,2331085472157402,,23,1,
2179055,3108548,2331085482157402,,23,1,
2179055,3108549,2331085492157402,,23,1,
2179055,3080387,2430803872157402,,24,1,
2179055,3080388,2430803882157402,,24,1,
2179055,3080389,2430803892157402,,24,1,
2179055,3080390,2430803902157402,,24,1,
2179055,3108547,2431085472157402,,24,1,
2179055,3108548,2431085482157402,,24,1,
2179055,3108549,2431085492157402,,24,1,
2179055,3080387,2530803872157402,,25,1,
2179055,3080388,2530803882157402,,25,1,
2179055,3080389,2530803892157402,,25,1,
2179055,3080390,2530803902157402,,25,1,
2179055,3108547,2531085472157402,,25,1,
2179055,3108548,2531085482157402,,25,1,
2179055,3108549,2531085492157402,,25,1,
2179055,3080387,2630803872157402,,26,1,
2179055,3080388,2630803882157402,,26,1,
2179055,3080389,2630803892157402,,26,1,
2179055,3080390,2630803902157402,,26,1,
2179055,3108547,2631085472157402,,26,1,
2179055,3108548,2631085482157402,,26,1,
2179055,3108549,2631085492157402,,26,1,
2179055,3080387,2730803872157402,,27,1,
2179055,3080388,2730803882157402,,27,1,
2179055,3080389,2730803892157402,,27,1,
2179055,3080390,2730803902157402,,27,1,
2179055,3108547,2731085472157402,,27,1,
2179055,3108548,2731085482157402,,27,1,
2179055,3108549,2731085492157402,,27,1,
2179055,3080387,2830803872157402,,28,1,
2179055,3080388,2830803882157402,,28,1,
2179055,3080389,2830803892157402,,28,1,
2179055,3080390,2830803902157402,,28,1,
2179055,3108547,2831085472157402,,28,1,
2179055,3108548,2831085482157402,,28,1,
2179055,3108549,2831085492157402,,28,1,
2179055,3080387,2930803872157402,,29,1,
2179055,3080388,2930803882157402,,29,1,
2179055,3080389,2930803892157402,,29,1,
2179055,3080390,2930803902157402,,29,1,
2179055,3108547,2931085472157402,,29,1,
2179055,3108548,2931085482157402,,29,1,
2179055,3108549,2931085492157402,,29,1,
2179055,3080387,3030803872157402,,30,1,
2179055,3080388,3030803882157402,,30,1,
2179055,3080389,3030803892157402,,30,1,
2179055,3080390,3030803902157402,,30,1,
2179055,3108547,3031085472157402,,30,1,
2179055,3108548,3031085482157402,,30,1,
2179055,3108549,3031085492157402,,30,1,
2179055,3080387,3130803872157402,,31,1,
2179055,3080388,3130803882157402,,31,1,
2179055,3080389,3130803892157402,,31,1,
2179055,3080390,3130803902157402,,31,1,
2179055,3108547,3131085472157402,,31,1,
2179055,3108548,3131085482157402,,31,1,
2179055,3108549,3131085492157402,,31,1,
2179055,3080387,3230803872157402,,32,1,
2179055,3080388,3230803882157402,,32,1,
2179055,3080389,3230803892157402,,32,1,
2179055,3080390,3230803902157402,,32,1,
2179055,3108547,3231085472157402,,32,1,
2179055,3108548,3231085482157402,,32,1,
2179055,3108549,3231085492157402,,32,1,
2179055,3080387,330803872157402,,3,1,
2179055,3080388,330803882157402,,3,1,
2179055,3080389,330803892157402,,3,1,
2179055,3080390,330803902157402,,3,1,
2179055,3108547,331085472157402,,3,1,
2179055,3108548,331085482157402,,3,1,
2179055,3108549,331085492157402,,3,1,
2179055,3080387,3330803872157402,,33,1,
2179055,3080388,3330803882157402,,33,1,
2179055,3080389,3330803892157402,,33,1,
2179055,3080390,3330803902157402,,33,1,
2179055,3108547,3331085472157402,,33,1,
2179055,3108548,3331085482157402,,33,1,
2179055,3108549,3331085492157402,,33,1,
2179055,3080388,3430803882157402,,34,1,
2179055,3080389,3430803892157402,,34,1,
2179055,3080390,3430803902157402,,34,1,
2179055,3108548,3431085482157402,,34,1,
2179055,3108549,3431085492157402,,34,1,
2179055,3080388,3530803882157402,,35,1,
2179055,3080389,3530803892157402,,35,1,
2179055,3080390,3530803902157402,,35,1,
2179055,3108548,3531085482157402,,35,1,
2179055,3108549,3531085492157402,,35,1,
2179055,3080388,3630803882157402,,36,1,
2179055,3080389,3630803892157402,,36,1,
2179055,3080390,3630803902157402,,36,1,
2179055,3108548,3631085482157402,,36,1,
2179055,3108549,3631085492157402,,36,1,
2179055,3080388,3730803882157402,,37,1,
2179055,3080389,3730803892157402,,37,1,
2179055,3080390,3730803902157402,,37,1,
2179055,3108548,3731085482157402,,37,1,
2179055,3108549,3731085492157402,,37,1,
2179055,3080388,3830803882157402,,38,1,
2179055,3080389,3830803892157402,,38,1,
2179055,3080390,3830803902157402,,38,1,
2179055,3108548,3831085482157402,,38,1,
2179055,3108549,3831085492157402,,38,1,
2179055,3080388,3930803882157402,,39,1,
2179055,3080389,3930803892157402,,39,1,
2179055,3080390,3930803902157402,,39,1,
2179055,3108548,3931085482157402,,39,1,
2179055,3108549,3931085492157402,,39,1,
2179055,3080388,4030803882157402,,40,1,
2179055,3080389,4030803892157402,,40,1,
2179055,3080390,4030803902157402,,40,1,
2179055,3108548,4031085482157402,,40,1,
2179055,3108549,4031085492157402,,40,1,
2179055,3080388,4130803882157402,,41,1,
2179055,3080389,4130803892157402,,41,1,
2179055,3080390,4130803902157402,,41,1,
2179055,3108548,4131085482157402,,41,1,
2179055,3108549,4131085492157402,,41,1,
2179055,3080388,4230803882157402,,42,1,
2179055,3080389,4230803892157402,,42,1,
2179055,3080390,4230803902157402,,42,1,
2179055,3108548,4231085482157402,,42,1,
2179055,3108549,4231085492157402,,42,1,
2179055,3080387,430803872157402,,4,1,
2179055,3080388,430803882157402,,4,1,
2179055,3080389,430803892157402,,4,1,
2179055,3080390,430803902157402,,4,1,
2179055,3108547,431085472157402,,4,1,
2179055,3108548,431085482157402,,4,1,
2179055,3108549,431085492157402,,4,1,
2179055,3080388,4330803882157402,,43,1,
2179055,3080389,4330803892157402,,43,1,
2179055,3080390,4330803902157402,,43,1,
2179055,3108548,4331085482157402,,43,1,
2179055,3108549,4331085492157402,,43,1,
2179055,3080388,4430803882157402,,44,1,
2179055,3080389,4430803892157402,,44,1,
2179055,3080390,4430803902157402,,44,1,
2179055,3108548,4431085482157402,,44,1,
2179055,3108549,4431085492157402,,44,1,
2179055,3080388,4530803882157402,,45,1,
2179055,3080389,4530803892157402,,45,1,
2179055,3080390,4530803902157402,,45,1,
2179055,3108548,4531085482157402,,45,1,
2179055,3108549,4531085492157402,,45,1,
2179055,3080388,4630803882157402,,46,1,
2179055,3080389,4630803892157402,,46,1,
2179055,3080390,4630803902157402,,46,1,
2179055,3108548,4631085482157402,,46,1,
2179055,3108549,4631085492157402,,46,1,
2179055,3080388,4730803882157402,,47,1,
2179055,3080389,4730803892157402,,47,1,
2179055,3080390,4730803902157402,,47,1,
2179055,3108548,4731085482157402,,47,1,
2179055,3108549,4731085492157402,,47,1,
2179055,3080388,4830803882157402,,48,1,
2179055,3080389,4830803892157402,,48,1,
2179055,3080390,4830803902157402,,48,1,
2179055,3108548,4831085482157402,,48,1,
2179055,3108549,4831085492157402,,48,1,
2179055,3080388,4930803882157402,,49,1,
2179055,3080389,4930803892157402,,49,1,
2179055,3080390,4930803902157402,,49,1,
2179055,3108548,4931085482157402,,49,1,
2179055,3108549,4931085492157402,,49,1,
2179055,3080388,5030803882157402,,50,1,
2179055,3080389,5030803892157402,,50,1,
2179055,3080390,5030803902157402,,50,1,
2179055,3108548,5031085482157402,,50,1,
2179055,3108549,5031085492157402,,50,1,
2179055,3080388,5130803882157402,,51,1,
2179055,3080389,5130803892157402,,51,1,
2179055,3108548,5131085482157402,,51,1,
2179055,3080388,5230803882157402,,52,1,
2179055,3080389,5230803892157402,,52,1,
2179055,3108548,5231085482157402,,52,1,
2179055,3080387,530803872157402,,5,1,
2179055,3080388,530803882157402,,5,1,
2179055,3080389,530803892157402,,5,1,
2179055,3080390,530803902157402,,5,1,
2179055,3108547,531085472157402,,5,1,
2179055,3108548,531085482157402,,5,1,
2179055,3108549,531085492157402,,5,1,
2179055,3080387,630803872157402,,6,1,
2179055,3080388,630803882157402,,6,1,
2179055,3080389,630803892157402,,6,1,
2179055,3080390,630803902157402,,6,1,
2179055,3108547,631085472157402,,6,1,
2179055,3108548,631085482157402,,6,1,
2179055,3108549,631085492157402,,6,1,
2179055,3080387,730803872157402,,7,1,
2179055,3080388,730803882157402,,7,1,
2179055,3080389,730803892157402,,7,1,
2179055,3080390,730803902157402,,7,1,
2179055,3108547,731085472157402,,7,1,
2179055,3108548,731085482157402,,7,1,
2179055,3108549,731085492157402,,7,1,
2179055,3080387,830803872157402,,8,1,
2179055,3080388,830803882157402,,8,1,
2179055,3080389,830803892157402,,8,1,
2179055,3080390,830803902157402,,8,1,
2179055,3108547,831085472157402,,8,1,
2179055,3108548,831085482157402,,8,1,
2179055,3108549,831085492157402,,8,1,
2179055,3080387,930803872157402,,9,1,
2179055,3080388,930803882157402,,9,1,
2179055,3080389,930803892157402,,9,1,
2179055,3080390,930803902157402,,9,1,
2179055,3108547,931085472157402,,9,1,
2179055,3108548,931085482157402,,9,1,
2179055,3108549,931085492157402,,9,1,
2179056,3080391,130803912157404,,1,0,
2179056,3080392,130803922157404,,1,0,
2179056,3108550,131085502157404,,1,0,
2179056,3080391,230803912157404,,2,0,
2179056,3080392,230803922157404,,2,0,
2179056,3108550,231085502157404,,2,0,
2179056,3080391,330803912157404,,3,0,
2179056,3080392,330803922157404,,3,0,
2179056,3108550,331085502157404,,3,0,
2179056,3080391,430803912157404,,4,0,
2179056,3080392,430803922157404,,4,0,
2179056,3108550,431085502157404,,4,0,
2179057,3080391,130803912157403,,1,1,
2179057,3080392,130803922157403,,1,1,
2179057,3108550,131085502157403,,1,1,
2179057,3080391,230803912157403,,2,1,
2179057,3080392,230803922157403,,2,1,
2179057,3108550,231085502157403,,2,1,
2179057,3080391,330803912157403,,3,1,
2179057,3080392,330803922157403,,3,1,
2179057,3108550,331085502157403,,3,1,
