route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
2165737,2999754,10929997540869501,,109,0,
2165737,2999755,10929997550869501,,109,0,
2165737,2999756,10929997560869501,,109,0,
2165737,2999767,10929997670869501,,109,0,
2165737,2999769,10929997690869501,,109,0,
2165737,2999750,11029997500869501,,110,0,
2165737,2999751,11029997510869501,,110,0,
2165737,2999754,11029997540869501,,110,0,
2165737,2999755,11029997550869501,,110,0,
2165737,2999756,11029997560869501,,110,0,
2165737,2999767,11029997670869501,,110,0,
2165737,2999769,11029997690869501,,110,0,
2165737,2999750,11129997500869501,,111,0,
2165737,2999751,11129997510869501,,111,0,
2165737,2999754,11129997540869501,,111,0,
2165737,2999755,11129997550869501,,111,0,
2165737,2999756,11129997560869501,,111,0,
2165737,2999767,11129997670869501,,111,0,
2165737,2999769,11129997690869501,,111,0,
2165737,2999750,11229997500869501,,112,0,
2165737,2999751,11229997510869501,,112,0,
2165737,2999754,11229997540869501,,112,0,
2165737,2999755,11229997550869501,,112,0,
2165737,2999756,11229997560869501,,112,0,
2165737,2999767,11229997670869501,,112,0,
2165737,2999769,11229997690869501,,112,0,
2165737,2999747,1129997470869501,,11,0,
2165737,2999748,1129997480869501,,11,0,
2165737,2999749,1129997490869501,,11,0,
2165737,2999750,1129997500869501,,11,0,
2165737,2999751,1129997510869501,,11,0,
2165737,2999752,1129997520869501,,11,0,
2165737,2999753,1129997530869501,,11,0,
2165737,2999754,1129997540869501,,11,0,
2165737,2999755,1129997550869501,,11,0,
2165737,2999756,1129997560869501,,11,0,
2165737,2999767,1129997670869501,,11,0,
2165737,2999769,1129997690869501,,11,0,
2165737,2999750,11329997500869501,,113,0,
2165737,2999751,11329997510869501,,113,0,
2165737,2999754,11329997540869501,,113,0,
2165737,2999755,11329997550869501,,113,0,
2165737,2999756,11329997560869501,,113,0,
2165737,2999767,11329997670869501,,113,0,
2165737,2999769,11329997690869501,,113,0,
2165737,2999750,11429997500869501,,114,0,
2165737,2999751,11429997510869501,,114,0,
2165737,2999754,11429997540869501,,114,0,
2165737,2999755,11429997550869501,,114,0,
2165737,2999756,11429997560869501,,114,0,
2165737,2999767,11429997670869501,,114,0,
2165737,2999769,11429997690869501,,114,0,
2165737,2999750,11529997500869501,,115,0,
2165737,2999751,11529997510869501,,115,0,
2165737,2999754,11529997540869501,,115,0,
2165737,2999755,11529997550869501,,115,0,
2165737,2999756,11529997560869501,,115,0,
2165737,2999767,11529997670869501,,115,0,
2165737,2999769,11529997690869501,,115,0,
2165737,2999750,11629997500869501,,116,0,
2165737,2999751,11629997510869501,,116,0,
2165737,2999754,11629997540869501,,116,0,
2165737,2999755,11629997550869501,,116,0,
2165737,2999756,11629997560869501,,116,0,
2165737,2999767,11629997670869501,,116,0,
2165737,2999769,11629997690869501,,116,0,
2165737,2999750,11729997500869501,,117,0,
2165737,12999751,11729997510869501,,117,0,
2165737,2999754,11729997540869501,,117,0,
2165737,2999755,11729997550869501,,117,0,
2165737,2999756,11729997560869501,,117,0,
2165737,2999767,11729997670869501,,117,0,
2165737,2999769,11729997690869501,,117,0,
2165737,2999750,11829997500869501,,118,0,
2165737,12999751,11829997510869501,,118,0,
2165737,2999754,11829997540869501,,118,0,
2165737,2999755,11829997550869501,,118,0,
2165737,2999756,11829997560869501,,118,0,
2165737,2999767,11829997670869501,,118,0,
2165737,2999769,11829997690869501,,118,0,
2165737,2999750,11929997500869501,,119,0,
2165737,12999751,11929997510869501,,119,0,
2165737,2999754,11929997540869501,,119,0,
2165737,2999755,11929997550869501,,119,0,
2165737,2999756,11929997560869501,,119,0,
2165737,2999767,11929997670869501,,119,0,
2165737,2999769,11929997690869501,,119,0,
2165737,2999750,12029997500869501,,120,0,
2165737,12999751,12029997510869501,,120,0,
2165737,2999754,12029997540869501,,120,0,
2165737,2999755,12029997550869501,,120,0,
2165737,2999756,12029997560869501,,120,0,
2165737,2999767,12029997670869501,,120,0,
2165737,2999769,12029997690869501,,120,0,
2165737,2999750,12129997500869501,,121,0,
2165737,2999754,12129997540869501,,121,0,
2165737,2999755,12129997550869501,,121,0,
2165737,2999756,12129997560869501,,121,0,
2165737,2999767,12129997670869501,,121,0,
2165737,2999769,12129997690869501,,121,0,
2165737,2999750,12229997500869501,,122,0,
2165737,2999754,12229997540869501,,122,0,
2165737,2999755,12229997550869501,,122,0,
2165737,2999756,12229997560869501,,122,0,
2165737,2999767,12229997670869501,,122,0,
2165737,2999769,12229997690869501,,122,0,
2165737,2999747,1229997470869501,,12,0,
2165737,2999748,1229997480869501,,12,0,
2165737,2999749,1229997490869501,,12,0,
2165737,2999750,1229997500869501,,12,0,
2165737,2999751,1229997510869501,,12,0,
2165737,2999752,1229997520869501,,12,0,
2165737,2999753,1229997530869501,,12,0,
2165737,2999754,1229997540869501,,12,0,
2165737,2999755,1229997550869501,,12,0,
2165737,2999756,1229997560869501,,12,0,
2165737,2999767,1229997670869501,,12,0,
2165737,2999769,1229997690869501,,12,0,
2165737,2999750,12329997500869501,,123,0,
2165737,2999754,12329997540869501,,123,0,
2165737,2999755,12329997550869501,,123,0,
2165737,2999756,12329997560869501,,123,0,
2165737,2999767,12329997670869501,,123,0,
2165737,2999769,12329997690869501,,123,0,
2165737,2999750,12429997500869501,,124,0,
2165737,2999754,12429997540869501,,124,0,
2165737,2999755,12429997550869501,,124,0,
2165737,2999756,12429997560869501,,124,0,
2165737,2999767,12429997670869501,,124,0,
2165737,2999769,12429997690869501,,124,0,
2165737,2999750,12529997500869501,,125,0,
2165737,2999754,12529997540869501,,125,0,
2165737,2999755,12529997550869501,,125,0,
2165737,2999756,12529997560869501,,125,0,
2165737,2999767,12529997670869501,,125,0,
2165737,2999769,12529997690869501,,125,0,
2165737,2999750,12629997500869501,,126,0,
2165737,2999754,12629997540869501,,126,0,
2165737,2999755,12629997550869501,,126,0,
2165737,2999756,12629997560869501,,126,0,
2165737,2999767,12629997670869501,,126,0,
2165737,2999769,12629997690869501,,126,0,
2165737,2999750,12729997500869501,,127,0,
2165737,2999754,12729997540869501,,127,0,
2165737,2999755,12729997550869501,,127,0,
2165737,2999756,12729997560869501,,127,0,
2165737,2999767,12729997670869501,,127,0,
2165737,2999769,12729997690869501,,127,0,
2165737,2999750,12829997500869501,,128,0,
2165737,2999754,12829997540869501,,128,0,
2165737,2999755,12829997550869501,,128,0,
2165737,2999756,12829997560869501,,128,0,
2165737,2999767,12829997670869501,,128,0,
2165737,2999769,12829997690869501,,128,0,
2165737,2999750,12929997500869501,,129,0,
2165737,2999754,12929997540869501,,129,0,
2165737,2999755,12929997550869501,,129,0,
2165737,2999756,12929997560869501,,129,0,
2165737,2999767,12929997670869501,,129,0,
2165737,2999769,12929997690869501,,129,0,
2165737,2999747,129997470869501,,1,0,
2165737,2999748,129997480869501,,1,0,
2165737,2999749,129997490869501,,1,0,
2165737,2999750,129997500869501,,1,0,
2165737,2999751,129997510869501,,1,0,
2165737,2999752,129997520869501,,1,0,
2165737,2999753,129997530869501,,1,0,
2165737,2999754,129997540869501,,1,0,
2165737,2999755,129997550869501,,1,0,
2165737,2999756,129997560869501,,1,0,
2165737,2999767,129997670869501,,1,0,
2165737,2999769,129997690869501,,1,0,
2165737,2999750,13029997500869501,,130,0,
2165737,2999754,13029997540869501,,130,0,
2165737,2999755,13029997550869501,,130,0,
2165737,2999756,13029997560869501,,130,0,
2165737,2999767,13029997670869501,,130,0,
2165737,2999769,13029997690869501,,130,0,
2165737,2999750,13129997500869501,,131,0,
2165737,2999754,13129997540869501,,131,0,
2165737,2999755,13129997550869501,,131,0,
2165737,2999756,13129997560869501,,131,0,
2165737,2999767,13129997670869501,,131,0,
2165737,2999769,13129997690869501,,131,0,
2165737,2999750,13229997500869501,,132,0,
2165737,2999754,13229997540869501,,132,0,
2165737,2999755,13229997550869501,,132,0,
2165737,2999756,13229997560869501,,132,0,
2165737,2999767,13229997670869501,,132,0,
2165737,2999769,13229997690869501,,132,0,
2165737,2999747,1329997470869501,,13,0,
2165737,2999748,1329997480869501,,13,0,
2165737,2999749,1329997490869501,,13,0,
2165737,2999750,1329997500869501,,13,0,
2165737,2999751,1329997510869501,,13,0,
2165737,2999752,1329997520869501,,13,0,
2165737,2999753,1329997530869501,,13,0,
2165737,2999754,1329997540869501,,13,0,
2165737,2999755,1329997550869501,,13,0,
2165737,2999756,1329997560869501,,13,0,
2165737,2999767,1329997670869501,,13,0,
2165737,2999769,1329997690869501,,13,0,
2165737,2999750,13329997500869501,,133,0,
2165737,2999754,13329997540869501,,133,0,
2165737,2999755,13329997550869501,,133,0,
2165737,2999756,13329997560869501,,133,0,
2165737,2999767,13329997670869501,,133,0,
2165737,2999769,13329997690869501,,133,0,
2165737,2999750,13429997500869501,,134,0,
2165737,2999754,13429997540869501,,134,0,
2165737,2999755,13429997550869501,,134,0,
2165737,2999756,13429997560869501,,134,0,
2165737,2999767,13429997670869501,,134,0,
2165737,2999769,13429997690869501,,134,0,
2165737,12999750,13529997500869501,,135,0,
2165737,2999754,13529997540869501,,135,0,
2165737,2999755,13529997550869501,,135,0,
2165737,2999756,13529997560869501,,135,0,
2165737,2999767,13529997670869501,,135,0,
2165737,2999769,13529997690869501,,135,0,
2165737,12999750,13629997500869501,,136,0,
2165737,2999754,13629997540869501,,136,0,
2165737,2999755,13629997550869501,,136,0,
2165737,12999756,13629997560869501,,136,0,
2165737,2999767,13629997670869501,,136,0,
2165737,2999769,13629997690869501,,136,0,
2165737,2999754,13729997540869501,,137,0,
2165737,2999755,13729997550869501,,137,0,
2165737,12999756,13729997560869501,,137,0,
2165737,2999767,13729997670869501,,137,0,
2165737,2999769,13729997690869501,,137,0,
2165737,2999754,13829997540869501,,138,0,
2165737,2999755,13829997550869501,,138,0,
2165737,12999756,13829997560869501,,138,0,
2165737,12999767,13829997670869501,,138,0,
2165737,2999769,13829997690869501,,138,0,
2165737,2999754,13929997540869501,,139,0,
2165737,12999755,13929997550869501,,139,0,
2165737,12999756,13929997560869501,,139,0,
2165737,12999767,13929997670869501,,139,0,
2165737,2999769,13929997690869501,,139,0,
2165737,2999754,14029997540869501,,140,0,
2165737,12999755,14029997550869501,,140,0,
2165737,2999769,14029997690869501,,140,0,
2165737,2999754,14129997540869501,,141,0,
2165737,12999755,14129997550869501,,141,0,
2165737,2999769,14129997690869501,,141,0,
2165737,2999754,14229997540869501,,142,0,
2165737,12999755,14229997550869501,,142,0,
2165737,2999769,14229997690869501,,142,0,
2165737,2999747,1429997470869501,,14,0,
2165737,2999748,1429997480869501,,14,0,
2165737,2999749,1429997490869501,,14,0,
2165737,2999750,1429997500869501,,14,0,
2165737,2999751,1429997510869501,,14,0,
2165737,2999752,1429997520869501,,14,0,
2165737,2999753,1429997530869501,,14,0,
2165737,2999754,1429997540869501,,14,0,
2165737,2999755,1429997550869501,,14,0,
2165737,2999756,1429997560869501,,14,0,
2165737,2999767,1429997670869501,,14,0,
2165737,2999769,1429997690869501,,14,0,
2165737,2999754,14329997540869501,,143,0,
2165737,2999769,14329997690869501,,143,0,
2165737,2999754,14429997540869501,,144,0,
2165737,2999769,14429997690869501,,144,0,
2165737,2999754,14529997540869501,,145,0,
2165737,2999769,14529997690869501,,145,0,
2165737,2999754,14629997540869501,,146,0,
2165737,2999769,14629997690869501,,146,0,
2165737,2999754,14729997540869501,,147,0,
2165737,2999769,14729997690869501,,147,0,
2165737,2999754,14829997540869501,,148,0,
2165737,2999769,14829997690869501,,148,0,
2165737,2999754,14929997540869501,,149,0,
2165737,2999769,14929997690869501,,149,0,
2165737,2999754,15029997540869501,,150,0,
2165737,2999769,15029997690869501,,150,0,
2165737,2999754,15129997540869501,,151,0,
2165737,2999769,15129997690869501,,151,0,
2165737,2999754,15229997540869501,,152,0,
2165737,2999769,15229997690869501,,152,0,
2165737,2999747,1529997470869501,,15,0,
2165737,2999748,1529997480869501,,15,0,
2165737,2999749,1529997490869501,,15,0,
2165737,2999750,1529997500869501,,15,0,
2165737,2999751,1529997510869501,,15,0,
2165737,2999752,1529997520869501,,15,0,
2165737,2999753,1529997530869501,,15,0,
2165737,2999754,1529997540869501,,15,0,
2165737,2999755,1529997550869501,,15,0,
2165737,2999756,1529997560869501,,15,0,
2165737,2999767,1529997670869501,,15,0,
2165737,2999769,1529997690869501,,15,0,
2165737,2999754,15329997540869501,,153,0,
2165737,2999769,15329997690869501,,153,0,
2165737,2999754,15429997540869501,,154,0,
2165737,2999769,15429997690869501,,154,0,
2165737,2999754,15529997540869501,,155,0,
2165737,2999769,15529997690869501,,155,0,
2165737,2999754,15629997540869501,,156,0,
2165737,2999769,15629997690869501,,156,0,
2165737,2999754,15729997540869501,,157,0,
2165737,2999769,15729997690869501,,157,0,
2165737,2999754,15829997540869501,,158,0,
2165737,2999769,15829997690869501,,158,0,
2165737,2999754,15929997540869501,,159,0,
2165737,2999769,15929997690869501,,159,0,
2165737,2999754,16029997540869501,,160,0,
2165737,2999769,16029997690869501,,160,0,
2165737,2999754,16129997540869501,,161,0,
2165737,2999769,16129997690869501,,161,0,
2165737,12999754,16229997540869501,,162,0,
2165737,12999769,16229997690869501,,162,0,
2165737,2999747,1629997470869501,,16,0,
2165737,2999748,1629997480869501,,16,0,
2165737,2999749,1629997490869501,,16,0,
2165737,2999750,1629997500869501,,16,0,
2165737,2999751,1629997510869501,,16,0,
2165737,2999752,1629997520869501,,16,0,
2165737,2999753,1629997530869501,,16,0,
2165737,2999754,1629997540869501,,16,0,
2165737,2999755,1629997550869501,,16,0,
2165737,2999756,1629997560869501,,16,0,
2165737,2999767,1629997670869501,,16,0,
2165737,2999769,1629997690869501,,16,0,
2165737,12999754,16329997540869501,,163,0,
2165737,12999769,16329997690869501,,163,0,
2165737,12999754,16429997540869501,,164,0,
2165737,12999754,16529997540869501,,165,0,
2165737,2999747,1729997470869501,,17,0,
2165737,2999748,1729997480869501,,17,0,
2165737,2999749,1729997490869501,,17,0,
2165737,2999750,1729997500869501,,17,0,
2165737,2999751,1729997510869501,,17,0,
2165737,2999752,1729997520869501,,17,0,
2165737,2999753,1729997530869501,,17,0,
2165737,2999754,1729997540869501,,17,0,
2165737,2999755,1729997550869501,,17,0,
2165737,2999756,1729997560869501,,17,0,
2165737,2999767,1729997670869501,,17,0,
2165737,2999769,1729997690869501,,17,0,
2165737,2999747,1829997470869501,,18,0,
2165737,2999748,1829997480869501,,18,0,
2165737,2999749,1829997490869501,,18,0,
2165737,2999750,1829997500869501,,18,0,
2165737,2999751,1829997510869501,,18,0,
2165737,2999752,1829997520869501,,18,0,
2165737,2999753,1829997530869501,,18,0,
2165737,2999754,1829997540869501,,18,0,
2165737,2999755,1829997550869501,,18,0,
2165737,2999756,1829997560869501,,18,0,
2165737,2999767,1829997670869501,,18,0,
2165737,2999769,1829997690869501,,18,0,
2165737,2999747,1929997470869501,,19,0,
2165737,2999748,1929997480869501,,19,0,
2165737,2999749,1929997490869501,,19,0,
2165737,2999750,1929997500869501,,19,0,
2165737,2999751,1929997510869501,,19,0,
2165737,2999752,1929997520869501,,19,0,
2165737,2999753,1929997530869501,,19,0,
2165737,2999754,1929997540869501,,19,0,
2165737,2999755,1929997550869501,,19,0,
2165737,2999756,1929997560869501,,19,0,
2165737,2999767,1929997670869501,,19,0,
2165737,2999769,1929997690869501,,19,0,
2165737,2999747,2029997470869501,,20,0,
2165737,2999748,2029997480869501,,20,0,
2165737,2999749,2029997490869501,,20,0,
2165737,2999750,2029997500869501,,20,0,
2165737,2999751,2029997510869501,,20,0,
2165737,2999752,2029997520869501,,20,0,
2165737,2999753,2029997530869501,,20,0,
2165737,2999754,2029997540869501,,20,0,
2165737,2999755,2029997550869501,,20,0,
2165737,2999756,2029997560869501,,20,0,
2165737,2999767,2029997670869501,,20,0,
2165737,2999769,2029997690869501,,20,0,
2165737,2999747,2129997470869501,,21,0,
2165737,2999748,2129997480869501,,21,0,
2165737,2999749,2129997490869501,,21,0,
2165737,2999750,2129997500869501,,21,0,
2165737,2999751,2129997510869501,,21,0,
2165737,2999752,2129997520869501,,21,0,
2165737,2999753,2129997530869501,,21,0,
2165737,2999754,2129997540869501,,21,0,
2165737,2999755,2129997550869501,,21,0,
2165737,2999756,2129997560869501,,21,0,
2165737,2999767,2129997670869501,,21,0,
2165737,2999769,2129997690869501,,21,0,
2165737,2999747,2229997470869501,,22,0,
2165737,2999748,2229997480869501,,22,0,
2165737,2999749,2229997490869501,,22,0,
2165737,2999750,2229997500869501,,22,0,
2165737,2999751,2229997510869501,,22,0,
2165737,2999752,2229997520869501,,22,0,
2165737,2999753,2229997530869501,,22,0,
2165737,2999754,2229997540869501,,22,0,
2165737,2999755,2229997550869501,,22,0,
2165737,2999756,2229997560869501,,22,0,
2165737,2999767,2229997670869501,,22,0,
2165737,2999769,2229997690869501,,22,0,
2165737,2999747,229997470869501,,2,0,
2165737,2999748,229997480869501,,2,0,
2165737,2999749,229997490869501,,2,0,
2165737,2999750,229997500869501,,2,0,
2165737,2999751,229997510869501,,2,0,
2165737,2999752,229997520869501,,2,0,
2165737,2999753,229997530869501,,2,0,
2165737,2999754,229997540869501,,2,0,
2165737,2999755,229997550869501,,2,0,
2165737,2999756,229997560869501,,2,0,
2165737,2999767,229997670869501,,2,0,
2165737,2999769,229997690869501,,2,0,
2165737,2999747,2329997470869501,,23,0,
2165737,2999748,2329997480869501,,23,0,
2165737,2999749,2329997490869501,,23,0,
2165737,2999750,2329997500869501,,23,0,
2165737,2999751,2329997510869501,,23,0,
2165737,2999752,2329997520869501,,23,0,
2165737,2999753,2329997530869501,,23,0,
2165737,2999754,2329997540869501,,23,0,
2165737,2999755,2329997550869501,,23,0,
2165737,2999756,2329997560869501,,23,0,
2165737,2999767,2329997670869501,,23,0,
2165737,2999769,2329997690869501,,23,0,
2165737,2999747,2429997470869501,,24,0,
2165737,2999748,2429997480869501,,24,0,
2165737,2999749,2429997490869501,,24,0,
2165737,2999750,2429997500869501,,24,0,
2165737,2999751,2429997510869501,,24,0,
2165737,2999752,2429997520869501,,24,0,
2165737,2999753,2429997530869501,,24,0,
2165737,2999754,2429997540869501,,24,0,
2165737,2999755,2429997550869501,,24,0,
2165737,2999756,2429997560869501,,24,0,
2165737,2999767,2429997670869501,,24,0,
2165737,2999769,2429997690869501,,24,0,
2165737,2999747,2529997470869501,,25,0,
2165737,2999748,2529997480869501,,25,0,
2165737,2999749,2529997490869501,,25,0,
2165737,2999750,2529997500869501,,25,0,
2165737,2999751,2529997510869501,,25,0,
2165737,2999752,2529997520869501,,25,0,
2165737,2999753,2529997530869501,,25,0,
2165737,2999754,2529997540869501,,25,0,
2165737,2999755,2529997550869501,,25,0,
2165737,2999756,2529997560869501,,25,0,
2165737,2999767,2529997670869501,,25,0,
2165737,2999769,2529997690869501,,25,0,
2165737,2999747,2629997470869501,,26,0,
2165737,2999748,2629997480869501,,26,0,
2165737,2999749,2629997490869501,,26,0,
2165737,2999750,2629997500869501,,26,0,
2165737,2999751,2629997510869501,,26,0,
2165737,2999752,2629997520869501,,26,0,
2165737,2999753,2629997530869501,,26,0,
2165737,2999754,2629997540869501,,26,0,
2165737,2999755,2629997550869501,,26,0,
2165737,2999756,2629997560869501,,26,0,
2165737,2999767,2629997670869501,,26,0,
2165737,2999769,2629997690869501,,26,0,
2165737,2999747,2729997470869501,,27,0,
2165737,2999748,2729997480869501,,27,0,
2165737,2999749,2729997490869501,,27,0,
2165737,2999750,2729997500869501,,27,0,
2165737,2999751,2729997510869501,,27,0,
2165737,2999752,2729997520869501,,27,0,
2165737,2999753,2729997530869501,,27,0,
2165737,2999754,2729997540869501,,27,0,
2165737,2999755,2729997550869501,,27,0,
2165737,2999756,2729997560869501,,27,0,
2165737,2999767,2729997670869501,,27,0,
2165737,2999769,2729997690869501,,27,0,
2165737,2999747,2829997470869501,,28,0,
2165737,2999748,2829997480869501,,28,0,
2165737,2999749,2829997490869501,,28,0,
2165737,2999750,2829997500869501,,28,0,
2165737,2999751,2829997510869501,,28,0,
2165737,2999752,2829997520869501,,28,0,
2165737,2999753,2829997530869501,,28,0,
2165737,2999754,2829997540869501,,28,0,
2165737,2999755,2829997550869501,,28,0,
2165737,2999756,2829997560869501,,28,0,
2165737,2999767,2829997670869501,,28,0,
2165737,2999769,2829997690869501,,28,0,
2165737,2999747,2929997470869501,,29,0,
2165737,2999748,2929997480869501,,29,0,
2165737,2999749,2929997490869501,,29,0,
2165737,2999750,2929997500869501,,29,0,
2165737,2999751,2929997510869501,,29,0,
2165737,2999752,2929997520869501,,29,0,
2165737,2999753,2929997530869501,,29,0,
2165737,2999754,2929997540869501,,29,0,
2165737,2999755,2929997550869501,,29,0,
2165737,2999756,2929997560869501,,29,0,
2165737,2999767,2929997670869501,,29,0,
2165737,2999769,2929997690869501,,29,0,
2165737,2999747,3029997470869501,,30,0,
2165737,2999748,3029997480869501,,30,0,
2165737,2999749,3029997490869501,,30,0,
2165737,2999750,3029997500869501,,30,0,
2165737,2999751,3029997510869501,,30,0,
2165737,2999752,3029997520869501,,30,0,
2165737,2999753,3029997530869501,,30,0,
2165737,2999754,3029997540869501,,30,0,
2165737,2999755,3029997550869501,,30,0,
2165737,2999756,3029997560869501,,30,0,
2165737,2999767,3029997670869501,,30,0,
2165737,2999769,3029997690869501,,30,0,
2165737,2999747,3129997470869501,,31,0,
2165737,2999748,3129997480869501,,31,0,
2165737,2999749,3129997490869501,,31,0,
2165737,2999750,3129997500869501,,31,0,
2165737,2999751,3129997510869501,,31,0,
2165737,2999752,3129997520869501,,31,0,
2165737,2999753,3129997530869501,,31,0,
2165737,2999754,3129997540869501,,31,0,
2165737,2999755,3129997550869501,,31,0,
2165737,2999756,3129997560869501,,31,0,
2165737,2999767,3129997670869501,,31,0,
2165737,2999769,3129997690869501,,31,0,
2165737,2999747,3229997470869501,,32,0,
2165737,2999748,3229997480869501,,32,0,
2165737,2999749,3229997490869501,,32,0,
2165737,2999750,3229997500869501,,32,0,
2165737,2999751,3229997510869501,,32,0,
2165737,2999752,3229997520869501,,32,0,
2165737,2999753,3229997530869501,,32,0,
2165737,2999754,3229997540869501,,32,0,
2165737,2999755,3229997550869501,,32,0,
2165737,2999756,3229997560869501,,32,0,
2165737,2999767,3229997670869501,,32,0,
2165737,2999769,3229997690869501,,32,0,
2165737,2999747,329997470869501,,3,0,
2165737,2999748,329997480869501,,3,0,
2165737,2999749,329997490869501,,3,0,
2165737,2999750,329997500869501,,3,0,
2165737,2999751,329997510869501,,3,0,
2165737,2999752,329997520869501,,3,0,
2165737,2999753,329997530869501,,3,0,
2165737,2999754,329997540869501,,3,0,
2165737,2999755,329997550869501,,3,0,
2165737,2999756,329997560869501,,3,0,
2165737,2999767,329997670869501,,3,0,
2165737,2999769,329997690869501,,3,0,
2165737,2999747,3329997470869501,,33,0,
2165737,2999748,3329997480869501,,33,0,
2165737,2999749,3329997490869501,,33,0,
2165737,2999750,3329997500869501,,33,0,
2165737,2999751,3329997510869501,,33,0,
2165737,2999752,3329997520869501,,33,0,
2165737,2999753,3329997530869501,,33,0,
2165737,2999754,3329997540869501,,33,0,
2165737,2999755,3329997550869501,,33,0,
2165737,2999756,3329997560869501,,33,0,
2165737,2999767,3329997670869501,,33,0,
2165737,2999769,3329997690869501,,33,0,
2165737,2999747,3429997470869501,,34,0,
2165737,2999748,3429997480869501,,34,0,
2165737,2999749,3429997490869501,,34,0,
2165737,2999750,3429997500869501,,34,0,
2165737,2999751,3429997510869501,,34,0,
2165737,2999752,3429997520869501,,34,0,
2165737,2999753,3429997530869501,,34,0,
2165737,2999754,3429997540869501,,34,0,
2165737,2999755,3429997550869501,,34,0,
2165737,2999756,3429997560869501,,34,0,
2165737,2999767,3429997670869501,,34,0,
2165737,2999769,3429997690869501,,34,0,
2165737,2999747,3529997470869501,,35,0,
2165737,2999748,3529997480869501,,35,0,
2165737,2999749,3529997490869501,,35,0,
2165737,2999750,3529997500869501,,35,0,
2165737,2999751,3529997510869501,,35,0,
2165737,2999752,3529997520869501,,35,0,
2165737,2999753,3529997530869501,,35,0,
