trip_id,arrival_time,departure_time,stop_id,stop_sequence,stop_headsign,shape_dist_traveled
10029997690869501,15:25:00,15:25:00,3681817,17,,
10029997690869501,15:26:00,15:26:00,3681819,18,,
10029997690869501,15:26:00,15:26:00,3681821,19,,
10029997690869501,15:27:00,15:27:00,3681823,20,,
10029997690869501,15:30:00,15:30:00,3681825,21,,
10029997690869501,15:31:00,15:31:00,3681827,22,,
10029997690869501,15:34:00,15:34:00,3681829,23,,
10029997690869501,15:35:00,15:35:00,3681831,24,,
10129997500869501,17:22:00,17:22:00,3681788,1,,
10129997500869501,17:24:00,17:24:00,3681790,2,,
10129997500869501,17:25:00,17:25:00,3681791,3,,
10129997500869501,17:26:00,17:26:00,3681793,4,,
10129997500869501,17:27:00,17:27:00,3681794,5,,
10129997500869501,17:28:00,17:28:00,3681796,6,,
10129997500869501,17:29:00,17:29:00,3681798,7,,
10129997500869501,17:30:00,17:30:00,3681799,8,,
10129997500869501,17:31:00,17:31:00,3681801,9,,
10129997500869501,17:36:00,17:36:00,3681803,10,,
10129997500869501,17:38:00,17:38:00,3681805,11,,
10129997500869501,17:39:00,17:39:00,3681807,12,,
10129997500869501,17:41:00,17:41:00,3681809,13,,
10129997500869501,17:43:00,17:43:00,3681811,14,,
10129997500869501,17:44:00,17:44:00,3681813,15,,
10129997500869501,17:47:00,17:47:00,3681815,16,,
10129997500869501,17:48:00,17:48:00,3681817,17,,
10129997500869501,17:48:00,17:48:00,3681819,18,,
10129997500869501,17:48:00,17:48:00,3681821,19,,
10129997500869501,17:49:00,17:49:00,3681823,20,,
10129997500869501,17:52:00,17:52:00,3681825,21,,
10129997500869501,17:54:00,17:54:00,3681827,22,,
10129997500869501,17:57:00,17:57:00,3681829,23,,
10129997500869501,17:59:00,17:59:00,3681831,24,,
10129997510869501,19:39:00,19:39:00,3681788,1,,
10129997510869501,19:41:00,19:41:00,3681790,2,,
10129997510869501,19:42:00,19:42:00,3681791,3,,
10129997510869501,19:43:00,19:43:00,3681793,4,,
10129997510869501,19:44:00,19:44:00,3681794,5,,
10129997510869501,19:44:00,19:44:00,3681796,6,,
10129997510869501,19:45:00,19:45:00,3681798,7,,
10129997510869501,19:46:00,19:46:00,3681799,8,,
10129997510869501,19:48:00,19:48:00,3681801,9,,
10129997510869501,19:49:00,19:49:00,3681803,10,,
10129997510869501,19:51:00,19:51:00,3681805,11,,
10129997510869501,19:52:00,19:52:00,3681807,12,,
10129997510869501,19:55:00,19:55:00,3681809,13,,
10129997510869501,19:57:00,19:57:00,3681811,14,,
10129997510869501,19:59:00,19:59:00,3681813,15,,
10129997510869501,20:01:00,20:01:00,3681815,16,,
10129997510869501,20:02:00,20:02:00,3681817,17,,
10129997510869501,20:03:00,20:03:00,3681819,18,,
10129997510869501,20:04:00,20:04:00,3681821,19,,
10129997510869501,20:06:00,20:06:00,3681823,20,,
10129997510869501,20:08:00,20:08:00,3681825,21,,
10129997510869501,20:09:00,20:09:00,3681827,22,,
10129997510869501,20:10:00,20:10:00,3681829,23,,
10129997510869501,20:11:00,20:11:00,3681831,24,,
10129997530869501,01:06:00,01:06:00,3681788,1,,
10129997530869501,01:08:00,01:08:00,3681790,2,,
10129997530869501,01:09:00,01:09:00,3681791,3,,
10129997530869501,01:10:00,01:10:00,3681793,4,,
10129997530869501,01:11:00,01:11:00,3681794,5,,
10129997530869501,01:12:00,01:12:00,3681796,6,,
10129997530869501,01:13:00,01:13:00,3681798,7,,
10129997530869501,01:14:00,01:14:00,3681799,8,,
10129997530869501,01:15:00,01:15:00,3681801,9,,
10129997530869501,01:16:00,01:16:00,3681803,10,,
10129997530869501,01:17:00,01:17:00,3681805,11,,
10129997530869501,01:18:00,01:18:00,3681807,12,,
10129997530869501,01:19:00,01:19:00,3681809,13,,
10129997530869501,01:20:00,01:20:00,3681811,14,,
10129997530869501,01:21:00,01:21:00,3681813,15,,
10129997530869501,01:23:00,01:23:00,3681815,16,,
10129997530869501,01:24:00,01:24:00,3681817,17,,
10129997530869501,01:24:00,01:24:00,3681819,18,,
10129997530869501,01:25:00,01:25:00,3681821,19,,
10129997530869501,01:26:00,01:26:00,3681823,20,,
10129997530869501,01:27:00,01:27:00,3681825,21,,
10129997530869501,01:27:00,01:27:00,3681827,22,,
10129997530869501,01:28:00,01:28:00,3681829,23,,
10129997530869501,01:28:00,01:28:00,3681831,24,,
10129997540869501,15:06:00,15:06:00,3681788,1,,
10129997540869501,15:08:00,15:08:00,3681790,2,,
10129997540869501,15:09:00,15:09:00,3681791,3,,
10129997540869501,15:10:00,15:10:00,3681793,4,,
10129997540869501,15:11:00,15:11:00,3681794,5,,
10129997540869501,15:11:00,15:11:00,3681796,6,,
10129997540869501,15:12:00,15:12:00,3681798,7,,
10129997540869501,15:13:00,15:13:00,3681799,8,,
10129997540869501,15:15:00,15:15:00,3681801,9,,
10129997540869501,15:20:00,15:20:00,3681803,10,,
10129997540869501,15:21:00,15:21:00,3681805,11,,
10129997540869501,15:22:00,15:22:00,3681807,12,,
10129997540869501,15:24:00,15:24:00,3681809,13,,
10129997540869501,15:26:00,15:26:00,3681811,14,,
10129997540869501,15:28:00,15:28:00,3681813,15,,
10129997540869501,15:30:00,15:30:00,3681815,16,,
10129997540869501,15:31:00,15:31:00,3681817,17,,
10129997540869501,15:32:00,15:32:00,3681819,18,,
10129997540869501,15:32:00,15:32:00,3681821,19,,
10129997540869501,15:33:00,15:33:00,3681823,20,,
10129997540869501,15:36:00,15:36:00,3681825,21,,
10129997540869501,15:37:00,15:37:00,3681827,22,,
10129997540869501,15:40:00,15:40:00,3681829,23,,
10129997540869501,15:41:00,15:41:00,3681831,24,,
10129997560869501,17:22:00,17:22:00,3681788,1,,
10129997560869501,17:24:00,17:24:00,3681790,2,,
10129997560869501,17:25:00,17:25:00,3681791,3,,
10129997560869501,17:26:00,17:26:00,3681793,4,,
10129997560869501,17:27:00,17:27:00,3681794,5,,
10129997560869501,17:28:00,17:28:00,3681796,6,,
10129997560869501,17:29:00,17:29:00,3681798,7,,
10129997560869501,17:30:00,17:30:00,3681799,8,,
10129997560869501,17:31:00,17:31:00,3681801,9,,
10129997560869501,17:36:00,17:36:00,3681803,10,,
10129997560869501,17:38:00,17:38:00,3681805,11,,
10129997560869501,17:39:00,17:39:00,3681807,12,,
10129997560869501,17:41:00,17:41:00,3681809,13,,
10129997560869501,17:43:00,17:43:00,3681811,14,,
10129997560869501,17:44:00,17:44:00,3681813,15,,
10129997560869501,17:47:00,17:47:00,3681815,16,,
10129997560869501,17:48:00,17:48:00,3681817,17,,
10129997560869501,17:48:00,17:48:00,3681819,18,,
10129997560869501,17:48:00,17:48:00,3681821,19,,
10129997560869501,17:49:00,17:49:00,3681823,20,,
10129997560869501,17:52:00,17:52:00,3681825,21,,
10129997560869501,17:54:00,17:54:00,3681827,22,,
10129997560869501,17:57:00,17:57:00,3681829,23,,
10129997560869501,17:59:00,17:59:00,3681831,24,,
10129997690869501,15:06:00,15:06:00,3681788,1,,
10129997690869501,15:08:00,15:08:00,3681790,2,,
10129997690869501,15:09:00,15:09:00,3681791,3,,
10129997690869501,15:10:00,15:10:00,3681793,4,,
10129997690869501,15:11:00,15:11:00,3681794,5,,
10129997690869501,15:11:00,15:11:00,3681796,6,,
10129997690869501,15:12:00,15:12:00,3681798,7,,
10129997690869501,15:13:00,15:13:00,3681799,8,,
10129997690869501,15:15:00,15:15:00,3681801,9,,
10129997690869501,15:20:00,15:20:00,3681803,10,,
10129997690869501,15:21:00,15:21:00,3681805,11,,
10129997690869501,15:22:00,15:22:00,3681807,12,,
10129997690869501,15:24:00,15:24:00,3681809,13,,
10129997690869501,15:26:00,15:26:00,3681811,14,,
10129997690869501,15:28:00,15:28:00,3681813,15,,
10129997690869501,15:30:00,15:30:00,3681815,16,,
10129997690869501,15:31:00,15:31:00,3681817,17,,
10129997690869501,15:32:00,15:32:00,3681819,18,,
10129997690869501,15:32:00,15:32:00,3681821,19,,
10129997690869501,15:33:00,15:33:00,3681823,20,,
10129997690869501,15:36:00,15:36:00,3681825,21,,
10129997690869501,15:37:00,15:37:00,3681827,22,,
10129997690869501,15:40:00,15:40:00,3681829,23,,
10129997690869501,15:41:00,15:41:00,3681831,24,,
10229997500869501,17:28:00,17:28:00,3681788,1,,
10229997500869501,17:31:00,17:31:00,3681790,2,,
10229997500869501,17:31:00,17:31:00,3681791,3,,
10229997500869501,17:33:00,17:33:00,3681793,4,,
10229997500869501,17:34:00,17:34:00,3681794,5,,
10229997500869501,17:35:00,17:35:00,3681796,6,,
10229997500869501,17:36:00,17:36:00,3681798,7,,
10229997500869501,17:37:00,17:37:00,3681799,8,,
10229997500869501,17:38:00,17:38:00,3681801,9,,
10229997500869501,17:43:00,17:43:00,3681803,10,,
10229997500869501,17:45:00,17:45:00,3681805,11,,
10229997500869501,17:46:00,17:46:00,3681807,12,,
10229997500869501,17:48:00,17:48:00,3681809,13,,
10229997500869501,17:50:00,17:50:00,3681811,14,,
10229997500869501,17:51:00,17:51:00,3681813,15,,
10229997500869501,17:53:00,17:53:00,3681815,16,,
10229997500869501,17:54:00,17:54:00,3681817,17,,
10229997500869501,17:54:00,17:54:00,3681819,18,,
10229997500869501,17:54:00,17:54:00,3681821,19,,
10229997500869501,17:55:00,17:55:00,3681823,20,,
10229997500869501,17:58:00,17:58:00,3681825,21,,
10229997500869501,18:00:00,18:00:00,3681827,22,,
10229997500869501,18:03:00,18:03:00,3681829,23,,
10229997500869501,18:05:00,18:05:00,3681831,24,,
10229997510869501,19:49:00,19:49:00,3681788,1,,
10229997510869501,19:51:00,19:51:00,3681790,2,,
10229997510869501,19:52:00,19:52:00,3681791,3,,
10229997510869501,19:53:00,19:53:00,3681793,4,,
10229997510869501,19:54:00,19:54:00,3681794,5,,
10229997510869501,19:54:00,19:54:00,3681796,6,,
10229997510869501,19:55:00,19:55:00,3681798,7,,
10229997510869501,19:56:00,19:56:00,3681799,8,,
10229997510869501,19:58:00,19:58:00,3681801,9,,
10229997510869501,19:59:00,19:59:00,3681803,10,,
10229997510869501,20:01:00,20:01:00,3681805,11,,
10229997510869501,20:02:00,20:02:00,3681807,12,,
10229997510869501,20:04:00,20:04:00,3681809,13,,
10229997510869501,20:07:00,20:07:00,3681811,14,,
10229997510869501,20:09:00,20:09:00,3681813,15,,
10229997510869501,20:11:00,20:11:00,3681815,16,,
10229997510869501,20:12:00,20:12:00,3681817,17,,
10229997510869501,20:13:00,20:13:00,3681819,18,,
10229997510869501,20:14:00,20:14:00,3681821,19,,
10229997510869501,20:16:00,20:16:00,3681823,20,,
10229997510869501,20:18:00,20:18:00,3681825,21,,
10229997510869501,20:19:00,20:19:00,3681827,22,,
10229997510869501,20:20:00,20:20:00,3681829,23,,
10229997510869501,20:21:00,20:21:00,3681831,24,,
10229997530869501,01:34:00,01:34:00,3681788,1,,
10229997530869501,01:36:00,01:36:00,3681790,2,,
10229997530869501,01:37:00,01:37:00,3681791,3,,
10229997530869501,01:38:00,01:38:00,3681793,4,,
10229997530869501,01:39:00,01:39:00,3681794,5,,
10229997530869501,01:40:00,01:40:00,3681796,6,,
10229997530869501,01:41:00,01:41:00,3681798,7,,
10229997530869501,01:42:00,01:42:00,3681799,8,,
10229997530869501,01:43:00,01:43:00,3681801,9,,
10229997530869501,01:44:00,01:44:00,3681803,10,,
10229997530869501,01:45:00,01:45:00,3681805,11,,
10229997530869501,01:46:00,01:46:00,3681807,12,,
10229997530869501,01:47:00,01:47:00,3681809,13,,
10229997530869501,01:48:00,01:48:00,3681811,14,,
10229997530869501,01:49:00,01:49:00,3681813,15,,
10229997530869501,01:51:00,01:51:00,3681815,16,,
10229997530869501,01:52:00,01:52:00,3681817,17,,
10229997530869501,01:52:00,01:52:00,3681819,18,,
10229997530869501,01:53:00,01:53:00,3681821,19,,
10229997530869501,01:54:00,01:54:00,3681823,20,,
10229997530869501,01:55:00,01:55:00,3681825,21,,
10229997530869501,01:55:00,01:55:00,3681827,22,,
10229997530869501,01:56:00,01:56:00,3681829,23,,
10229997530869501,01:56:00,01:56:00,3681831,24,,
10229997540869501,15:12:00,15:12:00,3681788,1,,
10229997540869501,15:14:00,15:14:00,3681790,2,,
10229997540869501,15:15:00,15:15:00,3681791,3,,
10229997540869501,15:16:00,15:16:00,3681793,4,,
10229997540869501,15:17:00,15:17:00,3681794,5,,
10229997540869501,15:17:00,15:17:00,3681796,6,,
10229997540869501,15:18:00,15:18:00,3681798,7,,
10229997540869501,15:19:00,15:19:00,3681799,8,,
10229997540869501,15:21:00,15:21:00,3681801,9,,
10229997540869501,15:26:00,15:26:00,3681803,10,,
10229997540869501,15:27:00,15:27:00,3681805,11,,
10229997540869501,15:28:00,15:28:00,3681807,12,,
10229997540869501,15:30:00,15:30:00,3681809,13,,
10229997540869501,15:32:00,15:32:00,3681811,14,,
10229997540869501,15:34:00,15:34:00,3681813,15,,
10229997540869501,15:36:00,15:36:00,3681815,16,,
10229997540869501,15:37:00,15:37:00,3681817,17,,
10229997540869501,15:38:00,15:38:00,3681819,18,,
10229997540869501,15:38:00,15:38:00,3681821,19,,
10229997540869501,15:39:00,15:39:00,3681823,20,,
10229997540869501,15:42:00,15:42:00,3681825,21,,
10229997540869501,15:43:00,15:43:00,3681827,22,,
10229997540869501,15:46:00,15:46:00,3681829,23,,
10229997540869501,15:47:00,15:47:00,3681831,24,,
10229997560869501,17:28:00,17:28:00,3681788,1,,
10229997560869501,17:30:00,17:30:00,3681790,2,,
10229997560869501,17:31:00,17:31:00,3681791,3,,
10229997560869501,17:32:00,17:32:00,3681793,4,,
10229997560869501,17:33:00,17:33:00,3681794,5,,
10229997560869501,17:34:00,17:34:00,3681796,6,,
10229997560869501,17:35:00,17:35:00,3681798,7,,
10229997560869501,17:36:00,17:36:00,3681799,8,,
10229997560869501,17:37:00,17:37:00,3681801,9,,
10229997560869501,17:42:00,17:42:00,3681803,10,,
10229997560869501,17:44:00,17:44:00,3681805,11,,
10229997560869501,17:45:00,17:45:00,3681807,12,,
10229997560869501,17:47:00,17:47:00,3681809,13,,
10229997560869501,17:49:00,17:49:00,3681811,14,,
10229997560869501,17:50:00,17:50:00,3681813,15,,
10229997560869501,17:53:00,17:53:00,3681815,16,,
10229997560869501,17:54:00,17:54:00,3681817,17,,
10229997560869501,17:54:00,17:54:00,3681819,18,,
10229997560869501,17:54:00,17:54:00,3681821,19,,
10229997560869501,17:55:00,17:55:00,3681823,20,,
10229997560869501,17:58:00,17:58:00,3681825,21,,
10229997560869501,18:00:00,18:00:00,3681827,22,,
10229997560869501,18:03:00,18:03:00,3681829,23,,
10229997560869501,18:05:00,18:05:00,3681831,24,,
10229997690869501,15:12:00,15:12:00,3681788,1,,
10229997690869501,15:14:00,15:14:00,3681790,2,,
10229997690869501,15:15:00,15:15:00,3681791,3,,
10229997690869501,15:16:00,15:16:00,3681793,4,,
10229997690869501,15:17:00,15:17:00,3681794,5,,
10229997690869501,15:17:00,15:17:00,3681796,6,,
10229997690869501,15:18:00,15:18:00,3681798,7,,
10229997690869501,15:19:00,15:19:00,3681799,8,,
10229997690869501,15:21:00,15:21:00,3681801,9,,
10229997690869501,15:26:00,15:26:00,3681803,10,,
10229997690869501,15:27:00,15:27:00,3681805,11,,
10229997690869501,15:28:00,15:28:00,3681807,12,,
10229997690869501,15:30:00,15:30:00,3681809,13,,
10229997690869501,15:32:00,15:32:00,3681811,14,,
10229997690869501,15:34:00,15:34:00,3681813,15,,
10229997690869501,15:36:00,15:36:00,3681815,16,,
10229997690869501,15:37:00,15:37:00,3681817,17,,
10229997690869501,15:38:00,15:38:00,3681819,18,,
10229997690869501,15:38:00,15:38:00,3681821,19,,
10229997690869501,15:39:00,15:39:00,3681823,20,,
10229997690869501,15:42:00,15:42:00,3681825,21,,
10229997690869501,15:43:00,15:43:00,3681827,22,,
10229997690869501,15:46:00,15:46:00,3681829,23,,
10229997690869501,15:47:00,15:47:00,3681831,24,,
1029997480869501,08:22:00,08:22:00,3681788,1,,
1029997480869501,08:24:00,08:24:00,3681790,2,,
1029997480869501,08:24:00,08:24:00,3681791,3,,
1029997480869501,08:25:00,08:25:00,3681793,4,,
1029997480869501,08:25:00,08:25:00,3681794,5,,
1029997480869501,08:26:00,08:26:00,3681796,6,,
1029997480869501,08:26:00,08:26:00,3681798,7,,
1029997480869501,08:27:00,08:27:00,3681799,8,,
1029997480869501,08:28:00,08:28:00,3681801,9,,
1029997480869501,08:31:00,08:31:00,3681803,10,,
1029997480869501,08:32:00,08:32:00,3681805,11,,
1029997480869501,08:32:00,08:32:00,3681807,12,,
1029997480869501,08:33:00,08:33:00,3681809,13,,
1029997480869501,08:34:00,08:34:00,3681811,14,,
1029997480869501,08:35:00,08:35:00,3681813,15,,
1029997480869501,08:37:00,08:37:00,3681815,16,,
1029997480869501,08:38:00,08:38:00,3681817,17,,
1029997480869501,08:39:00,08:39:00,3681819,18,,
1029997480869501,08:40:00,08:40:00,3681821,19,,
1029997480869501,08:41:00,08:41:00,3681823,20,,
1029997480869501,08:42:00,08:42:00,3681825,21,,
1029997480869501,08:43:00,08:43:00,3681827,22,,
1029997480869501,08:44:00,08:44:00,3681829,23,,
1029997480869501,08:45:00,08:45:00,3681831,24,,
1029997490869501,08:34:00,08:34:00,3681788,1,,
1029997490869501,08:36:00,08:36:00,3681790,2,,
1029997490869501,08:36:00,08:36:00,3681791,3,,
1029997490869501,08:37:00,08:37:00,3681793,4,,
1029997490869501,08:37:00,08:37:00,3681794,5,,
1029997490869501,08:38:00,08:38:00,3681796,6,,
1029997490869501,08:38:00,08:38:00,3681798,7,,
1029997490869501,08:39:00,08:39:00,3681799,8,,
1029997490869501,08:40:00,08:40:00,3681801,9,,
1029997490869501,08:43:00,08:43:00,3681803,10,,
1029997490869501,08:44:00,08:44:00,3681805,11,,
1029997490869501,08:44:00,08:44:00,3681807,12,,
1029997490869501,08:45:00,08:45:00,3681809,13,,
1029997490869501,08:46:00,08:46:00,3681811,14,,
1029997490869501,08:47:00,08:47:00,3681813,15,,
1029997490869501,08:49:00,08:49:00,3681815,16,,
1029997490869501,08:50:00,08:50:00,3681817,17,,
1029997490869501,08:51:00,08:51:00,3681819,18,,
1029997490869501,08:52:00,08:52:00,3681821,19,,
1029997490869501,08:53:00,08:53:00,3681823,20,,
1029997490869501,08:54:00,08:54:00,3681825,21,,
1029997490869501,08:55:00,08:55:00,3681827,22,,
1029997490869501,08:56:00,08:56:00,3681829,23,,
1029997490869501,08:57:00,08:57:00,3681831,24,,
1029997500869501,06:50:00,06:50:00,3681788,1,,
1029997500869501,06:52:00,06:52:00,3681790,2,,
1029997500869501,06:52:00,06:52:00,3681791,3,,
1029997500869501,06:53:00,06:53:00,3681793,4,,
1029997500869501,06:53:00,06:53:00,3681794,5,,
1029997500869501,06:53:00,06:53:00,3681796,6,,
1029997500869501,06:54:00,06:54:00,3681798,7,,
1029997500869501,06:54:00,06:54:00,3681799,8,,
1029997500869501,06:56:00,06:56:00,3681801,9,,
1029997500869501,06:59:00,06:59:00,3681803,10,,
1029997500869501,07:01:00,07:01:00,3681805,11,,
1029997500869501,07:02:00,07:02:00,3681807,12,,
1029997500869501,07:04:00,07:04:00,3681809,13,,
1029997500869501,07:05:00,07:05:00,3681811,14,,
1029997500869501,07:06:00,07:06:00,3681813,15,,
1029997500869501,07:07:00,07:07:00,3681815,16,,
1029997500869501,07:08:00,07:08:00,3681817,17,,
1029997500869501,07:08:00,07:08:00,3681819,18,,
1029997500869501,07:08:00,07:08:00,3681821,19,,
1029997500869501,07:09:00,07:09:00,3681823,20,,
1029997500869501,07:11:00,07:11:00,3681825,21,,
1029997500869501,07:13:00,07:13:00,3681827,22,,
1029997500869501,07:15:00,07:15:00,3681829,23,,
1029997500869501,07:16:00,07:16:00,3681831,24,,
1029997510869501,07:05:00,07:05:00,3681788,1,,
1029997510869501,07:07:00,07:07:00,3681790,2,,
1029997510869501,07:07:00,07:07:00,3681791,3,,
1029997510869501,07:08:00,07:08:00,3681793,4,,
1029997510869501,07:08:00,07:08:00,3681794,5,,
1029997510869501,07:09:00,07:09:00,3681796,6,,
1029997510869501,07:09:00,07:09:00,3681798,7,,
1029997510869501,07:10:00,07:10:00,3681799,8,,
1029997510869501,07:11:00,07:11:00,3681801,9,,
1029997510869501,07:12:00,07:12:00,3681803,10,,
1029997510869501,07:13:00,07:13:00,3681805,11,,
